step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
34,1835086206,BASELINE,0.003207754627484417,0.9868922556538464,0.9868922556538464,0.782440680021959,0.6977171021128588,0.8975589137729171,0.7022866068522521,0.9934933904551099,0.9934933904551099,0.9792023430360582,0.014291047419051628,307,304,0.9470775471621579,1.1853034341000779,0.32135640350371053,61.93432186278354,0.7030033847078963,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2289503113863878,0.626242204293205,0.7696205519694321,12.876204326650914,3.1433701022736975,False,False,False,1.0965735902799727,0.15506367357297615,0.23215523465127097,0.12578990091835698,0.29407247644442736,0.18331761959748472,0.009601094815483904,0.4,0.8
35,1835086206,BASELINE,0.0,1.0,1.0,0.7808538186995035,0.7014981642960958,0.8977276265637455,0.7009940453543425,1.0007191486790712,1.0007191486790712,0.9934933904551099,0.0072257582239613205,313,307,0.9436072181265099,1.222036226264723,0.34759592708163156,63.73208778207218,0.7261836456684848,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2113178306624763,0.6297542820723585,0.7628325908102945,12.276423296181452,3.149194957261865,False,False,False,1.0965735902799727,0.17083646611099976,0.16442945494912523,0.10167557587563898,0.23289738945712649,0.2496230208406006,0.08053809276650892,0.8,0.8
36,1835086206,BASELINE,0.0493810836204394,0.9879851713141123,0.9879851713141123,0.7811829420904561,0.699175426044444,0.9079548639073709,0.7092788518724997,0.9857553544682989,0.9857553544682989,1.0007191486790712,-0.014963794210772319,322,313,0.9492464963138589,1.2425934322189316,0.2151442306152077,65.48423932026745,0.7487873034623913,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2481175692293096,0.6348197288015612,0.7923296568106142,14.86294753975866,3.1397512064098483,False,False,False,1.0965735902799727,0.09690212453941348,0.20354566239714791,0.0009460225700074527,0.3795199653836104,0.31357230430572264,0.00551392080409815,0.8,0.2
37,1835086206,BASELINE,0.017955126115824165,0.9921872498611933,0.9921872498611933,0.781445746017142,0.6892167825788406,0.9171593775166338,0.7167102939801034,0.9616392960556164,0.9616392960556164,0.9857553544682989,-0.024116058412682495,317,322,0.954321846682473,1.2289147014655155,0.05,64.83252393134882,0.7413397045511761,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.309792317583035,0.6321216352840265,0.8279480616730431,18.372758247610903,3.1313472572065297,False,False,False,1.0965735902799727,1.5979577345034895e-06,0.346401233142048,0.0003916323077429819,0.28761111695461544,0.35175986703992346,0.01383455259793562,0.4,0.6
38,1835086206,BASELINE,0.01800488433332104,0.9879497744095154,0.9879497744095154,0.7833868550008221,0.6866755218936197,0.9242126975867102,0.7240160785142787,0.9484257909060749,0.9484257909060749,0.9616392960556164,-0.013213505149541449,321,317,0.9573138892433837,1.2421847210108743,0.19445549489650726,65.84528937904044,0.754682084255836,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3448676392716221,0.6346342364560643,0.8534990473836156,20.82118097909899,3.126434675348231,False,False,False,1.0965735902799727,0.08649473054651464,0.16683558630404433,0.11459662361698633,0.26556466922344557,0.2938462891086989,0.07266210120031026,0.4,0.6
39,1835086206,BASELINE,0.004980355399633074,0.9908320131608326,0.9908320131608326,0.7828202680044551,0.6789985591541716,0.9317914278280391,0.7294252152565995,0.930867955963534,0.930867955963534,0.9484257909060749,-0.01755783494254093,321,321,0.9615825003190454,1.2449076282543807,0.05045790642283321,66.00596148089129,0.7573754833380412,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.392932543985777,0.6326850369274468,0.8812875780290838,23.807606081541397,3.1194790379330786,False,False,False,1.0965735902799727,0.020710166940411286,0.15801489121564355,0.12634359871981354,0.36706703106476546,0.3240091161625838,0.003855195896782426,0.8,0.6
40,1835086206,BASELINE,0.03086352574418541,0.990035659918713,0.990035659918713,0.7819578432233492,0.6793770686293539,0.9340536563991066,0.7303905826127287,0.9301558437392621,0.9301558437392621,0.930867955963534,-0.0007121122242719213,327,321,0.9522398623830536,1.2657616541778356,0.25286819959256424,66.55108610460965,0.7648583305447446,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3949178059638387,0.6345746350269548,0.8851794576121035,24.16444281148973,3.1347838453338266,False,False,False,1.0965735902799727,0.11660546791113602,0.21528711261701716,0.07345413836104871,0.2127982367996035,0.27720685676935714,0.10464818754183754,1.0,0.2
41,1835086206,BASELINE,0.01152100026441444,0.988677511279053,0.988677511279053,0.7820770073637273,0.6771464728582783,0.940648290759196,0.7356594002187572,0.9204619320529591,0.9204619320529591,0.9301558437392621,-0.009693911686302958,330,327,0.9570158761447483,1.27581621629375,0.18987810249169512,67.52574980623343,0.7777090481479693,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4222260947461431,0.6369566722877578,0.9058964005503166,26.269455852640718,3.1269226003920583,False,False,False,1.0965735902799727,0.08422822075490241,0.1976588983897034,0.019535321044982595,0.3075103801559204,0.3806293355459395,0.010437844108551734,0.6,0.6
42,1835086206,BASELINE,0.08421309835367531,0.9912293148539197,0.9912293148539197,0.787264216463312,0.6930516790546111,0.9388463208372243,0.7391201131533807,0.9376712481788334,0.9376712481788334,0.9204619320529591,0.017209316125874285,326,330,0.942394664101724,1.2719857729271167,0.5387564453928444,67.65349720595044,0.7799651549378553,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3741078500450554,0.6506690190304824,0.8940894068309013,23.34325601127358,3.151240310316645,False,False,False,1.0965735902799727,0.30953162299058323,0.21648243962698543,0.01376937499140202,0.1867289798702301,0.26131429576973964,0.012173286751059501,0.4,0.2
43,1835086206,BASELINE,0.0003612568505558279,0.9924937837981266,0.9924937837981266,0.7896079169924095,0.699325773932981,0.9435806242477536,0.7450587312266661,0.9386183190976229,0.9386183190976229,0.9376712481788334,0.0009470709187895388,322,326,0.9331926134491046,1.2617263282969333,0.39207801140001897,67.36024300092522,0.7769534635980304,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.371507558315055,0.6598702503202256,0.9050170358214369,23.091490107861336,3.1669356878855366,False,False,False,1.0965735902799727,0.1990834853887559,0.16922779625831594,0.041621693807487044,0.20471552617069547,0.29309467747125834,0.09225682090348734,1.0,0.6
44,1835086206,BASELINE,0.01860885042693857,0.9909206888091563,0.9909206888091563,0.786730900677863,0.7025148658963083,0.9330250283042572,0.7340396208727968,0.9570530607884563,0.9570530607884563,0.9386183190976229,0.018434741690833367,319,322,0.9398733521041942,1.2434427419814136,0.3370831063678712,66.43431626286304,0.7660267587903287,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3218616170490367,0.6554639526370645,0.8664326403501833,19.72433451929085,3.15551019056011,False,False,False,1.0965735902799727,0.16444225824970463,0.1808731404724965,0.05006144892173831,0.29960920159174126,0.21901233240639462,0.08600161835792466,0.4,0.6
45,1835086206,BASELINE,0.023677429516594302,0.994440833493574,0.994440833493574,0.7828619233238348,0.702675010547245,0.9333670959867846,0.7306975599313965,0.9616495922241994,0.9616495922241994,0.9570530607884563,0.004596531435743123,314,319,0.9443878862581294,1.2222604857586425,0.274891513162522,65.66442178187432,0.7570440927026717,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3097653461757168,0.6558537340169653,0.8590144929753671,18.760444652390653,3.147880894682728,False,False,False,1.0965735902799727,0.12857359932190118,0.19859043259353037,0.08695944023228089,0.26591758801979387,0.26822285256476547,0.05173608726772826,0.0,0.6
46,1835086206,BASELINE,0.0052726574441472815,0.9911499052009838,0.9911499052009838,0.7820447453155045,0.6964603401157601,0.9400303863881061,0.7351458241117217,0.9473771288265082,0.9473771288265082,0.9616495922241994,-0.014272463397691282,319,314,0.9463431919771338,1.2363221024159117,0.11526866204691488,66.32857358239444,0.7659820253457009,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.347691222612057,0.6546938826230098,0.8823251991088386,21.30593540254072,3.1445991343619353,False,False,False,1.0965735902799727,0.04898850119846614,0.27806978743308997,0.09189652951729627,0.2563367924764422,0.31899375313435613,0.005714636240349261,0.2,0.8
47,1835086206,BASELINE,0.0,1.0,1.0,0.7834077526826662,0.7044293434797426,0.9374893595910315,0.7344364323611219,0.9591427010436966,0.9591427010436966,0.9473771288265082,0.011765572217188436,315,319,0.9424101550618387,1.233867210475199,0.42650188918767873,66.43297891719034,0.7679132587803864,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3163487145625148,0.6603950140959547,0.8693101279087038,19.434240550988235,3.1512141467577157,False,False,False,1.0965735902799727,0.22240025462213112,0.17885111476504015,0.06154493865959347,0.230460374010992,0.25731005920868033,0.04943325873356297,0.8,0.8
48,1835086206,BASELINE,0.052917331751460954,0.9878239743033013,0.9878239743033013,0.7941189216688793,0.7055728487632934,0.927394229236487,0.7364613052832205,0.9580582763841905,0.9580582763841905,0.9591427010436966,-0.0010844246595060891,305,315,0.9456037714978395,1.1962858066404165,0.2989355031758165,64.16632527023432,0.7402022403438242,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3192067748063456,0.6543441882490268,0.863215286193275,18.902169916266036,3.1458385725586617,False,False,False,1.0965735902799727,0.1420621557192244,0.34320641877464547,0.010874758553123875,0.26106650882811205,0.2182690280227928,0.024521130102101493,0.2,0.4
49,1835086206,BASELINE,0.0,1.0,1.0,0.7921364495431538,0.7189967141359991,0.9189253383683499,0.7279142549303459,0.9877491878556491,0.9877491878556491,0.9580582763841905,0.029690911471458636,298,305,0.9377489133847163,1.180283309819299,0.5232215536662492,63.402823908207026,0.7312737227893757,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.243150402552444,0.6607042988231547,0.8213548150501351,14.2247409202554,3.1591257837628266,False,False,False,1.0965735902799727,0.2962813476358794,0.19292140038231798,0.0021158567741612904,0.21229781380300378,0.22135266027755787,0.07503092112707964,0.6,1.0
50,1835086206,BASELINE,0.0,1.0,1.0,0.7932968404988674,0.7124229276533156,0.9245818712759024,0.733467877265704,0.9713076056025223,0.9713076056025223,0.9877491878556491,-0.016441582253126863,295,298,0.9439740220462447,1.1701128397358296,0.12781309570572996,63.05712039010531,0.7275637441277524,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2847086605766258,0.6586933235895593,0.8462290174795087,16.57143694888465,3.148577262483767,False,False,False,1.0965735902799727,0.05470061530145635,0.258296469851095,0.05552347821808046,0.30448843355972793,0.2877453337219374,0.039245669347702745,1.0,0.8
51,1835086206,BASELINE,0.051729151704090634,0.988858959313967,0.988858959313967,0.7972455111374979,0.7088917246335541,0.9310119277406392,0.7422450802066931,0.9550642281605274,0.9550642281605274,0.9713076056025223,-0.01624337744199489,294,295,0.939343178858452,1.1588941486979019,0.19873274036308863,62.28068897644263,0.718461015382931,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.327130011083881,0.6599866511104716,0.8758880916034537,18.802365430996215,3.1564109637356443,False,False,False,1.0965735902799727,0.0886242920363032,0.32403286100157463,0.048261672155937185,0.22621163189468985,0.2944412179616355,0.01842832494985973,0.8,0.2
52,1835086206,BASELINE,0.09205758457520044,0.9884385260915626,0.9884385260915626,0.7995401743891332,0.7234471384018764,0.9369477331333551,0.7491273539429457,0.9657198266677829,0.9657198266677829,0.9550642281605274,0.010655598507255504,287,294,0.9065314864363775,1.1340752070372064,0.5447084223278036,60.50506166867499,0.6968622149636797,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2991465218700677,0.6778321563674506,0.8806032883564614,16.677090600023813,3.2142089505821665,False,False,False,1.0965735902799727,0.3147268940905198,0.20954400938501003,0.06110830499431661,0.09601193392623036,0.295184990833899,0.02342386677002417,0.0,0.2
53,1835086206,BASELINE,0.004853989639223635,0.9910880215721234,0.9910880215721234,0.7976618552838629,0.7183928333392285,0.9432529598200196,0.7523969059320318,0.9548056719469351,0.9548056719469351,0.9657198266677829,-0.01091415472084778,287,287,0.9158783377927397,1.1344437129028555,0.17402363572123702,61.03363009930266,0.7040620043839695,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.327816463976466,0.6776261663607174,0.8997631801150162,18.46419790386493,3.1973225955913485,False,False,False,1.0965735902799727,0.07647564821807507,0.16078181142245784,0.1074416591033805,0.33300961559526376,0.31592411789135083,0.006367147769471961,0.8,0.6
54,1835086206,BASELINE,0.0,1.0,1.0,0.7959091037644681,0.7145980236127135,0.9433469438449394,0.7508184206145758,0.9517587794766484,0.9517587794766484,0.9548056719469351,-0.003046892470286666,291,287,0.9242037311126622,1.158047745977301,0.19960586040040584,62.380647680871746,0.7214852230527405,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.335932595813975,0.6741138616526872,0.9005706810718571,19.389583760049092,3.1825692500407716,False,False,False,1.0965735902799727,0.0890603992555804,0.21556028148327963,0.07048003427563546,0.27233285045089267,0.2720964000346094,0.08047003450000235,0.4,1.0
55,1835086206,BASELINE,0.061616940909243675,0.9893468542767885,0.9893468542767885,0.7972443319279939,0.7288681224320779,0.9339881537084065,0.744616761631919,0.9788500071294043,0.9788500071294043,0.9517587794766484,0.027091227652755845,286,291,0.919178853275596,1.1279141757926336,0.5791886126684118,61.077537641541014,0.705775216101323,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2654745197912582,0.6807541919672492,0.8614770841756407,14.989207752001853,3.191441811677374,False,False,False,1.0965735902799727,0.34622822271022874,0.1832633886464704,0.020962341375438228,0.2154340694281818,0.2248795212398048,0.009232456599876093,1.0,0.0
56,1835086206,BASELINE,0.0009293894858635026,0.9904963435127899,0.9904963435127899,0.7965740775718396,0.7417507545359819,0.9405893383375659,0.7492490845601535,0.9899922066256865,0.9899922066256865,0.9788500071294043,0.011142199496282257,287,286,0.8923136581772935,1.1322203255317922,0.5324218107694845,60.95886768860943,0.7048659572217695,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.237586073404979,0.6976828514203894,0.8634425805713491,13.397288914513172,3.2405737268033885,False,False,False,1.0965735902799727,0.3040754778188493,0.15640115526636045,0.04983215590349624,0.11387586467844124,0.35800780297709683,0.01780754335575589,0.6,0.8
57,1835086206,BASELINE,0.09630142561064994,0.9895139853367035,0.9895139853367035,0.7872461433108238,0.7443259900757392,0.9434374073747359,0.7427174604109233,1.002165735627012,1.002165735627012,0.9899922066256865,0.0121735290013254,296,287,0.8994036725013815,1.1529067816884955,0.36758639751978284,62.776672874698555,0.7281571632379525,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.207818342290417,0.7022249823186888,0.848160214059076,12.105933170810648,3.2273221922134994,False,False,False,1.0965735902799727,0.1832846658319543,0.1495924499121834,0.10193183455039763,0.2560062733718972,0.2845350143546332,0.024649761978934242,0.8,0.0
58,1835086206,BASELINE,0.0030687682669323225,0.9915896490248156,0.9915896490248156,0.7931758772646508,0.7394309277299468,0.941409285388156,0.7467031358028386,0.9902609112990092,0.9902609112990092,1.002165735627012,-0.011904824328002772,290,296,0.9094633052512434,1.1404322351401177,0.20450336494438714,62.23817668327008,0.721989288826542,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2369211617627216,0.6961071412681504,0.8610296538887275,13.684329568822033,3.2088748609065294,False,False,False,1.0965735902799727,0.09151546447493204,0.20542494820334817,0.09639010762619178,0.29115513584901154,0.26157809375446844,0.05393625009204783,0.4,0.8
59,1835086206,BASELINE,0.0,1.0,1.0,0.7904197301165834,0.7448616390356384,0.9364933540839714,0.7402228241910266,1.0062667816946627,1.0062667816946627,0.9902609112990092,0.016005870395653488,293,290,0.9076906884265008,1.1579649046207947,0.4194739204730067,63.0893243487284,0.7331850237756385,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1979522216906462,0.6975579746689694,0.8356411255127194,11.610830712757187,3.2120958040964247,False,False,False,1.0965735902799727,0.2175282211523624,0.17335377096111615,0.06628367300528548,0.22351688045628074,0.24612498617315487,0.0731924682518004,0.2,1.0
60,1835086206,BASELINE,0.15887633532163326,0.9920621015774627,0.9920621015774627,0.775237828477775,0.7489568630147095,0.930666365339054,0.7214877721027518,1.038072843330248,1.038072843330248,1.0062667816946627,0.0318060616355853,301,293,0.9169216195838508,1.1574715243597251,0.399847842653947,63.57153505517046,0.7397642704687726,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1241211090131882,0.6970289614976395,0.7835449692130373,7.345617415834758,3.1954591235274603,False,False,False,1.0965735902799727,0.20422882413566348,0.1427996312906956,0.11566689796910441,0.2974147008190935,0.23911173331739874,0.000778212468044373,0.0,0.0
61,1835086206,BASELINE,0.0,1.0,1.0,0.7784110667771215,0.7521409970364366,0.9316843764073185,0.725233429338798,1.037101940711931,1.037101940711931,1.038072843330248,-0.0009709026183168934,299,301,0.9123382128485675,1.1637245448317968,0.3864535389952002,63.866869323142794,0.7440020532664212,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1263060539514946,0.7007580157942712,0.7892679955441247,7.517745084867592,3.2036776049797195,False,False,False,1.0965735902799727,0.19539971465578176,0.1607308448719929,0.14308228545433477,0.21413070555955396,0.2704232380108492,0.016233211447487392,1.0,1.0
62,1835086206,BASELINE,0.034762526729175736,0.9865229529587539,0.9865229529587539,0.7784997788433263,0.7422975344284622,0.9385159387665867,0.7306344507707245,1.0159629533557235,1.0159629533557235,1.037101940711931,-0.02113898735620756,302,299,0.9211043915637108,1.1596919300604052,0.08273797075926859,63.83668870619344,0.7441682872346747,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1749449246373462,0.696658067368251,0.8185348604619889,10.415023391352403,3.188030396789064,False,False,False,1.0965735902799727,0.03454484054809433,0.20761279641913297,1.0274968320365597e-06,0.39941162347156733,0.32948588467064294,0.028943827393730335,0.6,0.4
63,1835086206,BASELINE,0.06682320898284429,0.9906283347139379,0.9906283347139379,0.7833050632899657,0.7482651387328141,0.944664344889928,0.739960364461779,1.0112232690693854,1.0112232690693854,1.0159629533557235,-0.004739684286338086,299,302,0.9152283644190773,1.160066464677802,0.43168391766465886,64.29990290831739,0.7504908115577347,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1861356171821416,0.7068593970850049,0.8384311072224188,11.17542887319427,3.198485702315942,False,False,False,1.0965735902799727,0.22603101282218707,0.2039909008373259,0.014687223348917165,0.2101564182351709,0.31999844304011826,0.02513600171628084,0.6,0.2
64,1835086206,BASELINE,0.11166239139348726,0.9888047272883488,0.9888047272883488,0.7859460712628329,0.735886886498716,0.9501979104009353,0.7468043146017683,0.985381139490505,0.985381139490505,1.0112232690693854,-0.025842129578880435,303,299,0.9237055279771695,1.1773779938474678,0.05,65.05436055002332,0.760456877240035,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2490520474583455,0.6992381818425302,0.8733848826914632,15.151344171826892,3.1834446297089922,False,False,False,1.0965735902799727,0.00043755878178378067,0.2473374824889894,0.00291160979480191,0.3315381297928524,0.37062647131491133,0.04714874782666124,0.6,0.0
65,1835086206,BASELINE,0.023836484314298176,0.9910173340864208,0.9910173340864208,0.7901794155953837,0.7441069869547863,0.9551781193608417,0.7547620881460476,0.9858828346592846,0.9858828346592846,0.985381139490505,0.0005016951687796256,304,303,0.9048826204911767,1.1902838767978208,0.46498013364752144,65.41871886959176,0.7655305834008611,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2477993892604804,0.7107547124027351,0.8868792960501413,15.175819072215436,3.217224048823703,False,False,False,1.0965735902799727,0.2501805597625753,0.20577339304294778,0.06671395024028456,0.15248929687147358,0.3235841958844585,0.0012586041982602602,0.0,0.6
66,1835086206,BASELINE,0.03393949727001151,0.9871084140684957,0.9871084140684957,0.7906174294550279,0.7401114084467163,0.9459797955895342,0.7479081143053902,0.9895753158582656,0.9895753158582656,0.9858828346592846,0.0036924811989810236,305,304,0.9143943584420591,1.1901483033095015,0.22628782288199534,65.08885184252262,0.7619273780284134,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.238618380120096,0.7001304388759069,0.8671944300732477,14.544756824686448,3.199980551618201,False,False,False,1.0965735902799727,0.10262213549586696,0.18362967770646146,0.014871340335609225,0.41889523940485884,0.23159744082388306,0.04838416623332054,0.6,0.4
67,1835086206,BASELINE,0.0,1.0,1.0,0.7951605554415051,0.7498923977846159,0.9452223748873521,0.7516035486311654,0.9977233331991768,0.9977233331991768,0.9895753158582656,0.008148017340911196,308,305,0.8975416631431665,1.224547255379918,0.4938033214893698,66.41725794895083,0.7790460159433557,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2185973865071298,0.7088150731439455,0.8637601956500721,13.623774983411165,3.230782094585846,False,False,False,1.0965735902799727,0.2723319970029432,0.28482719390009653,0.012749485000250088,0.15721245702415168,0.2692027942838566,0.003676072788702125,0.4,1.0
68,1835086206,BASELINE,0.0033796141080642363,0.9877080738799735,0.9877080738799735,0.7940576931938803,0.7474659024975888,0.9327586212047538,0.7406641590605513,1.0091833030582509,1.0091833030582509,0.9977233331991768,0.011459969859074048,306,308,0.904332218272391,1.1999747078819767,0.26994024630937474,64.58002723450873,0.756590273432946,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.190984855423993,0.6972052646112179,0.8303609112738382,11.559759345425494,3.2182329559378346,False,False,False,1.0965735902799727,0.1258515575275468,0.18225509783818675,0.039303375608468,0.2570214611070051,0.21029241903068463,0.18527608888810893,0.4,0.8
69,1835086206,BASELINE,0.036092832602698,0.9891370172726184,0.9891370172726184,0.7961317294233984,0.7501883828803617,0.9394827590842785,0.7479520337532326,1.0029899632947143,1.0029899632947143,1.0091833030582509,-0.006193339763536532,303,306,0.9024011301478498,1.1930372967598963,0.37608615222906183,64.71447337299972,0.7587746279843335,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2058289478642956,0.7047890517814154,0.8498550407758587,12.49420231478469,3.221782443985356,False,False,False,1.0965735902799727,0.18869719384565442,0.16550840031610706,0.01686498898872906,0.2204642441031723,0.3453745775913075,0.06309059515502974,0.6,0.4
