record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,93,0.5239246448682808,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.6406052261156355,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.6834353052572052,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.8859726398363738,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.5083112057816379,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.5499327617151406,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.6570165133631704,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.6870697032867161,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.8915370307813263,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.458651622006491,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.5478388502724456,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.8969404898772737,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.937348940792235,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.5399643404295074,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.5254950623250872,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.606846162505597,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.9811195469358994,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.8187505485307077,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.4294542692407862,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9203791702253997,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.558978024503419,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.43710577608455226,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.9261644487416864,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.4295721209101858,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.44529610816526244,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.6202681411075649,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.6512654822645976,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.5510968668754506,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.4820893021142474,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5195380185787477,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.7215610622777525,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.7488477187201851,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.6555360449909193,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.49946190645036354,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.706103934221147,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.5808614832417929,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.5448532008651041,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.8830377908497363,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8707180021013888,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8488631079318746,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.8856340426209781,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.9821963880622901,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.8775426681354606,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6874791233988342,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.8317175509979327,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.7389792760538848,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.78035731345485,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8884748571289798,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.9393525657712175,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.9595346042516895,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.8145304648820846,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.7878258539076607,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8825570689229564,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.7767650475449421,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9418232378269537,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.9654869298315268,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.8528866521200072,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8851530079624923,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.789377338799576,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.962255212850164,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.7997826871543734,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.8896862499859974,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.7352502545956346,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.6856002329410444,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9501418469561782,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.8392784937621721,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.8144389085595748,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9377736618492625,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9830424219842826,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.5576939007797009,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.6421851935088174,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8625394812060645,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.7801520717453794,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6665056197990487,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.6716066807325058,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.7933665917533043,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.7244368344627837,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.672923081637698,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.929354860906925,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.8304602845540006,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.8872560946465247,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9689227462198291,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.9032755667708637,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9803550740123551,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9713452980615369,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9476312180158157,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9461365891334945,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.9852772855188207,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.9855394736185674,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855410990441739,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9855397720538784,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.9855393681248177,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.9855403858219792,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.9855405088553592,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.985540316095427,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9855405001975983,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,74,4.878884471195021,0.0
alarm,g,comparison,4.507729894543943,83,5.046285909036828,0.0
alarm,g,comparison,4.507729894543943,90,4.70532610167618,0.0
alarm,g,comparison,4.507729894543943,96,4.733448872325658,0.0
alarm,g,comparison,4.507729894543943,100,5.202431350384439,0.0
alarm,g,comparison,4.507729894543943,104,5.015441813740045,0.0
alarm,g,comparison,4.507729894543943,109,5.162475975815072,0.0
alarm,g,comparison,4.507729894543943,115,4.61131269569793,0.0
alarm,g,comparison,4.507729894543943,120,4.6867961681863815,0.0
alarm,g,comparison,4.507729894543943,125,4.778542506189729,0.0
alarm,g,comparison,4.507729894543943,131,5.289511716411496,0.0
alarm,g,comparison,4.507729894543943,137,4.755345346829133,0.0
alarm,g,comparison,4.507729894543943,141,4.8915011924763405,0.0
alarm,g,comparison,4.507729894543943,145,5.486017611449045,0.0
alarm,g,comparison,4.507729894543943,150,5.425718980509342,0.0
alarm,g,comparison,4.507729894543943,154,5.427902525666591,0.0
alarm,g,comparison,4.507729894543943,160,4.718512983120862,0.0
alarm,g,comparison,4.507729894543943,166,4.54588195618469,0.0
alarm,g,comparison,4.507729894543943,172,5.065707923206522,0.0
alarm,g,comparison,4.507729894543943,175,5.183864430400388,0.0
alarm,g,comparison,4.507729894543943,177,5.093872069988232,0.0
alarm,g,comparison,4.507729894543943,180,5.533608100039707,0.0
alarm,g,comparison,4.507729894543943,183,5.5710891007439685,0.0
alarm,g,comparison,4.507729894543943,185,5.219386398049631,0.0
alarm,g,comparison,4.507729894543943,188,5.706913551070388,0.0
alarm,g,comparison,4.507729894543943,190,5.0734454423543305,0.0
alarm,g,comparison,4.507729894543943,192,7.998386385187574,0.0
alarm,g,comparison,4.507729894543943,194,9.172298943141266,0.0
alarm,g,comparison,4.507729894543943,195,19.52074520110391,0.0
alarm,g,comparison,4.507729894543943,196,30.07878192264814,0.0
alarm,g,comparison,4.507729894543943,197,78.10628907234837,0.0
alarm,g,comparison,4.507729894543943,198,79.15093434471419,0.0
alarm,g,comparison,4.507729894543943,199,80.14334735346172,0.0
alarm,L,comparison,15.04497999532887,85,15.401253246441671,0.0
alarm,L,comparison,15.04497999532887,109,15.515575546944126,0.0
alarm,L,comparison,15.04497999532887,132,15.334886992624615,0.0
alarm,L,comparison,15.04497999532887,155,15.55146906087505,0.0
alarm,L,comparison,15.04497999532887,178,15.524778955004598,0.0
