arm,seed,step,A
M1,1835086716,95,0.20700370542181834
M1,1835086716,96,0.2720343276655699
M1,1835086716,97,0.32444903867797514
M1,1835086716,98,0.34221406255698017
M1,1835086716,99,0.32503560051843744
M1,1835086716,100,0.2363875989898619
M1,1835086716,101,0.17243684620675137
M1,1835086716,102,0.2642887028393021
M1,1835086716,103,0.476881466551364
M1,1835086716,104,0.22246656369605103
M1,1835086716,105,0.5880977691512813
M1,1835086716,106,0.3150619117095652
M1,1835086716,107,0.25378847750274514
M1,1835086716,108,0.3609966477750126
M1,1835086716,109,0.2567190856860425
M1,1835086716,110,0.3952148549625358
M1,1835086716,111,0.2796128338806231
M1,1835086716,112,0.2744395672936537
M1,1835086716,113,0.32544272607052643
M1,1835086716,114,0.4270425777834364
M1,1835086716,115,0.3373292601444746
M1,1835086716,116,0.48398632897063903
M1,1835086716,117,0.4341664623663136
M1,1835086716,118,0.48971089329303047
M1,1835086716,119,0.2833814353738096
M1,1835086716,120,0.5064833146981162
M1,1835086716,121,0.2883333320321159
M1,1835086716,122,0.3406396182447238
M1,1835086716,123,0.2479422675638468
M1,1835086716,124,0.18956561614415507
M1,1835086716,125,0.3327532926167517
M1,1835086716,126,0.3420083664288057
M1,1835086716,127,0.5303401191799546
M1,1835086716,128,0.26053934699691866
M1,1835086716,129,0.37155216605952135
M1,1835086716,130,0.41039138081504156
M1,1835086716,131,0.22550531153911216
M1,1835086716,132,0.2520877308994845
M1,1835086716,133,0.49698087150114456
M1,1835086716,134,0.3662940387239946
M1,1835086716,135,0.48928029235474
M1,1835086716,136,0.2734641663150665
M1,1835086716,137,0.3747334279230787
M1,1835086716,138,0.5043083075529075
M1,1835086716,139,0.3246621230154274
M1,1835086716,140,0.25691910619640757
M1,1835086716,141,0.3054536328213878
M1,1835086716,142,0.25205205379150253
M1,1835086716,143,0.21102864941098454
M1,1835086716,144,0.3463456760774585
M1,1835086716,145,0.20469502916541057
M1,1835086716,146,0.5044764853495054
M1,1835086716,147,0.4080908928350999
M1,1835086716,148,0.1842658234760193
M1,1835086716,149,0.18100674531914734
M1,1835086716,150,0.5989038107342705
M1,1835086716,151,0.3235357273839533
M1,1835086716,152,0.45047160211820025
M1,1835086716,153,0.23503351077427342
M1,1835086716,154,0.4286898651662928
M1,1835086716,155,0.35895311898186993
M1,1835086716,156,0.2817633526857829
M1,1835086716,157,0.25279687159966296
M1,1835086716,158,0.6474212637742784
M1,1835086716,159,0.28017075016633686
M1,1835086716,160,0.5467001828460327
M1,1835086716,161,0.24805437423159948
M1,1835086716,162,0.25054595547927333
M1,1835086716,163,0.4152891207909202
M1,1835086716,164,0.5307058844777414
M1,1835086716,165,0.4464758103673313
M1,1835086716,166,0.48778210972282743
M1,1835086716,167,0.33890918378578827
M1,1835086716,168,0.40896312441543714
M1,1835086716,169,0.16198756215448826
M1,1835086716,170,0.3851158554481805
M1,1835086716,171,0.1264441693175548
M1,1835086716,172,0.2983180106528484
M1,1835086716,173,0.4266083123217928
M1,1835086716,174,0.6567110887280517
M1,1835086716,175,0.40578210635968487
M1,1835086716,176,0.5537629734943786
M1,1835086716,177,0.41904220770028994
M1,1835086716,178,0.6505125150398343
M1,1835086716,179,0.3960436284084115
M1,1835086716,180,0.5375551778591254
M1,1835086716,181,0.4070177107171359
M1,1835086716,182,0.3034497535603933
M1,1835086716,183,0.2276132405366548
M1,1835086716,184,0.20715740493780524
M1,1835086716,185,0.6413020943869108
M1,1835086716,186,0.2575416861102145
M1,1835086716,187,0.45521787226419
M1,1835086716,188,0.2530322853452028
M1,1835086716,189,0.2447648614735954
M1,1835086716,190,0.38971774058166553
M1,1835086716,191,0.3916218466505798
M1,1835086716,192,0.6789506746873488
M1,1835086716,193,0.3072427794664797
M1,1835086716,194,0.18690263339008364
M1,1835086716,195,0.3226225707166603
M1,1835086716,196,0.4089607116507142
M1,1835086716,197,0.35997282804338726
M1,1835086716,198,0.2997956220166153
M1,1835086716,199,0.3285179789346245
M1,1835086716,200,0.33705328995396644
M1,1835086716,201,0.3655817510765058
M1,1835086716,202,0.3968865304154169
M1,1835086716,203,0.7156173628040959
M1,1835086716,204,0.3658332191963346
M1,1835086716,205,0.3029811509299075
M1,1835086716,206,0.3966804245842128
M1,1835086716,207,0.5047371202244374
M1,1835086716,208,0.3336570396794587
M1,1835086716,209,0.09224892664445107
M1,1835086716,210,0.3020413298550526
M1,1835086716,211,0.5615813893615931
M1,1835086716,212,0.5834836822138837
M1,1835086716,213,0.2605292766591046
M1,1835086716,214,0.16211831592055892
M1,1835086716,215,0.5252885691094786
M1,1835086716,216,0.6254878690449646
M1,1835086716,217,0.29247359484725616
M1,1835086716,218,0.349766738105429
M1,1835086716,219,0.5282258978758527
M1,1835086716,220,0.17227952030583008
M1,1835086716,221,0.25434514073098125
M1,1835086716,222,0.19046276533432152
M1,1835086716,223,0.35590951310114766
M1,1835086716,224,0.17452863008627428
M1,1835086716,225,0.6689947289401046
M1,1835086716,226,0.479598003208588
M1,1835086716,227,0.4529343470254891
M1,1835086716,228,0.8099052251737223
M1,1835086716,229,0.3532229604791885
M1,1835086716,230,0.2607331384226647
M1,1835086716,231,0.47316653424638877
M1,1835086716,232,0.39805598195805325
M1,1835086716,233,0.3856674645220416
M1,1835086716,234,0.3757145131573593
M1,1835086716,235,0.8597833961239226
M1,1835086716,236,0.20890287120942688
M1,1835086716,237,0.4358210897072974
M1,1835086716,238,0.6341300712621488
M1,1835086716,239,0.6284222488728519
M1,1835086716,240,0.4754795122903067
M1,1835086716,241,0.32980022979362866
M1,1835086716,242,0.2923045992525657
M1,1835086716,243,0.2630935277598368
M1,1835086716,244,0.4482917799609214
M1,1835086716,245,0.6646621985680494
M1,1835086716,246,0.3794439706775004
M1,1835086716,247,0.3870096671002331
M1,1835086716,248,0.35103737311453675
M1,1835086716,249,0.18874361509546458
M1,1835086716,250,0.3721644216423797
M1,1835086716,251,0.26949042168298465
M1,1835086716,252,0.3158058872841954
M1,1835086716,253,0.42730492539264797
M1,1835086716,254,0.2769022723897998
M1,1835086716,255,0.5431453774433238
M1,1835086716,256,0.5581856075476022
M1,1835086716,257,0.3258698634041343
M1,1835086716,258,0.5087483286309035
M1,1835086716,259,0.3708801803779843
M1,1835086716,260,0.3760884468291076
M1,1835086716,261,0.3236192984100647
M1,1835086716,262,0.508136100279846
M1,1835086716,263,0.228972697377155
M1,1835086716,264,0.4160335232504974
M1,1835086716,265,0.2476017473931778
M1,1835086716,266,0.40965319431818026
M1,1835086716,267,0.28354309701840313
M1,1835086716,268,0.43887950302481127
M1,1835086716,269,0.26385008265825666
M1,1835086716,270,0.48551105104557085
M1,1835086716,271,0.2677543363274388
M1,1835086716,272,0.24948833917310861
M1,1835086716,273,0.5531486970928828
M1,1835086716,274,0.6261779953473152
M1,1835086716,275,0.159476301081374
M1,1835086716,276,0.32883718962226927
M1,1835086716,277,0.2990690643540621
M1,1835086716,278,0.28129798638459913
M1,1835086716,279,0.5167531022318139
M1,1835086716,280,0.38465288925869257
M1,1835086716,281,0.30581733298591324
