arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086221,83,291,0.9909220221617785,0.9909220596080164,0.13604755330968565,0.9909220221617785,0.05600000000000001,0.800906584995073,0.7635172699046598,0.8384333235635617,1.137020956607889,293,0.06201025282746249,0.17710488673903174,0.0017269720558163153,0.43139900325965097,0.2493884204350728,0.07837046468296582,0.4,0.0,True,True,1.0199999999999991,0
R05,1835086221,84,293,0.9903523480959014,0.9903523689651567,0.14069666806018097,0.9903523480959014,0.05600000000000001,0.7977007089386622,0.7694381763468973,0.8521669506966674,1.1319026202923725,296,0.23870962421837946,0.17760956019342858,0.027680799830151336,0.24179522814212934,0.28788479744730905,0.02631999016860236,0.4,0.0,True,True,1.0499999999999992,0
R05,1835086221,85,296,0.9933000369931602,0.993447321293775,0.0701805707757532,0.9933000369931602,0.326,0.7971544459625707,0.7671283130647929,0.8330261918047552,1.1552258083308125,293,0.13952556919050654,0.194367279040452,0.0295951649574568,0.42786324019579697,0.13037968088877283,0.07826906572701484,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086221,86,293,0.9857979465365316,0.985805930700498,0.09332196648405411,0.9857979465365316,0.22400000000000003,0.8000660435459677,0.761936766015495,0.8497235726242797,1.1207672331567637,292,0.10206085754927177,0.18345890233990547,0.06775208061803982,0.21577645394532347,0.35924793933581034,0.071703766211649,0.8,0.0,True,True,1.1099999999999992,0
R05,1835086221,87,292,0.9875323088868405,0.988409807302202,0.055933675924117604,0.9875323088868405,0.4,0.8018520750437969,0.7693585838413618,0.8613165017146112,1.1139655965576194,289,0.25648320158302,0.1673003723574103,0.03309372717204481,0.2039344793313608,0.2828264317637972,0.05636178779236707,0.0,0.4,True,True,1.1399999999999992,0
R05,1835086221,88,289,0.9885178982188431,0.9896277570626216,0.05407355369632951,0.9885178982188431,0.41400000000000003,0.8030462496763099,0.7793947921140899,0.8613263924118035,1.1268060922555703,288,0.29380171830995283,0.17563700091394807,0.06873706612938388,0.18863235322924762,0.23070770434326754,0.04248415707420002,0.2,0.4,True,True,1.1699999999999993,0
R05,1835086221,89,288,0.9873464732371809,0.9897621175974551,0.04788381954959638,0.9873464732371809,0.456,0.8044738233497435,0.7713505510086524,0.8547834804146826,1.1217181743944662,285,0.07406873125333624,0.22802787955170764,0.1096442924362523,0.3345961500437765,0.19794863622029682,0.05571431049463053,0.4,0.4,True,True,1.1999999999999993,0
R05,1835086221,90,285,0.9924967000647986,0.9925163166258102,0.08622054367306317,0.9924967000647986,0.256,0.8040411644297241,0.7651509338306616,0.8693051323732143,1.0947036977267577,286,0.09209887965552234,0.2754080520838393,0.013664577533905958,0.29857626630354356,0.3069111349571589,0.0133410894660301,0.4,0.2,True,True,1.2299999999999993,0
R05,1835086221,91,286,0.9856987064706518,0.9856987476049632,0.1352577430800222,0.9856987064706518,0.05600000000000001,0.8034823346627167,0.7663624453379811,0.8728475993889898,1.0927465899551811,281,0.18086322748565792,0.190767978469122,0.07631175325566333,0.22107967597436642,0.2523649012654849,0.07861246354970536,0.4,0.0,True,True,1.2599999999999993,0
R05,1835086221,92,281,0.9889360589368047,0.9906768635193312,0.050499041990210464,0.9889360589368047,0.456,0.8008776053021289,0.7671687179344496,0.88443575905169,1.0830747783836083,281,0.17655493579209386,0.17880590393977264,0.03169859684700952,0.21254433084134436,0.29436459800799586,0.1060316345717838,0.4,0.4,True,True,1.2899999999999994,0
R05,1835086221,93,281,0.990248040261717,0.9911222306521527,0.05598555515951534,0.990248040261717,0.4,0.7999313112345136,0.759273976488614,0.8879558079953238,1.0689427999111063,278,0.06829618063608596,0.26588526104137267,0.10830410111445433,0.20741128901209632,0.25981812424401374,0.09028504395197705,0.0,0.4,True,True,1.3199999999999994,0
R05,1835086221,94,278,0.9856156764988846,0.9856156795599578,0.1559379602801025,0.9856156764988846,0.0,0.781639267119198,0.7631312992361053,0.8855813429918205,1.1024640558218612,278,0.2102627696490244,0.13069503948705233,0.019383238552143987,0.34837099149853473,0.23210557898014506,0.05918238183309936,0.0,0.0,True,True,1.3499999999999994,0
R05,1835086221,95,278,0.9906844343573806,0.9906844467827514,0.14482692709134426,0.9906844343573806,0.014000000000000002,0.7861632328116013,0.7565166499780073,0.8804282107705885,1.092978985670077,278,0.08177394629634015,0.35060584383094884,0.010027770962265724,0.33203527400215044,0.21702501038975075,0.008532154518544147,0.2,0.0,True,True,1.3799999999999994,0
R05,1835086221,96,278,0.9859892727966774,0.9876631738374986,0.05078674988610349,0.9859892727966774,0.42400000000000004,0.7863173864603956,0.768690817479107,0.8919217992775073,1.096041595044719,273,0.32976245024100437,0.1924525628870049,0.021446523218895452,0.14096070428367377,0.2976820479198881,0.017695711449533212,0.8,0.2,True,True,1.4099999999999995,0
R05,1835086221,97,273,0.9849105667368453,0.9859806152268897,0.054334936283554756,0.9849105667368453,0.4,0.7873475961471174,0.7692455011888482,0.8738791019444392,1.1180136486995678,274,0.17486530729620764,0.2889392538354896,0.04746742710364839,0.3235829488651319,0.15574741297341324,0.009397649926109367,0.0,0.4,True,True,1.4399999999999995,0
R05,1835086221,98,274,0.9833543916685848,0.9833643660657939,0.0915306212890488,0.9833543916685848,0.22400000000000003,0.7918500631382446,0.7642521672603743,0.8670210498066004,1.1131766339776943,272,0.10586176413710682,0.2761249462946295,0.033715466287805536,0.22963971137234726,0.20264929028302558,0.1520088216250853,0.8,0.0,True,True,1.4699999999999995,0
R05,1835086221,99,272,0.986030879418804,0.9860394479152326,0.09276161426666837,0.986030879418804,0.22400000000000003,0.8003774796739554,0.7735132082304806,0.8641955608338008,1.1183064828055325,261,0.28092061666406376,0.2240225956758744,0.04589128955821116,0.16348512979177637,0.21938308003930196,0.06629728827077219,0.8,0.0,True,True,1.4999999999999996,0
R05,1835086221,100,261,0.9894793824320316,0.9894793863769626,0.15394990376773526,0.9894793824320316,0.014000000000000002,0.8042174916560109,0.7695983963132479,0.8598113238655479,1.1129803037633166,253,0.12201060617864079,0.23540415891857483,0.03067739960321146,0.27677924410388,0.21017659557563612,0.12495199562005685,0.2,0.0,True,True,1.5299999999999996,0
R05,1835086221,101,253,0.9884996136249877,0.9885024789999207,0.10150088387768529,0.9884996136249877,0.2,0.8034862298501048,0.7687256039581335,0.8573790219769343,1.115886580865341,255,0.15758909325684983,0.3387798875540628,0.04880725286918407,0.19061016827984614,0.21774415248970558,0.04646944555035164,0.0,0.2,True,True,1.5599999999999996,0
R05,1835086221,102,255,0.9908520980712034,0.9908524986609375,0.11718136569987421,0.9908520980712034,0.126,0.803221180092729,0.7772631941451489,0.8372358490436219,1.1558065074569996,250,0.27467337981152584,0.17065689288360014,0.012030657497937618,0.29157081807806573,0.12797364632190533,0.12309460540696542,0.6,0.0,True,True,1.5899999999999996,0
R05,1835086221,103,250,0.9811948564252275,0.9911543463348998,0.036619086435286614,0.9811948564252275,0.526,0.8067182615604368,0.7809186743397107,0.8406982606710696,1.1514465194463328,251,0.21898299877274197,0.166310014966611,0.047742896821131635,0.1883446669732014,0.2359299826590493,0.14268943980726478,0.6,0.4,True,True,1.6199999999999997,0
R05,1835086221,104,251,0.9852718458705737,0.9852718897345899,0.13474284681084706,0.9852718458705737,0.05600000000000001,0.8075278776972954,0.7734951505113414,0.8453816690257712,1.1330452242850404,250,0.08278012360770279,0.1959434980497363,0.12731670216657015,0.3037012360525581,0.2437661721090429,0.04649226801438979,0.4,0.0,True,True,1.6499999999999997,0
R05,1835086221,105,250,0.9855151849565692,0.9857151696995075,0.06768357533140058,0.9855151849565692,0.35,0.8101651818296755,0.7716753951439714,0.860843502123194,1.10646294107933,246,0.14818752697746324,0.19669708644886005,0.05595660901389139,0.23347040837842475,0.36117893162051457,0.004509437560845893,1.0,0.0,True,True,1.6799999999999997,0
R05,1835086221,106,246,0.988520435879526,0.9885367088693279,0.08767604193747294,0.988520435879526,0.256,0.8080064827520643,0.771066341642298,0.8488713863000734,1.1241778033518706,254,0.16218395319406434,0.33561486222286646,0.04776449481494272,0.2694270029169157,0.1705611719459938,0.01444851490521701,0.4,0.2,True,True,1.7099999999999997,0
R05,1835086221,107,254,0.9858435519257931,0.985851438078212,0.09342065449193712,0.9858435519257931,0.21400000000000002,0.810574632790635,0.7685968595642668,0.8549064809321925,1.1091415834763616,255,0.1385479375510455,0.24022082846468987,0.045308949563130044,0.24635101803929632,0.2546111663106322,0.07496010007120613,0.2,0.2,True,True,1.7399999999999998,0
R05,1835086221,108,255,0.9701118436651863,0.9899781509289888,0.031113208164996006,0.9701118436651863,0.55,0.8150258263887016,0.7759138419435246,0.8476739228477377,1.1230867555083797,249,0.25933531696839013,0.27935907751961253,0.016162924220717974,0.20738249679310983,0.1912904500438225,0.04646973445434707,1.0,0.2,True,True,1.7699999999999998,0
R05,1835086221,109,249,0.9922652124311577,0.9922659637076446,0.11218713149093382,0.9922652124311577,0.126,0.8185563240276158,0.7790964758551409,0.8554839925677297,1.1125788098209308,248,0.21222907510990507,0.2168447576659435,0.03479895168778939,0.18164699052608474,0.26288731002382887,0.0915929149864485,0.6,0.0,True,True,1.7999999999999998,0
R05,1835086221,110,248,0.9919135510893442,0.9919238291498469,0.09136088507560157,0.9919135510893442,0.256,0.8158582698003329,0.7728366217563655,0.8683494608806672,1.0908836543941656,249,0.09618712117477111,0.25098400071380056,0.06585509171599041,0.2691808518499622,0.2920693378485528,0.025723596696923045,0.4,0.2,True,True,1.8299999999999998,0
R05,1835086221,111,249,0.987131759539299,0.9871350737337341,0.1003315516708118,0.987131759539299,0.21400000000000002,0.8162717491228352,0.7801697615080359,0.8562514476350063,1.1162282992869845,252,0.26218713549360856,0.1660931740346578,0.021302296081039795,0.25148962564323735,0.17368466421202863,0.12524310453542803,0.2,0.2,True,True,1.8599999999999999,0
R05,1835086221,112,252,0.9885786074693972,0.9885859563426298,0.09400437703031823,0.9885786074693972,0.22400000000000003,0.811984076867212,0.780438124477866,0.8653326330339332,1.1107284140213811,261,0.17846063806539914,0.16815009683911034,0.14380474460479514,0.2343039453635879,0.27353165081213743,0.0017489243149699336,0.8,0.0,True,True,1.89,0
R05,1835086221,113,261,0.9881770915915683,0.9881774265638704,0.11858382367731662,0.9881770915915683,0.126,0.8192771937442588,0.7786622062962039,0.8660185611382158,1.0974658880951036,252,0.15307485052789002,0.22356035486445727,0.022964844641723298,0.2914754808593276,0.23609595703838024,0.07282851206822162,0.6,0.0,True,True,1.92,0
R05,1835086221,114,252,0.9872442435675508,0.9884564402693251,0.05336203742372274,0.9872442435675508,0.41400000000000003,0.8197258165083426,0.7897290959813936,0.8619458454240199,1.1177110520474713,253,0.32212170778862415,0.19872435015447681,0.015812533564846236,0.22822643356877786,0.21264570199812816,0.022469272925146912,0.2,0.4,True,True,1.95,0
R05,1835086221,115,253,0.9909678718142245,0.9909678796747584,0.14847401015295864,0.9909678718142245,0.014000000000000002,0.814798148877533,0.787446432782624,0.8660312256306292,1.1159312384912972,261,0.15254739500375145,0.16952503892472956,0.017886153558086294,0.3503624710946236,0.25139982374505626,0.058279117673752975,0.2,0.0,True,True,1.9799999999999998,0
R05,1835086221,116,261,0.9855847127763478,0.9866409400492773,0.054443751082996865,0.9855847127763478,0.42400000000000004,0.8106767864995035,0.7945726527512327,0.8705820768014031,1.1258386515593206,272,0.2687317700967472,0.21141698469608342,0.038797854241576626,0.16800397350425203,0.25576986866918405,0.057279548792156645,0.8,0.2,True,True,2.01,0
R05,1835086221,117,272,0.9868184306783269,0.9868306901627028,0.08991663986724314,0.9868184306783269,0.21400000000000002,0.8146221037561089,0.7992777131448359,0.8492372925285936,1.1553470409098128,273,0.2429211628895603,0.16613535138148694,0.03073179234288323,0.29310414227947307,0.12856711703665427,0.13854043406994226,0.2,0.2,True,True,2.04,0
R05,1835086221,118,273,0.9903595870116902,0.9903597743985061,0.12322517509207966,0.9903595870116902,0.126,0.8130244807284319,0.7918980429830632,0.8486748444822023,1.1476892599066129,274,0.09480269369336401,0.1794914099877227,0.1860910650495148,0.2333201404119211,0.22180640603234034,0.0844882848251371,0.6,0.0,True,True,2.0700000000000003,0
R05,1835086221,119,274,0.9893766548008256,0.9910787416480711,0.05068131125014594,0.9893766548008256,0.41400000000000003,0.8105216667556199,0.7856326665896145,0.8532392210105446,1.1360150729158092,268,0.10411907194630575,0.1835634121006874,0.12841497447476713,0.19602075320576764,0.2471593048828129,0.14072248338965923,0.2,0.4,True,True,2.1000000000000005,0
R05,1835086221,120,268,0.9866180700891845,0.9897920610446366,0.045710771201048904,0.9866180700891845,0.456,0.8079364935569643,0.7886921819667531,0.8599686134249493,1.1351355099887341,270,0.21676435883274076,0.2262300306926616,0.05784633913479079,0.19889168768911292,0.2602665725772959,0.04000101107339806,0.4,0.4,True,True,2.130000000000001,0
R05,1835086221,121,270,0.94335278908092,0.9882889266899703,0.02460246459692423,0.94335278908092,0.6,0.8083954589756607,0.7935471198883456,0.8645488995077254,1.1354271955578954,271,0.2411193377491269,0.16899748387186103,0.02634156906359863,0.15472594859252967,0.252885737126355,0.15592992359652896,0.0,0.6,True,True,2.160000000000001,0
R05,1835086221,122,271,0.9908551944348754,0.9908754310563609,0.08595965719115033,0.9908551944348754,0.256,0.8092286753581676,0.782949864977135,0.8780940095569528,1.101847968821468,273,0.05100126354008355,0.2654729311015319,0.02501356478771945,0.2890873702241828,0.3043132534743773,0.06511161687210495,0.4,0.2,True,True,2.1900000000000013,0
R05,1835086221,123,273,0.9879994019387688,0.9887860176753627,0.056807022182736,0.9879994019387688,0.41400000000000003,0.8102091189427058,0.7766752109986153,0.8754025472492257,1.0950514162598566,265,0.09841049087921266,0.17669723536050622,0.036581007516078325,0.3240718764311672,0.22558969323984107,0.13864969657319445,0.2,0.4,True,True,2.2200000000000015,0
R05,1835086221,124,265,0.9899859503796083,0.9899859830329398,0.13713023703401467,0.9899859503796083,0.05600000000000001,0.8086355116543102,0.7773151400925169,0.8761104981343146,1.0971990746698481,271,0.18092112054790482,0.16291517941346603,0.08150121016856561,0.28540462791183885,0.24124102805005765,0.04801683390816706,0.4,0.0,True,True,2.2500000000000018,0
R05,1835086221,125,271,0.9865257438740183,0.9865257454375898,0.1612928290230926,0.9865257438740183,0.0,0.8122295884600303,0.7776851560088126,0.8671012936566106,1.1042188816172502,271,0.17794716151151901,0.2319588663609998,0.13244041937204945,0.2628998592435529,0.19300922667863724,0.0017444668332416153,0.0,0.0,True,True,2.280000000000002,0
R05,1835086221,126,271,0.9800362474575843,0.9893159657464434,0.037167043327748735,0.9800362474575843,0.526,0.8152929185306781,0.7834651492731747,0.8704536454776322,1.1039778604576336,266,0.2458031383100337,0.2556981764132649,0.022944172810857276,0.19760399408380572,0.2503124059334133,0.02763811244862506,0.6,0.4,True,True,2.3100000000000023,0
R05,1835086221,127,266,0.990688665419926,0.9930649762937072,0.0480410175182971,0.990688665419926,0.456,0.8178420410196968,0.7746164681042681,0.8652758576566,1.0946183078904672,265,0.06655720368440247,0.2646780855938798,0.002233659403339412,0.349150120328053,0.2093378836336552,0.10804304735667011,0.4,0.4,True,True,2.3400000000000025,0
R05,1835086221,128,265,0.986588343863846,0.9865948365633987,0.09497433174645842,0.986588343863846,0.256,0.8165562348093841,0.7846879567691745,0.8625769550597873,1.1140714294123126,265,0.29752890087649664,0.1728274869077615,0.1228078642730803,0.15809935209259782,0.2191434158442364,0.02959298000582731,0.4,0.2,True,True,2.3700000000000028,0
R05,1835086221,129,265,0.9892292821472823,0.9909239380920364,0.05071489566948984,0.9892292821472823,0.456,0.8121801009514898,0.7827436872785954,0.8594412867256277,1.12137537808955,276,0.15362660434849626,0.24959735641093223,0.08162993259757888,0.2259749450064203,0.21561013585909594,0.0735610257774763,0.4,0.4,True,True,2.400000000000003,0
R05,1835086221,130,276,0.991359193420107,0.9913592271748157,0.13687721120958635,0.991359193420107,0.05600000000000001,0.8174372182374485,0.7753797598933933,0.8552302051401283,1.1091161313354259,277,0.08466571223409435,0.37128498484966405,0.021093401565566706,0.2641699628001836,0.2086652354353165,0.05012070311517474,0.4,0.0,True,True,2.4300000000000033,0
R05,1835086221,131,277,0.9893274267680914,0.9893562055989485,0.08314433340661948,0.9893274267680914,0.256,0.8114662377526157,0.7797481720583471,0.8565680926614179,1.121817001111679,282,0.2267175019952935,0.15780395872315775,0.060705731296293974,0.27075076312233937,0.2343045401765121,0.04971750468640327,0.4,0.2,True,True,2.4600000000000035,0
R05,1835086221,132,282,0.990651219831017,0.9906512215653773,0.16050085794870464,0.990651219831017,0.0,0.8144396424269207,0.7799051274819435,0.8521840089951274,1.1236976963404353,280,0.1768045503314215,0.1989359636261061,0.10908145932955424,0.2476553417890209,0.20636362799925628,0.06115905692464102,0.0,0.0,True,True,2.4900000000000038,0
R05,1835086221,133,280,0.9900645339058829,0.9906090806276722,0.0597492900577609,0.9900645339058829,0.4,0.8146084585675415,0.7909098711078464,0.8291904309353983,1.1709107654983335,283,0.44036141644867766,0.171162154131632,0.0533445682233868,0.2018346709267916,0.11112411419891839,0.02217307607059346,0.0,0.4,True,True,2.520000000000004,0
R05,1835086221,134,283,0.9914455543558729,0.9914455551303949,0.16692423590101604,0.9914455543558729,0.014000000000000002,0.8143124965261249,0.7948211677171786,0.8179989200676245,1.1932339318900989,275,0.23070987705905693,0.2587698729993059,0.08063403558811373,0.24114341921844504,0.1586376611288299,0.030105134006248552,0.2,0.0,True,True,2.5500000000000043,0
R05,1835086221,135,275,0.99055256041409,0.9905525615323633,0.16399336715848378,0.99055256041409,0.0,0.8119433891489287,0.8032883638741474,0.8094939698100994,1.2221713757098562,274,0.29010318178534655,0.23381400079032227,0.02150543385356511,0.21123731771075183,0.16647470874618656,0.07686535711382754,0.0,0.0,True,True,2.5800000000000045,0
R05,1835086221,136,274,0.9896787453526583,0.9896811242162645,0.10299155083980416,0.9896787453526583,0.2,0.8108972540633536,0.8069578804041643,0.7879463144086057,1.2629565477855886,276,0.2354241840465534,0.1819413069434796,0.15856453514225494,0.2605616680447321,0.09700870789758166,0.06649959792539833,0.0,0.2,True,True,2.6100000000000048,0
R05,1835086221,137,276,0.9864418779056898,0.986441897382887,0.14121467982059321,0.9864418779056898,0.05600000000000001,0.8108808844084366,0.799758907026189,0.7827184429445452,1.2600751762506628,274,0.10186150802791236,0.1880780959708391,0.20416869686651587,0.27626952195167753,0.1678337998839999,0.06178837729905538,0.4,0.0,True,True,2.640000000000005,0
R05,1835086221,138,274,0.9881720907486885,0.9892406149888707,0.05437255864160945,0.9881720907486885,0.41400000000000003,0.8057139127011195,0.7903110548092913,0.8044465986500906,1.2193263923166526,278,0.06925116418014618,0.17053266554037552,0.062311395424591236,0.2610448094561737,0.3190909373367002,0.11776902806201324,0.2,0.4,True,True,2.6700000000000053,0
R05,1835086221,139,278,0.9862168249843183,0.9862169933243475,0.1240450406552151,0.9862168249843183,0.126,0.8115698411786701,0.7818984164943504,0.8225808703232187,1.1712398176650631,270,0.07628643031904624,0.19888588774701346,0.052138752636697885,0.25263411324695,0.29289465769068584,0.12716015835960653,0.6,0.0,True,True,2.7000000000000055,0
R05,1835086221,140,270,0.9844408689086389,0.9920686593129633,0.038749598064546954,0.9844408689086389,0.526,0.807589428976417,0.7834733509139865,0.8259719901508107,1.174541275673513,262,0.19587319055441954,0.1641196358224012,0.06075462701236386,0.2295227331042282,0.22824603429956908,0.1214837792070183,0.6,0.4,True,True,2.7300000000000058,0
R05,1835086221,141,262,0.9894157466227752,0.9894186061911832,0.10152440474334823,0.9894157466227752,0.21400000000000002,0.8030386038158732,0.7942996833682872,0.8433747911357297,1.1728091634325686,265,0.348403927279767,0.1513691515046033,0.040228964985461906,0.12332716616949084,0.3038043183623382,0.0328664716983389,0.2,0.2,True,True,2.760000000000006,0
R05,1835086221,142,265,0.9885586883368583,0.9885638570801202,0.0968054881620349,0.9885586883368583,0.256,0.8092944936154918,0.7868945582215656,0.8590373120221567,1.1318735955318606,263,0.09137323777116078,0.20594289573098512,0.09672331843047918,0.24763643500022006,0.3122722846951254,0.046051828372029445,0.4,0.2,True,True,2.7900000000000063,0
R05,1835086221,143,263,0.9899653177231968,0.9899653288498732,0.1456998986806853,0.9899653177231968,0.05600000000000001,0.8147698446170536,0.7803582812757064,0.856761832879889,1.1178897788037283,259,0.09760563706523796,0.2764500541077074,0.01761149982324434,0.36429725705242094,0.21814126029974024,0.025894291651649057,0.4,0.0,True,True,2.8200000000000065,0
R05,1835086221,144,259,0.989201456917001,0.9892111746119814,0.09178535320594276,0.989201456917001,0.256,0.8194270467875229,0.7901075958666065,0.8455610479393932,1.1403311136122705,255,0.29709035818356777,0.1692652146711552,0.08715901445711903,0.19731680661419712,0.17237699173746568,0.07679161433649524,0.4,0.2,True,True,2.8500000000000068,0
R05,1835086221,145,255,0.9869642473818618,0.9872108031634744,0.06602922478176387,0.9869642473818618,0.35,0.8227882873664929,0.7805008063528498,0.861004943145454,1.1017412512096814,251,0.06123237849466956,0.23625341874788466,0.007994064417633888,0.2469224832172405,0.44001434698672004,0.007583308135851389,1.0,0.0,True,True,2.880000000000007,0
R05,1835086221,146,251,0.9823490119151874,0.9880345317193576,0.04105643561820847,0.9823490119151874,0.526,0.8198590568445219,0.7738695618407794,0.8646905971468831,1.0916108160531544,245,0.09242244756965098,0.21238326451818038,0.03149119766466559,0.3189736510551872,0.24893074157987277,0.09579869761244318,0.6,0.4,True,True,2.9100000000000072,0
R05,1835086221,147,245,0.9871578121980634,0.9871600880316578,0.10332369233291673,0.9871578121980634,0.2,0.8254862932368754,0.7808942925740235,0.8737049325339825,1.0827235788914422,245,0.2589776103160395,0.2927490903419841,0.01816931378228572,0.13922052807574706,0.2774169755089387,0.013466481975004845,0.0,0.2,True,True,2.9400000000000075,0
R05,1835086221,148,245,0.9865646541580564,0.9865646547240993,0.16938104218094863,0.9865646541580564,0.014000000000000002,0.8235021387882391,0.7825678563850482,0.8820276559369405,1.0773952869644432,245,0.1964784804965734,0.24260281149700202,0.05418951199675471,0.17685104778829044,0.2784660832817813,0.051412064939598254,0.2,0.0,True,True,2.9700000000000077,0
R05,1835086221,149,245,0.9880950251912783,0.9880950262650994,0.1642964733260076,0.9880950251912783,0.014000000000000002,0.8227972164523869,0.7839832251418909,0.878125871024842,1.0850685702801008,245,0.19429701970118876,0.165096412949797,0.06844269677583749,0.23410215271819737,0.2215049034079772,0.1165568144470023,0.2,0.0,True,True,3.000000000000008,0
R05,1835086221,150,245,0.9906942502171387,0.9907167986529939,0.08509732715870144,0.9906942502171387,0.256,0.8212248154807608,0.7889705764194481,0.8479010293812912,1.133061753865089,250,0.23983140668314734,0.284381437248479,0.022479680370336416,0.3151297486133419,0.08793872729466716,0.050238999790028285,0.4,0.2,True,True,3.0300000000000082,0
R05,1835086221,151,250,0.9857267498639957,0.9857267510165346,0.16371424489327127,0.9857267498639957,0.014000000000000002,0.8262747468702496,0.7938296086971178,0.837232828475457,1.1475102266301782,247,0.24134451373302668,0.19764539377974394,0.031104422888120545,0.3323255422117876,0.17060951016147446,0.026970617225846927,0.2,0.0,True,True,3.0600000000000085,0
R05,1835086221,152,247,0.986249659171386,0.9862496596518286,0.17068364878820078,0.986249659171386,0.014000000000000002,0.8326173862860277,0.7922123485187964,0.8504546287411232,1.1187807445289322,244,0.16342775320668024,0.18528578373576735,0.0697061826288581,0.22053385461446584,0.2847254155660594,0.07632101024816917,0.2,0.0,True,True,3.0900000000000087,0
R05,1835086221,153,244,0.9859261802467421,0.9862427520642515,0.06403170018035742,0.9859261802467421,0.4,0.8301355453201147,0.7843380908461133,0.8519397118151164,1.109035463852559,249,0.08420449691570833,0.30809651877141503,0.07875077008747668,0.285474139870254,0.2326527297405276,0.010821344614618457,0.0,0.4,True,True,3.120000000000009,0
R05,1835086221,154,249,0.9864029534435376,0.9864029541301236,0.1678429516198377,0.9864029534435376,0.014000000000000002,0.8274260263998802,0.7928125380300867,0.8478447303936782,1.1301211614423183,253,0.28364189657848826,0.1635290199826374,0.10998649857935176,0.2320792996907562,0.2054949488003675,0.005268336368398756,0.2,0.0,True,True,3.1500000000000092,0
R05,1835086221,155,253,0.9870902023103588,0.9879237082960679,0.05633918081659902,0.9870902023103588,0.42400000000000004,0.8278103375684418,0.7965107548342761,0.832882636893532,1.1552526948484485,259,0.22923554632117193,0.2011998190697601,0.00443235154724011,0.3753115989014691,0.14911189769610828,0.040708786464250545,0.8,0.2,True,True,3.1800000000000095,0
R05,1835086221,156,259,0.9870655671867203,0.9874622304994193,0.062246239528847974,0.9870655671867203,0.41400000000000003,0.8304693396648413,0.8041908568856755,0.8127205393730982,1.1915006740597645,259,0.2813204974139146,0.18759436495682497,0.0836081254443536,0.2929914874033584,0.11563083084459681,0.038854693936951575,0.2,0.4,True,True,3.2100000000000097,0
R05,1835086221,157,259,0.9889375581816859,0.9889394597825557,0.10476805748298437,0.9889375581816859,0.2,0.8284792642273773,0.8051820075840374,0.8145794858830412,1.1931057806046428,264,0.20250866928307043,0.2299058011373354,0.0463408366412114,0.2326037301937527,0.21565500223626421,0.0729859605083657,0.0,0.2,True,True,3.24000000000001,0
R05,1835086221,158,264,0.9860028574669306,0.9860028587820397,0.1626661235421183,0.9860028574669306,0.014000000000000002,0.8200307540180055,0.804681834292308,0.8158150728254367,1.202824684044822,279,0.18448658859340583,0.22933061633114363,0.01046933364062682,0.3072590067045096,0.21346767765349817,0.05498677707681597,0.2,0.0,True,True,3.2700000000000102,0
R05,1835086221,159,279,0.9908109791611214,0.9908109801382015,0.16506983416519333,0.9908109791611214,0.014000000000000002,0.8186591998902898,0.8144477425776926,0.8056964765351914,1.2347772316322805,280,0.4007632808745793,0.20112688808909523,0.028763357147961313,0.18424825050918506,0.15731455496149163,0.027783668417687514,0.2,0.0,True,True,3.3000000000000105,0
R05,1835086221,160,280,0.9824923553480321,0.9824963054065184,0.09889693842748941,0.9824923553480321,0.21400000000000002,0.8120203213737484,0.8177724684235796,0.8130552207786361,1.238641265587856,292,0.23808891218464645,0.16828724855698943,0.12145247047622242,0.17516583259811586,0.2396419594848196,0.057363576699206234,0.2,0.2,True,True,3.3300000000000107,0
R05,1835086221,161,292,0.9924229414949246,0.9925196895016226,0.07351839594934009,0.9924229414949246,0.326,0.8131803669012218,0.8082016766539277,0.8059756710138277,1.2331358672445394,291,0.07897289564408795,0.2561549097369702,0.11435888233284593,0.3042905379870234,0.17112986156527576,0.07509291273379678,0.6,0.2,True,True,3.360000000000011,0
R05,1835086221,162,291,0.9880338490691584,0.9892850307205698,0.053116737044152366,0.9880338490691584,0.42400000000000004,0.8089136014500569,0.8177915928212314,0.7954800238003805,1.270899548988085,304,0.38935202119285134,0.20519615442015077,0.028455995183515836,0.18127629665545048,0.1505095994396776,0.04520993310835406,0.8,0.2,True,True,3.3900000000000112,0
R05,1835086221,163,304,0.9868282783287238,0.9871339352942344,0.06431818239094057,0.9868282783287238,0.35,0.8065151910252395,0.8210221666242079,0.7822123829736708,1.3014205014444482,310,0.2390019180504767,0.26391587277179535,0.015558461930891042,0.3081624113712587,0.1314018077666414,0.04195952810893665,1.0,0.0,True,True,3.4200000000000115,0
R05,1835086221,164,310,0.9912671126423197,0.9912709146809797,0.09927173268127412,0.9912671126423197,0.22400000000000003,0.8049150227680808,0.808997083452023,0.8039911446763037,1.2501025973237223,318,0.050325314487819545,0.20921835797153615,0.02731391622469767,0.26208345015050394,0.4494335527685434,0.001625408396899144,0.8,0.0,True,True,3.4500000000000117,0
