arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086220,84,341,0.9895432264608054,0.9895438741474625,0.11334627474834572,0.9895432264608054,0.126,0.7921879822670073,0.7193958355798202,0.9115172412003802,0.9962647906669179,357,0.2966890062688768,0.15041307999897904,0.02289991087721506,0.15760999156341843,0.3128762657422589,0.05951174554925174,0.6,0.0,False,False,0.0,0
H,1835086220,85,357,0.9900235943813349,0.9900236282930529,0.13682953959583763,0.9900235943813349,0.014000000000000002,0.783011851729773,0.7240270293183857,0.8966814740509279,1.0312126854394106,366,0.1950123189694559,0.15469359840027833,0.02833546039048501,0.27925894479376107,0.18157978485292864,0.16111989259309095,0.2,0.0,False,False,0.0,0
H,1835086220,86,366,0.9895792783570994,0.9895792828711691,0.15287794660849546,0.9895792783570994,0.0,0.7864923735327723,0.7205121103726789,0.8866090604356734,1.0332718646915884,367,0.09608040650265709,0.1928945134839761,0.05548779232006449,0.34923646898093585,0.19797866894919167,0.10832214976317485,0.0,0.0,False,False,0.0,0
H,1835086220,87,367,0.9900175643422023,0.9900176657115397,0.12811312967537208,0.9900175643422023,0.05600000000000001,0.7888213594670881,0.7197816548440442,0.8979481543921061,1.0161804832561767,367,0.12868937487499083,0.17207207525416487,0.12009916369505205,0.19976771703931367,0.32165833358739937,0.0577133355490791,0.4,0.0,False,False,0.0,0
H,1835086220,88,367,0.9919413026177809,0.9920977721339734,0.06968819362228681,0.9919413026177809,0.326,0.7855692322753471,0.7184261197018209,0.8953399587043226,1.0214325201595085,364,0.12041934499973615,0.15515162659480503,0.02962625056913536,0.34406448213873847,0.23593309875713578,0.1148051969404491,0.6,0.2,False,False,0.0,0
H,1835086220,89,364,0.9925564972901572,0.9925723331637166,0.08792521563077765,0.9925564972901572,0.21400000000000002,0.788772854056892,0.7197112786850027,0.8965899000463446,1.0176829782220886,361,0.1525808121034109,0.16953445788318308,0.07482024997326031,0.2411094675059128,0.2539196860622715,0.10803532647196151,0.2,0.2,False,False,0.0,0
H,1835086220,90,361,0.99155863509169,0.9915641672014821,0.0962888055737336,0.99155863509169,0.21400000000000002,0.7852697718076309,0.7111604816367577,0.9069309100417102,0.9985608423093577,364,0.030434586075064444,0.15649758693968693,0.07016661542666956,0.3469975586360385,0.3425024481533814,0.05340120476915911,0.2,0.2,False,False,0.0,0
H,1835086220,91,364,0.9920094772457504,0.9920094873286893,0.14650039145230725,0.9920094772457504,0.014000000000000002,0.7860586037446526,0.7124453061824523,0.895256211870717,1.0123932964780074,370,0.1480356078441555,0.17267841487071864,0.06401905450862541,0.3542342565860475,0.19509196416588923,0.06594070202456385,0.2,0.0,False,False,0.0,0
H,1835086220,92,370,0.9902732447003015,0.9912785450185287,0.054874442459355924,0.9902732447003015,0.4,0.7862285893732796,0.7029474078536363,0.9057305906836454,0.9871313978459155,368,0.014054587253832447,0.1575423298305191,0.05958350060152329,0.3155606332822775,0.33919099047769136,0.11406795855415636,0.0,0.4,False,False,0.0,0
H,1835086220,93,368,0.9905586575254771,0.9905594452548588,0.11179627458050999,0.9905586575254771,0.126,0.7915867217085738,0.7081735584874913,0.8926550523674288,1.0022072478295665,366,0.1921690128317109,0.19203065280256373,0.0980043383719288,0.3147196018532743,0.18748760376074022,0.015588790379781937,0.6,0.0,False,False,0.0,0
H,1835086220,94,366,0.9888953726491502,0.988895376655051,0.15382312035407839,0.9888953726491502,0.014000000000000002,0.7893623802546804,0.7117380633236793,0.8810290741874908,1.023419121404625,364,0.1746647845070318,0.2260856142465662,0.09119394803121783,0.2655685894610386,0.1881976352840243,0.05428942847012136,0.2,0.0,False,False,0.0,0
H,1835086220,95,364,0.989277252334341,0.9892772577910985,0.15136584401232497,0.989277252334341,0.014000000000000002,0.789802287996762,0.7086224725364688,0.8795315353384695,1.0201055676181088,363,0.0933914047371688,0.17528865098461843,0.05144425450298569,0.41519670405233117,0.23302684284863928,0.031652142874256745,0.2,0.0,False,False,0.0,0
H,1835086220,96,363,0.9927940544390994,0.9928052689469413,0.09067386305552443,0.9927940544390994,0.21400000000000002,0.7931284225923861,0.7110899331235478,0.8915783818046226,1.005591253557305,359,0.16123230267378116,0.3040467786341087,0.010377878764568192,0.14722578078932974,0.35716954910112086,0.019947710037091303,0.2,0.2,False,False,0.0,0
H,1835086220,97,359,0.9893394347680411,0.9893395019756691,0.13137913780567037,0.9893394347680411,0.05600000000000001,0.781136680228147,0.704931187026443,0.9010871896806079,1.0015044364574412,368,0.05494688198840661,0.14686459552976747,0.08854333883735875,0.372846090224809,0.29333323028223757,0.043465863137420666,0.4,0.0,False,False,0.0,0
H,1835086220,98,368,0.9912634037559761,0.9916705331692102,0.06207278486509759,0.9912634037559761,0.35,0.7811571338057329,0.7070488712509427,0.890177514601955,1.01679736010381,363,0.15455304469777323,0.19287202595301542,0.06545270430108961,0.2718771917775029,0.19599521944704004,0.11924981382357891,1.0,0.0,False,False,0.0,0
H,1835086220,99,363,0.9875859645095735,0.9918591518024595,0.04336028855437497,0.9875859645095735,0.456,0.7860124060691782,0.7040296946522335,0.8966158389619202,0.9989762652724804,363,0.09166583704797347,0.3082259336700883,0.1310033628402105,0.16954525490275768,0.2772803791008031,0.022279232438167124,0.4,0.4,False,False,0.0,0
H,1835086220,100,363,0.9915889593085945,0.9916308066402248,0.0801824569762835,0.9915889593085945,0.256,0.7872627444207068,0.7048106430903786,0.9057150263504861,0.9884647371114327,360,0.13728041463445906,0.30854590412591343,0.05641288266308541,0.2002073183968055,0.2938038564237895,0.003749623755947091,0.4,0.2,False,False,0.0,0
H,1835086220,101,360,0.9872899802125323,0.9872899838761859,0.15452108240391055,0.9872899802125323,0.0,0.7913567332260987,0.7052037193998664,0.8988573201282437,0.9914059766932243,360,0.1329201058000845,0.2853668641865065,0.025223971126091004,0.2599025044899812,0.21856898206403133,0.07801757233330552,0.0,0.0,False,False,0.0,0
H,1835086220,102,360,0.9907717780960916,0.9907718054140857,0.1385566405742953,0.9907717780960916,0.014000000000000002,0.7904745222187383,0.7014039832489318,0.9089715881154193,0.9761803078389275,353,0.08075562273823543,0.34646946310548404,0.019264121028355043,0.2152984563335459,0.3229839016222026,0.015228435172177016,0.2,0.0,False,False,0.0,0
H,1835086220,103,353,0.9766086995178128,0.9896445937128964,0.03446425293857296,0.9766086995178128,0.526,0.7977284686469148,0.694387573817476,0.9180744293038774,0.9481323351968277,357,0.03817237163738387,0.3102773291666335,8.241769506734257e-05,0.2663527316941145,0.33027597717975316,0.05483917262704774,0.6,0.4,False,False,0.0,0
H,1835086220,104,357,0.9881516928171316,0.9904624695948011,0.048242736767159095,0.9881516928171316,0.456,0.7989475989729518,0.6883071263274503,0.9262669863734897,0.9300960172518954,349,0.045486640010601195,0.17872340492551578,0.006911688750182124,0.2481598092433915,0.49870316797017694,0.022015289100132496,0.4,0.4,False,False,0.0,0
H,1835086220,105,349,0.9904752142424451,0.9916392098668754,0.05371061185862189,0.9904752142424451,0.42400000000000004,0.8006340466584743,0.7020268552554417,0.9114950694109525,0.9619784601654854,349,0.28918856555454964,0.1810126312733295,0.11385420234415397,0.21861425063354392,0.18927390837405847,0.00805644182036455,0.8,0.2,False,False,0.0,0
H,1835086220,106,349,0.9941917457313088,0.9942005884975488,0.09257642427089269,0.9941917457313088,0.21400000000000002,0.8044939874339841,0.6992930006815956,0.9203455624698572,0.9444641030816928,346,0.09209360236157453,0.17323618613373556,0.011205783588828436,0.2930846189393096,0.3745808417787076,0.055798967197844294,0.2,0.2,False,False,0.0,0
H,1835086220,107,346,0.9892681328988663,0.9902422958389977,0.05511656491611819,0.9892681328988663,0.4,0.8068093868412651,0.6946251532809354,0.9225531387546907,0.9332288850149184,351,0.06621003291774474,0.16321170331939489,0.14194975024732204,0.23915725271874527,0.27121066265909577,0.11826059813769738,0.0,0.4,False,False,0.0,0
H,1835086220,108,351,0.99100441458809,0.9936764749491744,0.04711219589905193,0.99100441458809,0.456,0.8074951461078875,0.6930725245889088,0.9198100973106577,0.9331266419607379,351,0.10223286215025171,0.30023950772008795,0.033817803940791896,0.24910345664770298,0.2475613621571803,0.067045007383985,0.4,0.4,False,False,0.0,0
H,1835086220,109,351,0.9924295119098031,0.9924332509857524,0.09941398549917738,0.9924295119098031,0.2,0.8109173548255832,0.6914281986297679,0.9142292596122562,0.9326428729192668,346,0.1001162533788074,0.23448117780853206,0.05981408429814213,0.2860689637427889,0.23200086016332144,0.08751866060840813,0.0,0.2,False,False,0.0,0
H,1835086220,110,346,0.9883585820201707,0.9883617306775336,0.1007492990491777,0.9883585820201707,0.2,0.813144764717635,0.6844322647326891,0.9228063336510306,0.9121201237999083,347,0.03219345043011987,0.1865649067797966,0.014242351063592808,0.2089907080006869,0.3094264735643168,0.24858211016148707,0.0,0.2,False,False,0.0,0
H,1835086220,111,347,0.9928240969495111,0.9928240979310141,0.1650500391619572,0.9928240969495111,0.0,0.815386414212704,0.6773662550629386,0.9180044902760204,0.9049306138722787,341,0.026945044586048218,0.260885612664083,0.0783233460703998,0.3354192772520694,0.2373939499504644,0.06103276947693519,0.0,0.0,False,False,0.0,0
H,1835086220,112,341,0.9827250431641589,0.9932668012530733,0.03618375443487186,0.9827250431641589,0.526,0.8133819225109559,0.6695023435602591,0.9262040412484184,0.8886912702428665,344,0.012555015630842275,0.1674705672033658,0.05928144763767503,0.28760161530994666,0.3595519805228279,0.11353937369534242,0.6,0.4,False,False,0.0,0
H,1835086220,113,344,0.9936592416678806,0.9936612594267825,0.10433400972322225,0.9936592416678806,0.2,0.8114144431725656,0.6757803418495733,0.9312087026606021,0.8943670573600786,354,0.18441394334158895,0.3011003452353913,0.04101140439690344,0.1623381559498646,0.28812532768512766,0.023010823391124136,0.0,0.2,False,False,0.0,0
H,1835086220,114,354,0.9899012684833002,0.991110328443645,0.0534040052289645,0.9899012684833002,0.42400000000000004,0.810422437214139,0.6805434395770167,0.9380878323945419,0.8951604635606258,356,0.16940143524902582,0.2611411581438128,0.05012617322193161,0.12034832830240075,0.34497269095986516,0.05401021412296407,0.8,0.2,False,False,0.0,0
H,1835086220,115,356,0.9917828800903115,0.9939844134738519,0.04865649490648627,0.9917828800903115,0.456,0.807848692971912,0.6809396671093921,0.9306838684216697,0.9056834277784849,354,0.1177924938903281,0.24621011867671527,0.16055682285998973,0.16699171115497413,0.23202409633291052,0.07642475708508221,0.4,0.4,False,False,0.0,0
H,1835086220,116,354,0.9923955191638199,0.9925944551148532,0.06778079091593528,0.9923955191638199,0.35,0.8072104543867104,0.6835754440157886,0.9188329075030258,0.9216438606876199,351,0.14603450327332568,0.1686703411020202,0.14213785154857378,0.27735776115207805,0.2060871296176154,0.05971241330638677,1.0,0.0,False,False,0.0,0
H,1835086220,117,351,0.9904935289281316,0.9904935319627173,0.156046436171012,0.9904935289281316,0.0,0.8064552430765959,0.6910863947773053,0.9175812874643556,0.9339153748815594,351,0.20862153702882563,0.17447644011934757,0.09163989231592264,0.22756414367733613,0.2531583535581619,0.04453963330040621,0.0,0.0,False,False,0.0,0
H,1835086220,118,351,0.9939353830524047,0.99393539176502,0.14767858052281443,0.9939353830524047,0.014000000000000002,0.8038916900088944,0.6956482819943196,0.9252759467021565,0.9352353311043939,353,0.17645258694849544,0.24141009946124592,0.04239129274170807,0.2303698106956931,0.29726393992118233,0.0121122702316752,0.2,0.0,False,False,0.0,0
H,1835086220,119,353,0.9901195971753148,0.9901196004827588,0.1553580619082316,0.9901195971753148,0.0,0.8013094128565179,0.6940848752250695,0.9327483520319408,0.9286409827991885,342,0.1027375916308226,0.1558050391271986,0.10099573058746583,0.28073813632460365,0.30324639205829784,0.0564771102716115,0.0,0.0,False,False,0.0,0
H,1835086220,120,342,0.9909118596378301,0.9909118647025441,0.15197246564873607,0.9909118596378301,0.014000000000000002,0.8038055811198096,0.6959441828332134,0.9174874241953042,0.943676785578416,336,0.14454439211746717,0.19160131785167409,0.07158972482960461,0.34594982376599553,0.19006953683278685,0.05624520460247184,0.2,0.0,False,False,0.0,0
H,1835086220,121,336,0.9891691324399052,0.989426467258107,0.06570646032903121,0.9891691324399052,0.35,0.7974858112963601,0.6937562897145017,0.9139884798786573,0.9517946225602113,348,0.09511645028686153,0.27638740158005415,0.036045045907965645,0.27798454947659496,0.2412489905144176,0.0732175622341062,1.0,0.0,False,False,0.0,0
H,1835086220,122,348,0.9914349382248827,0.9914352979522641,0.11804248129336006,0.9914349382248827,0.126,0.8015963829344549,0.6979208518281675,0.9033297351966073,0.9638381645957765,345,0.17315470749238654,0.2046413879032214,0.04860215480341399,0.31045153915028145,0.20370051652907878,0.059449694121617845,0.6,0.0,False,False,0.0,0
H,1835086220,123,345,0.98986075607115,0.9898627440513829,0.10442187465407504,0.98986075607115,0.2,0.7963113704528525,0.698027996671915,0.9087486563586471,0.9645975244320045,353,0.1250398429394468,0.24895138378109694,0.03263749742297133,0.2138632531436854,0.27875947340850254,0.10074854930429705,0.0,0.2,False,False,0.0,0
H,1835086220,124,353,0.9915258955638124,0.9916851744541141,0.0695432290586804,0.9915258955638124,0.326,0.7956734509787311,0.7131265968383192,0.9040247861958134,0.9914057398453202,356,0.37435952036484516,0.16761263456297779,0.01136259736925412,0.13506472991610988,0.23075497736515518,0.08084554042165773,0.6,0.2,False,False,0.0,0
H,1835086220,125,356,0.993673098663675,0.9936734249335574,0.11883750563526477,0.993673098663675,0.126,0.7991797816572928,0.7165779614911212,0.912565448076892,0.9825506283091018,345,0.17634618118397355,0.16394259152661994,0.049371324589444286,0.2528918791187328,0.29471570250329965,0.06273232107792978,0.6,0.0,False,False,0.0,0
H,1835086220,126,345,0.9887216234554866,0.9894306146866542,0.05763923530222695,0.9887216234554866,0.4,0.7950178808831998,0.7211472017564903,0.9100792777247377,0.9967076702217122,350,0.1924767292490643,0.15952583943463333,0.08346042771632695,0.23001985960595733,0.2438518722776746,0.09066527171634359,0.0,0.4,False,False,0.0,0
H,1835086220,127,350,0.9918136282838561,0.9918136295450336,0.16304621578254733,0.9918136282838561,0.0,0.7944922481910011,0.7163650606938363,0.9190713499522639,0.9810598522544082,346,0.07844023781463144,0.2145648444689786,0.010382214838512859,0.22735297072207186,0.35227295057539226,0.11698678158041294,0.0,0.0,False,False,0.0,0
H,1835086220,128,346,0.9887744023884432,0.9891462921548327,0.06277315151820848,0.9887744023884432,0.35,0.7982295890643283,0.7185381200433653,0.9120951741947121,0.9869197342201406,347,0.16239140480275938,0.1839748601251274,0.03245062711226565,0.3091361776702249,0.22465479618837306,0.08739213410124969,1.0,0.0,False,False,0.0,0
H,1835086220,129,347,0.9923999193790584,0.9923999369639759,0.14207615574198262,0.9923999193790584,0.05600000000000001,0.8016992733676007,0.7288127276055597,0.8774728350384083,1.0360262944261462,347,0.2650189195545336,0.22048355314903575,0.055246806401483786,0.30049763764236587,0.08293589131583708,0.07581719193674402,0.4,0.0,False,False,0.0,0
H,1835086220,130,347,0.9917996965300915,0.9918041279751124,0.09805662290479784,0.9917996965300915,0.2,0.8063058048054346,0.7224372966151535,0.8897255515345674,1.007034407450259,338,0.06331506737339783,0.26523606509384773,0.013193059522353003,0.264575422487035,0.3732737772803201,0.020406608243046416,0.0,0.2,False,False,0.0,0
H,1835086220,131,338,0.9906732697773363,0.9934722001024459,0.04674131158666007,0.9906732697773363,0.456,0.8047721009841516,0.7214305235675242,0.888664579712489,1.0087504245820071,341,0.12643864728910484,0.319691105536653,0.10732707657814021,0.1958210460321326,0.23955791665689152,0.011164207907077743,0.4,0.4,False,False,0.0,0
H,1835086220,132,341,0.9925365863335226,0.9925426553475712,0.09555933972480915,0.9925365863335226,0.2,0.8066492072986594,0.7220809368728338,0.8795447933654721,1.0177549099932122,335,0.14652424354607294,0.17667024179576674,0.1197605615993907,0.32185371062599516,0.19873335812115994,0.03645788431161465,0.0,0.2,False,False,0.0,0
H,1835086220,133,335,0.9917495161704386,0.9917518344706793,0.10321346777682879,0.9917495161704386,0.21400000000000002,0.8095269021212658,0.7110049493649842,0.8915903140289249,0.9850901949244953,334,0.0003507416974005498,0.28186325648487826,0.01700271902097188,0.31933666915563597,0.34700684790922603,0.03443976573188738,0.2,0.2,False,False,0.0,0
H,1835086220,134,334,0.9759895557112497,0.9911388694042136,0.03328027287653537,0.9759895557112497,0.526,0.8065750272109554,0.7012977158575189,0.8992353512430601,0.9669060577737537,342,0.010537674509798917,0.2444767765947632,0.052228891063425494,0.24657969526700202,0.28402034308513835,0.16215661947987206,0.6,0.4,False,False,0.0,0
H,1835086220,135,342,0.9918701292945805,0.9918701552155652,0.13898330628109248,0.9918701292945805,0.05600000000000001,0.8055950296369319,0.7068684707960774,0.8888909360735566,0.9871277365434399,345,0.19544550914293032,0.1646562954978478,0.020894074486504995,0.31779109303660075,0.19789559977401278,0.1033174280621033,0.4,0.0,False,False,0.0,0
H,1835086220,136,345,0.9880413348447333,0.9907837968252379,0.04688197830215895,0.9880413348447333,0.456,0.8077374500207517,0.7156343438110424,0.875958292302732,1.011433950161894,342,0.23886620693461055,0.16845086614577606,0.08163000834957489,0.23246245439207427,0.1797822491826554,0.09880821499530877,0.4,0.4,False,False,0.0,0
H,1835086220,137,342,0.991520443553418,0.991523709620253,0.10048330339597576,0.991520443553418,0.2,0.8087320803002067,0.7048706017752173,0.8883624630724588,0.981102827577682,350,0.0002246894340884086,0.2462010882973665,0.09388422887424609,0.33083244357062325,0.3104870185827769,0.018370531240898973,0.0,0.2,False,False,0.0,0
H,1835086220,138,350,0.991328637363426,0.9913319722059758,0.10031588388493254,0.991328637363426,0.22400000000000003,0.8088186173080366,0.7048251937348072,0.8837288983638251,0.9860778949686064,341,0.12747652560438455,0.16662038732337486,0.05951138599974708,0.3806219949033892,0.2210134079930608,0.04475629817604349,0.8,0.0,False,False,0.0,0
H,1835086220,139,341,0.9912042258015197,0.9912042301352404,0.15321556048731869,0.9912042258015197,0.014000000000000002,0.8085156293662271,0.7120540160551463,0.8953560085274426,0.9836232104652975,346,0.21837602508849321,0.17414934774449195,0.08184304279004224,0.14088158426671715,0.3058803505296724,0.07886964958058319,0.2,0.0,False,False,0.0,0
H,1835086220,140,346,0.9891014583841667,0.9898650346207764,0.05705233222101711,0.9891014583841667,0.4,0.8061550352351348,0.7078515748188715,0.9058204076746983,0.9693520448672801,352,0.08000324458103122,0.26744815959196067,0.1172796011314086,0.16262482907139642,0.31354797608373913,0.05909618954046407,0.0,0.4,False,False,0.0,0
H,1835086220,141,352,0.9914223174535146,0.9921735569004243,0.05720053270700948,0.9914223174535146,0.4,0.8148592532483505,0.7037585939979913,0.8943612812156765,0.9656686229210737,345,0.07874497400079296,0.23891682158579952,0.03986505915202342,0.34540070520791133,0.19561457154223988,0.10145786851123272,0.0,0.4,False,False,0.0,0
H,1835086220,142,345,0.9902796735046531,0.991075975167187,0.05672801867102386,0.9902796735046531,0.4,0.8136141499883138,0.7037457578180397,0.8898409981771208,0.9720416759111962,345,0.12718866899934855,0.2109099557342773,0.05666764244018759,0.35469204019307227,0.22457922541505967,0.02596246721805462,0.0,0.4,False,False,0.0,0
H,1835086220,143,345,0.990117172371677,0.990117173014902,0.16839215825443857,0.990117172371677,0.0,0.8100638677523236,0.7048279255119987,0.8906663646252807,0.9768970307491445,357,0.14086819481076127,0.1866555718331462,0.11557817631844816,0.26184544287476874,0.24904733132936008,0.046005282833515654,0.0,0.0,False,False,0.0,0
H,1835086220,144,357,0.9923856584586515,0.9923888443883372,0.10068799248054591,0.9923856584586515,0.21400000000000002,0.8026592210866238,0.7157257003599999,0.9015997281627526,0.9890121815503535,358,0.26423963904501413,0.1525760597863922,0.07594457448447157,0.13877366024060095,0.3603549680120039,0.008111098431517255,0.2,0.2,False,False,0.0,0
H,1835086220,145,358,0.9924165325510045,0.9924165371907964,0.15268207047349097,0.9924165325510045,0.014000000000000002,0.8001441796489777,0.7079441665194887,0.9114397553464774,0.9707396956726879,364,0.03755938971860897,0.17693013568847094,0.002787270308537703,0.3700171966127685,0.34027681306059404,0.07242919461101996,0.2,0.0,False,False,0.0,0
H,1835086220,146,364,0.9746449039295763,0.9883293782333723,0.03406716344762633,0.9746449039295763,0.526,0.7960101561116316,0.7003694216784784,0.9202957798118296,0.9560511694882667,365,0.03528079356205221,0.165372261587956,0.11993423791230874,0.2758752450389841,0.33595239758122586,0.06758506431747296,0.6,0.4,False,False,0.0,0
H,1835086220,147,365,0.9870081211884459,0.9870081309617046,0.14670847133144968,0.9870081211884459,0.05600000000000001,0.7961031944737855,0.6950716338655692,0.9282662018306467,0.9405625020396222,366,0.059008540887685326,0.1924409007618135,0.058572698363727436,0.23111448618483874,0.41555886523134444,0.043304508570590684,0.4,0.0,False,False,0.0,0
H,1835086220,148,366,0.9896347487684243,0.9913788971894641,0.05048940531555603,0.9896347487684243,0.41400000000000003,0.8013180905772882,0.695347316654463,0.9294022276853802,0.9336694020199506,356,0.12536580602715358,0.21505696772518718,0.1338141035913813,0.2142409372882027,0.2698132301889907,0.04170895517908433,0.2,0.4,False,False,0.0,0
H,1835086220,149,356,0.9917348087762607,0.9919674505705882,0.06652987412496653,0.9917348087762607,0.35,0.8051906611834324,0.7025266951742654,0.9089990426733517,0.9598440488206383,353,0.2118343044065686,0.30725359410023123,0.0596103352539729,0.23427227339466783,0.1626851887825482,0.024344304062011362,1.0,0.0,False,False,0.0,0
H,1835086220,150,353,0.9903508972425854,0.9903509015166578,0.153319026148225,0.9903508972425854,0.0,0.8068387795745818,0.6975014227760942,0.9180991384060165,0.9416049961477162,341,0.06376327950677656,0.20791417675686513,0.02434543542563833,0.31013030702327804,0.36421034651991757,0.029636454767524318,0.0,0.0,False,False,0.0,0
H,1835086220,151,341,0.9901747440670478,0.9901780893015779,0.10028184669861084,0.9901747440670478,0.22400000000000003,0.8069047358297513,0.6936619789561045,0.9130129662250581,0.941561475762665,342,0.07544534148518713,0.1754720343804666,0.07893307216117197,0.3238015717268968,0.23361870829821604,0.11272927194806151,0.8,0.0,False,False,0.0,0
H,1835086220,152,342,0.9919120248615215,0.9919196814305459,0.09370467676072189,0.9919120248615215,0.21400000000000002,0.8027759564800249,0.6931569191293809,0.9217116696025524,0.9367897280408609,335,0.11472548901352057,0.1437253727914242,0.12083330017740693,0.2514331678880793,0.32817682666878306,0.04110584346078611,0.2,0.2,False,False,0.0,0
H,1835086220,153,335,0.9912266033132165,0.9920972620409667,0.05602560538461754,0.9912266033132165,0.42400000000000004,0.8016323391932483,0.6965769696499741,0.8987408722148198,0.9668506420411667,337,0.16347370596327762,0.2306903736424621,0.12599702626147904,0.304863615670632,0.1460018478626131,0.028973430599536172,0.8,0.2,False,False,0.0,0
H,1835086220,154,337,0.9922256584914295,0.9923530259499037,0.07132830480384025,0.9922256584914295,0.326,0.7941776836266915,0.7084820174318596,0.9088667849933378,0.9815465933834047,342,0.27167370330480317,0.16035720084435418,0.013482123621395075,0.11061742944941076,0.37001874697169224,0.07385079580834442,0.6,0.2,False,False,0.0,0
H,1835086220,155,342,0.9761544790473399,0.9921611502858215,0.03285027385548856,0.9761544790473399,0.526,0.7924021764908293,0.7009903827717399,0.9179801064940041,0.9636806310979517,345,0.03665582764341533,0.21577667855363655,0.026344548350937726,0.29323816854110085,0.4052048072318264,0.022779969679083276,0.6,0.4,False,False,0.0,0
H,1835086220,156,345,0.9907884290402966,0.992023365286841,0.053242770893932326,0.9907884290402966,0.4,0.7884232853221362,0.6989940499904024,0.9261820958446036,0.9572329848269884,353,0.10066482946561868,0.16496064502162186,0.011945553608171589,0.21117240287584282,0.46493830987584567,0.04631825915289948,0.0,0.4,False,False,0.0,0
H,1835086220,157,353,0.9936158052305529,0.9936160518945804,0.12106346069091839,0.9936158052305529,0.126,0.7865337861595176,0.6959256848998474,0.9335638862601433,0.9477666866731427,358,0.08601671761206504,0.18022907384102335,0.10415160919736481,0.2532207006852846,0.33749946752128734,0.038882431142974926,0.6,0.0,False,False,0.0,0
H,1835086220,158,358,0.9910854801999162,0.9911078428307329,0.0851663333029673,0.9910854801999162,0.22400000000000003,0.7886057203274948,0.697418943686343,0.9341766045355638,0.9466835487411996,362,0.14111928789360023,0.25213683269702447,0.0156892732750621,0.2825700300305745,0.2698455345071745,0.03863904159656423,0.8,0.0,False,False,0.0,0
H,1835086220,159,362,0.9914351751079407,0.9918061014374636,0.06281517593199819,0.9914351751079407,0.35,0.7863278144506733,0.6979944503004631,0.9180283886870038,0.966923733331768,361,0.13058067248046512,0.16429873901214578,0.14867536935880812,0.2823639645748071,0.18634722302498158,0.08773403154879227,1.0,0.0,False,False,0.0,0
H,1835086220,160,361,0.9902432811426647,0.9902432912970714,0.14642998456398001,0.9902432811426647,0.014000000000000002,0.7896511780055894,0.71309472778544,0.905414757654162,0.9973885288674712,358,0.3330953770051539,0.19992409179628304,0.03819503710693657,0.2290343335839962,0.19594603917929304,0.003805121328337192,0.2,0.0,False,False,0.0,0
H,1835086220,161,358,0.9924673327213696,0.9924673382746056,0.15125196219805512,0.9924673327213696,0.0,0.7909740528127879,0.7063411830762464,0.8986067003818929,0.9937625785849625,360,0.04876489600097987,0.2199743480061416,0.024810493718280893,0.3992968904425962,0.2186670924657355,0.08848627936626581,0.0,0.0,False,False,0.0,0
H,1835086220,162,360,0.9885926815899239,0.9904991634032048,0.049773946507478566,0.9885926815899239,0.42400000000000004,0.7917659358021437,0.7044643706672181,0.8948382481636106,0.9943005527760959,364,0.10550308430980114,0.2611535808413892,0.058150556604817105,0.2859123755617441,0.23046108909953436,0.058819313582714236,0.8,0.2,False,False,0.0,0
H,1835086220,163,364,0.9910772638626697,0.9931757831335007,0.049031480251172904,0.9910772638626697,0.42400000000000004,0.7951085153958839,0.71476907595051,0.8990504475837173,0.9998970532996724,362,0.2565990477081591,0.1664201813261958,0.06192828339034214,0.17815415604987472,0.26848012118233877,0.06841821034308955,0.8,0.2,False,False,0.0,0
H,1835086220,164,362,0.9931738131713841,0.9931738747885166,0.13210123596045095,0.9931738131713841,0.05600000000000001,0.7949564691816168,0.7126609659999045,0.9091454028253456,0.9860666650074701,366,0.10787929808649997,0.16746917652542825,0.034677561247733024,0.33988035308693537,0.33306967319464753,0.017023937858755788,0.4,0.0,False,False,0.0,0
H,1835086220,165,366,0.9915704659338598,0.9915704885381449,0.14007074163216246,0.9915704659338598,0.05600000000000001,0.793279398077443,0.7054167672076275,0.918230862542811,0.9684288460461258,368,0.04236061884647772,0.3074404538680487,0.04199726895814008,0.2370930751281745,0.36671156715213593,0.004397016047023063,0.4,0.0,False,False,0.0,0
H,1835086220,166,368,0.9934493420743581,0.9934496014407829,0.12066241487596421,0.9934493420743581,0.126,0.7866797780590187,0.7073035051604926,0.9236988227604902,0.9733688272997966,375,0.15196970391558098,0.1521859595516806,0.059089532457408715,0.3375810884752467,0.28645523235980136,0.012718483240281696,0.6,0.0,False,False,0.0,0
H,1835086220,167,375,0.977895038900857,0.9914760624184993,0.03415287134865639,0.977895038900857,0.526,0.7905969236248586,0.6971221631083804,0.9313289404844411,0.946783479940982,373,0.0022979150739051287,0.23623773295967387,0.01629020287581201,0.33744587911038754,0.3909176206487414,0.016810649331480177,0.6,0.4,False,False,0.0,0
H,1835086220,168,373,0.9894003448140155,0.9896475170831068,0.0660289697669784,0.9894003448140155,0.35,0.7900502398506614,0.7077044872016474,0.9243328517550277,0.9691005753490177,371,0.25548040310857567,0.1637415171069506,0.07343549484752508,0.15413621554954862,0.2306840265951531,0.12252234279224695,1.0,0.0,False,False,0.0,0
