arm,seed,step,A
M1,1835086738,78,0.33725137565930985
M1,1835086738,79,0.4215636620521707
M1,1835086738,80,0.3667923035879377
M1,1835086738,81,0.4108717296915388
M1,1835086738,82,0.2344318798533913
M1,1835086738,83,0.26032534088888937
M1,1835086738,84,0.377130491852992
M1,1835086738,85,0.3053093884560199
M1,1835086738,86,0.2900778140110062
M1,1835086738,87,0.25499631418478363
M1,1835086738,88,0.13905908641024067
M1,1835086738,89,0.24844202346311955
M1,1835086738,90,0.23733520034700528
M1,1835086738,91,0.24392264034788805
M1,1835086738,92,0.38601128393357215
M1,1835086738,93,0.15648186808629325
M1,1835086738,94,0.4286088723204462
M1,1835086738,95,0.21831019389037834
M1,1835086738,96,0.18860640948370008
M1,1835086738,97,0.3735592895982024
M1,1835086738,98,0.4073274909200783
M1,1835086738,99,0.3791460147795214
M1,1835086738,100,0.17288588698048934
M1,1835086738,101,0.4010136398656089
M1,1835086738,102,0.22811942465856194
M1,1835086738,103,0.35355679314749056
M1,1835086738,104,0.4633574598262122
M1,1835086738,105,0.46877565212485683
M1,1835086738,106,0.1805192682889694
M1,1835086738,107,0.2667250229553672
M1,1835086738,108,0.2708873550726525
M1,1835086738,109,0.3747918528145167
M1,1835086738,110,0.25351054351530844
M1,1835086738,111,0.22660001912995162
M1,1835086738,112,0.39687125013925423
M1,1835086738,113,0.20826129040373992
M1,1835086738,114,0.37610704218360747
M1,1835086738,115,0.3307842979842414
M1,1835086738,116,0.2638436815857627
M1,1835086738,117,0.30821733813810737
M1,1835086738,118,0.2616394081665741
M1,1835086738,119,0.34587518996566646
M1,1835086738,120,0.3196877063524512
M1,1835086738,121,0.38626256367437295
M1,1835086738,122,0.4441969864208287
M1,1835086738,123,0.10272444655632065
M1,1835086738,124,0.44886190018345207
M1,1835086738,125,0.18623650797449978
M1,1835086738,126,0.19075850364983254
M1,1835086738,127,0.4647755654983641
M1,1835086738,128,0.327319223691103
M1,1835086738,129,0.376359371995279
M1,1835086738,130,0.4393938027415198
M1,1835086738,131,0.6036160793848205
M1,1835086738,132,0.36434455465306237
M1,1835086738,133,0.35956894463193917
M1,1835086738,134,0.35424954775030176
M1,1835086738,135,0.5307281608415567
M1,1835086738,136,0.18456001305705144
M1,1835086738,137,0.27789268343580553
M1,1835086738,138,0.4800904539324199
M1,1835086738,139,0.3274769404417231
M1,1835086738,140,0.15641591958591
M1,1835086738,141,0.3197273261194078
M1,1835086738,142,0.29741394262663834
M1,1835086738,143,0.4308593230468538
M1,1835086738,144,0.4289533258527068
M1,1835086738,145,0.15999888960483993
M1,1835086738,146,0.32153801190522663
M1,1835086738,147,0.28193571546567947
M1,1835086738,148,0.40781432173291793
M1,1835086738,149,0.44324849892268103
M1,1835086738,150,0.34698065032633796
M1,1835086738,151,0.34819857169152385
M1,1835086738,152,0.5057430220292627
M1,1835086738,153,0.5291020787500694
M1,1835086738,154,0.34696668359395594
M1,1835086738,155,0.33408238864787626
M1,1835086738,156,0.4522653484081582
M1,1835086738,157,0.6240347228971744
M1,1835086738,158,0.3798699293044209
M1,1835086738,159,0.4972779687779627
M1,1835086738,160,0.2125798420521958
M1,1835086738,161,0.3225178130986902
M1,1835086738,162,0.48669449111025503
M1,1835086738,163,0.18065821660851955
M1,1835086738,164,0.29560032087753707
M1,1835086738,165,0.39618478066055146
M1,1835086738,166,0.3050362360081962
M1,1835086738,167,0.17741750837877035
M1,1835086738,168,0.4174694755588383
M1,1835086738,169,0.19216208747471406
M1,1835086738,170,0.22321626626453087
M1,1835086738,171,0.3114104234687228
M1,1835086738,172,0.36495367418616564
M1,1835086738,173,0.40353452975351456
M1,1835086738,174,0.29214764695501755
M1,1835086738,175,0.1999082984041931
M1,1835086738,176,0.5081804895608222
M1,1835086738,177,0.43809872971812724
M1,1835086738,178,0.45840625175300154
M1,1835086738,179,0.39619565080585295
M1,1835086738,180,0.37428279024567146
M1,1835086738,181,0.3780680757829343
M1,1835086738,182,0.5654547950765579
M1,1835086738,183,0.5318402122441166
M1,1835086738,184,0.47321001507895727
M1,1835086738,185,0.5212579757549729
M1,1835086738,186,0.6476788974850843
M1,1835086738,187,0.4616053279168286
M1,1835086738,188,0.6687093387463403
M1,1835086738,189,0.7585408958112585
M1,1835086738,190,0.4155942063837417
M1,1835086738,191,0.3363028399680002
M1,1835086738,192,0.40467709571034016
M1,1835086738,193,0.8170992336691689
M1,1835086738,194,0.47307589462778243
M1,1835086738,195,0.26872925779821
M1,1835086738,196,0.4656836689127227
M1,1835086738,197,0.42155840645933657
M1,1835086738,198,0.5734716883980564
M1,1835086738,199,0.40850964976577187
M1,1835086738,200,0.26156074531557394
M1,1835086738,201,0.39268575822951407
M1,1835086738,202,0.3581616236814081
M1,1835086738,203,0.2867437423204567
M1,1835086738,204,0.197240730295071
M1,1835086738,205,0.4570487436879804
M1,1835086738,206,0.3863972684476511
M1,1835086738,207,0.2939131419127489
M1,1835086738,208,0.40911716614189764
M1,1835086738,209,0.26806438739374966
M1,1835086738,210,0.3186533026482809
M1,1835086738,211,0.26864551123952873
M1,1835086738,212,0.3687500053817629
M1,1835086738,213,0.3703602995287821
M1,1835086738,214,0.4598625371186599
M1,1835086738,215,0.28643782863718475
M1,1835086738,216,0.4740040591717456
M1,1835086738,217,0.2239898301011282
M1,1835086738,218,0.39660806417841854
M1,1835086738,219,0.4818259847171296
M1,1835086738,220,0.5472949139790194
M1,1835086738,221,0.43887567145103884
M1,1835086738,222,0.21715184342439417
M1,1835086738,223,0.3183425720242822
M1,1835086738,224,0.3020966778980281
M1,1835086738,225,0.2556768268981108
M1,1835086738,226,0.4306878866553304
M1,1835086738,227,0.28075274269746997
M1,1835086738,228,0.29715288129717615
M1,1835086738,229,0.3828344493351644
M1,1835086738,230,0.27175859548341585
M1,1835086738,231,0.6415372563060974
M1,1835086738,232,0.5442226296163157
M1,1835086738,233,0.1917096110701948
M1,1835086738,234,0.5611611340945475
M1,1835086738,235,0.44693562601882864
M1,1835086738,236,0.37078395224119254
M1,1835086738,237,0.36646280206377513
M1,1835086738,238,0.5095778213558225
M1,1835086738,239,0.555115141016584
M1,1835086738,240,0.6441003853189445
M1,1835086738,241,0.9281306086288176
M1,1835086738,242,0.5692587752052387
M1,1835086738,243,0.34944783702125426
M1,1835086738,244,0.3875595573760992
M1,1835086738,245,0.33795062584679136
M1,1835086738,246,0.6314395491555047
M1,1835086738,247,0.6694770375329329
M1,1835086738,248,0.9170896792913044
M1,1835086738,249,0.8869006434293274
M1,1835086738,250,1.178038162148603
M1,1835086738,251,1.1747387682343249
M1,1835086738,252,0.9955387205852629
M1,1835086738,253,1.1350573131731094
