run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086218,1835086218,134,0.6240000000000001,0.4,0.8,255,False,0.0,0.9868042244000251,0.9937260447855027,0.6240000000000001,0,257,False,False,0.7898152004529818,53.72967703094309,0.6454372904440526,0.9868042244000251
degen_seed1835086218,1835086218,135,0.55,0.2,1.0,256,False,0.0,0.9878774068681684,1.0054690899625585,0.55,1,255,False,False,0.7951621537975676,54.15348014051649,0.6509955839775212,0.9878774068681684
degen_seed1835086218,1835086218,136,0.22400000000000003,0.0,0.8,253,False,0.0,0.9849456223559341,0.9980436257695875,0.22400000000000003,0,256,False,False,0.801026244688842,53.782788241589785,0.6466202719667884,0.9849456223559341
degen_seed1835086218,1835086218,137,0.8560000000000001,0.8,0.4,249,False,0.0,0.991894797222961,0.9944882398051882,0.8560000000000001,0,253,False,False,0.8053129596199811,53.29600201083276,0.6407947454013971,0.991894797222961
degen_seed1835086218,1835086218,138,0.726,0.6,0.6,246,False,0.0,0.9888412214090789,0.9798655464302155,0.726,0,249,False,False,0.8056284855308999,52.5188323603452,0.6313285990425941,0.9888412214090789
degen_seed1835086218,1835086218,139,0.35,0.0,1.0,245,False,0.0,0.9883560636780158,0.975948944546422,0.35,0,246,False,False,0.8060789478960565,52.22170478703169,0.6278663233006325,0.9883560636780158
degen_seed1835086218,1835086218,140,0.126,0.0,0.6,251,False,0.0,0.9882426176058842,0.98857866803241,0.126,0,245,False,False,0.7970837039895248,53.12807865366483,0.6394428527182221,0.9882426176058842
degen_seed1835086218,1835086218,141,0.456,0.4,0.4,261,False,0.0,0.9853696963709859,1.0198324600313216,0.456,0,251,False,False,0.7930838701074837,55.1017080145268,0.6643583508812868,0.9853696963709859
degen_seed1835086218,1835086218,142,0.42400000000000004,0.2,0.8,260,False,0.0,0.9851371622296968,1.0194236742163127,0.42400000000000004,0,261,False,False,0.7960029193443745,54.795330216254136,0.6607716233761389,0.9851371622296968
degen_seed1835086218,1835086218,143,0.726,0.6,0.6,257,False,0.0,0.9867732680440752,1.0134696681365416,0.726,0,260,False,False,0.7992639994268296,54.28143098274964,0.6545925136447955,0.9867732680440752
degen_seed1835086218,1835086218,144,0.22400000000000003,0.0,0.8,251,False,0.0,0.9844828987183201,0.9849251119016681,0.22400000000000003,0,257,False,False,0.7971706639080703,52.55336241494294,0.6332251235345533,0.9844828987183201
degen_seed1835086218,1835086218,145,0.926,0.8,0.6,248,False,0.0,0.982353396235316,0.9785519289667125,0.926,0,251,False,False,0.8033308424942133,52.318505922740904,0.6305252500949103,0.982353396235316
degen_seed1835086218,1835086218,146,0.656,0.6,0.4,250,False,0.0,0.9891611024025752,0.992929765535707,0.656,0,248,False,False,0.8030479671098899,53.09496785553451,0.6404652292935794,0.9891611024025752
degen_seed1835086218,1835086218,147,0.256,0.2,0.4,251,False,0.0,0.9876811249012926,0.990669175644129,0.256,0,250,False,False,0.7992233619705941,53.463255326122805,0.6452991704100757,0.9876811249012926
degen_seed1835086218,1835086218,148,0.8140000000000001,0.8,0.2,245,False,0.0,0.9862456684204579,0.9700155990334305,0.8140000000000001,0,251,False,False,0.8028927213104231,52.5369837926282,0.6339499119632149,0.9862456684204579
degen_seed1835086218,1835086218,149,0.22400000000000003,0.0,0.8,247,False,0.0,0.9863948098533379,0.9763500940079246,0.22400000000000003,0,245,False,False,0.8014710436855964,52.75976375640112,0.6369610378875908,0.9863948098533379
degen_seed1835086218,1835086218,150,0.05600000000000001,0.0,0.4,242,False,0.0,0.9907837724004652,0.9649913683759419,0.05600000000000001,0,247,False,False,0.804931963763609,52.735243322287715,0.6368784542862082,0.9907837724004652
degen_seed1835086218,1835086218,151,1.0,1.0,1.0,235,False,0.0,1.0,0.9534711049692957,1.0,242,242,True,True,0.8114647701866345,52.15416141540114,0.6298369360602613,1.0
degen_seed1835086218,1835086218,152,0.014000000000000002,0.0,0.2,233,False,0.0,0.9867930974996849,0.9356255510446542,0.014000000000000002,0,235,False,False,0.8138606390918661,50.89514869610597,0.6143208520618798,0.9867930974996849
degen_seed1835086218,1835086218,153,0.256,0.2,0.4,231,False,0.0,0.989454448293927,0.9354889672917549,0.256,0,233,False,False,0.8185795305937688,50.698294460698314,0.6120766755365303,0.989454448293927
degen_seed1835086218,1835086218,154,0.4,0.4,0.0,223,False,0.0,0.9863076024353872,0.9060812519018318,0.4,0,231,False,False,0.8239102319255721,49.489683523545224,0.5971843342009041,0.9863076024353872
degen_seed1835086218,1835086218,155,0.22400000000000003,0.0,0.8,228,False,0.0,0.9844027143570835,0.925893646358157,0.22400000000000003,0,223,False,False,0.8250560438738173,50.148295519405934,0.6056303522740435,0.9844027143570835
degen_seed1835086218,1835086218,156,0.6,0.6,0.0,232,False,0.0,0.9908996796050346,0.943621049662066,0.6,0,228,False,False,0.8209372137921293,50.688263344587455,0.6125905051485956,0.9908996796050346
degen_seed1835086218,1835086218,157,0.014000000000000002,0.0,0.2,234,False,0.0,0.9881709568023548,0.9448298064329093,0.014000000000000002,0,232,False,False,0.8172136992552484,51.01759681305392,0.6169164957990744,0.9881709568023548
degen_seed1835086218,1835086218,158,0.75,0.4,1.0,231,False,0.0,0.9871264131666865,0.9350908302950589,0.75,0,234,False,False,0.8201608625532775,51.24391023071346,0.6199522526634376,0.9871264131666865
degen_seed1835086218,1835086218,159,1.0,0.8,0.8,227,False,0.0,1.0,0.9300474679636707,1.0,231,231,True,True,0.8194250819063178,51.0118976174506,0.6172572342060998,1.0
degen_seed1835086218,1835086218,160,0.726,0.6,0.6,229,False,0.0,0.9894089102952339,0.9309157966223768,0.726,0,227,False,False,0.8217299118226326,51.220001489376806,0.6200623608974541,0.9894089102952339
degen_seed1835086218,1835086218,161,0.656,0.6,0.4,229,False,0.0,0.9880155343327419,0.9267672782954701,0.656,0,229,False,False,0.8192216704864121,50.4614610711163,0.6107808079583316,0.9880155343327419
degen_seed1835086218,1835086218,162,0.526,0.4,0.6,235,False,0.0,0.9858548917192025,0.9461446198899208,0.526,0,229,False,False,0.8167829469628005,51.5543395916829,0.6246418397920289,0.9858548917192025
degen_seed1835086218,1835086218,163,0.22400000000000003,0.0,0.8,233,False,0.0,0.9888819146487399,0.9474527082811277,0.22400000000000003,0,235,False,False,0.8224077265775631,51.65274939208988,0.6260682313953144,0.9888819146487399
degen_seed1835086218,1835086218,164,1.0,1.0,0.0,227,False,0.0,1.0,0.9417233295712064,1.0,233,233,True,True,0.8297121846442347,51.45525068443853,0.6237935740854962,1.0
degen_seed1835086218,1835086218,165,0.014000000000000002,0.0,0.2,232,False,0.0,0.9845379584078118,0.9412518916871091,0.014000000000000002,0,227,False,False,0.8241673544716167,51.282610009039836,0.621830211904718,0.9845379584078118
degen_seed1835086218,1835086218,166,0.014000000000000002,0.0,0.2,234,False,0.0,0.9877456250519935,0.9495141958550818,0.014000000000000002,0,232,False,False,0.8216190223117561,51.483141488167405,0.6245267283601789,0.9877456250519935
degen_seed1835086218,1835086218,167,0.35,0.0,1.0,234,False,0.0,0.9897173212919702,0.9461154492299115,0.35,0,234,False,False,0.8170471160865287,51.401255780110425,0.6236921079549453,0.9897173212919702
degen_seed1835086218,1835086218,168,0.21400000000000002,0.2,0.2,243,False,0.0,0.9845180736677902,0.9728035993271246,0.21400000000000002,0,234,False,False,0.8132521078463392,52.75998858232805,0.6408639497017404,0.9845180736677902
degen_seed1835086218,1835086218,169,1.0,0.8,0.8,240,False,0.0,1.0,0.9765580744139443,1.0,243,243,True,True,0.8137983953449536,53.16864721019945,0.6461573381873801,1.0
degen_seed1835086218,1835086218,170,0.21400000000000002,0.2,0.2,233,False,0.0,0.9911906073360338,0.9467055336522258,0.21400000000000002,0,240,False,False,0.8198451131928965,51.0950444901254,0.6204208645306399,0.9911906073360338
degen_seed1835086218,1835086218,171,0.41400000000000003,0.4,0.2,234,False,0.0,0.9839898173124421,0.9330405561293923,0.41400000000000003,0,233,False,False,0.8104459484880371,50.44098671230732,0.6124268146569151,0.9839898173124421
degen_seed1835086218,1835086218,172,0.95,0.6,1.0,230,False,0.0,0.9873534659342413,0.9195390286963766,0.95,0,234,False,False,0.809840835097051,49.563850944602876,0.6016428553661227,0.9873534659342413
degen_seed1835086218,1835086218,173,1.0,1.0,0.0,224,False,0.0,1.0,0.9111134991742778,1.0,230,230,True,True,0.8134941956913193,49.01753266765344,0.5949920861250018,1.0
degen_seed1835086218,1835086218,174,1.0,1.0,0.8,226,False,0.0,1.0,0.9132974292886772,1.0,224,224,True,True,0.8082278135298029,48.70894524055368,0.5913112176970572,1.0
degen_seed1835086218,1835086218,175,0.726,0.6,0.6,233,False,0.0,0.987299273991243,0.919326989082385,0.726,0,226,False,False,0.7992732293325612,49.41094163371272,0.6002603008557404,0.987299273991243
degen_seed1835086218,1835086218,176,0.05600000000000001,0.0,0.4,238,False,0.0,0.9837494638851605,0.9297075452914284,0.05600000000000001,0,233,False,False,0.7941725748924173,50.59412484286535,0.6152230694314916,0.9837494638851605
degen_seed1835086218,1835086218,177,0.95,0.6,1.0,231,False,0.0,0.9890421039641483,0.9119354060043726,0.95,0,238,False,False,0.7983021763264291,49.34975939246961,0.599840162024524,0.9890421039641483
degen_seed1835086218,1835086218,178,0.41400000000000003,0.4,0.2,227,False,0.0,0.9875779534925844,0.895316438454772,0.41400000000000003,0,231,False,False,0.7987471299026031,48.184459950879514,0.5854427265642472,0.9875779534925844
degen_seed1835086218,1835086218,179,1.0,0.8,0.8,225,False,0.0,1.0,0.8981230712301025,1.0,227,227,True,True,0.7983316188712022,48.198244858321075,0.585783182411595,1.0
degen_seed1835086218,1835086218,180,0.8,0.8,0.0,228,False,0.0,0.9912436886461846,0.9056238698831994,0.8,0,225,False,False,0.8014244251999184,49.27158585577766,0.5993658788092031,0.9912436886461846
degen_seed1835086218,1835086218,181,0.8,0.8,0.0,233,False,0.0,0.9874311174055658,0.9229211161914368,0.8,0,228,False,False,0.8022908663942244,50.316037853514366,0.6125859909159036,0.9874311174055658
degen_seed1835086218,1835086218,182,0.2,0.2,0.0,232,False,0.0,0.9880712809943093,0.9238099067662203,0.2,0,233,False,False,0.8060024271316936,50.39574581053453,0.6137459947263342,0.9880712809943093
degen_seed1835086218,1835086218,183,0.21400000000000002,0.2,0.2,226,False,0.0,0.9888195596981518,0.905911147684793,0.21400000000000002,0,232,False,False,0.8107558889527936,49.22895335493696,0.5993215213316114,0.9888195596981518
degen_seed1835086218,1835086218,184,0.614,0.6,0.2,230,False,0.0,0.9840152960649737,0.911065610424643,0.614,0,226,False,False,0.8051002547976,49.25502595791233,0.5998070236852294,0.9840152960649737
degen_seed1835086218,1835086218,185,0.21400000000000002,0.2,0.2,228,False,0.0,0.9844757850488752,0.9036848489582078,0.21400000000000002,0,230,False,False,0.8052062020181863,48.9049898335958,0.5955905782066054,0.9844757850488752
degen_seed1835086218,1835086218,186,0.126,0.0,0.6,225,False,0.0,0.984255671236512,0.8916197010659265,0.126,0,228,False,False,0.8052286296671877,48.0714836477518,0.585327320935876,0.984255671236512
degen_seed1835086218,1835086218,187,1.0,1.0,1.0,228,False,0.0,1.0,0.9154017842362775,1.0,225,225,True,True,0.8029840212598927,49.25606099372984,0.6002896276959527,1.0
degen_seed1835086218,1835086218,188,1.0,1.0,0.6,224,False,0.0,1.0,0.9044247079944291,1.0,228,228,True,True,0.8075220607093117,48.51823636441771,0.5912206724851431,1.0
degen_seed1835086218,1835086218,189,0.41400000000000003,0.4,0.2,221,False,0.0,0.9860671323354604,0.885559090418942,0.41400000000000003,0,224,False,False,0.8127346661048259,47.18355979665686,0.5746892477258094,0.9860671323354604
degen_seed1835086218,1835086218,190,0.656,0.6,0.4,223,False,0.0,0.9864758967411323,0.8951406572159815,0.656,0,221,False,False,0.8138229586564382,47.64641458942645,0.5806242025895203,0.9864758967411323
degen_seed1835086218,1835086218,191,0.656,0.6,0.4,227,False,0.0,0.9895125636575417,0.9099912953065395,0.656,0,223,False,False,0.8102519105371129,48.455200778751106,0.5908833011216635,0.9895125636575417
degen_seed1835086218,1835086218,192,0.456,0.4,0.4,229,False,0.0,0.9827483656272343,0.914640891760743,0.456,0,227,False,False,0.8128357510874522,48.9081839966606,0.5966932390076559,0.9827483656272343
degen_seed1835086218,1835086218,193,0.456,0.4,0.4,230,False,0.0,0.9873327969363359,0.9168731970847535,0.456,0,229,False,False,0.8075099332435863,48.9340568655142,0.5971655853448349,0.9873327969363359
degen_seed1835086218,1835086218,194,0.326,0.2,0.6,228,False,0.0,0.9827731030056466,0.9098419823501185,0.326,0,230,False,False,0.8120969119124559,48.000819694161834,0.5856410013245723,0.9827731030056466
degen_seed1835086218,1835086218,195,0.8560000000000001,0.8,0.4,232,False,0.0,0.9874575649059983,0.926879483275426,0.8560000000000001,0,228,False,False,0.8091831646279062,48.741479833763385,0.5950432568027932,0.9874575649059983
degen_seed1835086218,1835086218,196,0.55,0.2,1.0,236,False,0.0,0.9887378312719955,0.9463456084601573,0.55,0,232,False,False,0.8111228056764549,49.68591528975767,0.6069920231434995,0.9887378312719955
degen_seed1835086218,1835086218,197,1.0,0.8,0.8,239,False,0.0,1.0,0.972441449424112,1.0,236,236,True,True,0.8137585350829389,51.08634804525174,0.6246352382519453,1.0
degen_seed1835086218,1835086218,198,0.55,0.2,1.0,238,False,0.0,0.9864464851164598,0.9530860684965874,0.55,0,239,False,False,0.8119169916324641,49.91972296814895,0.610190431968851,0.9864464851164598
degen_seed1835086218,1835086218,199,0.126,0.0,0.6,244,False,0.0,0.9866532552584404,0.976174861472152,0.126,0,238,False,False,0.810967099952402,50.938649086588825,0.6230687498238556,0.9866532552584404
degen_seed1835086218,1835086218,200,0.456,0.4,0.4,244,False,0.0,0.9879342358521489,0.9772909961573598,0.456,0,244,False,False,0.8108416172870542,51.67545532052526,0.63241052732019,0.9879342358521489
degen_seed1835086218,1835086218,201,0.41400000000000003,0.4,0.2,245,False,0.0,0.990355451125089,0.9832628979765771,0.41400000000000003,0,244,False,False,0.8104803071191241,52.1299399827084,0.6382265386179556,0.990355451125089
degen_seed1835086218,1835086218,202,0.41400000000000003,0.4,0.2,247,False,0.0,0.9881178642534127,0.9912416133621229,0.41400000000000003,0,245,False,False,0.8122763661943336,51.893037444622244,0.6353996387776388,0.9881178642534127
degen_seed1835086218,1835086218,203,0.05600000000000001,0.0,0.4,239,False,0.0,0.9898236619698614,0.9633350420467728,0.05600000000000001,0,247,False,False,0.8144259846194071,50.38401719526797,0.6166678247482967,0.9898236619698614
degen_seed1835086218,1835086218,204,0.8140000000000001,0.8,0.2,235,False,0.0,0.985866001115225,0.9459916443935318,0.8140000000000001,0,239,False,False,0.8166416844820119,49.458900597364384,0.6052344526941473,0.985866001115225
degen_seed1835086218,1835086218,205,0.614,0.6,0.2,239,False,0.0,0.9872040343766731,0.9599020377206281,0.614,0,235,False,False,0.8136770875729789,50.36611010930043,0.6167040333537582,0.9872040343766731
degen_seed1835086218,1835086218,206,0.326,0.2,0.6,248,False,0.0,0.9893005299516839,0.9935483559811392,0.326,0,239,False,False,0.809914328275423,52.11289912208622,0.6386684974133373,0.9893005299516839
degen_seed1835086218,1835086218,207,0.4,0.4,0.0,249,False,0.0,0.9870171367847443,0.9929918845678121,0.4,0,248,False,False,0.8080749698272945,52.46862444222268,0.6432407029902432,0.9870171367847443
degen_seed1835086218,1835086218,208,1.0,1.0,0.6,253,False,0.0,1.0,1.0235461908287842,1.0,249,249,True,True,0.8091274235800666,54.3412048664658,0.6667733726277311,1.0
degen_seed1835086218,1835086218,209,0.256,0.2,0.4,261,False,0.0,0.9892979761321785,1.0337675976917882,0.256,1,253,False,False,0.8007284941470316,54.47201434259131,0.6685339183671776,0.9892979761321785
degen_seed1835086218,1835086218,210,0.726,0.6,0.6,263,False,0.0,0.9878276370791803,1.0401009265580823,0.726,1,261,False,False,0.800697657425141,54.399627882723536,0.6677512487338627,0.9878276370791803
degen_seed1835086218,1835086218,211,0.6,0.6,0.0,258,False,0.0,0.989642371336134,1.0255936772219922,0.6,0,263,False,False,0.8033547080631079,53.86776308972306,0.6612241562435538,0.989642371336134
degen_seed1835086218,1835086218,212,0.21400000000000002,0.2,0.2,259,False,0.0,0.9884592777889204,1.0282979191488573,0.21400000000000002,0,258,False,False,0.8033233791840235,53.71648414060704,0.6594540518822992,0.9884592777889204
degen_seed1835086218,1835086218,213,0.256,0.2,0.4,267,False,0.0,0.9890592593738402,1.0593411070116052,0.256,0,259,False,False,0.8022916021622113,55.998801997785655,0.6881025971383029,0.9890592593738402
degen_seed1835086218,1835086218,214,0.41400000000000003,0.4,0.2,271,False,0.0,0.9881535437077591,1.0706979078766896,0.41400000000000003,0,267,False,False,0.7996560482671988,56.84472499680999,0.6987950574075612,0.9881535437077591
degen_seed1835086218,1835086218,215,0.326,0.2,0.6,265,False,0.0,0.9877760355579437,1.0483137632871047,0.326,0,271,False,False,0.8009712426970876,55.68381938443899,0.6844005195917047,0.9877760355579437
degen_seed1835086218,1835086218,216,0.014000000000000002,0.0,0.2,260,False,0.0,0.9874157159690132,1.0293183594850264,0.014000000000000002,0,265,False,False,0.8018743682573386,55.10588260144154,0.6772920281669514,0.9874157159690132
degen_seed1835086218,1835086218,217,0.614,0.6,0.2,259,False,0.0,0.9904937761881255,1.033254030481356,0.614,0,260,False,False,0.8055371769097531,54.916283751378494,0.6750413666958263,0.9904937761881255
degen_seed1835086218,1835086218,218,0.41400000000000003,0.4,0.2,258,False,0.0,0.9822195039969721,1.0186094036948437,0.41400000000000003,0,259,False,False,0.8039136767020814,54.50457914727439,0.6700041532262357,0.9822195039969721
degen_seed1835086218,1835086218,219,0.95,0.6,1.0,258,False,0.0,0.9880266798320921,1.0226660995285486,0.95,0,258,False,False,0.802371468727858,54.54735975148563,0.6706526153140425,0.9880266798320921
degen_seed1835086218,1835086218,220,0.05600000000000001,0.0,0.4,267,False,0.0,0.9851170652965792,1.0503158090694722,0.05600000000000001,0,258,False,False,0.7986395147834057,56.15379639314463,0.6908432000317333,0.9851170652965792
degen_seed1835086218,1835086218,221,0.0,0.0,0.0,266,False,0.0,0.9866891130539592,1.049712597821898,0.0,0,267,False,False,0.799905037874001,55.77284057118344,0.686191497351256,0.9866891130539592
degen_seed1835086218,1835086218,222,0.4,0.4,0.0,257,False,0.0,0.9905140785844554,1.0189328593279405,0.4,0,266,False,False,0.8005376970838946,54.623187521281004,0.6719300570286881,0.9905140785844554
degen_seed1835086218,1835086218,223,0.126,0.0,0.6,260,False,0.0,0.9848997613189359,1.0202308269670224,0.126,0,257,False,False,0.7968251944439758,53.77512640273136,0.6614417049412044,0.9848997613189359
degen_seed1835086218,1835086218,224,0.6,0.6,0.0,261,False,0.0,0.9902210753932714,1.0303450391203168,0.6,0,260,False,False,0.7973334925548002,54.24694513325846,0.6674448861681529,0.9902210753932714
degen_seed1835086218,1835086218,225,0.014000000000000002,0.0,0.2,266,False,0.0,0.9864715927477826,1.0336485587221869,0.014000000000000002,0,261,False,False,0.7878375547495335,54.60671164734575,0.6720449431225559,0.9864715927477826
degen_seed1835086218,1835086218,226,1.0,0.8,0.8,269,False,0.0,1.0,1.0593911889133933,1.0,266,266,True,True,0.7876514415712962,55.116325685967446,0.6785201456368773,1.0
degen_seed1835086218,1835086218,227,0.8240000000000001,0.6,0.8,267,False,0.0,0.9885782420395706,1.0419021493962823,0.8240000000000001,0,269,False,False,0.7894681625065302,54.489530672552945,0.6707890686116491,0.9885782420395706
degen_seed1835086218,1835086218,228,0.8240000000000001,0.6,0.8,271,False,0.0,0.9891876469410247,1.0565766549550855,0.8240000000000001,0,267,False,False,0.7882845801622026,55.436400015270266,0.6827281233448849,0.9891876469410247
degen_seed1835086218,1835086218,229,0.8,0.8,0.0,274,False,0.0,0.9883868101459579,1.0644857566882833,0.8,0,271,False,False,0.7861263370941141,55.54479892750652,0.684185362753749,0.9883868101459579
degen_seed1835086218,1835086218,230,0.22400000000000003,0.0,0.8,277,False,0.0,0.9879422306170996,1.071192831159124,0.22400000000000003,0,274,False,False,0.7828640206488462,56.31946525147105,0.6939687663047479,0.9879422306170996
degen_seed1835086218,1835086218,231,0.656,0.6,0.4,282,False,0.0,0.9908583348545782,1.0868520405139894,0.656,0,277,False,False,0.7779286128960599,57.69552193006398,0.7112690437585723,0.9908583348545782
degen_seed1835086218,1835086218,232,0.2,0.2,0.0,285,False,0.0,0.9899298516770674,1.0968829400940838,0.2,0,282,False,False,0.7775726863848682,57.80019080832673,0.712676558660205,0.9899298516770674
degen_seed1835086218,1835086218,233,0.6240000000000001,0.4,0.8,283,False,0.0,0.9898252258770927,1.0968911153027094,0.6240000000000001,0,285,False,False,0.7831565079227368,57.79403678323017,0.7126992670510431,0.9898252258770927
degen_seed1835086218,1835086218,234,0.8140000000000001,0.8,0.2,272,False,0.0,0.987731015569864,1.0601553010061657,0.8140000000000001,0,283,False,False,0.7892087464444346,56.100982434066445,0.6916313889706919,0.987731015569864
degen_seed1835086218,1835086218,235,1.0,1.0,0.8,268,False,0.0,1.0,1.0608865243949492,1.0,272,272,True,True,0.791706361488768,55.75886117576677,0.6874498897496958,1.0
degen_seed1835086218,1835086218,236,0.326,0.2,0.6,269,False,0.0,0.9857891371033995,1.0514154814900316,0.326,0,268,False,False,0.7929906286786732,54.829191792482,0.6759243175741086,0.9857891371033995
degen_seed1835086218,1835086218,237,0.8240000000000001,0.6,0.8,265,False,0.0,0.9926718170681823,1.0474355260044257,0.8240000000000001,0,269,False,False,0.7963532000448146,54.58122128686118,0.6729189869620578,0.9926718170681823
degen_seed1835086218,1835086218,238,1.0,0.8,1.0,272,False,0.0,1.0,1.066837278833813,1.0,265,265,True,True,0.7844391756130977,56.41917488023064,0.6959858195483394,1.0
degen_seed1835086218,1835086218,239,0.326,0.2,0.6,272,False,0.0,0.9886542247456358,1.0578616694535157,0.326,0,272,False,False,0.786765932278894,56.44450833469992,0.6963947887842828,0.9886542247456358
degen_seed1835086218,1835086218,240,0.726,0.6,0.6,267,False,0.0,0.9907567281952064,1.0430305168266643,0.726,0,272,False,False,0.7885853762599471,54.9708571752396,0.6780648876951486,0.9907567281952064
degen_seed1835086218,1835086218,241,0.926,0.8,0.6,268,False,0.0,0.9875430721946008,1.0464793927778364,0.926,0,267,False,False,0.7908057812549133,55.16800707616214,0.6806195618579483,0.9875430721946008
degen_seed1835086218,1835086218,242,1.0,1.0,0.2,271,False,0.0,1.0,1.0670806508172608,1.0,268,268,True,True,0.7875133954370929,55.931279612299136,0.6902505881878829,1.0
degen_seed1835086218,1835086218,243,1.0,1.0,0.4,276,False,0.0,1.0,1.0873854255879598,1.0,271,271,True,True,0.7879604533246086,57.00214649870355,0.7037246045623985,1.0
degen_seed1835086218,1835086218,244,0.95,0.6,1.0,267,False,0.0,0.9889978471014322,1.043794039081885,0.95,0,276,False,False,0.7905661234352908,54.59782886436468,0.6737603318229574,0.9889978471014322
degen_seed1835086218,1835086218,245,1.0,1.0,1.0,268,False,0.0,1.0,1.0561332115808657,1.0,267,267,True,True,0.788159113120049,55.73476009571399,0.6880562485942979,1.0
degen_seed1835086218,1835086218,246,0.95,0.6,1.0,262,False,0.0,0.9875624762930526,1.0282916908728261,0.95,0,268,False,False,0.7948413473164075,54.0912604816322,0.6675983684130106,0.9875624762930526
degen_seed1835086218,1835086218,247,1.0,0.8,1.0,255,False,0.0,1.0,1.0236523768574675,1.0,262,262,True,True,0.8028646092999745,53.84941935364145,0.6646615405903132,1.0
degen_seed1835086218,1835086218,248,0.326,0.2,0.6,252,False,0.0,0.9866673421191702,1.0046866914209234,0.326,0,255,False,False,0.8081451123171958,52.75068228338752,0.6510141495316449,0.9866673421191702
degen_seed1835086218,1835086218,249,0.926,0.8,0.6,253,False,0.0,0.9853770507596916,1.0094178321419522,0.926,0,252,False,False,0.8098004311865442,52.72734981108506,0.650805074081178,0.9853770507596916
degen_seed1835086218,1835086218,250,1.0,0.8,1.0,253,False,0.0,1.0,1.0235767351025196,1.0,253,253,True,True,0.8091515692510037,53.50778575219683,0.6606404698312156,1.0
degen_seed1835086218,1835086218,251,1.0,1.0,0.0,257,False,0.0,1.0,1.0399704581581448,1.0,253,253,True,True,0.8093155316405797,54.20495074740813,0.6694391357234691,1.0
degen_seed1835086218,1835086218,252,0.614,0.6,0.2,252,False,0.0,0.9897854699446408,0.9975765372068269,0.614,0,257,False,False,0.799897992567915,52.47319740907645,0.647870071074324,0.9897854699446408
degen_seed1835086218,1835086218,253,1.0,1.0,0.6,251,False,0.0,1.0,1.005139846411261,1.0,252,252,True,True,0.8009082441523994,52.31136593302198,0.6459279088924592,1.0
degen_seed1835086218,1835086218,254,0.22400000000000003,0.0,0.8,256,False,0.0,0.990264587753198,1.0132747358965202,0.22400000000000003,0,251,False,False,0.7994034091588164,52.7516515173212,0.6515101283240821,0.990264587753198
degen_seed1835086218,1835086218,255,0.656,0.6,0.4,259,False,0.0,0.9885068275078035,1.0200766029587414,0.656,0,256,False,False,0.7968624177281793,52.73514837051236,0.6513834886693148,0.9885068275078035
degen_seed1835086218,1835086218,256,0.526,0.4,0.6,265,False,0.0,0.9866410119464837,1.0395341942019651,0.526,0,259,False,False,0.795176867099689,53.49965303447071,0.6610206280477692,0.9866410119464837
degen_seed1835086218,1835086218,257,0.126,0.0,0.6,264,False,0.0,0.9879118034544541,1.0327062664548918,0.126,0,265,False,False,0.7919261916166243,52.707308615077274,0.6511890461514963,0.9879118034544541
degen_seed1835086218,1835086218,258,1.0,0.8,1.0,268,False,0.0,1.0,1.0582868719302276,1.0,264,264,True,True,0.7897663223359906,53.75642411328144,0.6643797409742279,1.0
degen_seed1835086218,1835086218,259,0.8140000000000001,0.8,0.2,273,False,0.0,0.9872916316626611,1.0684592647079623,0.8140000000000001,0,268,False,False,0.792829610801913,54.369359496667265,0.6721173335521453,0.9872916316626611
degen_seed1835086218,1835086218,260,0.41400000000000003,0.4,0.2,279,False,0.0,0.989975791701409,1.094027623506277,0.41400000000000003,0,273,False,False,0.7921902727841236,55.5200612276334,0.6865743060689776,0.989975791701409
degen_seed1835086218,1835086218,261,0.456,0.4,0.4,283,False,0.0,0.9902976112904277,1.112807916740691,0.456,0,279,False,False,0.7941417623448815,56.39916617489776,0.6976372770336164,0.9902976112904277
degen_seed1835086218,1835086218,262,0.6,0.6,0.0,283,False,0.0,0.9896533067179503,1.1121430029427046,0.6,0,283,False,False,0.7941839644213365,56.025486725878814,0.6930395987739016,0.9896533067179503
degen_seed1835086218,1835086218,263,0.8,0.8,0.0,288,False,0.0,0.9865743871883821,1.1285626188763684,0.8,0,283,False,False,0.7943892027441396,56.76153395411857,0.7023134470774131,0.9865743871883821
degen_seed1835086218,1835086218,264,0.2,0.2,0.0,287,False,0.0,0.9903492997595599,1.1358754232006558,0.2,0,288,False,False,0.7992642775166376,57.10187957666065,0.7066431714491473,0.9903492997595599
degen_seed1835086218,1835086218,265,0.614,0.6,0.2,291,False,0.0,0.9874455483187468,1.1269899595609174,0.614,0,287,False,False,0.7844114011236081,58.10703951007134,0.7192739202146124,0.9874455483187468
degen_seed1835086218,1835086218,266,1.0,0.8,0.8,294,False,0.0,1.0,1.1525975460328444,1.0,291,291,True,True,0.7840799632876493,59.06363618503337,0.7313039764828307,1.0
degen_seed1835086218,1835086218,267,0.41400000000000003,0.4,0.2,300,False,0.0,0.9880378402155057,1.1669091315734856,0.41400000000000003,0,294,False,False,0.7873579223234105,59.4635587367551,0.7363707734009383,0.9880378402155057
