arm,seed,step,A
R10,1835086709,137,0.439046455940277
R10,1835086709,138,0.41993834562540117
R10,1835086709,139,0.45729840791551263
R10,1835086709,140,0.31418933610509375
R10,1835086709,141,0.3226900818786636
R10,1835086709,142,0.33513232161246326
R10,1835086709,143,0.2130531095656784
R10,1835086709,144,0.27659334870352764
R10,1835086709,145,0.3982149036578135
R10,1835086709,146,0.3191464646188304
R10,1835086709,147,0.1760051624772973
R10,1835086709,148,0.44626066070483794
R10,1835086709,149,0.555496402136497
R10,1835086709,150,0.16164035349807962
R10,1835086709,151,0.2502240073677841
R10,1835086709,152,0.2239785272336046
R10,1835086709,153,0.21363635409418816
R10,1835086709,154,0.2000564389452665
R10,1835086709,155,0.25014984985396393
R10,1835086709,156,0.3842952448640035
R10,1835086709,157,0.45721384050708475
R10,1835086709,158,0.17086989230129765
R10,1835086709,159,0.5363410982477069
R10,1835086709,160,0.2576295794286053
R10,1835086709,161,0.28984133602819245
R10,1835086709,162,0.48058092251177775
R10,1835086709,163,0.30911195812809544
R10,1835086709,164,0.21513780550265243
R10,1835086709,165,0.16262703650678628
R10,1835086709,166,0.3445703766222932
R10,1835086709,167,0.41450663187607545
R10,1835086709,168,0.365779932942897
R10,1835086709,169,0.21231644275268802
R10,1835086709,170,0.2940524161284771
R10,1835086709,171,0.39044604656612514
R10,1835086709,172,0.4954654113575459
R10,1835086709,173,0.21737193571255192
R10,1835086709,174,0.2571742863255685
R10,1835086709,175,0.3690861466080606
R10,1835086709,176,0.38869248419944685
R10,1835086709,177,0.2665862541920051
R10,1835086709,178,0.5228254845789855
R10,1835086709,179,0.3796518867530967
R10,1835086709,180,0.17906903138893815
R10,1835086709,181,0.3331072923012509
R10,1835086709,182,0.30924767944391873
R10,1835086709,183,0.4443802091808981
R10,1835086709,184,0.30522921669407566
R10,1835086709,185,0.5000531738182915
R10,1835086709,186,0.34996475028197255
R10,1835086709,187,0.13628484122997278
R10,1835086709,188,0.236901121400658
R10,1835086709,189,0.4252202164975959
R10,1835086709,190,0.29662754773169975
R10,1835086709,191,0.44768762195208134
R10,1835086709,192,0.4280091201867697
R10,1835086709,193,0.18023793407865976
R10,1835086709,194,0.5078876116571583
R10,1835086709,195,0.459844217486171
R10,1835086709,196,0.3950628758082115
R10,1835086709,197,0.17539816195129984
R10,1835086709,198,0.31429185725710984
R10,1835086709,199,0.5699938520490173
R10,1835086709,200,0.47648229006679904
R10,1835086709,201,0.4748826551690015
R10,1835086709,202,0.32754771604904415
R10,1835086709,203,0.42140978788546707
R10,1835086709,204,0.3966692662769655
R10,1835086709,205,0.5095211038517523
R10,1835086709,206,0.49929691694723155
R10,1835086709,207,0.24859466742627392
R10,1835086709,208,0.4410675348478389
R10,1835086709,209,0.32485817034240216
R10,1835086709,210,0.36960185001150136
R10,1835086709,211,0.41867733205566093
R10,1835086709,212,0.3947041321812829
R10,1835086709,213,0.37575623641249156
R10,1835086709,214,0.4182689497447017
R10,1835086709,215,0.4468962518176247
R10,1835086709,216,0.3023240128502834
R10,1835086709,217,0.24988067417535823
R10,1835086709,218,0.30712529260352484
R10,1835086709,219,0.251144833528396
R10,1835086709,220,0.495404915408378
R10,1835086709,221,0.20983070246448138
R10,1835086709,222,0.45446793467409036
R10,1835086709,223,0.5800949758647649
R10,1835086709,224,0.2777212279666621
R10,1835086709,225,0.29680102055580815
R10,1835086709,226,0.4180631322141764
R10,1835086709,227,0.24713988584726027
R10,1835086709,228,0.30453415018918867
R10,1835086709,229,0.23736578387090235
R10,1835086709,230,0.5370066754693565
R10,1835086709,231,0.3129616787769286
R10,1835086709,232,0.3751142251378501
R10,1835086709,233,0.524314262140185
R10,1835086709,234,0.3910998055675672
R10,1835086709,235,0.38800814947046197
R10,1835086709,236,0.5276807377563014
R10,1835086709,237,0.38592926190505605
R10,1835086709,238,0.16699491202381583
R10,1835086709,239,0.2713952636488789
R10,1835086709,240,0.3836166436339841
R10,1835086709,241,0.30354257982545824
R10,1835086709,242,0.46543759403999097
R10,1835086709,243,0.2553580996035894
R10,1835086709,244,0.44235340359922803
R10,1835086709,245,0.510269703803728
R10,1835086709,246,0.21101809029351612
R10,1835086709,247,0.2713773580618787
R10,1835086709,248,0.48862564546091447
R10,1835086709,249,0.24705643853770531
R10,1835086709,250,0.27262826347753505
R10,1835086709,251,0.20129306195053784
R10,1835086709,252,0.36078863462287586
R10,1835086709,253,0.18565714126262964
R10,1835086709,254,0.41568726173647275
R10,1835086709,255,0.3716647183475219
R10,1835086709,256,0.5174385124298199
R10,1835086709,257,0.18713342632281876
R10,1835086709,258,0.4069518100982783
R10,1835086709,259,0.2772253640852053
R10,1835086709,260,0.415091223330011
R10,1835086709,261,0.2924489695450111
R10,1835086709,262,0.5743379613395084
R10,1835086709,263,0.2668515153495984
R10,1835086709,264,0.2548633748472487
R10,1835086709,265,0.24226244902256897
R10,1835086709,266,0.5336585296743332
R10,1835086709,267,0.2161818105697858
R10,1835086709,268,0.44364163079428987
R10,1835086709,269,0.2829907123671017
R10,1835086709,270,0.4176675560487977
R10,1835086709,271,0.3938314153369824
R10,1835086709,272,0.21897004940385154
R10,1835086709,273,0.37667598687400516
R10,1835086709,274,0.390222621146813
R10,1835086709,275,0.48877906538289967
R10,1835086709,276,0.2568166957040867
R10,1835086709,277,0.32595390890943393
R10,1835086709,278,0.44243804684746296
R10,1835086709,279,0.15170098324614525
R10,1835086709,280,0.39154701077641585
R10,1835086709,281,0.23617149882761176
R10,1835086709,282,0.236529628863867
R10,1835086709,283,0.2677282839252154
R10,1835086709,284,0.32477394804422627
R10,1835086709,285,0.23718768157911335
R10,1835086709,286,0.5086027262384122
R10,1835086709,287,0.596324881198877
R10,1835086709,288,0.1630420006334768
R10,1835086709,289,0.5070246507961089
R10,1835086709,290,0.33737311019501676
R10,1835086709,291,0.5123002801109733
R10,1835086709,292,0.5253085668122648
R10,1835086709,293,0.49829134774407685
R10,1835086709,294,0.2715356270804673
R10,1835086709,295,0.3320561057133017
R10,1835086709,296,0.4436075831451128
R10,1835086709,297,0.31269212394744644
R10,1835086709,298,0.2934340308809844
R10,1835086709,299,0.5421079121813529
