arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086221,82,233,0.9775481823811804,0.9804720838446321,0.04628875401675815,0.9775481823811804,0.4285,0.7463872200155586,0.7641188990297376,0.8984299348012184,1.1394952860380148,233,0.16445955237730836,0.1520371371012206,0.11724509296004834,0.3023946668855644,0.20008714815431816,0.0637764025215402,0.2,0.4145,True,True,0.9899999999999991,0
M1,1835086221,83,233,0.9888991073198325,0.989880174916713,0.055057433180270184,0.9888991073198325,0.347,0.724139624177762,0.7646309074221068,0.893691455937944,1.1815223209837467,232,0.17147441679820058,0.10723326232989899,0.1244212826322701,0.33785868242084804,0.22552257308423743,0.0334897827345449,0.6,0.221,True,True,1.0199999999999991,0
M1,1835086221,84,232,0.9789585179495275,0.9790595455651527,0.07306516074659988,0.9789585179495275,0.2415,0.7279827781635876,0.7566382745932795,0.9043223103441496,1.1493279165393673,231,0.0654864067784745,0.23339916302305364,0.060481053181973096,0.3190374728668536,0.30342892704802704,0.018166977101618298,0.2,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086221,85,231,0.9818562103351647,0.9820133543876791,0.06957262554499503,0.9818562103351647,0.29,0.7304492958581396,0.7516780030094234,0.9002812621111626,1.1430455978998295,231,0.09839552682259989,0.17516112184685345,0.04504372249086471,0.3635511908443016,0.23195591400713989,0.08589252398824054,0.4,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086221,86,231,0.9811270388867481,0.9812293918167532,0.07297903883181149,0.9811270388867481,0.2405,0.735957560302024,0.7477330767450692,0.8961894711635131,1.1336891341645103,228,0.10798717357646134,0.17240505791553276,0.019986124344102563,0.4682983259955233,0.22968167631733385,0.0016416418510460308,0.0,0.2405,True,True,1.1099999999999992,0
M1,1835086221,87,228,0.9751706479257689,0.9820684488124494,0.03946970030062026,0.9751706479257689,0.461,0.745087599229132,0.7440400075814464,0.8898013580587549,1.1222662148036822,219,0.10866980842038385,0.17271422483768295,0.037278411274332,0.27942666288224866,0.21615417005796594,0.18575672252738673,0.2,0.447,True,True,1.1399999999999992,0
M1,1835086221,88,219,0.9365470580995913,0.9899646147768957,0.023239675545614954,0.9365470580995913,0.5795,0.7446102670537716,0.742614044529805,0.8970447598942409,1.1117829887728963,216,0.13470046659288604,0.17570821690299365,0.08409541865144426,0.2915732824492029,0.28111768820680744,0.032804927196665716,0.6,0.4535,True,True,1.1699999999999993,0
M1,1835086221,89,216,0.9166666754335182,0.9850133873309362,0.02123797177792151,0.9166666754335182,0.61,0.7492260291799024,0.7449887920720956,0.8903218812419023,1.116837107153534,209,0.18131812210976056,0.20530301376518323,0.05707389034655649,0.3299749401380836,0.21490798668542682,0.011422046954989254,1.0,0.26,True,True,1.1999999999999993,0
M1,1835086221,90,209,0.7736323550698767,0.9865291113777538,0.012205863532367973,0.7736323550698767,0.6905000000000001,0.730132565100377,0.7448799411496568,0.900513903829375,1.1329066800020473,208,0.15175735851457609,0.10579651569635448,0.13559424797267547,0.22173761971738093,0.2961210535583147,0.08899320454069838,0.8,0.4665,True,True,1.2299999999999993,0
M1,1835086221,91,208,0.9504638407076785,0.9823514546541967,0.027284999601516764,0.9504638407076785,0.529,0.7112246857500154,0.7494323399650333,0.885849697795504,1.1895030684763621,205,0.20995494841074233,0.1160889806292513,0.08041795326531395,0.3342884748092961,0.1769359217453324,0.082313721140064,0.4,0.473,True,True,1.2599999999999993,0
M1,1835086221,92,205,0.7849121173421477,0.9756201571434832,0.012993466444285473,0.7849121173421477,0.6795,0.6983908110194764,0.7612997639635364,0.8972647280159536,1.2148889524914068,200,0.3042380124594336,0.11472605182131214,0.002832550015268966,0.22346666379276556,0.34040532712166244,0.014331394789557323,0.0,0.6795,True,True,1.2899999999999994,0
M1,1835086221,93,200,0.7175608753082627,0.9836528529293613,0.010407248889461053,0.7175608753082627,0.71,0.7107964992524847,0.7636810612983117,0.9002664045541351,1.1934265535383157,188,0.193078569161902,0.1882717004687914,0.042506107843421445,0.26004767718102645,0.26364074669888404,0.052455198645974664,0.8,0.486,True,True,1.3199999999999994,0
M1,1835086221,94,188,0.40659438040420215,0.9806748229208171,0.004262392483850942,0.40659438040420215,0.8185,0.7178495963622477,0.7706770428885013,0.8922486171249974,1.2032422643168847,184,0.2522504331888145,0.17517448404160552,0.02189021352004995,0.2847398129633305,0.21004426513137867,0.055900791154820724,0.6,0.6925,True,True,1.3499999999999994,0
M1,1835086221,95,184,0.7279900488706704,0.9824534554090337,0.010753232875679397,0.7279900488706704,0.6990000000000001,0.7078401019006455,0.7821431907440762,0.9030237554124976,1.223635110655952,180,0.3189993383742801,0.10391689250428496,0.0384989502432995,0.18719182646297522,0.3218634799802436,0.029529512434916628,0.0,0.6990000000000001,True,True,1.3799999999999994,0
M1,1835086221,96,180,0.33749085571304704,0.9837807500223187,0.0033444645144194408,0.33749085571304704,0.8315,0.7124152501976047,0.772705263463904,0.9127213798712478,1.1883447157140947,180,0.058365403212894774,0.15263128112254995,0.00021005953426224975,0.3339744709006062,0.451711301000157,0.0031074842295296798,0.6,0.7055,True,True,1.4099999999999995,0
M1,1835086221,97,180,0.9391524807780551,0.9812385560202666,0.025067061547771118,0.9391524807780551,0.526,0.7061806817062306,0.7690997563085145,0.921449241884123,1.1819399817219312,178,0.12537195022257128,0.13530778803218352,0.05520450114613635,0.21036247721675252,0.31949206969686306,0.15426121368549323,0.2,0.512,True,True,1.4399999999999995,0
M1,1835086221,98,178,0.7732637192716116,0.9835868897953255,0.012278899032191587,0.7732637192716116,0.6685,0.6823924423745924,0.7806447684930887,0.9095947818628529,1.2576832735432264,174,0.3201253071459806,0.09090958719136828,0.056756751244997225,0.2801319799720785,0.2014523208357111,0.05062405360986412,1.0,0.3185,True,True,1.4699999999999995,0
M1,1835086221,99,174,0.9776644486216634,0.9789463187944847,0.05284022520616781,0.9776644486216634,0.339,0.6940038921227462,0.7840868156595667,0.8908047828033081,1.2682933200772148,175,0.21842856988915554,0.21169547686361345,0.05098031056329769,0.26538189630622644,0.16084739563370226,0.09266635074400446,0.2,0.325,True,True,1.4999999999999996,0
M1,1835086221,100,175,0.4569773695316013,0.9839451034800514,0.004970515868617583,0.4569773695316013,0.7875000000000001,0.6715531008504061,0.7948824748765884,0.8874293621253138,1.3337940301123965,174,0.35719370323731503,0.0905106621558354,0.054567338971392605,0.2459755332248908,0.22852528801168248,0.02322747439888365,0.4,0.7315,True,True,1.5299999999999996,0
M1,1835086221,101,174,0.7826273204871914,0.9839947297876711,0.012628574525363924,0.7826273204871914,0.664,0.6792336272276501,0.791860435333003,0.8867349991576648,1.3147271013114423,176,0.14652605250305117,0.1849514681815395,0.12517078286592828,0.293270600107553,0.24024286622441243,0.009838230117515511,0.6,0.538,True,True,1.5599999999999996,0
M1,1835086221,102,176,0.891594134033862,0.982313639369728,0.018961999132546297,0.891594134033862,0.6005,0.6789096254916824,0.7919872336883076,0.8855355671005205,1.317347058113311,178,0.18399775152443454,0.1549484915009165,0.0818372986523049,0.30833776523099665,0.2373703392931104,0.03350835379823702,0.4,0.5445,True,True,1.5899999999999996,0
M1,1835086221,103,178,0.7029710997911234,0.9830745112253816,0.009994081532610935,0.7029710997911234,0.701,0.6900790021704302,0.8023878720038922,0.8912853397267206,1.304574183185016,174,0.34047349287304074,0.1822109183827201,0.018910715959142198,0.1493257924153269,0.27151664668126063,0.037562433688509464,1.0,0.351,True,True,1.6199999999999997,0
M1,1835086221,104,174,0.9158431239217699,0.9795949105776122,0.021748054519907196,0.9158431239217699,0.5575,0.6786809696845604,0.7977458406087425,0.8896979544722392,1.3211626417590583,168,0.1309670275630625,0.11401031970206961,0.08729804202900554,0.32859939494300966,0.2377057435909529,0.10141947217189984,0.0,0.5575,True,True,1.6499999999999997,0
M1,1835086221,105,168,0.9484092991471462,0.9829946005344985,0.02664376276017607,0.9484092991471462,0.49,0.6698451172515311,0.7970514563542119,0.9007281590250152,1.3210468613638837,159,0.17741134719883117,0.10565571998360591,0.11391570734299053,0.18537158074937157,0.34706950042766094,0.07057614429753983,0.6,0.364,True,True,1.6799999999999997,0
M1,1835086221,106,159,0.8845899232287084,0.9824849654635947,0.018357438409443916,0.8845899232287084,0.5845,0.6861100121819321,0.7890202190326234,0.8989516150960617,1.2792577551548634,155,0.08526669370152624,0.19808898809987083,0.04113901348056636,0.30405458946164,0.24148135986773978,0.1299693553886567,0.2,0.5705,True,True,1.7099999999999997,0
M1,1835086221,107,155,0.8706752154721578,0.9827247820131071,0.01728440945658039,0.8706752154721578,0.601,0.6756131324323039,0.7889247210578142,0.9012393474415705,1.2956787550466573,155,0.1794439122102743,0.12456891833622807,0.0763529359439031,0.33993044215941887,0.26091446927557504,0.018789322074600573,0.8,0.377,True,True,1.7399999999999998,0
M1,1835086221,108,155,0.3000617684581151,0.9759855465140669,0.0029242725406830156,0.3000617684581151,0.8395000000000001,0.6738799653058384,0.7854653194523773,0.9061779475068306,1.2862665641441042,153,0.13733543059317335,0.14038869472856927,0.11227677559934134,0.24766128952509686,0.27531267404708537,0.08702513550673363,0.4,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086221,109,153,0.9720179980836658,0.9788746039499223,0.03949145232138105,0.9720179980836658,0.40399999999999997,0.6800846127855206,0.7837719697159119,0.9039556404091056,1.274910388015966,151,0.15724895295191865,0.1463639378967619,0.11852276156499997,0.24380211992817916,0.24197743826479035,0.09208478939334996,0.2,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086221,110,151,0.3800706027909343,0.9744471444733616,0.003935120787545886,0.3800706027909343,0.8105,0.6626381912417098,0.7891278419036423,0.8853051269573209,1.345172326350726,153,0.24430588341907458,0.11067571529166595,0.0856727982278594,0.2976517614957041,0.15872525294562922,0.10296858862006678,0.2,0.7965,True,True,1.8299999999999998,0
M1,1835086221,111,153,0.9726202264431041,0.9824368151420503,0.036663805646927936,0.9726202264431041,0.417,0.6508391164217722,0.7868844971099185,0.8967746142615888,1.3481991110836578,156,0.1526630912682294,0.11513556818722029,0.14824272817370332,0.18901957499031782,0.3263557957027702,0.06858324167775898,0.2,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086221,112,156,0.8152119890434569,0.9828399699752786,0.014078978113248725,0.8152119890434569,0.6234999999999999,0.6502851005956197,0.7932376005630762,0.9061473551485583,1.3461723359390496,156,0.2587166038581708,0.12876388089023377,0.0825705112210691,0.19566623231536998,0.29525101156564204,0.03903176014951436,0.2,0.6094999999999999,True,True,1.89,0
M1,1835086221,113,156,0.17961801801022922,0.9760682596694675,0.0016188234603644986,0.17961801801022922,0.8720000000000001,0.630135896732286,0.7891581150976834,0.9155326196337025,1.3679051472747072,163,0.13227993203451266,0.10429639182399396,0.031972116636175836,0.2914669445482723,0.38142933755517705,0.05855527740186818,0.4,0.8160000000000001,True,True,1.92,0
M1,1835086221,114,163,0.7892515007035643,0.9778242902289755,0.013101056820390264,0.7892515007035643,0.6465000000000001,0.643126347013113,0.785499396856156,0.9099954118729418,1.3421787282058482,163,0.13498984391695912,0.290099624549476,0.00763877187151458,0.22100559515079457,0.23008027101304773,0.11618589349820807,0.8,0.4225,True,True,1.95,0
M1,1835086221,115,163,0.725836205311079,0.9831948854565102,0.010669179839333763,0.725836205311079,0.685,0.6572095003650742,0.7789368200161604,0.9129284476713616,1.2982599511608834,162,0.09640491253515299,0.27345410024369565,0.10050948841550184,0.24774068131142446,0.26966288492857,0.012227932565655181,0.4,0.629,True,True,1.9799999999999998,0
M1,1835086221,116,162,0.21780070499219273,0.9829004197820058,0.001994011844729699,0.21780070499219273,0.8594999999999999,0.6667181127303973,0.7847757459475042,0.9088971825003189,1.2950560392770858,162,0.24732208665189778,0.1650811743303253,0.06215322806049333,0.2322498000209149,0.23630789798046728,0.0568858129559014,0.8,0.6355,True,True,2.01,0
M1,1835086221,117,162,0.9168035680635901,0.982541552680817,0.02152774993054748,0.9168035680635901,0.5680000000000001,0.6820174390878659,0.7845834004698549,0.9030045308791452,1.273953881638769,164,0.17558052274657301,0.2114286812463269,0.015626821417023474,0.32895377606431664,0.22498533314429117,0.04342486538146879,0.6,0.442,True,True,2.04,0
M1,1835086221,118,164,0.7615601419256565,0.9861013076030544,0.01177852324737202,0.7615601419256565,0.6725,0.6450740690302088,0.7897116773175726,0.8993002772999876,1.361301265587961,171,0.24196808589013202,0.07537720145755732,0.11387669972010903,0.31656094946918234,0.23298099754378446,0.019236065919234824,0.8,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086221,119,171,0.868030755493279,0.9801447868139979,0.017258905700483818,0.868030755493279,0.581,0.6275621780382168,0.7838509441100824,0.9093702495699889,1.3735231454356231,166,0.1078106332298544,0.11003780470184149,0.054963608153109536,0.28791055988959524,0.3682580502769996,0.07101934374859971,0.6,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835086221,120,166,0.7399933672919848,0.9765096782859611,0.011287127510741417,0.7399933672919848,0.6615,0.6346922728572458,0.7839747593055311,0.91843322461299,1.3449039942367222,161,0.17895453001191014,0.17092158112237252,0.03720228903297132,0.2323626313228424,0.3727900198533284,0.007768948656575209,0.0,0.6615,True,True,2.130000000000001,0
M1,1835086221,121,161,0.39087282496717396,0.9774980885944028,0.004064494780924885,0.39087282496717396,0.7939999999999999,0.6265645717931636,0.7840091518263158,0.926589902151691,1.3504164965062464,155,0.1779141310757661,0.11921213929493878,0.030605050669390694,0.2434672767534161,0.3387277405605582,0.09007366164593011,0.6,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086221,122,155,0.1189691246760715,0.9801912266256605,0.0010299959114059287,0.1189691246760715,0.8985000000000001,0.6364330349367411,0.7791956130647505,0.9224457984216923,1.327250591261977,154,0.11733648537188052,0.15875600880465895,0.0588673497884607,0.27188183937959026,0.24257443242585186,0.1505838842295577,0.8,0.6745,True,True,2.1900000000000013,0
M1,1835086221,123,154,0.9542331996675176,0.9788052898144298,0.02933065926634754,0.9542331996675176,0.481,0.6463040223393332,0.7795699221610325,0.9096957462054632,1.3259344419578105,150,0.17917612186899337,0.27208825745625315,0.029744370205606385,0.2697416529069112,0.197472638129701,0.05177695943253486,0.0,0.481,True,True,2.2200000000000015,0
M1,1835086221,124,150,0.2791439782745456,0.9803053521972727,0.0026676284129442426,0.2791439782745456,0.85,0.6592918911223542,0.7827858684666726,0.9082232455456941,1.307292077614024,145,0.214930530171147,0.166091124345795,0.11636284813586027,0.2167849691902315,0.24748536980388597,0.03834515835308029,0.0,0.85,True,True,2.2500000000000018,0
M1,1835086221,125,145,0.2634426455927511,0.978333033143828,0.0024972419636601277,0.2634426455927511,0.85,0.6626944704637863,0.7831264199111542,0.9174009209911247,1.2881289982398378,145,0.180998060847689,0.15050690708845132,0.03008440254240804,0.2683606690001934,0.36150134737059825,0.008548613150660087,0.0,0.85,True,True,2.280000000000002,0
M1,1835086221,126,145,0.6774559020699328,0.9786670098778455,0.009379993767379455,0.6774559020699328,0.7004999999999999,0.6429276318575002,0.7839120765877414,0.9256608288920122,1.3172050211885042,149,0.18677472090181219,0.09378017110321733,0.018802546916544472,0.14621239119339752,0.546072848592869,0.008357321292159447,0.0,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086221,127,149,0.6280111923465825,0.9747940531099176,0.008226955578689544,0.6280111923465825,0.7210000000000001,0.6418856259047465,0.7869864743227174,0.9124629578277855,1.3436754272888383,142,0.21587501955453775,0.14462197665959775,0.025443261428823152,0.2837637855661147,0.19684105912487296,0.1334548976660536,0.2,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086221,128,142,0.24494603022559508,0.9699846499770466,0.0023168222046415555,0.24494603022559508,0.85,0.6438123733740413,0.7934591161161421,0.8970410954574871,1.3738929517525786,136,0.26027456886950595,0.1430533653600164,0.02752740672806664,0.30039625919160745,0.17912216706240092,0.08962623278840266,0.0,0.85,True,True,2.3700000000000028,0
M1,1835086221,129,136,0.2639667063745832,0.9768130484091733,0.0025076575861981408,0.2639667063745832,0.846,0.6332880542996274,0.7979408524940733,0.878637747816033,1.4340343259124062,142,0.23943365229672997,0.11511698269940705,0.19668121616353965,0.24666541015711194,0.15650380952147266,0.04559892916173873,0.6,0.72,True,True,2.400000000000003,0
M1,1835086221,130,142,0.2058947699876837,0.9808704058091732,0.001875463357711967,0.2058947699876837,0.8524999999999999,0.6187211173500798,0.803059136456451,0.8730256655304134,1.4867076529275949,141,0.25019158233851707,0.08533122546939359,0.16596256927059772,0.2551481081608173,0.2112584624799183,0.03210805228075588,0.6,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086221,131,141,0.10405814620226589,0.9775995496638671,0.0008958634523031545,0.10405814620226589,0.906,0.6345957848002404,0.7987976010558175,0.8667237266840274,1.452308513718099,141,0.1361427677773637,0.3963586282540224,0.006222040026882271,0.23825876825630063,0.20500313853327706,0.01801465715215391,0.4,0.85,True,True,2.4600000000000035,0
M1,1835086221,132,141,0.22727124793658837,0.972432929881267,0.002118971072871822,0.22727124793658837,0.85,0.6057795280956872,0.7965752631085976,0.8727338387859731,1.506712557259866,131,0.1589692763196375,0.06547796611730537,0.09895117798866465,0.3019168139568033,0.26341242385174224,0.11127234176584702,0.0,0.85,True,True,2.4900000000000038,0
M1,1835086221,133,131,0.23500388485609042,0.9641714356221787,0.002223770918163025,0.23500388485609042,0.85,0.5829873356407339,0.8022376998639754,0.873825588543403,1.5747774538249542,129,0.256139998885096,0.09528378036411804,0.06656721629851846,0.2767150712872527,0.24182566818013596,0.0634682649848787,0.0,0.85,True,True,2.520000000000004,0
M1,1835086221,134,129,0.1956973039150878,0.9804504927737046,0.001772254122810444,0.1956973039150878,0.85,0.5949560913138029,0.8006079160637553,0.8718474648813671,1.5434567185073538,127,0.16852626491223197,0.12094952982216194,0.076086797773973,0.2852019617220474,0.22702217596152233,0.12221326980806332,0.0,0.85,True,True,2.5500000000000043,0
M1,1835086221,135,127,0.0029355400389178715,0.971433157741131,2.4090691200889762e-05,0.01,0.9829999999999999,0.5627319054527072,0.8094004019382123,0.882097908618189,1.6305911620725455,131,0.29778602097055956,0.0521380903737198,0.039683715567594896,0.30889309310208013,0.28717595112479327,0.014323128861252424,0.8,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086221,136,131,0.8014537037331771,0.9734969434871557,0.013795994752875395,0.8014537037331771,0.5655,0.5537144264400488,0.8189303818413016,0.8938881177563701,1.6545427023084656,127,0.323748079536532,0.0970393688633751,0.008617554331292228,0.15959548985146857,0.34644341661273365,0.06455609080459859,0.0,0.5655,True,True,2.6100000000000048,0
M1,1835086221,137,127,0.09479847890089266,0.9703580058116663,0.000818311151694818,0.09479847890089266,0.898,0.5670584906575228,0.818743828355324,0.8923092100652619,1.6180979441935979,126,0.19699957007609312,0.2147650405981129,0.11655101935192504,0.20043552110613336,0.23904952042264396,0.03219932844509167,0.6,0.772,True,True,2.640000000000005,0
M1,1835086221,138,126,0.0057213490277925935,0.974599101771118,4.6867034885938936e-05,0.01,0.976,0.586404821570788,0.8116317097061237,0.9030782890587357,1.5326255882838173,119,0.11031340960707495,0.2015349708068866,7.670798930092438e-06,0.2766918745653173,0.41139326456142516,5.880966036572985e-05,0.6,0.85,True,True,2.6700000000000053,0
M1,1835086221,139,119,0.08429860687552718,0.968458131329193,0.0007249060984978399,0.08429860687552718,0.9109999999999999,0.5943631290374028,0.8158441604213369,0.9127704601528621,1.5038127834337438,120,0.24742545250649228,0.17086754606708604,0.006135884333677693,0.10466066833391797,0.36620149800690427,0.10470895075192183,0.6,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086221,140,120,0.315008797957547,0.9699048725143969,0.0031260920968246655,0.315008797957547,0.8155000000000001,0.6071276353295791,0.8096110318268688,0.9214934141375759,1.4471187811808617,122,0.11948849283248406,0.24343548363464987,0.011111771363157885,0.2160156427420978,0.3769827981437566,0.03296581128385384,0.8,0.5915,True,True,2.7300000000000058,0
M1,1835086221,141,122,0.7008378546500672,0.9642079345256868,0.010330161665962458,0.7008378546500672,0.654,0.6002019216280499,0.8191304802355254,0.9064287605099813,1.505643064513741,114,0.3861789596750162,0.10030439839701637,0.034847824931176816,0.25060277975245154,0.1854234389308153,0.042642598313523856,0.4,0.598,True,True,2.760000000000006,0
M1,1835086221,142,114,0.0521373937002423,0.9709655119019429,0.00043933147093342106,0.0521373937002423,0.9305,0.5901361267145209,0.8210034169994186,0.9000110510053201,1.5457701648889968,105,0.22286825969586863,0.07652194218394688,0.17125285162686318,0.16904714511485144,0.2211258327316843,0.13918396864678564,0.6,0.8045,True,True,2.7900000000000063,0
M1,1835086221,143,105,0.22924205000509995,0.9666801946260731,0.0021546769429384247,0.22924205000509995,0.85,0.5884177311045088,0.8271084682045938,0.9086349375481239,1.5469892098661744,104,0.27694027568932655,0.10753409126646202,0.050568188689289216,0.19890839314150635,0.2931249582166789,0.07292409299673688,0.0,0.85,True,True,2.8200000000000065,0
M1,1835086221,144,104,0.1717142321140095,0.9534529407117084,0.0015806282432631281,0.1717142321140095,0.864,0.5700941877963682,0.8253062170551315,0.9177714437933114,1.577371402014467,102,0.18191465325959286,0.09090014056693514,0.1400258511249826,0.16916338732655192,0.34073443003431575,0.07726153768762169,0.2,0.85,True,True,2.8500000000000068,0
M1,1835086221,145,102,0.6816460112179545,0.9589857344354213,0.009875531749325749,0.6816460112179545,0.624,0.5281472900431671,0.8330940658801115,0.9259942994139803,1.7034550267864959,97,0.3006644959717069,0.04848443197224134,0.13516278528798614,0.1352172792584967,0.3650209214899027,0.01545008601966621,0.0,0.624,True,True,2.880000000000007,0
M1,1835086221,146,97,0.5577939732474168,0.964163188868428,0.006877492190942561,0.5577939732474168,0.6445,0.4948144302898921,0.8414393625861059,0.9333948694725822,1.8218602426206714,96,0.31392842901314083,0.06365862690627631,0.03418732012031175,0.17002871191389812,0.3548057980747414,0.06339111397163164,0.2,0.6305,True,True,2.9100000000000072,0
M1,1835086221,147,96,0.06058083875867883,0.9559218057225758,0.000521158065534633,0.06058083875867883,0.906,0.5243618751460315,0.8351062083893875,0.940055382525324,1.6941706904359068,92,0.1342351741573372,0.20035831979444946,0.11533886783501317,0.1547753613374483,0.3730349377722751,0.022257339103476822,0.4,0.85,True,True,2.9400000000000075,0
M1,1835086221,148,92,0.6157252266913844,0.9656667055347475,0.008079896486119098,0.6157252266913844,0.6575,0.5334769750780247,0.8342764129581611,0.9460498442727916,1.6530282157240737,92,0.19906893735303735,0.15294560779816085,0.03489278498628287,0.2478272161757511,0.34635942720770135,0.018906026479066623,0.2,0.6435,True,True,2.9700000000000077,0
M1,1835086221,149,92,0.32274525307310004,0.9655745754944816,0.003238509455762523,0.32274525307310004,0.776,0.5515202517972759,0.8286746576171209,0.9408825943906526,1.5969347031668153,88,0.13890081633584733,0.15094686914721614,0.09258851736386081,0.2302397267076544,0.24718867272570064,0.14013539771972075,0.6,0.65,True,True,3.000000000000008,0
M1,1835086221,150,88,0.6912323653750077,0.9700414888660486,0.009924712540307575,0.6912323653750077,0.664,0.5598864799046468,0.8263286901365123,0.9467943349515873,1.5588244200909578,88,0.17609706750309367,0.15635521352364962,0.10061984396184113,0.15766882340361704,0.35085283962610875,0.058406211981689764,0.2,0.65,True,True,3.0300000000000082,0
M1,1835086221,151,88,0.6487498394984905,0.9597386683516825,0.008970240609675105,0.6487498394984905,0.664,0.5470493451194164,0.8200490572021459,0.9521149014564285,1.5744322202157033,86,0.12546001965574058,0.12500000312161272,0.09833419930176779,0.20257516364344896,0.3390580053913679,0.1095726088860621,0.2,0.65,True,True,3.0600000000000085,0
M1,1835086221,152,86,0.6113424105914246,0.9486185866476383,0.008231550931923643,0.6113424105914246,0.65,0.5122935978714587,0.8225103510345274,0.9427185071661508,1.7031010256039083,83,0.23079683365610942,0.0421537404705741,0.08346632371357184,0.38133906804505296,0.22907547927682573,0.03316855483786603,0.0,0.65,True,True,3.0900000000000087,0
M1,1835086221,153,83,0.0,1.0,0.0,0.01,1.0,0.48346756628403853,0.8196844854914725,0.9373220954250753,1.808799860598821,83,0.16624565010839357,0.07340850348795323,0.10301194938100756,0.2614601086422786,0.24437719487769793,0.15149659350266909,1.0,0.65,True,True,3.120000000000009,0
M1,1835086221,154,83,0.11801146497071244,0.9462616671537369,0.001060312626875406,0.11801146497071244,0.8740000000000001,0.5045429614547065,0.8195096105538104,0.9315910782050159,1.7435346323918235,84,0.19761686671139334,0.3143594743889047,0.04911403006446741,0.16456655656513622,0.24000596161224025,0.03433711065785815,0.8,0.65,True,True,3.1500000000000092,0
M1,1835086221,155,84,0.6299749352476919,0.943441488663334,0.008770742388780377,0.6299749352476919,0.664,0.5142400021780658,0.8171824076086782,0.9384319703845143,1.6933641328846982,80,0.1706034697819785,0.16739032679102428,0.08225448308104749,0.2191572605401434,0.3409504220704104,0.01964403773539602,0.2,0.65,True,True,3.1800000000000095,0
M1,1835086221,156,80,0.6189203646950966,0.9443739162566965,0.008479887233179793,0.6189203646950966,0.65,0.47833871455671284,0.8164607127098757,0.9445887733460628,1.8069951214843407,79,0.18921781852039277,0.046401631036263824,0.09281390370332764,0.11509207702394922,0.32880718597694164,0.22766738373912496,0.0,0.65,True,True,3.2100000000000097,0
M1,1835086221,157,79,0.14009367707254428,0.9519867435539642,0.0012671043947002946,0.14009367707254428,0.85,0.45977920333189215,0.8129900202820526,0.9482240475468507,1.8647685068518938,76,0.15440429009588316,0.055459658014093194,0.1528756101708487,0.15771040382342172,0.29047075767697117,0.18907928021878212,0.0,0.85,True,True,3.24000000000001,0
M1,1835086221,158,76,0.0037854314153176884,0.9549929164534298,3.1615099290685335e-05,0.01,0.976,0.4819344294295298,0.8106145638002156,0.9406480507672826,1.7881308206775983,74,0.1659255566533201,0.18736519943767332,0.013678666361492297,0.2803033501887027,0.23623203987558494,0.11649518748322663,0.6,0.85,True,True,3.2700000000000102,0
M1,1835086221,159,74,0.06566660935428274,0.9291381791741303,0.0005834455934980975,0.06566660935428274,0.906,0.4744857183452883,0.8085876174185627,0.9465832456905544,1.8003010219525308,75,0.16879727260447333,0.10545335437974329,0.08067325596789957,0.17725353011250408,0.3336142172806762,0.13420836965470362,0.4,0.85,True,True,3.3000000000000105,0
M1,1835086221,160,75,0.07265252744139225,0.9515440089237966,0.0006322250108595175,0.07265252744139225,0.906,0.5138398470670505,0.8031771775310889,0.9402670970670306,1.6623877908546894,71,0.12523676229317915,0.47007623745679006,0.01879321112284397,0.028605320905909764,0.24171087972765784,0.11557758849361932,0.4,0.85,True,True,3.3300000000000107,0
M1,1835086221,161,71,0.529321897971756,0.9534939130978756,0.006447612746748878,0.529321897971756,0.664,0.489502973540727,0.8043879155394755,0.9462403873603276,1.7366356919090806,66,0.20461996106176356,0.04416053169776746,0.011867507511122668,0.15981480378763588,0.361790384971265,0.21774681097044551,0.2,0.65,True,True,3.360000000000011,0
M1,1835086221,162,66,0.0043509657154941015,0.937055887957599,3.704653089885568e-05,0.01,0.976,0.47298530429927965,0.8055716936113861,0.9443149861445985,1.8035976806628475,66,0.2050396731110551,0.09256452808378346,0.08667229610392999,0.3202916122262469,0.26349318760151846,0.03193870287346619,0.6,0.85,True,True,3.3900000000000112,0
M1,1835086221,163,66,0.0,1.0,0.0,0.01,1.0,0.45770884552742597,0.80253110766044,0.9498470400191945,1.8459455917217393,65,0.15297498412028956,0.06561260126889984,0.052565243847332986,0.31310383684857546,0.29981776244527947,0.11592557146962267,1.0,0.65,True,True,3.4200000000000115,0
