arm,seed,step,A
M05,1835086730,76,0.2808431724144987
M05,1835086730,77,0.4143158884558705
M05,1835086730,78,0.25632033790141284
M05,1835086730,79,0.20764620510212112
M05,1835086730,80,0.195904928046618
M05,1835086730,81,0.24602665751470368
M05,1835086730,82,0.39958665935891996
M05,1835086730,83,0.22533269595929076
M05,1835086730,84,0.3065904868233404
M05,1835086730,85,0.21049699864033322
M05,1835086730,86,0.28579336678791767
M05,1835086730,87,0.3258641004268711
M05,1835086730,88,0.26392042929757625
M05,1835086730,89,0.19395650479598034
M05,1835086730,90,0.3905742016584108
M05,1835086730,91,0.3996091294656566
M05,1835086730,92,0.5457435448689292
M05,1835086730,93,0.1874579728364109
M05,1835086730,94,0.4020529200797804
M05,1835086730,95,0.3619097320711553
M05,1835086730,96,0.16962005167079033
M05,1835086730,97,0.19592740574483256
M05,1835086730,98,0.29397969800527124
M05,1835086730,99,0.1743035522072901
M05,1835086730,100,0.31080393726355493
M05,1835086730,101,0.24918022801026887
M05,1835086730,102,0.18452251254314242
M05,1835086730,103,0.2823837168749067
M05,1835086730,104,0.2838417903130319
M05,1835086730,105,0.24098658263615164
M05,1835086730,106,0.22411917094897224
M05,1835086730,107,0.1882215829291109
M05,1835086730,108,0.3290298248088567
M05,1835086730,109,0.22237418803181053
M05,1835086730,110,0.18031603286279158
M05,1835086730,111,0.09395845065218027
M05,1835086730,112,0.3714334956934312
M05,1835086730,113,0.46218595849871413
M05,1835086730,114,0.25665996285412457
M05,1835086730,115,0.178697999515719
M05,1835086730,116,0.1638573085279786
M05,1835086730,117,0.2097327921384764
M05,1835086730,118,0.31023233382240234
M05,1835086730,119,0.23288294431274587
M05,1835086730,120,0.2622311111045569
M05,1835086730,121,0.3365670560876167
M05,1835086730,122,0.3113196921639115
M05,1835086730,123,0.15051504164486296
M05,1835086730,124,0.24162794772072257
M05,1835086730,125,0.3248599410529429
M05,1835086730,126,0.1296924053640867
M05,1835086730,127,0.1847855758626664
M05,1835086730,128,0.45725371484641736
M05,1835086730,129,0.34728639825741303
M05,1835086730,130,0.2428467812044795
M05,1835086730,131,0.44501231946743225
M05,1835086730,132,0.3638913188129582
M05,1835086730,133,0.38504052964568
M05,1835086730,134,0.32110607954430337
M05,1835086730,135,0.3285802369478893
M05,1835086730,136,0.39839668059285677
M05,1835086730,137,0.34835227565564025
M05,1835086730,138,0.30836171616314795
M05,1835086730,139,0.19261618622836807
M05,1835086730,140,0.5589462681918422
M05,1835086730,141,0.24824200308640212
M05,1835086730,142,0.30845509085270756
M05,1835086730,143,0.3343901411870792
M05,1835086730,144,0.24869352043139467
M05,1835086730,145,0.6202734090254303
M05,1835086730,146,0.32935998798466026
M05,1835086730,147,0.28052197515291794
M05,1835086730,148,0.3344799369113306
M05,1835086730,149,0.32404472022669334
M05,1835086730,150,0.15404811347472783
M05,1835086730,151,0.29866681396221334
M05,1835086730,152,0.3280315433886626
M05,1835086730,153,0.20091129785143103
M05,1835086730,154,0.42578813793655695
M05,1835086730,155,0.41544614000117863
M05,1835086730,156,0.30107156414473535
M05,1835086730,157,0.3408942150298375
M05,1835086730,158,0.17109922133150102
M05,1835086730,159,0.20012471929897396
M05,1835086730,160,0.2835993217015452
M05,1835086730,161,0.30001467589241876
M05,1835086730,162,0.4297324916287556
M05,1835086730,163,0.37398104974955193
M05,1835086730,164,0.3154371805929464
M05,1835086730,165,0.37603017291185575
M05,1835086730,166,0.3048434643788725
M05,1835086730,167,0.3876221638020003
M05,1835086730,168,0.34712375704822784
M05,1835086730,169,0.18991235859021038
M05,1835086730,170,0.2446044153072222
M05,1835086730,171,0.3480641715031279
M05,1835086730,172,0.1947489813771779
M05,1835086730,173,0.28399754122908927
M05,1835086730,174,0.28923780537058635
M05,1835086730,175,0.31460256962485694
M05,1835086730,176,0.40647883672312396
M05,1835086730,177,0.33508898161591855
M05,1835086730,178,0.21586579946746162
M05,1835086730,179,0.13813636152441341
M05,1835086730,180,0.24363170261087422
M05,1835086730,181,0.36165161201997853
M05,1835086730,182,0.2091784720913285
M05,1835086730,183,0.40893018416605065
M05,1835086730,184,0.39704283433439846
M05,1835086730,185,0.21243110537242915
M05,1835086730,186,0.36789458731426794
M05,1835086730,187,0.3745833068119088
M05,1835086730,188,0.3637395439734963
M05,1835086730,189,0.39915484690721725
M05,1835086730,190,0.3244124178886063
M05,1835086730,191,0.3072121441987167
M05,1835086730,192,0.16319449733348826
M05,1835086730,193,0.48532169116880836
M05,1835086730,194,0.2918531684110318
M05,1835086730,195,0.3875916241799673
M05,1835086730,196,0.2638569550728559
M05,1835086730,197,0.34690031452607456
M05,1835086730,198,0.4156120610383112
M05,1835086730,199,0.36382655958578963
M05,1835086730,200,0.1591688394311877
M05,1835086730,201,0.3498539362551601
M05,1835086730,202,0.33361489254885585
M05,1835086730,203,0.38013701670459643
M05,1835086730,204,0.5161621465594968
M05,1835086730,205,0.3339825945130218
M05,1835086730,206,0.33020444794590753
M05,1835086730,207,0.47433782043656586
M05,1835086730,208,0.28233507980664424
M05,1835086730,209,0.4591023871010584
M05,1835086730,210,0.2965840368413647
M05,1835086730,211,0.2854574583221003
M05,1835086730,212,0.4885872554842315
M05,1835086730,213,0.3595128093176904
M05,1835086730,214,0.3394482596502074
M05,1835086730,215,0.27066364583071284
M05,1835086730,216,0.3398673711895595
M05,1835086730,217,0.22759702188308717
M05,1835086730,218,0.4173263241505652
M05,1835086730,219,0.4603979092919516
M05,1835086730,220,0.32919821631443186
M05,1835086730,221,0.3654828828136087
M05,1835086730,222,0.3356163875439073
M05,1835086730,223,0.46729797945839646
M05,1835086730,224,0.32282338389096055
M05,1835086730,225,0.4130194583403955
M05,1835086730,226,0.22654608807084287
M05,1835086730,227,0.3025750392384462
M05,1835086730,228,0.5030208036634896
M05,1835086730,229,0.3406269649023027
M05,1835086730,230,0.6032830498860776
M05,1835086730,231,0.2592669446914946
M05,1835086730,232,0.4916399658671613
M05,1835086730,233,0.24677187734745967
M05,1835086730,234,0.3938351789324782
M05,1835086730,235,0.5754816237799925
M05,1835086730,236,0.3494395530658846
M05,1835086730,237,0.7766698017079644
M05,1835086730,238,0.36944519098284156
M05,1835086730,239,0.255690205553656
M05,1835086730,240,0.3970223636668648
M05,1835086730,241,0.49425873959600775
M05,1835086730,242,0.19278119602140353
M05,1835086730,243,0.3383373969017495
M05,1835086730,244,0.32315667611555576
M05,1835086730,245,0.3316023633083162
M05,1835086730,246,0.6018508029494863
M05,1835086730,247,0.5878615276586843
M05,1835086730,248,0.32789778897956245
M05,1835086730,249,0.33437032228955177
M05,1835086730,250,0.3627868354272155
M05,1835086730,251,0.3270877720371264
M05,1835086730,252,0.6412174012788932
M05,1835086730,253,0.4553040042839226
M05,1835086730,254,0.5681257273969471
M05,1835086730,255,0.5966792767419802
M05,1835086730,256,0.4526532636516436
M05,1835086730,257,0.7837392271963777
M05,1835086730,258,0.4400806584130794
M05,1835086730,259,0.33140814624234816
M05,1835086730,260,0.5677213246986033
M05,1835086730,261,0.47110942097812675
M05,1835086730,262,0.2831284972362701
M05,1835086730,263,0.6939407753539255
M05,1835086730,264,0.40101986993052513
M05,1835086730,265,0.4139267299269932
M05,1835086730,266,0.5632009469723005
M05,1835086730,267,0.24064667459988218
M05,1835086730,268,0.30157996780012214
M05,1835086730,269,0.10977959634650324
M05,1835086730,270,0.80406104772706
M05,1835086730,271,0.3151890720189307
M05,1835086730,272,0.4140783470046067
M05,1835086730,273,0.5687765588981812
M05,1835086730,274,0.7746881362462776
M05,1835086730,275,0.6861373954977394
M05,1835086730,276,0.2543758253835803
M05,1835086730,277,0.6258192410135833
M05,1835086730,278,0.41319159321468146
M05,1835086730,279,0.7201995726687875
M05,1835086730,280,0.8429803804269145
M05,1835086730,281,0.42708531669308114
M05,1835086730,282,1.0142983150094838
M05,1835086730,283,0.9677909677171826
M05,1835086730,284,1.0214845428722588
M05,1835086730,285,1.1850318349095978
