arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087027,25,261,0.9897417665349796,0.9897420685241243,0.11942153309693603,0.9897417665349796,0.5480981707848065,0.126,0.780851439516392,0.6722975746433859,0.9055253393958269,0.9508073308245742,259,0.06219439093038377,0.14907020130263693,0.1894966289909598,0.26057710202045337,0.30556138496664587,0.03310029178892036,0.6,0.0,False,False,0.0,0
C0_D1,1835087027,26,259,0.9922746900425128,0.9922758603010051,0.108659256344011,0.9922746900425128,0.5625222772341395,0.126,0.7869307528223028,0.6709894796966196,0.9149728054562443,0.9319036378648506,258,0.09133479731753791,0.16613032276110998,0.06822000181693326,0.2836061312275665,0.33096597858454213,0.05974276829231027,0.6,0.0,False,False,0.0,0
C0_D1,1835087027,27,258,0.9863287991894641,0.9863288078905512,0.14762796732457448,0.9863287991894641,0.5720958167919549,0.0,0.7896623318405298,0.6663007959662576,0.9234755249106198,0.9136997801101451,260,0.04825987818086201,0.18797511192266872,7.30234994733251e-07,0.27094661266988246,0.33359171186710235,0.15922595512448984,0.0,0.0,False,False,0.0,0
C0_D1,1835087027,28,260,0.9877935247216378,0.9877935644342416,0.13555462953961195,0.9877935247216378,0.5708495515089819,0.05600000000000001,0.793444448308369,0.6659351709176389,0.9311279724195578,0.9013761300570919,254,0.09936768437117682,0.19338259772437452,0.016994166533160927,0.2657384451062633,0.3603836167642512,0.06413348950077322,0.4,0.0,False,False,0.0,0
C0_D1,1835087027,29,254,0.9904506534951611,0.9913895493057,0.055419302104444165,0.9904506534951611,0.5755536060910534,0.4,0.7937022225032272,0.6769607798173071,0.9061825813877773,0.941217951959871,256,0.2415295930693762,0.1969491373155488,0.01244171466683351,0.31141843996831464,0.14083703105087642,0.09682408392905031,0.0,0.4,False,False,0.0,0
C0_D1,1835087027,30,256,0.988986777027876,0.9889957010581841,0.09246182368623686,0.988986777027876,0.5908085235837283,0.21400000000000002,0.7959956026059007,0.6802884790434449,0.9155643232489996,0.9334554299191185,262,0.1521967277125394,0.1741376500365964,0.10003557801888135,0.18468273857065318,0.37562561739747224,0.013321688263857484,0.2,0.2,False,False,0.0,0
C0_D1,1835087027,31,262,0.9917876047926488,0.9917876094342198,0.15267397246301412,0.9917876047926488,0.602498700635219,0.014000000000000002,0.8008793948804014,0.6847178384975655,0.9240078909240996,0.9252707687545877,263,0.16804729257866022,0.24463549637030457,0.07272261142400749,0.1995143580425584,0.31242068526753436,0.0026595563169349544,0.2,0.0,False,False,0.0,0
C0_D1,1835087027,32,263,0.9885683778705827,0.98856838195973,0.15365676520013616,0.9885683778705827,0.6172287300512774,0.014000000000000002,0.8037477444882352,0.6778309414312014,0.9316071018316897,0.9052506216248538,269,0.029362435731427307,0.28703833360256753,0.020333229756469538,0.24584208904482208,0.33594074986838646,0.081483161996327,0.2,0.0,False,False,0.0,0
C0_D1,1835087027,33,269,0.991698732352433,0.9916987344207522,0.15910751996189884,0.991698732352433,0.6104685561336053,0.014000000000000002,0.8071828178424658,0.6863103712573239,0.9384463916485207,0.9060229200876588,261,0.21713721122103247,0.1606158482511016,0.016473468997553087,0.20081560398973405,0.3767510204418985,0.028206847098680373,0.2,0.0,False,False,0.0,0
C0_D1,1835087027,34,261,0.9770123279129969,0.9891813651254042,0.03500827365163615,0.9770123279129969,0.607408890543083,0.526,0.8035778076401014,0.6959471559645664,0.9365339323828534,0.9247510066508801,259,0.2369037908763582,0.1527102265908169,0.004219376195119217,0.32067163776459245,0.2596608994959239,0.025834069077189267,0.6,0.4,False,False,0.0,0
C0_D1,1835087027,35,259,0.9902659714368699,0.990267585953885,0.10608148834982027,0.9902659714368699,0.6347846391906367,0.2,0.8011935665469335,0.6926995742923454,0.941256600413694,0.9185428750244331,268,0.08187220157509241,0.19817306255349,0.1408189050211333,0.23094523733909567,0.29188030634562945,0.05631028716555927,0.0,0.2,False,False,0.0,0
C0_D1,1835087027,36,268,0.9887267984340374,0.98873010566448,0.1003611471381929,0.9887267984340374,0.635384363465432,0.2,0.8030454424731956,0.6973507132718341,0.9354927852594668,0.9282622416684904,271,0.17857647117632436,0.2649351306033611,0.07747112753511723,0.18687862523846394,0.2418092244357113,0.050329421011022085,0.0,0.2,False,False,0.0,0
C0_D1,1835087027,37,271,0.9865576935580473,0.9870265527702551,0.06091168519089501,0.9865576935580473,0.6455103263217878,0.4,0.8032820252233795,0.7016446389564062,0.9401477092403223,0.9290799118599111,276,0.1770182668520482,0.17374560660428365,0.15156264642759718,0.18193018461087682,0.29102101253401125,0.024722282971182914,0.0,0.4,False,False,0.0,0
C0_D1,1835087027,38,276,0.9896493236248807,0.989782544457039,0.07094999817385293,0.9896493236248807,0.6432905653264893,0.326,0.8029165288542127,0.7022622767632838,0.9429215915487458,0.927584239967533,273,0.13374837193372435,0.168180521581651,0.022953575627358433,0.22891035193573336,0.2839432661622784,0.1622639127592544,0.6,0.2,False,False,0.0,0
C0_D1,1835087027,39,273,0.98388484056937,0.9841203702660903,0.0663684503575191,0.98388484056937,0.6406445681175779,0.35,0.8036836009063725,0.7124271650441019,0.9129855725274456,0.970937890395216,275,0.2534750264872782,0.2057620323326319,0.1352751442352795,0.2718098682654793,0.12178070066787222,0.011897228011458975,1.0,0.0,False,False,0.0,0
C0_D1,1835087027,40,275,0.9873134907281534,0.9873165759696825,0.10090283425699373,0.9873134907281534,0.6563031199535287,0.2,0.7999199698917291,0.7238919538995229,0.9216870152747011,0.9818468275916775,280,0.2760768388453268,0.24330340162720654,0.004783067871718983,0.15607254614942898,0.31381316080584765,0.005950984700470964,0.0,0.2,False,False,0.0,0
C0_D1,1835087027,41,280,0.9856105528268909,0.9879323674008494,0.04818444496131743,0.9856105528268909,0.6649779772687199,0.456,0.7967267216565526,0.7252550696672029,0.9097359778670493,1.0006127203791155,285,0.15697141828320124,0.19793544823639647,0.13440665317077924,0.27756474711728757,0.20108832059909146,0.032033412593244034,0.4,0.4,False,False,0.0,0
C0_D1,1835087027,42,285,0.9915721143178247,0.9915897844055123,0.08704494440620697,0.9915721143178247,0.6648009591397754,0.256,0.7977953240002269,0.7170156471577964,0.9096126829749634,0.9880539062876506,283,0.037791637174420974,0.2481700500032563,0.01862320440106622,0.3500901438202166,0.25425151447309524,0.09107345012794467,0.4,0.2,False,False,0.0,0
C0_D1,1835087027,43,283,0.9859634210754146,0.9859667125233778,0.10037694575566385,0.9859634210754146,0.6794801064343362,0.2,0.7880093487856283,0.7090950333399372,0.9186514146774671,0.9795403385456143,292,0.0366271067503821,0.17512960505288871,0.09764333431068754,0.27474110734116336,0.3223087364531698,0.0935501100917085,0.0,0.2,False,False,0.0,0
C0_D1,1835087027,44,292,0.9880160843153797,0.9881604012621285,0.0703001058969904,0.9880160843153797,0.6908365244965129,0.326,0.783454506396102,0.7183513996990425,0.9248495135934078,0.9914072417384022,298,0.24638897532627668,0.18406693652715841,0.08465790059467422,0.154457081817134,0.2903162019184371,0.04011290381631944,0.6,0.2,False,False,0.0,0
C0_D1,1835087027,45,298,0.9873910615226161,0.9873914924525069,0.11657236673578424,0.9873910615226161,0.6889681375566113,0.126,0.7766525142531627,0.7256814363301292,0.924473619675685,1.010705753948266,297,0.22809508270048484,0.15791990151371896,0.03234044912717521,0.22905627985600008,0.26054528720808984,0.09204299959453104,0.6,0.0,False,False,0.0,0
C0_D1,1835087027,46,297,0.9749946490756071,0.9883422393986185,0.03426568033253326,0.9749946490756071,0.6791673966987233,0.526,0.7807213023016165,0.723820656299346,0.9136223547792711,1.0147714167765254,296,0.11779114732154183,0.21892797105292375,0.05946092870314354,0.34768309546208814,0.20798048535577335,0.048156372104529506,0.6,0.4,False,False,0.0,0
C0_D1,1835087027,47,296,0.9716593713851688,0.9869534043587831,0.03317090664748605,0.9716593713851688,0.6693481536808322,0.55,0.7853967937981395,0.7286669918272533,0.9041221799958827,1.026154724809304,292,0.20046710428593123,0.2943793072145164,0.04397388091186824,0.23371108159398316,0.20931030347269364,0.018158322521007512,1.0,0.2,False,False,0.0,0
C0_D1,1835087027,48,292,0.9927048433111348,0.9927049210683576,0.130245553222831,0.9927048433111348,0.6915705806238472,0.05600000000000001,0.7826491781569409,0.7318114822816334,0.8808926450296842,1.0614733670778531,300,0.18222300057178561,0.3339230601727349,0.0681827283673862,0.27195162831101816,0.13591341516694883,0.007806167410126549,0.4,0.0,False,False,0.0,0
C0_D1,1835087027,49,300,0.9825075824034212,0.9873443555891572,0.04233781646887022,0.9825075824034212,0.6962467332903325,0.456,0.7860351299641205,0.7323271542808326,0.8898661494777149,1.0469802638971974,298,0.1513280764160114,0.21467371609622724,0.03227603571506972,0.27419241584972126,0.28531384475499544,0.042215911167974955,0.4,0.4,False,False,0.0,0
C0_D1,1835087027,50,298,0.9913339772052083,0.9913340168784466,0.13559100345968822,0.9913339772052083,0.7645761428324286,0.05600000000000001,0.7915806273116418,0.7207169155668741,0.9008795345299434,1.0106547865925708,300,7.648750103858851e-05,0.32757076857608175,0.002065829498960313,0.17411010268329727,0.49596513178219237,0.0002116799584296495,0.4,0.0,True,False,0.0,0
C0_D1,1835087027,51,300,0.992991915719867,0.99299192248991,0.14967906599872766,0.992991915719867,0.7789174501857008,0.014000000000000002,0.7931372227512942,0.7113438791027961,0.910791581076949,0.9847188672436558,301,0.020785116428320313,0.3411587024659374,0.04731520396923757,0.05795285667363511,0.3515076388811901,0.1812804815816795,0.2,0.0,True,False,0.0,0
C0_D1,1835087027,52,301,0.9861132927523808,0.986113295826925,0.1559070247539776,0.9861132927523808,0.8047290866785187,0.0,0.7936495130981764,0.7073190209124078,0.9197124229692542,0.9690239928020311,308,0.08177919705939458,0.2034681183331881,0.06960069325735002,0.1154548448735746,0.35489270471014683,0.17480444176634596,0.0,0.0,True,False,0.0,0
C0_D1,1835087027,53,308,0.9922749604857359,0.992274981547345,0.1406390736378494,0.9922749604857359,0.827203528552551,0.05600000000000001,0.7970765442106611,0.6980228902682046,0.9277411806723287,0.9439365462466316,303,0.013372755017714623,0.1784622581439743,0.0029142062784544513,0.13561413325953858,0.637122341963368,0.032514305336949975,0.4,0.0,True,False,0.0,0
C0_D1,1835087027,54,303,0.990746609393019,0.9907529856372763,0.09515188074685296,0.990746609393019,0.8836894299134066,0.22400000000000003,0.7972551530361727,0.6890828154210992,0.9349670626050959,0.9244379649736337,305,0.01201337082881025,0.27539096864562157,0.041506339860755664,0.2826488528206863,0.35358764468657383,0.03485282315755242,0.8,0.0,True,False,0.0,0
C0_D1,1835087027,55,305,0.9902483930802021,0.9902483987421754,0.15107978632194613,0.9902483930802021,0.9276615186163694,0.0,0.7975053257552026,0.6823419534867786,0.9414703563445863,0.9087864276430426,304,0.03391598545917949,0.15941733634017238,0.13356659362279918,0.28017582464370705,0.30876436662072493,0.08415989331341694,0.0,0.0,True,False,0.0,0
C0_D1,1835087027,56,304,0.9855012506134538,0.9888227943066276,0.04534126760177494,0.9855012506134538,0.9394353203547053,0.456,0.7954133001427273,0.6787827232138367,0.9473233207101277,0.9008234905038442,306,0.06947334251746227,0.1618427056577531,0.02635739431307803,0.1810084599033273,0.38567228420481126,0.17564581340356805,0.4,0.4,True,False,0.0,0
C0_D1,1835087027,57,306,0.9848235070422316,0.9876842613937454,0.04652088884399555,0.9848235070422316,0.9608386828649891,0.456,0.7983949888527314,0.6771284880411211,0.9476705148085626,0.894944111493265,305,0.09106126234970305,0.2883482255159142,0.02975311344419204,0.24172076323129216,0.275397630847238,0.07371900461166066,0.4,0.4,True,False,0.0,0
C0_D1,1835087027,58,305,0.9908409587994987,0.9912668369066007,0.061711164723147735,0.9908409587994987,0.9757911603392868,0.35,0.8023119142335186,0.6691229910540742,0.9529034633277063,0.8752130922583342,296,0.010636592687614379,0.36045030077138235,0.022495638229011662,0.2024864903768314,0.37475833569981687,0.029172642235343365,1.0,0.0,True,False,0.0,0
C0_D1,1835087027,59,296,0.989654259499838,0.9896542998995902,0.1354330546567765,0.989654259499838,1.0132008993113204,0.05600000000000001,0.8029464493901486,0.6648736300655775,0.9576131169949357,0.8646939896183159,301,0.05258485705258693,0.1821908683127923,0.054532849667831014,0.20432070441945108,0.3737679148905117,0.13260280565682692,0.4,0.0,True,False,0.0,0
C0_D1,1835087027,60,301,0.9864452754403841,0.98933827904655,0.0464449761424653,0.9864452754403841,1.0166484944499494,0.456,0.7998511187060706,0.6571428638264365,0.953888185011474,0.8612974668670914,301,0.0064114408017232,0.26768851908081565,0.08141940504887868,0.3842676205128757,0.2601818985801592,3.111597554765567e-05,0.4,0.4,True,False,0.0,0
C0_D1,1835087027,61,301,0.9900848500771364,0.99128746900967,0.053447946883261835,0.9900848500771364,1.0221587287333127,0.41400000000000003,0.7984845688339915,0.6564938625875336,0.9584993665103266,0.8577728828406976,304,0.09010177440523638,0.21549837764801313,0.09974626787724845,0.13921321762223166,0.3712817297262523,0.08415863272101819,0.2,0.4,True,False,0.0,0
C0_D1,1835087027,62,304,0.9759897970376566,0.9877333297822454,0.03527992842787596,0.9759897970376566,0.994974597712709,0.526,0.7992015446808337,0.6594883048316301,0.962649429859294,0.8572009145889413,304,0.13523919216841535,0.18438951059233152,0.10698909531720814,0.11068067197134053,0.40214128081632866,0.06056024913437563,0.6,0.4,True,False,0.0,0
C0_D1,1835087027,63,304,0.98640572407978,0.9876388285270303,0.05321932710470145,0.98640572407978,1.0217925833339931,0.4,0.7992051672761858,0.6556601213066747,0.964989426765355,0.8501546443337549,299,0.05182789645782639,0.259994013763598,0.03386918598806496,0.36076156115337976,0.2930246994599523,0.0005226431771787718,0.0,0.4,True,False,0.0,0
C0_D1,1835087027,64,299,0.9896093561415414,0.9896124695732026,0.10084892136798101,0.9896093561415414,1.0555214667696875,0.21400000000000002,0.7986743564730427,0.6527364422281626,0.9648889133572449,0.8470144182586465,303,0.06074158733527107,0.2064671901367338,0.08762486094902733,0.25580020775564644,0.2819921463421266,0.10737400748119491,0.2,0.2,True,False,0.0,0
C0_D1,1835087027,65,303,0.9866632104327078,0.9868616469379026,0.0677546931755902,0.9866632104327078,1.0942998029450668,0.326,0.8023933407647247,0.6470363508577934,0.9684000220215204,0.8326961829790049,301,0.02420913426298609,0.173255990228326,0.049753009807514216,0.28711511218219954,0.3121749406609802,0.15349181285799388,0.6,0.2,True,False,0.0,0
C0_D1,1835087027,66,301,0.9916378941510849,0.9918292900518106,0.06808222053762457,0.9916378941510849,1.082041977269002,0.35,0.8049472846251294,0.6492151387192561,0.963224819011197,0.8373239901232782,300,0.11913256755440381,0.16657137106856673,0.10734638888203682,0.19204209020709198,0.25832399595914357,0.15658358632875716,1.0,0.0,True,False,0.0,0
C0_D1,1835087027,67,300,0.9898162285433557,0.9898206273184931,0.0980995890207981,0.9898162285433557,1.1114763946665367,0.22400000000000003,0.8060123835866372,0.6503002438647556,0.9669023371100773,0.8344293905162029,300,0.10682327601827922,0.18715083290565362,0.009399179627337816,0.2811155192991636,0.3102613372985942,0.10524985485097137,0.8,0.0,True,False,0.0,0
C0_D1,1835087027,68,300,0.9926806756461984,0.9926914425725428,0.09099715804047737,0.9926806756461984,1.0909813736893565,0.22400000000000003,0.8044282334475826,0.6433885772943589,0.9702121033990696,0.8243646364660463,295,0.0075418202855142835,0.27597249113836736,0.037961752572059165,0.15416857578219106,0.30090383742457194,0.2234515227972963,0.8,0.0,True,False,0.0,0
C0_D1,1835087027,69,295,0.989270154084839,0.9892701608636125,0.14963891668105672,0.989270154084839,1.1131357493624163,0.014000000000000002,0.8026182130284806,0.643275473233388,0.9731908930591626,0.8235499519826831,298,0.08820406004683705,0.19257431622308693,0.08219575160491543,0.2534151154576134,0.355900538645453,0.02771021802209421,0.2,0.0,True,False,0.0,0
C0_D1,1835087027,70,298,0.9746165033070868,0.9886206126757909,0.033885719467971975,0.9746165033070868,1.1233181204463674,0.526,0.8027174951788124,0.6449573959761077,0.9758718037532463,0.8233330117292651,299,0.11057120505486333,0.217684831259079,0.03204336802532536,0.2826659358095468,0.3066675500126169,0.05036710983856848,0.6,0.4,True,False,0.0,0
C0_D1,1835087027,71,299,0.9911322440946785,0.9914710081929496,0.06353446073697913,0.9911322440946785,1.1697517376207087,0.35,0.8008016255250355,0.6391839842507334,0.9782846233779217,0.8158977042404512,308,0.0184307259178889,0.21301035301799176,0.009031733032320338,0.17221176752467812,0.44023615626499407,0.1470792642421269,1.0,0.0,True,False,0.0,0
C0_D1,1835087027,72,308,0.9916253821693483,0.9918045551720491,0.06860732509503617,0.9916253821693483,1.1526589529257425,0.326,0.8009269137606645,0.6340032483143738,0.9669283694753412,0.8186613604490636,310,0.022230790952213857,0.16524088659007735,0.18397314071845317,0.22891229848219227,0.2323610421760588,0.16728184108100452,0.6,0.2,True,False,0.0,0
C0_D1,1835087027,73,310,0.9860331570513937,0.9891872872090779,0.04575587154983482,0.9860331570513937,1.1669135344926693,0.456,0.8057072979823908,0.6296788265459956,0.9622207452297691,0.8122076518143069,309,0.02969675809175643,0.34174072344624606,0.007133013932952926,0.36148656455083217,0.25992606350980985,1.6876468402686757e-05,0.4,0.4,True,False,0.0,0
C0_D1,1835087027,74,309,0.9874303700602399,0.9881968859036432,0.05700832059408649,0.9874303700602399,1.178980493639824,0.4,0.8143600482983885,0.6259094199031779,0.9610340697274214,0.7997536744024687,306,0.03393168355602634,0.2621673128635841,0.04789279028978619,0.18295912238031345,0.2751769951031462,0.1978720958071437,0.0,0.4,True,False,0.0,0
C0_D1,1835087027,75,306,0.9870699723013251,0.987069974866131,0.15735769666826593,0.9870699723013251,1.1992342691593938,0.0,0.8176545493574295,0.6240695065423418,0.9627749442950757,0.7927537873848736,306,0.05569447042903427,0.3134538714313257,0.06934559407850271,0.22011197870125843,0.2892214077019822,0.0521726776578968,0.0,0.0,True,False,0.0,0
C0_D1,1835087027,76,306,0.9322288204152372,0.9898681030123913,0.02263341752158789,0.9322288204152372,1.1337164100920694,0.6240000000000001,0.8192596534883517,0.6191489296584967,0.9664974498655682,0.7819389496082113,307,0.01603623054089885,0.3575244353999091,0.07916987440151509,0.13197812602636846,0.3404990010682771,0.07479233256303151,0.8,0.4,True,False,0.0,0
C0_D1,1835087027,77,307,0.990309404308685,0.9903200498233785,0.09106839038226765,0.990309404308685,1.2298724714773321,0.256,0.8149430544455696,0.6200806146151363,0.9698477048790114,0.784544079238127,315,0.08611414299455607,0.22715260323417769,0.103326527439229,0.21272709926514066,0.3555713126183307,0.015108314448566005,0.4,0.2,True,False,0.0,0
