arm,seed,step,A
R20,1835086716,98,0.4696125840102195
R20,1835086716,99,0.5848887257981297
R20,1835086716,100,0.6840926477130477
R20,1835086716,101,0.4521292343420543
R20,1835086716,102,0.5207624364944828
R20,1835086716,103,0.38742998531545136
R20,1835086716,104,0.5255432681488156
R20,1835086716,105,0.6237427396959397
R20,1835086716,106,0.1883988714149018
R20,1835086716,107,0.4106488856397422
R20,1835086716,108,0.5762442683394305
R20,1835086716,109,0.610323444274932
R20,1835086716,110,0.5681188726423141
R20,1835086716,111,0.47079649869600504
R20,1835086716,112,0.4878369301771033
R20,1835086716,113,0.5484621140238514
R20,1835086716,114,0.5776371882762361
R20,1835086716,115,0.6644857604443207
R20,1835086716,116,0.5183081792885178
R20,1835086716,117,0.6988380369518821
R20,1835086716,118,0.5833951297651988
R20,1835086716,119,0.48382303305940444
R20,1835086716,120,0.4456710488547578
R20,1835086716,121,0.32207801880826986
R20,1835086716,122,0.6234558531370402
R20,1835086716,123,0.7929303163828574
R20,1835086716,124,0.5893879021216386
R20,1835086716,125,0.4451911607917053
R20,1835086716,126,0.26334244382028765
R20,1835086716,127,0.468769511596802
R20,1835086716,128,0.4672376025838523
R20,1835086716,129,0.5935389037438006
R20,1835086716,130,0.5135027033926757
R20,1835086716,131,0.41226785166745683
R20,1835086716,132,0.6545784139938775
R20,1835086716,133,0.733351341475153
R20,1835086716,134,0.442287114606177
R20,1835086716,135,0.4724737420637483
R20,1835086716,136,0.5893669892527373
R20,1835086716,137,0.6589857839402942
R20,1835086716,138,0.47131655264098904
R20,1835086716,139,0.48392012867497436
R20,1835086716,140,0.7519712011653498
R20,1835086716,141,0.6491798970017522
R20,1835086716,142,0.5338679816726625
R20,1835086716,143,0.4598654688731173
R20,1835086716,144,0.40821466401090845
R20,1835086716,145,0.44854642255371824
R20,1835086716,146,0.3500785030619122
R20,1835086716,147,0.528422645340529
R20,1835086716,148,0.22728951887459706
R20,1835086716,149,0.26545739070630425
R20,1835086716,150,0.5149455816352531
R20,1835086716,151,0.6979086752964875
R20,1835086716,152,0.4485117143238462
R20,1835086716,153,0.5208525012229789
R20,1835086716,154,0.26593505501983594
R20,1835086716,155,0.535841455464005
R20,1835086716,156,0.5069027485067964
R20,1835086716,157,0.46367294635110123
R20,1835086716,158,0.5082534780352185
R20,1835086716,159,0.39937642265568424
R20,1835086716,160,0.5521465179692606
R20,1835086716,161,0.24576686637197237
R20,1835086716,162,0.4603058837820069
R20,1835086716,163,0.6459454858906275
R20,1835086716,164,0.5305956277558279
R20,1835086716,165,0.24933549721816647
R20,1835086716,166,0.42137642645116746
R20,1835086716,167,0.5277193705002875
R20,1835086716,168,0.41931112772434914
R20,1835086716,169,0.5853307923907985
R20,1835086716,170,0.6613257496320805
R20,1835086716,171,0.5778244132667416
R20,1835086716,172,0.5090309432247201
R20,1835086716,173,0.5501173765147563
R20,1835086716,174,0.5523126953151257
R20,1835086716,175,0.5924171894183183
R20,1835086716,176,0.4503269444491894
R20,1835086716,177,0.4777452708624883
R20,1835086716,178,0.5880997098987623
R20,1835086716,179,0.3947017110621135
R20,1835086716,180,0.6098807453571078
R20,1835086716,181,0.5839306656826633
R20,1835086716,182,0.5729675083139408
R20,1835086716,183,0.4682442678425618
R20,1835086716,184,0.5189494212444572
R20,1835086716,185,0.36748836867980633
R20,1835086716,186,0.4710958693442243
R20,1835086716,187,0.4239571769512801
R20,1835086716,188,0.3810299704178844
R20,1835086716,189,0.3782434789852447
R20,1835086716,190,0.5213745093078614
R20,1835086716,191,0.43491058280517325
R20,1835086716,192,0.4705904967718219
R20,1835086716,193,0.42162537682058043
R20,1835086716,194,0.5126353166254138
R20,1835086716,195,0.4247796898782634
R20,1835086716,196,0.4933782910895092
R20,1835086716,197,0.5082641216557212
R20,1835086716,198,0.5430716043668128
R20,1835086716,199,0.3845305565670365
R20,1835086716,200,0.6316384882819749
R20,1835086716,201,0.3642426615885524
R20,1835086716,202,0.5197615647557254
R20,1835086716,203,0.5320814598966624
R20,1835086716,204,0.34496133549694086
R20,1835086716,205,0.4754237410883497
R20,1835086716,206,0.39367130308019055
R20,1835086716,207,0.47545049626694447
R20,1835086716,208,0.4386532364541472
R20,1835086716,209,0.6851724015433309
R20,1835086716,210,0.48076766934332876
R20,1835086716,211,0.5365303241695317
R20,1835086716,212,0.5672790531859437
R20,1835086716,213,0.5878115420503575
R20,1835086716,214,0.6762885960393608
R20,1835086716,215,0.44461678008669947
R20,1835086716,216,0.512996306546778
R20,1835086716,217,0.5758709467969187
R20,1835086716,218,0.400202237087406
R20,1835086716,219,0.6051499845847841
R20,1835086716,220,0.29329485290909063
R20,1835086716,221,0.25017391117313126
R20,1835086716,222,0.5063320840451981
R20,1835086716,223,0.29133613409745307
R20,1835086716,224,0.3105782112359736
R20,1835086716,225,0.6076252515784848
R20,1835086716,226,0.5766327918255013
R20,1835086716,227,0.5366741294395783
R20,1835086716,228,0.338365385814482
R20,1835086716,229,0.4218678522926723
R20,1835086716,230,0.5651650166341042
R20,1835086716,231,0.49918478942090283
R20,1835086716,232,0.7683249578987701
R20,1835086716,233,0.5728354782920926
R20,1835086716,234,0.347114983757666
R20,1835086716,235,0.5173056945330281
R20,1835086716,236,0.5418695536000722
R20,1835086716,237,0.7037631165073269
R20,1835086716,238,0.3519785085924637
R20,1835086716,239,0.500085226622332
R20,1835086716,240,0.3934237289368775
R20,1835086716,241,0.40306215837380327
R20,1835086716,242,0.6426896998554364
R20,1835086716,243,0.46859148033685805
R20,1835086716,244,0.5660915383297282
R20,1835086716,245,0.5019040695950057
R20,1835086716,246,0.48388306258993363
R20,1835086716,247,0.34733038576951136
R20,1835086716,248,0.640485547108392
R20,1835086716,249,0.42729383180386704
R20,1835086716,250,0.5118236354771429
R20,1835086716,251,0.6341997865421932
R20,1835086716,252,0.5222938825511221
R20,1835086716,253,0.6177611354094203
R20,1835086716,254,0.3122653539094477
R20,1835086716,255,0.5139035974682783
R20,1835086716,256,0.2627848890473127
R20,1835086716,257,0.43834330933879856
R20,1835086716,258,0.505680256978621
R20,1835086716,259,0.4825703067578737
R20,1835086716,260,0.5754696325651554
R20,1835086716,261,0.6628379227298004
R20,1835086716,262,0.36133200732397175
R20,1835086716,263,0.6128381787554134
R20,1835086716,264,0.6351700685238212
R20,1835086716,265,0.4005668697943987
R20,1835086716,266,0.5234326112415002
R20,1835086716,267,0.40699890966541075
R20,1835086716,268,0.28182073501458016
R20,1835086716,269,0.39425278430512006
R20,1835086716,270,0.26015757855385174
R20,1835086716,271,0.41923437493820026
R20,1835086716,272,0.5477455687455524
R20,1835086716,273,0.5595312626974253
R20,1835086716,274,0.2790878071126023
R20,1835086716,275,0.5381737667778886
R20,1835086716,276,0.6451615414881098
R20,1835086716,277,0.36140964871431186
R20,1835086716,278,0.5462780058726568
R20,1835086716,279,0.30795806117804553
R20,1835086716,280,0.6436137223946687
R20,1835086716,281,0.4300828257008457
R20,1835086716,282,0.5991720479456544
R20,1835086716,283,0.516845913994183
R20,1835086716,284,0.5374392119828423
R20,1835086716,285,0.5582502505079027
R20,1835086716,286,0.395910943096621
R20,1835086716,287,0.4063179944461076
R20,1835086716,288,0.41219556012935904
R20,1835086716,289,0.5885064066587061
R20,1835086716,290,0.4808737106159807
R20,1835086716,291,0.44587919672967813
R20,1835086716,292,0.5012134003806514
R20,1835086716,293,0.5686544973083313
R20,1835086716,294,0.590502540339325
R20,1835086716,295,0.33433874569191757
R20,1835086716,296,0.5263584713733883
R20,1835086716,297,0.445037633954665
R20,1835086716,298,0.6342775262595008
R20,1835086716,299,0.4472048976404122
