record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,48,49,0.08975132370590955,0.0,6.856163936780446
heartbeat,49,50,0.08214145699313546,0.0,6.926634991283548
heartbeat,50,51,0.09498364249888469,0.0,7.003706968670387
heartbeat,51,52,0.09416699525927075,0.0,7.0616465745382895
heartbeat,52,53,0.0967328112887913,0.0,7.106333536642164
heartbeat,53,54,0.0,0.0,7.211092497341633
heartbeat,54,55,0.0,0.0,7.26098816289457
heartbeat,55,56,0.003100367413159888,0.0,7.318324485889995
heartbeat,56,57,0.02662297896775323,0.004783481933164246,7.389742198892911
heartbeat,57,58,0.031719677605426266,0.014083258751869998,7.438656636871722
heartbeat,58,59,0.06801914081909577,0.019540220284058885,7.507227046801155
heartbeat,59,60,0.07257406978630387,0.00427628013916781,7.5498918316133174
heartbeat,60,61,0.07812219035612211,0.03180960780076525,7.593575311180882
heartbeat,61,62,0.0,0.08062260840280677,7.809602254969048
heartbeat,62,63,0.0,0.11473107900327584,8.14791559721327
heartbeat,63,64,0.0,0.2148556967819404,8.700520393812921
heartbeat,64,65,0.0,0.29143257282588864,9.09181268547734
heartbeat,65,66,0.0,0.3614062922095771,9.525979117194867
heartbeat,66,67,0.0,0.47334955681348445,10.052305644848923
heartbeat,67,68,0.0,0.6504427879390626,10.725297409564865
heartbeat,68,69,0.0,0.8302931102583784,11.229106773671838
heartbeat,69,70,0.0,1.0822828661060166,11.590063822056875
heartbeat,70,71,0.0,1.368220962011122,11.892595091943404
heartbeat,71,72,0.0,1.734152199748176,12.259061904536528
heartbeat,72,73,0.0,2.2424231752879695,12.693348300838855
heartbeat,73,74,0.0,2.7122859637483554,13.311216652168085
heartbeat,74,75,0.0,3.199826981947419,13.715920614073234
heartbeat,75,76,0.0,3.747484158816188,14.389067188730492
heartbeat,76,77,0.0,4.395716868287984,14.955035988663381
heartbeat,77,78,0.0,0.0,0.0
heartbeat,78,79,0.0,0.5678708118660922,0.673205346899647
heartbeat,79,80,0.0,1.0897597462597648,1.286162044532399
heartbeat,80,81,0.0,1.6014363486323722,1.9087825241717706
heartbeat,81,82,0.0,2.253839337402857,2.582357118074716
heartbeat,82,83,0.0,3.040434952524123,3.232374797191337
heartbeat,83,84,0.0,3.7550933644528692,3.8960675918085603
heartbeat,84,85,0.0,4.3700933191466085,4.569612282150229
heartbeat,85,86,0.0,0.0,5.205942053777409
heartbeat,86,87,0.0,0.7778935587326581,5.8556239780891115
heartbeat,87,88,0.0,1.5034395784968708,6.503443964855345
heartbeat,88,89,0.0,2.290179571479543,7.1641195700936
heartbeat,89,90,0.0,3.08712257914448,7.827133702921122
heartbeat,90,91,0.0,3.7818556194592947,8.451784285983363
heartbeat,91,92,0.0,4.377265427155975,9.014256869474243
heartbeat,92,93,0.0,0.0,9.648859355383765
heartbeat,93,94,0.0,0.6801411484176325,10.304767601787193
heartbeat,94,95,0.0,1.3487471317390172,10.93376861956508
heartbeat,95,96,0.0,2.0975316894876412,11.541226470477353
heartbeat,96,97,0.0,2.6976484503343707,12.210412163759191
heartbeat,97,98,0.0,3.345229669924791,12.820483122095009
heartbeat,98,99,0.0,4.13564301671541,13.438900780204161
heartbeat,99,100,0.0,0.0,14.106869914085618
heartbeat,100,101,0.0,0.7451909988312508,14.73654762431699
heartbeat,101,102,0.0,1.412840816658029,0.0
heartbeat,102,103,0.0,2.111845868623167,0.6323697044450115
heartbeat,103,104,0.0,2.7554375650135396,1.2798211588410846
heartbeat,104,105,0.0,3.4504668338710456,1.9035117047172758
heartbeat,105,106,0.0,4.209131892562439,2.5727765998208136
heartbeat,106,107,0.0,0.0,3.234874667675307
heartbeat,107,108,0.0,0.6981019512584099,3.8589554290034145
heartbeat,108,109,0.0,1.322034106213757,4.523824556579343
heartbeat,109,110,0.0,1.8375051158314155,5.197255140706638
heartbeat,110,111,0.0,2.4915011070339403,5.860594391486488
heartbeat,111,112,0.0,3.109384691310784,6.478146666866034
heartbeat,112,113,0.0,3.7402250981267695,7.106943022938948
heartbeat,113,114,0.0,4.426582058141889,7.776819220893155
heartbeat,114,115,0.0,0.0,8.423572984009857
heartbeat,115,116,0.0,0.5040228990600657,9.08513611197071
heartbeat,116,117,0.0,1.0578030702175967,9.75187514531729
heartbeat,117,118,0.0,1.5799122959514145,10.41813924138312
heartbeat,118,119,0.0,2.1849471353120506,11.091739381215705
heartbeat,119,120,0.0,2.785782182304173,11.754972434756763
heartbeat,120,121,0.0,3.4378111794283033,12.42214364927916
heartbeat,121,122,0.0,4.0425033495004925,13.060373920881558
heartbeat,122,123,0.0,0.0,13.685011249370591
heartbeat,123,124,0.0,0.5677334563642309,14.355830655080705
heartbeat,124,125,0.0,1.1926324665955497,15.000373824703058
heartbeat,125,126,0.0,1.776555780657122,0.0
heartbeat,126,127,0.0,2.3457924608917677,0.6684459501226477
heartbeat,127,128,0.0,2.9302995771206906,1.3122974596666515
heartbeat,128,129,0.0,3.6064330239387763,1.9728683320654128
heartbeat,129,130,0.0,4.315682058495158,2.621596851805832
heartbeat,130,131,0.0,0.0,3.2961487937989467
heartbeat,131,132,0.0,0.7760480982212419,3.97036039626718
heartbeat,132,133,0.0,1.5362221434935985,4.6435580686324425
heartbeat,133,134,0.0,2.4097072327138056,5.318141172051096
heartbeat,134,135,0.0,3.2781510614279386,5.992862941519621
heartbeat,135,136,0.0,4.28764164984505,6.6681761641995685
heartbeat,136,137,0.0,0.0,7.340617679521526
heartbeat,137,138,0.0,0.8292489902916651,8.006032640139562
heartbeat,138,139,0.0,1.554803526957328,8.666782421445655
heartbeat,139,140,0.0,2.2259135969880344,9.333284960084374
heartbeat,140,141,0.0,3.037810134178261,9.996092575133577
heartbeat,141,142,0.0,3.8378270438573026,10.67059111944419
heartbeat,142,143,0.0,0.0,11.343135754863756
heartbeat,143,144,0.0,0.6377253452943841,12.003498305346223
heartbeat,144,145,0.0,1.4225505148858344,12.678023206067568
heartbeat,145,146,0.0,2.159311827597495,13.352293759998252
heartbeat,146,147,0.0,2.8682826652675333,14.02658635539299
heartbeat,147,148,0.0,3.652267497223484,14.694830544967635
heartbeat,148,149,0.0,0.0,0.0
heartbeat,149,150,0.0,0.9501039012549819,0.6715496709333192
heartbeat,150,151,0.0,1.8342219879470585,1.3466732453935992
heartbeat,151,152,0.0,2.9259512409171062,2.0225022709589027
heartbeat,152,153,0.0,4.191764058772851,2.697016451294361
heartbeat,153,154,0.0,0.0,3.371057908749557
heartbeat,154,155,0.0,1.4981330750497441,4.047888313819391
heartbeat,155,156,0.0,2.731339954064712,4.724346286420435
heartbeat,156,157,0.0,3.8339222339750307,5.4004844700990455
heartbeat,157,158,0.0,0.0,6.076637994771686
heartbeat,158,159,0.0,1.1196664278991537,6.750853425585151
heartbeat,159,160,0.0,2.475295134948805,7.427558195625791
heartbeat,160,161,0.0,3.68352528185863,8.103914476975003
heartbeat,161,162,0.0,0.0,8.78044575293748
heartbeat,162,163,0.0,1.071246582747939,9.456223164337962
heartbeat,163,164,0.0,2.1362958675816914,10.132056215713304
heartbeat,164,165,0.0,3.0502141404189267,10.803693212048303
heartbeat,165,166,0.0,4.12865392467404,11.477258870220357
heartbeat,166,167,0.0,0.0,12.153501781730533
heartbeat,167,168,0.0,1.4318967407383056,12.830450298976153
heartbeat,168,169,0.0,2.6312794153958743,13.504931302175555
heartbeat,169,170,0.0,3.647647808092306,14.17935820908139
heartbeat,170,171,0.0,0.0,14.85519684281272
heartbeat,171,172,0.0,1.0196889697553118,0.0
heartbeat,172,173,0.0,1.9433036511145214,0.6756734387169898
heartbeat,173,174,0.0,3.018621152415413,1.351863083501493
heartbeat,174,175,0.0,4.00888012665926,2.027903943950068
heartbeat,175,176,0.0,0.0,2.7031896847597516
heartbeat,176,177,0.0,1.006568612079046,3.3790347560158356
heartbeat,177,178,0.0,1.449230904004916,4.049383675576469
heartbeat,178,179,0.0,2.078694369063804,4.723922682523703
heartbeat,179,180,0.0,2.7256761524914817,5.398513605719825
heartbeat,180,181,0.0,3.352295744177752,6.0720106722501805
heartbeat,181,182,0.0,4.111965985821546,6.746912199980747
heartbeat,182,183,0.0,0.0,7.422625958629786
heartbeat,183,184,0.0,0.9119382287384514,8.098041501966167
heartbeat,184,185,0.0,1.9708680807320496,8.77402903520346
heartbeat,185,186,0.0,3.1694543062926614,9.450395530050267
heartbeat,186,187,0.0,0.0,10.127299328314924
heartbeat,187,188,0.0,0.7962362945605472,10.8021128305068
heartbeat,188,189,0.0,1.7423000799983226,11.477478950753385
heartbeat,189,190,0.0,3.8146179240331684,12.155573779091196
heartbeat,190,191,0.0,0.0,12.833769580433872
heartbeat,191,192,0.0,2.500952021398634,13.512327042908678
heartbeat,192,193,0.0,0.0,14.191013429233099
heartbeat,193,194,0.0,2.7444214787738046,14.869825508711799
heartbeat,194,195,0.0,0.0,0.0
heartbeat,195,196,0.0,3.101809753240267,0.6790300551765266
heartbeat,196,197,0.0,0.0,1.358211931611406
heartbeat,197,198,0.0,4.012648897486962,2.037474234359712
heartbeat,198,199,0.0,0.0,2.7168224480734517
heartbeat,199,200,0.0,4.401546450487884,3.396134774491736
heartbeat,200,201,0.0,0.0,4.075478243418401
heartbeat,201,202,0.0,0.0,4.754819689567419
heartbeat,202,203,0.0,0.0,5.4341593152165535
