record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0159172595803036,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.05131961768470661,0.05131961768470661
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.05131961768470661,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.05736991306764033,0.05736991306764033
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.05736991306764033,0.005779844001377765,0.005779844001377765
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.005779844001377765,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.021103584625672855,0.021103584625672855
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.021103584625672855,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.004430857594336757,0.004430857594336757
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.004430857594336757,0.0759399511762835,0.0759399511762835
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0759399511762835,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.023228481375775434,0.023228481375775434
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.023228481375775434,0.011743385710585807,0.011743385710585807
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.011743385710585807,0.031236837651656635,0.031236837651656635
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.031236837651656635,0.12836849817938933,0.12836849817938933
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.12836849817938933,0.1750693955873865,0.1750693955873865
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.1750693955873865,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.027871739738004164,0.027871739738004164
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.027871739738004164,0.07925968621999058,0.07925968621999058
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.07925968621999058,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.04365322657066206,0.04365322657066206
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.04365322657066206,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.02954823490613573,0.02954823490613573
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.02954823490613573,0.07148738117940867,0.07148738117940867
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.07148738117940867,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.09694069959731572,0.09694069959731572
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.09694069959731572,0.0585677145656498,0.0585677145656498
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0585677145656498,0.0885149531155206,0.0885149531155206
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0885149531155206,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.04345765883134278,0.04345765883134278
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.04345765883134278,0.1173245142048499,0.1173245142048499
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.1173245142048499,0.23216525866337784,0.23216525866337784
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.23216525866337784,0.21600870764091934,0.21600870764091934
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.21600870764091934,0.25794047918388635,0.25794047918388635
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.25794047918388635,0.469569051336641,0.469569051336641
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.469569051336641,0.4051054637204374,0.4051054637204374
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.4051054637204374,0.3182966675748326,0.3182966675748326
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.3182966675748326,0.22133835187215894,0.22133835187215894
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.22133835187215894,0.2916140911667035,0.2916140911667035
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.2916140911667035,0.35584498626859123,0.35584498626859123
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.35584498626859123,0.1643343944075379,0.1643343944075379
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.1643343944075379,0.1758117753184919,0.1758117753184919
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.1758117753184919,0.1602916493952043,0.1602916493952043
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.1602916493952043,0.32551538845948896,0.32551538845948896
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.32551538845948896,0.2697972836794869,0.2697972836794869
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.2697972836794869,0.22805175308413855,0.22805175308413855
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.22805175308413855,0.24327979179383247,0.24327979179383247
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.24327979179383247,0.12791058645180403,0.12791058645180403
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.12791058645180403,0.07867149837560722,0.07867149837560722
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.07867149837560722,0.05096083725644229,0.05096083725644229
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.05096083725644229,0.051556352153179275,0.051556352153179275
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.051556352153179275,0.11520663600570358,0.11520663600570358
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.11520663600570358,0.2629032421087039,0.2629032421087039
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.2629032421087039,0.2943654740296037,0.2943654740296037
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.2943654740296037,0.3459905238366308,0.3459905238366308
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.3459905238366308,0.4493983417959046,0.4493983417959046
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.4493983417959046,0.491834406445156,0.491834406445156
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.491834406445156,0.5675701206027457,0.5675701206027457
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5675701206027457,0.7472084137364847,0.7472084137364847
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.7472084137364847,0.8173286312079884,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.12336700150206936,0.12336700150206936
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.12336700150206936,0.21954734518964408,0.21954734518964408
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.21954734518964408,0.277718305705457,0.277718305705457
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.277718305705457,0.2893011422090998,0.2893011422090998
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.2893011422090998,0.4060057369387176,0.4060057369387176
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.4060057369387176,0.33995143702372904,0.33995143702372904
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.33995143702372904,0.2259298657356134,0.2259298657356134
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.2259298657356134,0.10167431841792313,0.10167431841792313
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.10167431841792313,0.23206251220540625,0.23206251220540625
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.23206251220540625,0.19641543967720682,0.19641543967720682
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.19641543967720682,0.22930537186479188,0.22930537186479188
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.22930537186479188,0.24905149617244254,0.24905149617244254
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.24905149617244254,0.2551640601678949,0.2551640601678949
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.2551640601678949,0.24152420813754522,0.24152420813754522
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.24152420813754522,0.36738952185870993,0.36738952185870993
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.36738952185870993,0.35513237279584103,0.35513237279584103
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.35513237279584103,0.25966045023902024,0.25966045023902024
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.25966045023902024,0.34079218975835385,0.34079218975835385
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.34079218975835385,0.35878768306072034,0.35878768306072034
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.35878768306072034,0.6212131597837371,0.6212131597837371
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6212131597837371,0.7212523205176051,0.7212523205176051
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.7212523205176051,0.7315724848941683,0.7315724848941683
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.7315724848941683,0.7465303405822237,0.7465303405822237
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.7465303405822237,0.8940687942526622,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.017273664245460285,0.017273664245460285
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.017273664245460285,0.1196763772271478,0.1196763772271478
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.1196763772271478,0.18765626923644702,0.18765626923644702
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.18765626923644702,0.18256460614303932,0.18256460614303932
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.18256460614303932,0.29083896522261293,0.29083896522261293
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.29083896522261293,0.6459035662568058,0.6459035662568058
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.6459035662568058,0.8186114160249922,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.0,0.024028364488395404,0.024028364488395404
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.024028364488395404,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.02627678153437779,0.02627678153437779
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.02627678153437779,0.07972741577330544,0.07972741577330544
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.07972741577330544,0.25308359805714803,0.25308359805714803
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.25308359805714803,0.3574272873982461,0.3574272873982461
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.3574272873982461,0.36413370508810045,0.36413370508810045
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.36413370508810045,0.5527600631523109,0.5527600631523109
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.5527600631523109,0.5924363857924833,0.5924363857924833
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5924363857924833,0.5222391011372318,0.5222391011372318
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.5222391011372318,0.6941437325847404,0.6941437325847404
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6941437325847404,0.6408136341729154,0.6408136341729154
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.6408136341729154,0.5528924005558402,0.5528924005558402
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.5528924005558402,0.421027112456505,0.421027112456505
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.421027112456505,0.5673249042995963,0.5673249042995963
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5673249042995963,0.7339292541773139,0.7339292541773139
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.7339292541773139,0.754927526535637,0.754927526535637
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.754927526535637,0.5572423248528455,0.5572423248528455
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5572423248528455,0.47726420900947003,0.47726420900947003
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.47726420900947003,0.3611011805368109,0.3611011805368109
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.3611011805368109,0.44601905578444007,0.44601905578444007
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.44601905578444007,0.5201074789945599,0.5201074789945599
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.5201074789945599,0.48811474521181925,0.48811474521181925
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.48811474521181925,0.3493966293212824,0.3493966293212824
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.3493966293212824,0.26126064556012246,0.26126064556012246
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.26126064556012246,0.35591103097761906,0.35591103097761906
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.35591103097761906,0.6101267462438065,0.6101267462438065
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.6101267462438065,0.6679325313074953,0.6679325313074953
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.6679325313074953,0.7166652741225357,0.7166652741225357
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7166652741225357,0.8176652184180224,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.06659002429024757,0.06659002429024757
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.06659002429024757,0.17041824273394623,0.17041824273394623
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.17041824273394623,0.039256577270212534,0.039256577270212534
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.039256577270212534,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.0,0.06434934861570879,0.06434934861570879
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.06434934861570879,0.17527892060946892,0.17527892060946892
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.17527892060946892,0.1705510157239974,0.1705510157239974
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.1705510157239974,0.29002141683354626,0.29002141683354626
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.29002141683354626,0.2788620460052506,0.2788620460052506
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.2788620460052506,0.29738440202915667,0.29738440202915667
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.29738440202915667,0.38468250259875153,0.38468250259875153
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.38468250259875153,0.41051306869937026,0.41051306869937026
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.41051306869937026,0.553119695912254,0.553119695912254
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.553119695912254,0.3941708238083103,0.3941708238083103
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.3941708238083103,0.4665883577357472,0.4665883577357472
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.4665883577357472,0.5702317843865121,0.5702317843865121
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5702317843865121,0.49174776185123553,0.49174776185123553
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.49174776185123553,0.46679653678513205,0.46679653678513205
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.46679653678513205,0.4898002949487919,0.4898002949487919
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.4898002949487919,0.4207080430842513,0.4207080430842513
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.4207080430842513,0.4422171608979761,0.4422171608979761
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.4422171608979761,0.5322428003393411,0.5322428003393411
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.5322428003393411,0.3693450830257842,0.3693450830257842
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.3693450830257842,0.19354732470261166,0.19354732470261166
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.19354732470261166,0.28808769718626465,0.28808769718626465
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.28808769718626465,0.2088261985223367,0.2088261985223367
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.2088261985223367,0.6058401161626625,0.6058401161626625
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.6058401161626625,0.4375220700349744,0.4375220700349744
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.4375220700349744,0.32982112826936477,0.32982112826936477
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.32982112826936477,0.6257909314161094,0.6257909314161094
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.6257909314161094,0.5225758232442963,0.5225758232442963
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.5225758232442963,0.5233546642332361,0.5233546642332361
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.5233546642332361,0.526365466215202,0.526365466215202
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.526365466215202,0.5215717169459755,0.5215717169459755
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.5215717169459755,0.6074767438879176,0.6074767438879176
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.6074767438879176,0.761164835700129,0.761164835700129
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.761164835700129,0.6508260652611371,0.6508260652611371
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.6508260652611371,0.7232724597914195,0.7232724597914195
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.7232724597914195,0.854630144182793,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.0,0.036917503620840675,0.036917503620840675
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.036917503620840675,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.0,0.6248517536240872,0.6248517536240872
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.6248517536240872,0.7231022646741274,0.7231022646741274
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.7231022646741274,0.9942886846546468,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.0,0.329761595151769,0.329761595151769
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.329761595151769,0.6572087590139524,0.6572087590139524
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.6572087590139524,0.9545818527891501,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.02522667082171054,0.02522667082171054
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.02522667082171054,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.10215806856765647,0.10215806856765647
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.10215806856765647,0.062345547720927985,0.062345547720927985
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.062345547720927985,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.07642027518602479,0.07642027518602479
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.07642027518602479,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.06431471410983464,0.06431471410983464
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.06431471410983464,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.08774914868903932,0.08774914868903932
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.08774914868903932,0.037302536157302335,0.037302536157302335
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.037302536157302335,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.034426909332181566,0.034426909332181566
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.034426909332181566,0.04865712550953388,0.04865712550953388
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.04865712550953388,0.1308669911244308,0.1308669911244308
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.1308669911244308,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
