arm,seed,step,A
M1,1835086710,54,0.25134038687082594
M1,1835086710,55,0.3443106502921717
M1,1835086710,56,0.18581908627892776
M1,1835086710,57,0.2300217924444233
M1,1835086710,58,0.33030576598021816
M1,1835086710,59,0.20870775885715884
M1,1835086710,60,0.09717017563498939
M1,1835086710,61,0.335624371712084
M1,1835086710,62,0.3454564686578183
M1,1835086710,63,0.2465798615960362
M1,1835086710,64,0.2523605331877792
M1,1835086710,65,0.22674508010294792
M1,1835086710,66,0.16444746387711665
M1,1835086710,67,0.3598328783268809
M1,1835086710,68,0.24542324342730587
M1,1835086710,69,0.30027676251897173
M1,1835086710,70,0.46691048255540574
M1,1835086710,71,0.2772457963057332
M1,1835086710,72,0.25197976063682404
M1,1835086710,73,0.2893671316725965
M1,1835086710,74,0.3450767050011276
M1,1835086710,75,0.366524001436031
M1,1835086710,76,0.38406505231552457
M1,1835086710,77,0.2998698463947296
M1,1835086710,78,0.2673861773161648
M1,1835086710,79,0.3706372803416534
M1,1835086710,80,0.29658993764521474
M1,1835086710,81,0.142992218738617
M1,1835086710,82,0.20252723140076742
M1,1835086710,83,0.382729338741569
M1,1835086710,84,0.2964360504926191
M1,1835086710,85,0.22050381562576593
M1,1835086710,86,0.2738503499896966
M1,1835086710,87,0.25996078821795343
M1,1835086710,88,0.13723404283974586
M1,1835086710,89,0.2587958322572414
M1,1835086710,90,0.40666872550245764
M1,1835086710,91,0.3521080778816603
M1,1835086710,92,0.19792016985596023
M1,1835086710,93,0.0912541157479024
M1,1835086710,94,0.29949389475700994
M1,1835086710,95,0.2801254113307764
M1,1835086710,96,0.363803263176651
M1,1835086710,97,0.5245119431664694
M1,1835086710,98,0.39966283527450003
M1,1835086710,99,0.41804847695211644
M1,1835086710,100,0.3687530603288691
M1,1835086710,101,0.19827187602669072
M1,1835086710,102,0.22343863840938172
M1,1835086710,103,0.27758710576980766
M1,1835086710,104,0.2987998984353918
M1,1835086710,105,0.19274595215517326
M1,1835086710,106,0.16065034508590204
M1,1835086710,107,0.27199863390639023
M1,1835086710,108,0.2965140153509867
M1,1835086710,109,0.36722108354879357
M1,1835086710,110,0.12893006803787044
M1,1835086710,111,0.21649845724989206
M1,1835086710,112,0.41636133806711895
M1,1835086710,113,0.29948301758957174
M1,1835086710,114,0.3049129085202759
M1,1835086710,115,0.427134637983396
M1,1835086710,116,0.31612775701218193
M1,1835086710,117,0.3649946245377878
M1,1835086710,118,0.3565772913449473
M1,1835086710,119,0.4450822892964615
M1,1835086710,120,0.27062086143524255
M1,1835086710,121,0.24234198935783796
M1,1835086710,122,0.36582831727205145
M1,1835086710,123,0.19549454448135758
M1,1835086710,124,0.4160838200764888
M1,1835086710,125,0.3555045660727254
M1,1835086710,126,0.3336572034110163
M1,1835086710,127,0.29018912101815775
M1,1835086710,128,0.20103894456732727
M1,1835086710,129,0.502582103995185
M1,1835086710,130,0.46558224526989445
M1,1835086710,131,0.17632159843909523
M1,1835086710,132,0.3413532317316159
M1,1835086710,133,0.22369647144686242
M1,1835086710,134,0.3474814709100192
M1,1835086710,135,0.3563227611778164
M1,1835086710,136,0.5039671971090995
M1,1835086710,137,0.17988271346220433
M1,1835086710,138,0.23534883130919165
M1,1835086710,139,0.3652225469262982
M1,1835086710,140,0.2596059312165137
M1,1835086710,141,0.5069766236511422
M1,1835086710,142,0.36921883114553183
M1,1835086710,143,0.26897049076954727
M1,1835086710,144,0.4537496817922395
M1,1835086710,145,0.4450335005414341
M1,1835086710,146,0.2593559416809813
M1,1835086710,147,0.4446004406599759
M1,1835086710,148,0.5820250633290089
M1,1835086710,149,0.14523173776512022
M1,1835086710,150,0.40019453919309383
M1,1835086710,151,0.31426719018224697
M1,1835086710,152,0.2813540177763897
M1,1835086710,153,0.47060538587211487
M1,1835086710,154,0.2971285164639323
M1,1835086710,155,0.11945067163832829
M1,1835086710,156,0.3865921889496017
M1,1835086710,157,0.5586909829199673
M1,1835086710,158,0.35982063928024377
M1,1835086710,159,0.35600194333513935
M1,1835086710,160,0.26647366498585084
M1,1835086710,161,0.28681808884334437
M1,1835086710,162,0.4933668547163814
M1,1835086710,163,0.49569111457570064
M1,1835086710,164,0.5625560979127757
M1,1835086710,165,0.2574827579303028
M1,1835086710,166,0.3793885287541791
M1,1835086710,167,0.34293628470675974
M1,1835086710,168,0.5587313321301766
M1,1835086710,169,0.23805311658296022
M1,1835086710,170,0.530909715893981
M1,1835086710,171,0.3348582537931637
M1,1835086710,172,0.47725785276483795
M1,1835086710,173,0.3676831001958692
M1,1835086710,174,0.3792527379640581
M1,1835086710,175,0.5458144095475385
M1,1835086710,176,0.2805989692590891
M1,1835086710,177,0.3275876756025146
M1,1835086710,178,0.50354700204877
M1,1835086710,179,0.4084790919053406
M1,1835086710,180,0.4670132780936323
M1,1835086710,181,0.5338492591085455
M1,1835086710,182,0.6025067236957136
M1,1835086710,183,0.37530558505793715
M1,1835086710,184,0.37322605767214945
M1,1835086710,185,0.2073481268458378
M1,1835086710,186,0.26830951788088414
M1,1835086710,187,0.45094607790126157
M1,1835086710,188,0.7635523299846312
M1,1835086710,189,0.3915144684260512
M1,1835086710,190,0.21361195757760512
M1,1835086710,191,0.20008424539649416
M1,1835086710,192,0.6044909295436418
M1,1835086710,193,0.40827503031437834
M1,1835086710,194,0.469647776167979
M1,1835086710,195,0.44298944014759656
M1,1835086710,196,0.3101578391450463
M1,1835086710,197,0.37839269297390093
M1,1835086710,198,0.3022898558613128
M1,1835086710,199,0.4162110244331876
M1,1835086710,200,0.3002848275681058
M1,1835086710,201,0.4548358418676632
M1,1835086710,202,0.5319429970744812
M1,1835086710,203,0.3082677426771009
M1,1835086710,204,0.47969760056648786
M1,1835086710,205,0.4234016681088998
M1,1835086710,206,0.2668435399513624
M1,1835086710,207,0.36556513982282085
M1,1835086710,208,0.32513725896957346
M1,1835086710,209,0.37527277980932655
M1,1835086710,210,0.5959817330675536
M1,1835086710,211,0.26583533332180886
M1,1835086710,212,0.6254592287109073
M1,1835086710,213,0.5381489090722991
M1,1835086710,214,0.5582301394025758
M1,1835086710,215,0.33994164993080533
M1,1835086710,216,0.26837941594872616
M1,1835086710,217,0.6245019670504219
M1,1835086710,218,0.39425354730596973
M1,1835086710,219,0.3993581356724581
M1,1835086710,220,0.39019960173802526
M1,1835086710,221,0.5132295381968064
M1,1835086710,222,0.35331433008144825
M1,1835086710,223,0.4635999447959994
M1,1835086710,224,0.6351185371165975
M1,1835086710,225,0.5619505973995015
M1,1835086710,226,0.4162101045204377
M1,1835086710,227,0.252327510522328
M1,1835086710,228,0.4183353648267292
M1,1835086710,229,0.39502603460929453
M1,1835086710,230,0.22375037387428282
M1,1835086710,231,0.6856419237117692
M1,1835086710,232,0.38637304603603617
M1,1835086710,233,0.5367413404091779
M1,1835086710,234,0.31865964006295777
M1,1835086710,235,0.31048239524445903
M1,1835086710,236,0.4382725531345207
M1,1835086710,237,0.5176706518915312
M1,1835086710,238,0.40877871771074026
M1,1835086710,239,0.3710323163090304
M1,1835086710,240,0.20479247257367875
M1,1835086710,241,0.3172475006061068
M1,1835086710,242,0.21501713778598514
M1,1835086710,243,0.4828150372988642
M1,1835086710,244,0.29636461421448357
M1,1835086710,245,0.664394836855474
M1,1835086710,246,0.3198264575501285
M1,1835086710,247,0.5002289522270867
M1,1835086710,248,0.44832782658931497
M1,1835086710,249,0.300926474446983
M1,1835086710,250,0.29320969018974863
M1,1835086710,251,0.4068476924330118
M1,1835086710,252,0.30102200772649385
M1,1835086710,253,0.3385674934059213
M1,1835086710,254,0.36275953823760765
M1,1835086710,255,0.4169324624398886
M1,1835086710,256,0.2882748924336489
M1,1835086710,257,0.3489972259970318
M1,1835086710,258,0.29358190453807
M1,1835086710,259,0.4691359950037895
M1,1835086710,260,0.5468696532521806
M1,1835086710,261,0.3490899718539849
M1,1835086710,262,0.3130577803581118
M1,1835086710,263,0.3817427920895984
M1,1835086710,264,0.34385564100799254
M1,1835086710,265,0.22262594426470367
M1,1835086710,266,0.3337806738314305
M1,1835086710,267,0.4577099690583101
M1,1835086710,268,0.3272439947844177
M1,1835086710,269,0.30158985327491655
M1,1835086710,270,0.3974131651243414
M1,1835086710,271,0.49163426055239334
M1,1835086710,272,0.5794005505726134
M1,1835086710,273,0.28547743714169793
M1,1835086710,274,0.4676406221416071
M1,1835086710,275,0.47539321064482604
M1,1835086710,276,0.7458715605224218
M1,1835086710,277,0.3330085475734683
M1,1835086710,278,0.4315713441530602
M1,1835086710,279,0.36383016418273884
M1,1835086710,280,0.6082786160291399
M1,1835086710,281,0.37227888513740026
M1,1835086710,282,0.34528327454012264
M1,1835086710,283,0.7089288443601384
M1,1835086710,284,0.23924688786080855
M1,1835086710,285,0.3577831240166679
M1,1835086710,286,0.7100455773989064
M1,1835086710,287,0.8398407443001783
M1,1835086710,288,0.4896535535196644
M1,1835086710,289,0.26242094331302274
M1,1835086710,290,0.38110235603052234
M1,1835086710,291,0.42485035166069696
M1,1835086710,292,0.34252115438927694
M1,1835086710,293,0.31213720208781637
M1,1835086710,294,0.23623416231437355
M1,1835086710,295,0.4822056448530683
M1,1835086710,296,0.2330954317552763
M1,1835086710,297,0.30336547773320754
M1,1835086710,298,0.2960764608949667
M1,1835086710,299,0.24425776577079233
