variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,140,entropy,0.39472571014757674,0.0,True
T975,PRIMARY,alarm,141,entropy,0.5485729612441328,0.0,True
T975,PRIMARY,alarm,142,entropy,0.8381925477378244,0.0,True
T975,PRIMARY,alarm,143,entropy,0.7915604062961907,0.0,True
T975,PRIMARY,alarm,144,entropy,0.8560407189042603,0.0,True
T975,PRIMARY,alarm,145,entropy,0.862541588588894,0.0,True
T975,PRIMARY,alarm,146,entropy,0.41495022073854115,0.0,True
T975,PRIMARY,alarm,146,g,5.1134864660310395,0.0,True
T975,PRIMARY,alarm,147,entropy,0.44666723056192015,0.0,True
T975,PRIMARY,alarm,148,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,149,entropy,0.6611760788200998,0.0,True
T975,PRIMARY,alarm,149,L,15.676163240881767,0.0,False
T975,PRIMARY,alarm,150,entropy,0.9140791108474198,0.0,True
T975,PRIMARY,alarm,151,entropy,0.8132943487616136,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8422912425158187,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8122032969724993,0.0,True
T975,PRIMARY,alarm,153,g,4.561208436807968,0.0,True
T975,PRIMARY,alarm,154,entropy,0.8720833545995572,0.0,True
T975,PRIMARY,alarm,155,entropy,0.38827021947507856,0.0,True
T975,PRIMARY,alarm,156,entropy,0.40207711201411744,0.0,True
T975,PRIMARY,alarm,157,entropy,0.6310211655855088,0.0,True
T975,PRIMARY,alarm,158,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9142331542342612,0.0,True
T975,PRIMARY,alarm,160,entropy,0.8271938974657014,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9163779948532136,0.0,True
T975,PRIMARY,alarm,161,g,4.530516140757297,0.0,True
T975,PRIMARY,alarm,162,entropy,0.8743479369816555,0.0,True
T975,PRIMARY,alarm,163,entropy,0.916343259220599,0.0,True
T975,PRIMARY,alarm,164,entropy,0.4438613318577952,0.0,True
T975,PRIMARY,alarm,165,entropy,0.98156045533109,0.0,True
T975,PRIMARY,alarm,166,entropy,0.8271519583158611,0.0,True
T975,PRIMARY,alarm,167,entropy,0.8666944189564921,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9818293782695084,0.0,True
T975,PRIMARY,alarm,169,entropy,0.835430409019639,0.0,True
T975,PRIMARY,alarm,169,g,4.827910380230389,0.0,True
T975,PRIMARY,alarm,170,entropy,0.5144479514740303,0.0,True
T975,PRIMARY,alarm,171,entropy,0.8505758274343554,0.0,True
T975,PRIMARY,alarm,172,entropy,0.8770485258512758,0.0,True
T975,PRIMARY,alarm,172,L,15.414331061988355,0.0,False
T975,PRIMARY,alarm,173,entropy,0.8867796048276176,0.0,True
T975,PRIMARY,alarm,174,entropy,0.5904895213590067,0.0,True
T975,PRIMARY,alarm,174,g,4.996058636844403,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9834139319209407,0.0,True
T975,PRIMARY,alarm,176,entropy,0.6224809742937217,0.0,True
T975,PRIMARY,alarm,177,entropy,0.6141000735142632,0.0,True
T975,PRIMARY,alarm,177,g,4.5346658512728855,0.0,True
T975,PRIMARY,alarm,178,entropy,0.7441539322740087,0.0,True
T975,PRIMARY,alarm,179,entropy,0.7961793138390076,0.0,True
T975,PRIMARY,alarm,180,entropy,0.7862096874670303,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,g,4.659850378064128,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9843265800812314,0.0,True
T975,PRIMARY,alarm,184,entropy,0.7473763291636807,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9064242461434526,0.0,True
T975,PRIMARY,alarm,185,g,5.843479381026123,0.0,True
T975,PRIMARY,alarm,186,entropy,0.7066842140207621,0.0,True
T975,PRIMARY,alarm,187,entropy,0.8248801454364671,0.0,True
T975,PRIMARY,alarm,188,entropy,0.8029827821817359,0.0,True
T975,PRIMARY,alarm,188,g,6.098988184508281,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9655176689851644,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9766814077664243,0.0,True
T975,PRIMARY,alarm,190,g,5.687585000882226,0.0,True
T975,PRIMARY,alarm,191,entropy,0.980977857493605,0.0,True
T975,PRIMARY,alarm,192,entropy,0.982009897905627,0.0,True
T975,PRIMARY,alarm,192,g,6.24719257346187,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9824115643383516,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9797344937012091,0.0,True
T975,PRIMARY,alarm,194,g,5.722346547949035,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855408785761519,0.0,True
T975,PRIMARY,alarm,195,g,78.55279506354618,0.0,True
T975,PRIMARY,alarm,195,L,15.575397295981858,0.0,False
T975,PRIMARY,alarm,196,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,196,g,79.57511503635212,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,g,80.54631901051775,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,198,g,81.4689627859751,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,g,82.34547437265958,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,200,g,83.17816038000984,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,201,g,83.96921208699258,0.0,True
T95,SECONDARY,alarm,61,entropy,0.3309638732212917,0.0,True
T95,SECONDARY,alarm,67,entropy,0.18215021017511246,0.0,True
T95,SECONDARY,alarm,75,entropy,0.47018397119028965,0.0,True
T95,SECONDARY,alarm,78,entropy,0.7627650199816574,0.0,True
T95,SECONDARY,alarm,80,entropy,0.5741198658344139,0.0,True
T95,SECONDARY,alarm,82,entropy,0.6855123701312933,0.0,True
T95,SECONDARY,alarm,84,entropy,0.462708582713772,0.0,True
T95,SECONDARY,alarm,85,entropy,0.7781701177217294,0.0,True
T95,SECONDARY,alarm,86,entropy,0.6130130784416905,0.0,True
T95,SECONDARY,alarm,87,entropy,0.4288881395370363,0.0,True
T95,SECONDARY,alarm,88,entropy,0.7289643485442134,0.0,True
T95,SECONDARY,alarm,88,g,4.074612084029283,0.0,True
T95,SECONDARY,alarm,89,entropy,0.7383266480023984,0.0,True
T95,SECONDARY,alarm,90,entropy,0.7921254567696917,0.0,True
T95,SECONDARY,alarm,91,entropy,0.8738518667673135,0.0,True
T95,SECONDARY,alarm,92,entropy,0.8326415437751769,0.0,True
T95,SECONDARY,alarm,94,entropy,0.7871568414827032,0.0,True
T95,SECONDARY,alarm,95,entropy,0.9599467276663948,0.0,True
T95,SECONDARY,alarm,96,entropy,0.7014536701689198,0.0,True
T95,SECONDARY,alarm,97,entropy,0.7947950857294057,0.0,True
T95,SECONDARY,alarm,97,g,4.567253954165046,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8051326619079878,0.0,True
T95,SECONDARY,alarm,99,entropy,0.9805586556838194,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8035872882947971,0.0,True
T95,SECONDARY,alarm,101,entropy,0.5942672267651024,0.0,True
T95,SECONDARY,alarm,101,L,15.400024185570908,0.0,False
T95,SECONDARY,alarm,102,entropy,0.6433198135611253,0.0,True
T95,SECONDARY,alarm,103,entropy,0.37494358883558565,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8437753289428962,0.0,True
T95,SECONDARY,alarm,104,g,4.523574599667655,0.0,True
T95,SECONDARY,alarm,105,entropy,0.9316050744812466,0.0,True
T95,SECONDARY,alarm,106,entropy,0.5631533073654504,0.0,True
T95,SECONDARY,alarm,107,entropy,0.7114092712392739,0.0,True
T95,SECONDARY,alarm,108,entropy,0.9221098200728027,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8063319812776587,0.0,True
T95,SECONDARY,alarm,110,entropy,0.6782955648268594,0.0,True
T95,SECONDARY,alarm,110,g,4.59314876668077,0.0,True
T95,SECONDARY,alarm,111,entropy,0.8640689342004056,0.0,True
T95,SECONDARY,alarm,112,entropy,0.5411525230549272,0.0,True
T95,SECONDARY,alarm,113,entropy,0.7035471740988035,0.0,True
T95,SECONDARY,alarm,114,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,115,entropy,0.49201503069134833,0.0,True
T95,SECONDARY,alarm,116,entropy,0.9208591346433661,0.0,True
T95,SECONDARY,alarm,116,g,4.426130374988993,0.0,True
T95,SECONDARY,alarm,117,entropy,0.405786789710064,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8786987541098856,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8409029789734308,0.0,True
T95,SECONDARY,alarm,120,entropy,0.8373757873441944,0.0,True
T95,SECONDARY,alarm,121,entropy,0.9263888320980583,0.0,True
T95,SECONDARY,alarm,122,entropy,0.7207882623797142,0.0,True
T95,SECONDARY,alarm,122,g,4.340805423360737,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8569841309118622,0.0,True
T95,SECONDARY,alarm,124,entropy,0.4425554557959813,0.0,True
T95,SECONDARY,alarm,125,entropy,0.39268358905511,0.0,True
T95,SECONDARY,alarm,125,L,15.242998417889897,0.0,False
T95,SECONDARY,alarm,126,entropy,0.8721624892295166,0.0,True
T95,SECONDARY,alarm,127,entropy,0.38840006992922294,0.0,True
T95,SECONDARY,alarm,128,entropy,0.831892509045748,0.0,True
T95,SECONDARY,alarm,128,g,4.203072855280626,0.0,True
T95,SECONDARY,alarm,129,entropy,0.9000993689657237,0.0,True
T95,SECONDARY,alarm,130,entropy,0.3012942154485513,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8501173636073902,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9080957167566286,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8109321928033493,0.0,True
T95,SECONDARY,alarm,134,entropy,0.6678816863604795,0.0,True
T95,SECONDARY,alarm,135,entropy,0.8269547772159315,0.0,True
T95,SECONDARY,alarm,135,g,4.428766579461598,0.0,True
T95,SECONDARY,alarm,136,entropy,0.40898927789042894,0.0,True
T95,SECONDARY,alarm,137,entropy,0.8558460913114543,0.0,True
T95,SECONDARY,alarm,138,entropy,0.41082967283212923,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9178713843570236,0.0,True
T95,SECONDARY,alarm,140,entropy,0.39472571014757674,0.0,True
T95,SECONDARY,alarm,141,entropy,0.5485729612441328,0.0,True
T95,SECONDARY,alarm,141,g,4.610573701791052,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8381925477378244,0.0,True
T95,SECONDARY,alarm,143,entropy,0.7915604062961907,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8560407189042603,0.0,True
T95,SECONDARY,alarm,145,entropy,0.862541588588894,0.0,True
T95,SECONDARY,alarm,146,entropy,0.41495022073854115,0.0,True
T95,SECONDARY,alarm,147,entropy,0.44666723056192015,0.0,True
T95,SECONDARY,alarm,147,g,4.388125827857715,0.0,True
T95,SECONDARY,alarm,148,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,149,entropy,0.6611760788200998,0.0,True
T95,SECONDARY,alarm,149,L,15.676163240881767,0.0,False
T95,SECONDARY,alarm,150,entropy,0.9140791108474198,0.0,True
T95,SECONDARY,alarm,151,entropy,0.8132943487616136,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8422912425158187,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8122032969724993,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8720833545995572,0.0,True
T95,SECONDARY,alarm,154,g,4.504536683098365,0.0,True
T95,SECONDARY,alarm,155,entropy,0.38827021947507856,0.0,True
T95,SECONDARY,alarm,156,entropy,0.40207711201411744,0.0,True
T95,SECONDARY,alarm,157,entropy,0.6310211655855088,0.0,True
T95,SECONDARY,alarm,158,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9142331542342612,0.0,True
T95,SECONDARY,alarm,160,entropy,0.8271938974657014,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9163779948532136,0.0,True
T95,SECONDARY,alarm,162,entropy,0.8743479369816555,0.0,True
T95,SECONDARY,alarm,162,g,4.461570163060861,0.0,True
T95,SECONDARY,alarm,163,entropy,0.916343259220599,0.0,True
T95,SECONDARY,alarm,164,entropy,0.4438613318577952,0.0,True
T95,SECONDARY,alarm,165,entropy,0.98156045533109,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8271519583158611,0.0,True
T95,SECONDARY,alarm,167,entropy,0.8666944189564921,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9818293782695084,0.0,True
T95,SECONDARY,alarm,169,entropy,0.835430409019639,0.0,True
T95,SECONDARY,alarm,169,g,4.1907018091891,0.0,True
T95,SECONDARY,alarm,170,entropy,0.5144479514740303,0.0,True
T95,SECONDARY,alarm,171,entropy,0.8505758274343554,0.0,True
T95,SECONDARY,alarm,172,entropy,0.8770485258512758,0.0,True
T95,SECONDARY,alarm,172,L,15.414331061988355,0.0,False
T95,SECONDARY,alarm,173,entropy,0.8867796048276176,0.0,True
T95,SECONDARY,alarm,174,entropy,0.5904895213590067,0.0,True
T95,SECONDARY,alarm,174,g,4.996058636844403,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9834139319209407,0.0,True
T95,SECONDARY,alarm,176,entropy,0.6224809742937217,0.0,True
T95,SECONDARY,alarm,177,entropy,0.6141000735142632,0.0,True
T95,SECONDARY,alarm,177,g,4.5346658512728855,0.0,True
T95,SECONDARY,alarm,178,entropy,0.7441539322740087,0.0,True
T95,SECONDARY,alarm,179,entropy,0.7961793138390076,0.0,True
T95,SECONDARY,alarm,180,entropy,0.7862096874670303,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,g,4.659850378064128,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9843265800812314,0.0,True
T95,SECONDARY,alarm,184,entropy,0.7473763291636807,0.0,True
T95,SECONDARY,alarm,184,g,4.362614132253244,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9064242461434526,0.0,True
T95,SECONDARY,alarm,186,entropy,0.7066842140207621,0.0,True
T95,SECONDARY,alarm,187,entropy,0.8248801454364671,0.0,True
T95,SECONDARY,alarm,187,g,5.550032982833834,0.0,True
T95,SECONDARY,alarm,188,entropy,0.8029827821817359,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9655176689851644,0.0,True
T95,SECONDARY,alarm,189,g,4.226085160026423,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9766814077664243,0.0,True
T95,SECONDARY,alarm,191,entropy,0.980977857493605,0.0,True
T95,SECONDARY,alarm,191,g,6.978463096070017,0.0,True
T95,SECONDARY,alarm,192,entropy,0.982009897905627,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9824115643383516,0.0,True
T95,SECONDARY,alarm,193,g,5.519258701309662,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9797344937012091,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855408785761519,0.0,True
T95,SECONDARY,alarm,195,g,81.51593267888055,0.0,True
T95,SECONDARY,alarm,195,L,15.575397295981858,0.0,False
T95,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,196,g,79.57511503635212,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,197,g,80.54631901051775,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,g,81.4689627859751,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,199,g,82.34547437265958,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,g,83.17816038000984,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,201,g,83.96921208699258,0.0,True
T90,SECONDARY,alarm,61,entropy,0.3309638732212917,0.0,True
T90,SECONDARY,alarm,67,entropy,0.18215021017511246,0.0,True
T90,SECONDARY,alarm,75,entropy,0.47018397119028965,0.0,True
T90,SECONDARY,alarm,78,entropy,0.7627650199816574,0.0,True
T90,SECONDARY,alarm,80,entropy,0.5741198658344139,0.0,True
T90,SECONDARY,alarm,82,entropy,0.6855123701312933,0.0,True
T90,SECONDARY,alarm,84,entropy,0.462708582713772,0.0,True
T90,SECONDARY,alarm,84,g,2.705769217599581,0.0,True
T90,SECONDARY,alarm,85,entropy,0.7781701177217294,0.0,True
T90,SECONDARY,alarm,86,entropy,0.6130130784416905,0.0,True
T90,SECONDARY,alarm,87,entropy,0.4288881395370363,0.0,True
T90,SECONDARY,alarm,88,entropy,0.7289643485442134,0.0,True
T90,SECONDARY,alarm,89,entropy,0.7383266480023984,0.0,True
T90,SECONDARY,alarm,90,entropy,0.7921254567696917,0.0,True
T90,SECONDARY,alarm,91,entropy,0.8738518667673135,0.0,True
T90,SECONDARY,alarm,91,g,2.77797836975422,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8326415437751769,0.0,True
T90,SECONDARY,alarm,94,entropy,0.7871568414827032,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9599467276663948,0.0,True
T90,SECONDARY,alarm,96,entropy,0.7014536701689198,0.0,True
T90,SECONDARY,alarm,97,entropy,0.7947950857294057,0.0,True
T90,SECONDARY,alarm,97,g,3.158118450840526,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8051326619079878,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9805586556838194,0.0,True
T90,SECONDARY,alarm,100,entropy,0.8035872882947971,0.0,True
T90,SECONDARY,alarm,101,entropy,0.5942672267651024,0.0,True
T90,SECONDARY,alarm,101,L,15.400024185570908,0.0,False
T90,SECONDARY,alarm,102,entropy,0.6433198135611253,0.0,True
T90,SECONDARY,alarm,102,g,2.9864153127380497,0.0,True
T90,SECONDARY,alarm,103,entropy,0.37494358883558565,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8437753289428962,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9316050744812466,0.0,True
T90,SECONDARY,alarm,106,entropy,0.5631533073654504,0.0,True
T90,SECONDARY,alarm,106,g,3.3183355708450284,0.0,True
T90,SECONDARY,alarm,107,entropy,0.7114092712392739,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9221098200728027,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8063319812776587,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6782955648268594,0.0,True
T90,SECONDARY,alarm,110,g,2.811972482765345,0.0,True
T90,SECONDARY,alarm,111,entropy,0.8640689342004056,0.0,True
T90,SECONDARY,alarm,112,entropy,0.5411525230549272,0.0,True
T90,SECONDARY,alarm,113,entropy,0.7035471740988035,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,114,g,3.064411054817981,0.0,True
T90,SECONDARY,alarm,115,entropy,0.49201503069134833,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9208591346433661,0.0,True
T90,SECONDARY,alarm,117,entropy,0.405786789710064,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8786987541098856,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8409029789734308,0.0,True
T90,SECONDARY,alarm,119,g,3.1557807368357658,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8373757873441944,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9263888320980583,0.0,True
T90,SECONDARY,alarm,122,entropy,0.7207882623797142,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8569841309118622,0.0,True
T90,SECONDARY,alarm,123,g,3.4167863246378065,0.0,True
T90,SECONDARY,alarm,124,entropy,0.4425554557959813,0.0,True
T90,SECONDARY,alarm,125,entropy,0.39268358905511,0.0,True
T90,SECONDARY,alarm,125,L,15.242998417889897,0.0,False
T90,SECONDARY,alarm,126,entropy,0.8721624892295166,0.0,True
T90,SECONDARY,alarm,127,entropy,0.38840006992922294,0.0,True
T90,SECONDARY,alarm,127,g,2.677837256815529,0.0,True
T90,SECONDARY,alarm,128,entropy,0.831892509045748,0.0,True
T90,SECONDARY,alarm,129,entropy,0.9000993689657237,0.0,True
T90,SECONDARY,alarm,130,entropy,0.3012942154485513,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8501173636073902,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9080957167566286,0.0,True
T90,SECONDARY,alarm,132,g,2.911901129150537,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8109321928033493,0.0,True
T90,SECONDARY,alarm,134,entropy,0.6678816863604795,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8269547772159315,0.0,True
T90,SECONDARY,alarm,136,entropy,0.40898927789042894,0.0,True
T90,SECONDARY,alarm,136,g,2.917752442038033,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8558460913114543,0.0,True
T90,SECONDARY,alarm,138,entropy,0.41082967283212923,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9178713843570236,0.0,True
T90,SECONDARY,alarm,140,entropy,0.39472571014757674,0.0,True
T90,SECONDARY,alarm,140,g,3.0715322237868268,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5485729612441328,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8381925477378244,0.0,True
T90,SECONDARY,alarm,143,entropy,0.7915604062961907,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8560407189042603,0.0,True
T90,SECONDARY,alarm,144,g,2.898739190980491,0.0,True
T90,SECONDARY,alarm,145,entropy,0.862541588588894,0.0,True
T90,SECONDARY,alarm,146,entropy,0.41495022073854115,0.0,True
T90,SECONDARY,alarm,147,entropy,0.44666723056192015,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,148,g,2.931595311527351,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6611760788200998,0.0,True
T90,SECONDARY,alarm,149,L,15.676163240881767,0.0,False
T90,SECONDARY,alarm,150,entropy,0.9140791108474198,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8132943487616136,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8422912425158187,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8122032969724993,0.0,True
T90,SECONDARY,alarm,153,g,3.149521226511041,0.0,True
