arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086393,10,227,0.988640925846597,0.9886410093327197,0.1296470259771064,0.988640925846597,0.33276650463049806,0.05600000000000001,0.7819992945853045,0.5874631777103372,0.7933892777233296,0.9468647784950829,228,0.1598071656773334,0.22072499353500638,0.012326879160033999,0.23748051445994836,0.3033091662372335,0.06635128093044439,0.4,0.0,False,False,0.0,0
H,1835086393,11,228,0.9737184211980623,0.9881026631346261,0.03366835741671793,0.9737184211980623,0.3409225594169634,0.526,0.7900207571170191,0.6024149349534217,0.788765338434122,0.9667393812294252,225,0.24156145160751769,0.17346123562528717,0.08047389744010007,0.29523757354699853,0.1735749424156269,0.03569089936446965,0.6,0.4,False,False,0.0,0
H,1835086393,12,225,0.9862214911524738,0.9864521854684629,0.06655240862790998,0.9862214911524738,0.36005406146179775,0.35,0.7987470574435225,0.6115860423996009,0.8098888045907098,0.94541589254769,225,0.17864817742312938,0.19158327345924003,0.04707589040804598,0.15498699757347112,0.3365458281240685,0.09115983301204497,1.0,0.0,False,False,0.0,0
H,1835086393,13,225,0.9838355437603048,0.9838355759415538,0.13719655190764488,0.9838355437603048,0.38157991211065895,0.05600000000000001,0.8039922855334318,0.614991532402581,0.8208702714013302,0.9318429567459038,228,0.11230990153700073,0.2317878953787801,0.03138075996411445,0.28012864237885915,0.2598517363484569,0.08454106439278881,0.4,0.0,False,False,0.0,0
H,1835086393,14,228,0.9710778090474927,0.9860557335864841,0.033329912169074154,0.9710778090474927,0.38624631913113505,0.526,0.8119447695620977,0.6107611334853521,0.8387832442611971,0.8967990873535426,224,0.018989721286251766,0.1956821024018878,0.025587830103601748,0.2698703790574561,0.45955457733932686,0.030315389811475822,0.6,0.4,False,False,0.0,0
H,1835086393,15,224,0.9897669438518549,0.9897750319092334,0.09325103955846731,0.9897669438518549,0.41433235605678037,0.256,0.8134158321366954,0.6129747943919563,0.8443752947390353,0.892471749027187,229,0.09689646976089783,0.20249565462828747,0.06758030494098309,0.2882981335303383,0.24735187451978966,0.09737756261970353,0.4,0.2,False,False,0.0,0
H,1835086393,16,229,0.9853983953082233,0.9880072863061126,0.0472570932743074,0.9853983953082233,0.42419997836693196,0.456,0.8210882468836393,0.6312782520197553,0.8599377652651318,0.8940544522036517,228,0.29940246684245947,0.2394904734358019,0.0033784231133981045,0.1164607613930166,0.3094376328972232,0.03183024231810061,0.4,0.4,False,False,0.0,0
H,1835086393,17,228,0.9855413774363292,0.9855413783593732,0.16548024849019696,0.9855413774363292,0.4393608135824887,0.0,0.8220476245937072,0.6471966765918071,0.8339630524893357,0.9440445501559744,233,0.2810292146629946,0.18251184432309023,0.0024021417806215496,0.29266576258679516,0.10009531875358549,0.14129571789291304,0.0,0.0,False,False,0.0,0
H,1835086393,18,233,0.9828131167510138,0.9828131172854712,0.169807765051832,0.9828131167510138,0.46520237083720783,0.0,0.8200623638006785,0.6590745843183745,0.8305049296374083,0.9677105350555598,244,0.2404717694519716,0.19760993189661286,0.07548872209076045,0.21876833351127778,0.19969091198503072,0.06797033106434663,0.0,0.0,False,False,0.0,0
H,1835086393,19,244,0.9886154527640438,0.9886167074243487,0.10807550697425297,0.9886154527640438,0.5031323817954819,0.2,0.820785397804936,0.6690743536872156,0.824689257781189,0.9884493590932258,256,0.22441873230949738,0.23227019153389847,0.0007903379807809466,0.3054982687638256,0.1861741055376075,0.05084836387439006,0.0,0.2,False,False,0.0,0
H,1835086393,20,256,0.9913003031626062,0.991302093906279,0.1052651745957631,0.9913003031626062,0.5348688550860795,0.2,0.8165767247120923,0.669490634103512,0.8422203320030701,0.9734682410749301,266,0.11087497625821396,0.1631224375620317,0.01943964537322806,0.23170872813300147,0.33192196641587957,0.14293224625764533,0.0,0.2,False,False,0.0,0
H,1835086393,21,266,0.989687438329307,0.9902577081816484,0.05937906143970887,0.989687438329307,0.5522077843055818,0.4,0.8172467996744226,0.6789532371169763,0.8559227025873571,0.9706263763924053,270,0.22421418398299972,0.25171362140392006,0.030609752491634716,0.16937134649380156,0.28962201892297007,0.034469076704673716,0.0,0.4,False,False,0.0,0
H,1835086393,22,270,0.9903432188905879,0.9903432224278474,0.1548251283563353,0.9903432188905879,0.5679757695803341,0.014000000000000002,0.8144704928829868,0.6788312500044036,0.8449316966824373,0.9864268143412451,278,0.1103209342909513,0.16373703029273698,0.07591721967260065,0.41633435313581507,0.17300632176907937,0.06068414083881646,0.2,0.0,False,False,0.0,0
H,1835086393,23,278,0.9870219019989445,0.9872891524097238,0.06538829177635892,0.9870219019989445,0.5902145307094376,0.35,0.8148990337428259,0.6862290038538635,0.8604385270141935,0.9786906039427511,281,0.20424145437100205,0.1871047132336781,0.004643102748404459,0.22560055798028605,0.31502006056716036,0.06339011109946892,1.0,0.0,False,False,0.0,0
H,1835086393,24,281,0.9893815720384346,0.9893905762207562,0.09239382625958316,0.9893815720384346,0.5869007259046983,0.256,0.8193221816004391,0.6788051989116846,0.8631496703900341,0.9598521414243842,279,0.023595565631427614,0.38712774432209335,0.10607365741572271,0.22604720242064713,0.24377498038629947,0.01338084982380958,0.4,0.2,False,False,0.0,0
H,1835086393,25,279,0.9926424062516757,0.9927572618271839,0.07215462487554786,0.9926424062516757,0.6240321922225559,0.326,0.810741290124375,0.6841915413890594,0.8651630531529143,0.9754330005966044,292,0.17908253028698787,0.16456606831028306,0.08262967086841969,0.30464147621011683,0.2416417490094179,0.027438505314774698,0.6,0.2,False,False,0.0,0
H,1835086393,26,292,0.9881792875008156,0.9881792966709425,0.1472249584298335,0.9881792875008156,0.6273830189261899,0.05600000000000001,0.8165926762590126,0.6807299165753273,0.8786467478376229,0.9487571259742855,290,0.07184940319651109,0.21090563720070551,0.0774422880976175,0.2225498300910999,0.3442145036921984,0.07303833772186759,0.4,0.0,False,False,0.0,0
H,1835086393,27,290,0.9594280406431132,0.989286018981605,0.027864492427356585,0.9594280406431132,0.6308775031374411,0.6,0.8146528290155893,0.6762486914361763,0.8863512628443736,0.9365435989875905,297,0.0569408836201913,0.16795098610169837,0.016789164403603413,0.3430912627961338,0.27784594895256526,0.13738175412580805,0.0,0.6,False,False,0.0,0
H,1835086393,28,297,0.9875991405419718,0.9885541993470334,0.05526063812824254,0.9875991405419718,0.6717952398249792,0.41400000000000003,0.8151649735158574,0.6895871651203422,0.8951148106783006,0.9450720431189998,304,0.2768863531996845,0.21621485527576573,0.04235421795062679,0.15120846438411725,0.2869933705918217,0.02634273859798404,0.2,0.4,False,False,0.0,0
H,1835086393,29,304,0.989715959746486,0.9902520814815272,0.0598705382710852,0.989715959746486,0.6760141512329256,0.4,0.816481840997682,0.695946102191227,0.8724998659500278,0.9769305879132009,306,0.19797869158627351,0.21495027157728158,0.10557241975667762,0.3456630556190372,0.13448268169778638,0.001352879762943837,0.0,0.4,False,False,0.0,0
H,1835086393,30,306,0.9894282334609048,0.9894996591495107,0.0759096399629745,0.9894282334609048,0.7005246670122487,0.326,0.8127948475142911,0.7048221309273139,0.8805354726666705,0.9848083765576663,315,0.23341667307060365,0.17876429714011619,0.022501346124973943,0.18515197605701847,0.2764279665582274,0.10373774104906036,0.6,0.2,False,False,0.0,0
H,1835086393,31,315,0.9561429659650691,0.9899352163801749,0.02688442092924085,0.9561429659650691,0.6863195918221888,0.6,0.8093154459236876,0.7063645823535724,0.8924819254000035,0.9779387537683668,319,0.14729447465780207,0.18159248028273678,0.07044221786624388,0.1819150039840084,0.3118781143244687,0.10687770888474014,0.0,0.6,False,False,0.0,0
H,1835086393,32,319,0.991524956527116,0.9915249743489151,0.14196262236006943,0.991524956527116,0.7323001304421033,0.05600000000000001,0.809259474972099,0.7064461001380566,0.8812709780804544,0.9905622448020728,328,0.12999683627703681,0.2054602474895901,0.009178673089849591,0.39284917237328715,0.19018622610225647,0.07232884466798002,0.4,0.0,False,False,0.0,0
H,1835086393,33,328,0.9917404585197818,0.9926455736581612,0.05572105649637639,0.9917404585197818,0.7377677026026682,0.41400000000000003,0.8064716947217704,0.7010108641547286,0.8918759799898978,0.9746106475751296,332,0.06108836279468411,0.25373329698786523,0.09090052459084863,0.20143451147011449,0.29366049858744414,0.09918280556904348,0.2,0.4,False,False,0.0,0
H,1835086393,34,332,0.9899010863812201,0.990035036889441,0.07090854862851884,0.9899010863812201,0.7511285680020962,0.35,0.8026836545689159,0.691331679041625,0.902688381990908,0.954122606355306,339,0.004641976182910802,0.27891543797199114,0.07882547930607851,0.24445668426258166,0.3923294320962387,0.0008309901801992279,1.0,0.0,False,False,0.0,0
H,1835086393,35,339,0.9892662595238193,0.9892688815985313,0.10221337701820918,0.9892662595238193,0.7520182603377576,0.2,0.808675220943527,0.6981228810493698,0.8862981033793811,0.9740425219682244,336,0.20447232449782696,0.22459677140448536,0.07368144649650038,0.276892981475969,0.16939279793781958,0.05096367818739866,0.0,0.2,False,False,0.0,0
H,1835086393,36,336,0.9932385493739293,0.9932387548880769,0.12251324927016317,0.9932385493739293,0.7710077046677914,0.126,0.8123748510702138,0.7088335827558299,0.8893962061040452,0.9810531628374699,337,0.25771057198660696,0.1794703368966919,0.0024640358546230944,0.20742057850461704,0.25863956531301113,0.09429491144444994,0.6,0.0,False,False,0.0,0
H,1835086393,37,337,0.9883179193673296,0.9883179282336653,0.1474942461640586,0.9883179193673296,0.760532089427513,0.05600000000000001,0.8124565268414118,0.705473132501751,0.8786122174274958,0.988287059164058,336,0.08851536104640832,0.16677118743270186,0.11586967280818922,0.3167930543423057,0.1907781596692757,0.12127256470111926,0.4,0.0,False,False,0.0,0
H,1835086393,38,336,0.9930639976119037,0.9936602893011264,0.059051185009079965,0.9930639976119037,0.7675542937731263,0.4,0.8106515704630038,0.7074403553015985,0.8907509956847462,0.9797139349048033,331,0.1530109928116889,0.18587191976778789,0.038515991811224455,0.2528060944261405,0.3220036612237294,0.047791339959428976,0.0,0.4,False,False,0.0,0
H,1835086393,39,331,0.9884026145006168,0.9894774676144025,0.05432745580502442,0.9884026145006168,0.7781138673090225,0.42400000000000004,0.8121542774531475,0.7053914706281923,0.8943698927342314,0.9711235744291056,333,0.10403916364592063,0.19310226820233234,0.08870667537672781,0.2977985786913864,0.2634699830897988,0.05288333099383413,0.8,0.2,False,False,0.0,0
H,1835086393,40,333,0.9885598157097809,0.9885598259218142,0.14637139453499592,0.9885598157097809,0.8002540566762172,0.05600000000000001,0.8027620231397413,0.7110835302639251,0.8991263149257712,0.9851743422550515,339,0.1995204145892801,0.15711662142147717,0.053780898980793974,0.2945918570890764,0.2709670573248149,0.024023150594557556,0.4,0.0,False,False,0.0,0
H,1835086393,41,339,0.9874389640061666,0.9874426735711755,0.09943693099748024,0.9874389640061666,0.8022907945351281,0.21400000000000002,0.802639709220321,0.7255293537507289,0.9040499150168075,0.9998663125208189,341,0.3664547855149929,0.2075054953617107,0.008059799423151898,0.12589645513362313,0.2741811579180669,0.01790230664845458,0.2,0.2,False,False,0.0,0
H,1835086393,42,341,0.9924528054570549,0.9924564692724998,0.0995760273752297,0.9924528054570549,0.8046769892353205,0.2,0.8085975690360289,0.7185052091150977,0.9136449235151268,0.9725681527259327,334,0.0531540381488155,0.2886650767598756,0.023758031321212056,0.30800665339289196,0.3054242333970241,0.020991966980180722,0.0,0.2,False,False,0.0,0
H,1835086393,43,334,0.9938734996160455,0.9938735043491475,0.1525352528348367,0.9938734996160455,0.808500418475068,0.014000000000000002,0.8073078134102272,0.7299786005167249,0.9130402442103782,0.990332548005215,337,0.27998314821727616,0.17077718150997184,0.09350603314145786,0.15480421251806262,0.25379906523382006,0.04713035937941141,0.2,0.0,False,False,0.0,0
H,1835086393,44,337,0.9910723678350216,0.9910723729699198,0.1518642055633674,0.9910723678350216,0.7907419549315309,0.05600000000000001,0.8055195522348293,0.7304532637133687,0.909794766722616,0.9967194038529734,332,0.14966991528100101,0.2466999705330396,0.04656881614849454,0.22883154634919653,0.2402927346663783,0.0879370170218901,0.4,0.0,False,False,0.0,0
H,1835086393,45,332,0.989838090095758,0.9898481268388122,0.09153333305884606,0.989838090095758,0.7912672552941363,0.256,0.8050775487869806,0.7389002125865002,0.905390052724385,1.013706793909999,331,0.2496201507349989,0.2395714834506637,0.03137947624647321,0.2215337683752232,0.23287381337015248,0.025021307822488348,0.4,0.2,False,False,0.0,0
H,1835086393,46,331,0.9798775997193041,0.991890435428821,0.03513288088509437,0.9798775997193041,0.7921775792042912,0.526,0.7971604668775712,0.7414784355237657,0.9138022616436356,1.0178892868346467,330,0.18154041958238137,0.14504768941403282,0.0051432593399859845,0.28908904258376994,0.29475607095844547,0.08442351812138434,0.6,0.4,False,False,0.0,0
H,1835086393,47,330,0.9907373844845675,0.9907431342377615,0.09597505100599933,0.9907373844845675,0.8118250549608504,0.21400000000000002,0.8010187843988005,0.7334507820506152,0.922422035479272,0.9926556209779192,333,0.05057835378797188,0.18416876475596242,0.061160861430787736,0.2350365758225716,0.36090518586419795,0.10815025833850847,0.2,0.2,False,False,0.0,0
H,1835086393,48,333,0.9930242270411483,0.9930242305168394,0.15498641930309964,0.9930242270411483,0.8267174330365938,0.0,0.7883764689807464,0.7334202599618455,0.9284343404915723,1.0020007669186681,340,0.14552521267201315,0.14955288293075658,0.0866936428485009,0.2496786101875016,0.291272542801137,0.07727710856009082,0.0,0.0,False,False,0.0,0
H,1835086393,49,340,0.9915524947329102,0.9916706470685512,0.07192064293248478,0.9915524947329102,0.8048698358547651,0.326,0.7891758512839493,0.729426204135413,0.9195430598538867,1.0051607058325336,333,0.09596196464574834,0.22604419086369498,0.13508809093095964,0.27309500387360786,0.21976076705735867,0.050049982628630495,0.6,0.2,False,False,0.0,0
H,1835086393,50,333,0.9938265222266708,0.9938321951525426,0.09610690958541473,0.9938265222266708,0.8243266261050745,0.22400000000000003,0.7913011543607085,0.7362459546041189,0.9214193655317963,1.0097730757346515,336,0.22863825844345595,0.2151607113901045,0.03229938762389464,0.23094029953586387,0.269153058316491,0.023808284690190154,0.8,0.0,False,False,0.0,0
H,1835086393,51,336,0.9910744737380119,0.9912364695474445,0.06940499165909715,0.9910744737380119,0.8151397926073489,0.35,0.788650143502282,0.7369583094275705,0.9133777213091036,1.0230765235296446,334,0.15655815692071937,0.17578772047255695,0.10516323763388108,0.337185861180782,0.22050146165243473,0.004803562139626011,1.0,0.0,False,False,0.0,0
H,1835086393,52,334,0.9870269350182045,0.9870271805894041,0.12104584492833872,0.9870269350182045,0.7949315468300924,0.126,0.7953977648809991,0.7348665739124011,0.8973666538591865,1.029566018998258,329,0.12195224945261472,0.38458745299354846,0.008144368881892764,0.26560395465534986,0.17663352340496657,0.0430784506116277,0.6,0.0,False,False,0.0,0
H,1835086393,53,329,0.9907312859316676,0.9907312996625043,0.14403206220074372,0.9907312859316676,0.7752738878649467,0.05600000000000001,0.7936263957606632,0.7323419675087608,0.8937519340380784,1.0324780416013395,326,0.11523402864974708,0.261665055465945,0.076632079402948,0.20058638789324582,0.23060972782405306,0.11527272076406121,0.4,0.0,False,False,0.0,0
H,1835086393,54,326,0.9457757967030821,0.9891911174913063,0.0248837926741981,0.9457757967030821,0.7727689019276659,0.6,0.7925380829352695,0.7287380403754897,0.9037501120784297,1.0174262448789984,336,0.1001646405270868,0.1699136091819118,0.0069637207811364815,0.3825124518505625,0.2968668572207957,0.043578720438506746,0.0,0.6,False,False,0.0,0
H,1835086393,55,336,0.9515801207950662,0.9899576352125533,0.025871759446708553,0.9515801207950662,0.785477804516362,0.6,0.7965910044478095,0.7248374796952843,0.9103291396391135,0.9995552374285792,335,0.09420426673211361,0.18041962298782038,0.15889784119907907,0.26800305080258235,0.284770193842634,0.013705024435770501,0.0,0.6,False,False,0.0,0
H,1835086393,56,335,0.9482421176099726,0.9895036029532585,0.02529133845029451,0.9482421176099726,0.7914134248729837,0.6,0.7966296591977546,0.7333699753641254,0.9192962256752022,1.0014082780121631,336,0.24717962067006627,0.19678033853171809,0.03731921290054213,0.1872343001056276,0.3121316760882576,0.019354851703788357,0.0,0.6,False,False,0.0,0
H,1835086393,57,336,0.9894763561889721,0.9921033004520494,0.04723513218639104,0.9894763561889721,0.8339311205408043,0.456,0.7992197212066992,0.7316627932517332,0.9273666031076819,0.9871731331938097,334,0.12451645819767665,0.20539446887646298,0.03338472537071209,0.26426955506654404,0.3282991316503129,0.04413566083829141,0.4,0.4,False,False,0.0,0
H,1835086393,58,334,0.9886051361640307,0.9912189186731959,0.047268015777354636,0.9886051361640307,0.850889677338942,0.456,0.799959114197277,0.7222529610514475,0.9346299427969137,0.9660105061764568,340,0.027166343278761707,0.16940115646000195,0.08904298664515924,0.3775878028202283,0.32597331393627355,0.010828396859575259,0.4,0.4,False,False,0.0,0
H,1835086393,59,340,0.9898613114361511,0.9898613148709912,0.15505513652398584,0.9898613114361511,0.8381430527979303,0.014000000000000002,0.8062302785286177,0.7361403129988752,0.8997627338693502,1.0147837296942859,336,0.3483535257697842,0.18377346273727646,0.01132874883854397,0.3078731013833751,0.09297892676063964,0.055692234510380675,0.2,0.0,False,False,0.0,0
H,1835086393,60,336,0.9905485308965337,0.9905515031533179,0.10122585051549307,0.9905485308965337,0.8370961237229645,0.2,0.7997125886862024,0.7303766264402796,0.9097864604824152,1.0038607280564396,335,0.0755416136418516,0.15842926273342747,0.06930328840587051,0.3482191757675785,0.3349847606590459,0.013521898792225947,0.0,0.2,False,False,0.0,0
H,1835086393,61,335,0.9911531334698734,0.991153156053892,0.14007453074108633,0.9911531334698734,0.8388345203335369,0.05600000000000001,0.7988369627568492,0.7221068205675655,0.9068487028491503,0.9968009866409543,339,0.04061281811624839,0.1678201633538879,0.026322661591825874,0.495182231288226,0.24020444207488292,0.02985768357492887,0.4,0.0,False,False,0.0,0
H,1835086393,62,339,0.9889867301860419,0.9889867332175346,0.15604243497011788,0.9889867301860419,0.8462208579246788,0.0,0.8027855422984432,0.7242167679002111,0.9161638325642353,0.9846817532879658,335,0.16519110451279762,0.21125254038911576,0.005733611608316734,0.29763176449244944,0.30318988876686526,0.017001090230455238,0.0,0.0,False,False,0.0,0
H,1835086393,63,335,0.9912706745224092,0.9912723492560698,0.10579807648615559,0.9912706745224092,0.8508001310198159,0.2,0.8065160278885181,0.7220125309901277,0.9108146994098284,0.9828827239641891,337,0.11258251856159003,0.286069289770732,0.047572546340002304,0.26024109982538374,0.23133625051008336,0.06219829499220872,0.0,0.2,False,False,0.0,0
H,1835086393,64,337,0.9896289428210922,0.9911045364632216,0.05181817476197764,0.9896289428210922,0.8237012789057203,0.41400000000000003,0.8049107354324223,0.7249106670636485,0.9197332294688456,0.979207864957777,330,0.17498453278783857,0.16505439523988688,0.057485490645250506,0.16195707449308303,0.3536535198392221,0.08686498699471898,0.2,0.4,False,False,0.0,0
H,1835086393,65,330,0.9902602231760768,0.9905572773417544,0.06457299162448779,0.9902602231760768,0.821187629227813,0.4,0.8054677989377688,0.7137192732450033,0.9241660433254905,0.9588026695987898,330,0.0006767441817154909,0.28435961969034634,0.03318772298392329,0.38301064688930553,0.2820306840176468,0.016734582237062562,0.0,0.4,False,False,0.0,0
H,1835086393,66,330,0.990758856282637,0.9910204717900819,0.06558794975436884,0.990758856282637,0.7953456571438151,0.35,0.8067478195056458,0.7143730521447398,0.9051231485072093,0.9783169796524739,324,0.14174678202483393,0.301323161878762,0.0870714547283953,0.2662208058048391,0.1668685475713393,0.036769247991830324,1.0,0.0,False,False,0.0,0
H,1835086393,67,324,0.9887880372387228,0.9898399972948851,0.05450174313997015,0.9887880372387228,0.8025339611394114,0.42400000000000004,0.8017766410358977,0.7103007335349667,0.9146108336564884,0.9686179712685025,333,0.0830791749682994,0.28448309809697314,0.055482711691390796,0.18594728212804193,0.34156917859141,0.049438554523884605,0.8,0.2,False,False,0.0,0
H,1835086393,68,333,0.9892837158755067,0.9892837173507621,0.16177786134720692,0.9892837158755067,0.8026793039156901,0.0,0.8022437158427409,0.7247856968582184,0.8921075392341601,1.0127122906661132,332,0.3371068894707369,0.20061214619964457,0.015275776133000992,0.29113308938174753,0.14478894471660247,0.01108315409826739,0.0,0.0,False,False,0.0,0
H,1835086393,69,332,0.9880564217740697,0.988058503635039,0.10404005050210316,0.9880564217740697,0.7963734798255622,0.2,0.8017480669567514,0.7385464120153075,0.8815627703707379,1.0449286335990422,335,0.3897340782607779,0.19749273014113192,0.012925341857566702,0.1535406423977643,0.19332992529996923,0.05297728204278988,0.0,0.2,False,False,0.0,0
H,1835086393,70,335,0.9874596512879089,0.9882727953950053,0.05653886588928434,0.9874596512879089,0.8073532513788846,0.4,0.7981192500650915,0.7342328661447343,0.8823245511698224,1.0426478956740297,341,0.0951721841274021,0.27113235762248583,0.09096224438451035,0.26273107639673376,0.24459028918079173,0.03541184828807601,0.0,0.4,False,False,0.0,0
H,1835086393,71,341,0.9896485810244923,0.9898425518218048,0.06795988476534368,0.9896485810244923,0.8047978821128235,0.35,0.794042614530217,0.7472829638947562,0.8781393387908321,1.0717113689595172,342,0.3095217632157334,0.1591470373464919,0.04261009642791269,0.1726080552738683,0.2202362136899593,0.09587683404603438,1.0,0.0,False,False,0.0,0
H,1835086393,72,342,0.990318522271085,0.9903189519264033,0.11661951078909058,0.990318522271085,0.7880609402662409,0.126,0.7905250090656882,0.739303855825845,0.8822235897658511,1.060055713717542,335,0.05481300157283185,0.1585410982152409,0.11021797790634894,0.27736670494279336,0.2594909242705116,0.1395702930922732,0.6,0.0,False,False,0.0,0
H,1835086393,73,335,0.9885088073480983,0.9900382372727201,0.051524359333500684,0.9885088073480983,0.7876165502748737,0.41400000000000003,0.7903787649979388,0.7507879397871334,0.886447737248357,1.0715905828839118,333,0.29311595940725843,0.16767102477799056,0.04821456337684771,0.18393196271848708,0.26223253229545485,0.04483395742396131,0.2,0.4,False,False,0.0,0
H,1835086393,74,333,0.9760687013670457,0.9908084706387021,0.033495772710599336,0.9760687013670457,0.7587899448511652,0.526,0.7910094143071147,0.7410019532920712,0.8856258047253878,1.057760726808852,326,0.034417631178680214,0.25072113565180815,0.008079959904457649,0.37018407223170674,0.23911420600933228,0.09748299502401507,0.6,0.4,False,False,0.0,0
H,1835086393,75,326,0.9797939331710527,0.991693705174316,0.03520657622774999,0.9797939331710527,0.7531244424000434,0.526,0.7925168108067091,0.7343705208731195,0.8822875718861284,1.0502594312907951,323,0.06773331557064759,0.2629706033631721,0.002463754399133026,0.40997314534344315,0.22612173816639716,0.03073744315720698,0.6,0.4,False,False,0.0,0
H,1835086393,76,323,0.9851926591124555,0.987785522115254,0.04730436078142842,0.9851926591124555,0.7515734821705276,0.456,0.7932557515468952,0.7239104021023592,0.8940588146975156,1.0207173530382319,324,0.01573009091119691,0.3296812454275054,0.07718568967495987,0.19554076797676812,0.36970430780704716,0.012157898202522456,0.4,0.4,False,False,0.0,0
H,1835086393,77,324,0.9858138858484651,0.985818338440902,0.09797054014312638,0.9858138858484651,0.7533733990410936,0.2,0.7934162289590814,0.7245906669505301,0.904652933227764,1.0095077575715883,324,0.14844731191611052,0.1756212449388469,0.09225353163781462,0.1888297041457492,0.3767648272530812,0.018083380108397558,0.0,0.2,False,False,0.0,0
H,1835086393,78,324,0.9911024756921795,0.9911024782870436,0.1572974045820521,0.9911024756921795,0.7532629791252262,0.014000000000000002,0.7914942692201863,0.721261079534239,0.8996264599744375,1.0129371568526886,323,0.09874932414044338,0.22960999556807604,0.007759212239602327,0.3867879553208485,0.2271941003472493,0.04989941238378043,0.2,0.0,False,False,0.0,0
H,1835086393,79,323,0.9914678158432306,0.99161528779855,0.07015574244705054,0.9914678158432306,0.7583359056575621,0.326,0.7962015599763007,0.7253901546039045,0.9074367295207868,1.003996684885237,318,0.18990161307971792,0.2411028224927197,0.01735903792461155,0.24162476366446894,0.2888645777189655,0.02114718511951647,0.6,0.2,False,False,0.0,0
