arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086210,82,391,0.9685385886575848,0.993110414342623,0.029446238578770954,0.9685385886575848,0.55,0.8013468533293188,0.7529103959805614,0.9189398845721524,1.022434878790535,392,0.21963787810751687,0.17170960644349806,0.061122690191281887,0.22180323669164062,0.2771532885601649,0.04857330000589764,1.0,0.2,True,True,0.9899999999999991,0
R02,1835086210,83,392,0.9783073486793459,0.9912799244645223,0.03451615381370862,0.9783073486793459,0.526,0.8033917583296779,0.7564530002004058,0.9145163618909551,1.0295871119026574,386,0.20235155023590573,0.28358050693234754,0.05966616404289602,0.21498635845109437,0.23735232888008953,0.002063091457666796,0.6,0.4,True,True,1.0199999999999991,0
R02,1835086210,84,386,0.9896622107730965,0.9913513266675636,0.05074439328131643,0.9896622107730965,0.42400000000000004,0.805560608155632,0.7572735229244592,0.9110119210673524,1.0318830804155887,382,0.1705396591759203,0.2766485190283723,0.09874003118200181,0.200237351236861,0.2397359768274642,0.01409846254938034,0.8,0.2,True,True,1.0499999999999992,0
R02,1835086210,85,382,0.9922911276884161,0.9923202825576551,0.08306480926454914,0.9922911276884161,0.256,0.801100806326827,0.7529850711141696,0.9183771936345562,1.0234770455080824,395,0.1071903041991675,0.2535979308357154,0.0806447509901391,0.18049173792277204,0.29233232336969506,0.08574295268251082,0.4,0.2,True,True,1.0799999999999992,0
R02,1835086210,86,395,0.9915594578282755,0.9915623262731393,0.1015169619615702,0.9915594578282755,0.2,0.7969110343425854,0.748783626901505,0.9209443946936908,1.0202652389969264,401,0.10559761678804917,0.2952789429821103,0.07024931021102739,0.2062280606816367,0.2720246021129516,0.05062146722422473,0.0,0.2,True,True,1.1099999999999992,0
R02,1835086210,87,401,0.9914525644412557,0.9914595547230769,0.09442569334346534,0.9914525644412557,0.2,0.7944590060344763,0.7450056453177762,0.9199394055490674,1.0193629599773322,407,0.1082649970168305,0.1693217170780275,0.029009987007026984,0.2731182659440569,0.255447251623728,0.16483778133033,0.0,0.2,True,True,1.1399999999999992,0
R02,1835086210,88,407,0.9914187791163789,0.9914188383812412,0.13239699018327078,0.9914187791163789,0.05600000000000001,0.79921283651357,0.7468036333480086,0.9279454649941606,1.0069815603125083,396,0.17560337870151518,0.19892831684772247,0.01965441425704802,0.21744167963496822,0.38083022709016523,0.007541983468580966,0.4,0.0,True,True,1.1699999999999993,0
R02,1835086210,89,396,0.9918877820607127,0.9919047738574053,0.08735905039214721,0.9918877820607127,0.256,0.7991884473189198,0.741837699909428,0.9294719771829217,0.9986732155458931,397,0.09217810286024827,0.32996318897196536,0.008623116296416922,0.2537913637633364,0.271605293440886,0.043838934667147035,0.4,0.2,True,True,1.1999999999999993,0
R02,1835086210,90,397,0.9908937536122596,0.9934863263330441,0.0473510598983684,0.9908937536122596,0.456,0.8005978968709463,0.7376881448816309,0.9282438516822465,0.9926502993956813,388,0.09927912459592864,0.2272381101035689,0.0019288054016862314,0.2106061805145169,0.2585953610880851,0.2023524182962141,0.4,0.4,True,True,1.2299999999999993,0
R02,1835086210,91,388,0.9911950853874082,0.9923174625074818,0.05400587860371661,0.9911950853874082,0.41400000000000003,0.7974979790535666,0.7340090821915467,0.9217787610166811,0.9984932775228812,390,0.10256680692496632,0.15682059020643765,0.07131175813481283,0.37752834499021426,0.23179647251329608,0.059976027230272885,0.2,0.4,True,True,1.2599999999999993,0
R02,1835086210,92,390,0.9900278141189994,0.9918396392254484,0.05019007770538517,0.9900278141189994,0.42400000000000004,0.8008423037647828,0.7350518023196582,0.929600884915013,0.9873574604682331,381,0.15928967797110946,0.269900181015302,0.020225457797558768,0.161942872287312,0.37636276133923807,0.012279049589479686,0.8,0.2,True,True,1.2899999999999994,0
R02,1835086210,93,381,0.9907495243415574,0.990754653060406,0.09688498840253064,0.9907495243415574,0.22400000000000003,0.8054263798826358,0.746309075973806,0.9254579551529191,1.0012353634776525,377,0.2876232971266351,0.2186486325201079,0.0034797665733985995,0.221834931848882,0.24408579364703695,0.024327578283939583,0.8,0.0,True,True,1.3199999999999994,0
R02,1835086210,94,377,0.9905851642717393,0.9919501403244717,0.052445240199264435,0.9905851642717393,0.41400000000000003,0.8029095438537871,0.7421580791922996,0.9329121596376272,0.9908069530571387,376,0.1020557127147988,0.15929472967845065,0.03351696226663635,0.28071843710236616,0.3179203855712091,0.10649377266653892,0.2,0.4,True,True,1.3499999999999994,0
R02,1835086210,95,376,0.9931665878399788,0.9931758275963588,0.0922186424716644,0.9931665878399788,0.21400000000000002,0.804974998446274,0.7383030393174932,0.9334772453190684,0.9825361279680667,373,0.10316080106010779,0.21414072625658304,0.1333864545384651,0.23953449753779577,0.2692815082260197,0.04049601238102857,0.2,0.2,True,True,1.3799999999999994,0
R02,1835086210,96,373,0.990606955120216,0.9906072026856843,0.12101028227557269,0.990606955120216,0.126,0.8048888954270479,0.7371877981878029,0.9321661169550627,0.9825369452952639,373,0.13499888545230462,0.1899757193205285,0.24035291314279225,0.1697203988932592,0.2601829808395058,0.004769102351609548,0.6,0.0,True,True,1.4099999999999995,0
R02,1835086210,97,373,0.9908038210189966,0.9908239607372568,0.08599745213713095,0.9908038210189966,0.256,0.8006170423851576,0.7310969578364768,0.9389495052595564,0.9725409767531362,372,0.07210686947580056,0.19800639840558001,0.05584187374384423,0.20870955204112498,0.31457093095908173,0.15076437537456855,0.4,0.2,True,True,1.4399999999999995,0
R02,1835086210,98,372,0.9889727948146465,0.9889731045988718,0.1192124842453372,0.9889727948146465,0.126,0.8035586512670349,0.7251157280452641,0.9450545547336008,0.9548449698053577,374,0.06967022625764004,0.21366168991502837,0.09369566185399882,0.2454518949595579,0.33237616003217985,0.04514436698159506,0.6,0.0,True,True,1.4699999999999995,0
R02,1835086210,99,374,0.9414596268887157,0.9940952829924558,0.023390197110561842,0.9414596268887157,0.6240000000000001,0.8041670835305019,0.7265787214407159,0.9467770517900364,0.9543082090897952,372,0.15898474747143745,0.21671116589805758,0.00012117306751676173,0.3165296094928323,0.28113976264897844,0.026513541421177497,0.8,0.4,True,True,1.4999999999999996,0
R02,1835086210,100,372,0.9941922969248012,0.9941922987743648,0.1600173394392499,0.9941922969248012,0.0,0.8085868976888203,0.7372655792950286,0.9221764937502621,0.9887425196208256,366,0.2751974240793554,0.1653429579767398,0.04812337256510792,0.28158030695298764,0.15038573569614694,0.07937020272966248,0.0,0.0,True,True,1.5299999999999996,0
R02,1835086210,101,366,0.9897352299320745,0.9923839630650342,0.047171632180245796,0.9897352299320745,0.456,0.8020984094330191,0.7350796238709912,0.9280214309814576,0.987526420634007,377,0.1209665442589261,0.2201041882381461,0.050245974864999834,0.2752544244487242,0.29031293303110883,0.04311593515809493,0.4,0.4,True,True,1.5599999999999996,0
R02,1835086210,102,377,0.9896513860287298,0.9908961447788528,0.05317065802820903,0.9896513860287298,0.4,0.8020702581196741,0.7256576470801038,0.9352192878833119,0.9673996118105643,374,0.029150055033276466,0.2802983214620412,0.08407526696081452,0.16940111547472467,0.38799980232862763,0.04907543874051534,0.0,0.4,True,True,1.5899999999999996,0
R02,1835086210,103,374,0.9930586662747901,0.9930591700618859,0.11537449724599635,0.9930586662747901,0.126,0.8023917761744951,0.7201720386090773,0.940206735891334,0.9546109864884246,369,0.07246592353723386,0.2821302364013601,0.014098437354140018,0.30592306921423473,0.2925468839817664,0.03283544951126487,0.6,0.0,True,True,1.6199999999999997,0
R02,1835086210,104,369,0.9923214097065739,0.9923280203774038,0.09487711954777012,0.9923214097065739,0.2,0.7997064049758857,0.7300653300349697,0.9086944529774866,1.0046464950920364,371,0.2612736669543277,0.16183470363858032,0.010458563706541631,0.2540006867436283,0.1125419533764302,0.19989042558049194,0.0,0.2,True,True,1.6499999999999997,0
R02,1835086210,105,371,0.9926347464430351,0.9926810962249982,0.07937745491312526,0.9926347464430351,0.256,0.7976526935906308,0.720772188070313,0.9128086006873851,0.9899299432591828,373,0.027626556713647797,0.19105935630383822,0.010362225078990674,0.4878385979898781,0.27491796503823596,0.008195298875409283,0.4,0.2,True,True,1.6799999999999997,0
R02,1835086210,106,373,0.9927236598184481,0.9929701107046803,0.0660789155544659,0.9927236598184481,0.326,0.7917561341394531,0.7116131011978454,0.9201648921009944,0.9767576900471162,372,0.023494031638100175,0.1538195967248027,0.09537884125001037,0.33589745457101783,0.2931857574117391,0.09822431840432988,0.6,0.2,True,True,1.7099999999999997,0
R02,1835086210,107,372,0.9909559722877729,0.9909565342344099,0.11448796204252892,0.9909559722877729,0.126,0.7918493327948318,0.7099685356793256,0.9084892692787504,0.9869081718149372,374,0.11170111926715573,0.3529503655884695,0.039089901878019605,0.2940034841565082,0.20170433193927734,0.0005507971705697223,0.6,0.0,True,True,1.7399999999999998,0
R02,1835086210,108,374,0.9932327509085315,0.9932327535825907,0.1570751881185091,0.9932327509085315,0.0,0.7917796112084204,0.707929753709962,0.9015827676442192,0.9916998539679077,379,0.10574556018253341,0.23213419478406538,0.0712254605311874,0.3278648869480873,0.21971212646671937,0.04331777108740724,0.0,0.0,True,True,1.7699999999999998,0
R02,1835086210,109,379,0.9769981878367944,0.9916019398656246,0.033575940687621174,0.9769981878367944,0.526,0.7896003027673323,0.7196372931561068,0.9114244908797973,0.9999669833569393,374,0.2763003391455358,0.22729733264644617,0.01230710345474237,0.1501362274112882,0.30887911585930744,0.02507988148267983,0.6,0.4,True,True,1.7999999999999998,0
R02,1835086210,110,374,0.9926876376758581,0.9926886002695524,0.11021755562361503,0.9926876376758581,0.126,0.7910426037794186,0.7131165385749131,0.9202820417918175,0.9795794981231759,370,0.05576387595764541,0.23511593191736432,0.11450708179345807,0.2518950416569041,0.3292698946569231,0.013448174017704997,0.6,0.0,True,True,1.8299999999999998,0
R02,1835086210,111,370,0.9932731595080503,0.9932731665117003,0.14941128243648374,0.9932731595080503,0.014000000000000002,0.7884806392087272,0.7061037984885964,0.9282538376126357,0.9647410550193992,374,0.04553858553036176,0.21368740768326933,0.04391318374669995,0.2919829021992351,0.40247201856543824,0.002405902274995662,0.2,0.0,True,True,1.8599999999999999,0
R02,1835086210,112,374,0.9878622564958165,0.9900284910805385,0.04875341566371871,0.9878622564958165,0.42400000000000004,0.7955574864149916,0.7198440676743674,0.9189106094964153,0.9846765541891355,366,0.30056823887750933,0.19247267111899172,0.0005996547118546425,0.28781163121153996,0.21741077822521612,0.0011370258548881137,0.8,0.2,True,True,1.89,0
R02,1835086210,113,366,0.9920883934097678,0.9920883999464494,0.14995104178462365,0.9920883934097678,0.0,0.7915808471336273,0.715167807843471,0.9270195485467738,0.9745941206270163,361,0.07894929441027546,0.16122630113823652,0.0062525208230285335,0.42450318977413715,0.32576852517016003,0.0033001686841622065,0.0,0.0,True,True,1.92,0
R02,1835086210,114,361,0.9876250528643764,0.9909198991934351,0.045422370237003275,0.9876250528643764,0.456,0.7893071473094562,0.7157938132675674,0.9213476874096437,0.9842793071032037,361,0.14230494770337457,0.29232433102042976,0.08436599219023451,0.21626788497045155,0.23515046858773594,0.029586375527773726,0.4,0.4,True,True,1.95,0
R02,1835086210,115,361,0.9921760927892861,0.9933780404615944,0.05346916085075008,0.9921760927892861,0.4,0.7922541184814021,0.7236668204378038,0.9090410596865748,1.004825517823348,360,0.23328372292018432,0.23887078542309834,0.018258701144794897,0.25786851673016525,0.19914070508947748,0.05257756869227961,0.0,0.4,True,True,1.9799999999999998,0
R02,1835086210,116,360,0.9931250078865292,0.9931250529477264,0.13459169902003498,0.9931250078865292,0.05600000000000001,0.794050508329211,0.7208790829175474,0.901271637991562,1.0072994377892204,357,0.10494504377042206,0.39157557230062134,0.014418506529261977,0.20879707724376423,0.21567342136822318,0.0645903787877072,0.4,0.0,True,True,2.01,0
R02,1835086210,117,357,0.9921397565246304,0.9929253814662354,0.056850308524341905,0.9921397565246304,0.4,0.7943055568656652,0.7322387413847233,0.9006494919726608,1.0235505444794304,350,0.28004515766316596,0.1898297653767647,0.06015934144350599,0.15785551506940665,0.24752508890127514,0.06458513154588162,0.0,0.4,True,True,2.04,0
R02,1835086210,118,350,0.9893288821612487,0.989335160641779,0.0952634743850578,0.9893288821612487,0.22400000000000003,0.7985892010050684,0.7376278101344628,0.9083668605670271,1.0168398721242864,339,0.21251257273719498,0.1635705783817338,0.029304934697523804,0.2706142149152074,0.2889115889581619,0.03508611031017822,0.8,0.0,True,True,2.0700000000000003,0
R02,1835086210,119,339,0.9900674054428642,0.9900674133938807,0.14837566868081165,0.9900674054428642,0.0,0.7976724224248791,0.7374151891433705,0.9073722670214155,1.0188306460582703,346,0.14585961894538516,0.18475269760149293,0.04583544786690794,0.28840892518635747,0.2492104625554553,0.08593284784440118,0.0,0.0,True,True,2.1000000000000005,0
R02,1835086210,120,346,0.9911687464873085,0.9912764515204242,0.07265440957289984,0.9911687464873085,0.326,0.795019885269183,0.7381909298596341,0.8990822252489701,1.0327407205901327,349,0.1580812521679015,0.18988549187771828,0.07532781836713155,0.260978688857332,0.21223592464848096,0.10349082408143571,0.6,0.2,True,True,2.130000000000001,0
R02,1835086210,121,349,0.9931496608231676,0.9931549657388862,0.09663537468052717,0.9931496608231676,0.22400000000000003,0.7964561713788647,0.7307005458718135,0.8969974337150869,1.0227897086261684,345,0.055239531314514256,0.1932401642707712,0.007918127671781267,0.43093478313013367,0.23911715495506933,0.07355023865773037,0.8,0.0,True,True,2.160000000000001,0
R02,1835086210,122,345,0.9910603979591313,0.9910604012440066,0.15542012423510623,0.9910603979591313,0.0,0.798932225286535,0.7360420002454852,0.9013568758875617,1.0221058685914337,339,0.21095602084077844,0.17351021887269033,0.11246320753555707,0.1801343963296255,0.27029592771991756,0.05264022870143105,0.0,0.0,True,True,2.1900000000000013,0
R02,1835086210,123,339,0.9923222433476936,0.9923594578380799,0.08112225808324425,0.9923222433476936,0.256,0.7999743509362066,0.7428642115188566,0.8879978244347263,1.0457345855124034,336,0.23280389107057167,0.16757777415574884,0.08768718656979005,0.2813558894006441,0.18388318067960377,0.04669207812364162,0.4,0.2,True,True,2.2200000000000015,0
R02,1835086210,124,336,0.9913147325693372,0.9913313661408001,0.08752405793116735,0.9913147325693372,0.256,0.8019943598048556,0.7493134285830091,0.8805474977355657,1.0610587092515518,334,0.23240534550119077,0.1983431296800297,0.03875368289423666,0.3078248686537839,0.2067472787215605,0.015925694549198472,0.4,0.2,True,True,2.2500000000000018,0
R02,1835086210,125,334,0.9908970491000718,0.9909210685207882,0.08459591537484164,0.9908970491000718,0.256,0.7957677684984265,0.7562812587293292,0.8866180682180752,1.0719151676310135,334,0.24291876969338133,0.15010857415040135,0.031392473433385235,0.2748432865195332,0.2706266012803302,0.030110294922968663,0.4,0.2,True,True,2.280000000000002,0
R02,1835086210,126,334,0.9878770892704919,0.9879060927921515,0.08307075070655873,0.9878770892704919,0.256,0.7953307455895682,0.7684671957928627,0.8640720162988341,1.1182209413593351,332,0.3150162231664219,0.18132273449860384,0.040160748799955306,0.2819760138964845,0.13057877451283195,0.050945505125702416,0.4,0.2,True,True,2.3100000000000023,0
R02,1835086210,127,332,0.989875323207919,0.9898753446831065,0.1404650064292006,0.989875323207919,0.05600000000000001,0.7922511683710828,0.7646625399143007,0.8516033434631864,1.1333644050081308,335,0.12023379888851385,0.2008272306741606,0.06255221425752878,0.30241277357094615,0.16969264397117892,0.14428133863767167,0.4,0.0,True,True,2.3400000000000025,0
R02,1835086210,128,335,0.9908693757807959,0.9909117531943141,0.08007648552624937,0.9908693757807959,0.256,0.789260237627963,0.7562971426009608,0.8634418315891619,1.1097857661542179,345,0.06084662102968991,0.17188735672890104,0.031167860820226854,0.4008680694804866,0.28499411236147015,0.050235979579225314,0.4,0.2,True,True,2.3700000000000028,0
R02,1835086210,129,345,0.9752703047896351,0.9918151094956691,0.03258428488267241,0.9752703047896351,0.526,0.7851931521571219,0.7655436030496876,0.8770976484302457,1.1115921773577668,344,0.27576646973468477,0.21349123734642747,4.00674448327601e-05,0.1839419787272784,0.31118529659125854,0.015574950155518076,0.6,0.4,True,True,2.400000000000003,0
R02,1835086210,130,344,0.9920540522759405,0.9920635533887046,0.09198768925763962,0.9920540522759405,0.2,0.7828993842437713,0.7644433646794188,0.8770915841392375,1.113254399182692,349,0.15221177227769453,0.24585029491651975,0.023407297861369365,0.27430723876872837,0.23851850276008182,0.0657048934156062,0.0,0.2,True,True,2.4300000000000033,0
R02,1835086210,131,349,0.9916636561425226,0.9930063295121174,0.052584847179560856,0.9916636561425226,0.41400000000000003,0.7827883672970795,0.7664151659155932,0.8893824257253138,1.1008576972350823,344,0.18992461837681693,0.19039051268340898,0.02635952461804863,0.2214339582946022,0.3078648240934646,0.0640265619336586,0.2,0.4,True,True,2.4600000000000035,0
R02,1835086210,132,344,0.9934579337571104,0.9934591111046018,0.10862066900249173,0.9934579337571104,0.126,0.7848775464834513,0.7718820770561504,0.8844026337830998,1.1119852446209748,342,0.2348458679542109,0.17706930925961573,0.07923284664096139,0.22520110290436382,0.21979225315158693,0.06385862008926121,0.6,0.0,True,True,2.4900000000000038,0
R02,1835086210,133,342,0.9920389278834303,0.9920448882566011,0.09569913008168855,0.9920389278834303,0.2,0.7908429843224377,0.7630308837140916,0.8959623704047899,1.0768670287309896,341,0.059286381384357836,0.2574615001285707,0.010212642042978722,0.2804699033887241,0.36158071932502606,0.03098885373034258,0.0,0.2,True,True,2.520000000000004,0
R02,1835086210,134,341,0.9876572320264903,0.9889801131584298,0.05267071911457376,0.9876572320264903,0.41400000000000003,0.7883211509219583,0.7559349386991392,0.8962900207550294,1.0698741110148469,350,0.07569498963440235,0.20142719012568572,0.057641564604980065,0.39790049222335505,0.2496194369535927,0.01771632645798394,0.2,0.4,True,True,2.5500000000000043,0
R02,1835086210,135,350,0.9911372262310916,0.9912874328099209,0.07000685564116513,0.9911372262310916,0.326,0.7919324070139336,0.7526087981156367,0.8961031458145715,1.0605305263019886,343,0.11838257939318095,0.2870867697263787,0.030812530779466996,0.3027922356677036,0.2472106356752253,0.013715248758044607,0.6,0.2,True,True,2.5800000000000045,0
R02,1835086210,136,343,0.9869464024760684,0.9869466978057675,0.11957651875773509,0.9869464024760684,0.126,0.7903366049404283,0.7597901410849819,0.9064928312331144,1.060515897076703,343,0.24764728593908752,0.20655130689751014,0.050998176773344714,0.13070319483721302,0.3002976416998443,0.06380239385300024,0.6,0.0,True,True,2.6100000000000048,0
R02,1835086210,137,343,0.988919995562488,0.9922769581332,0.0452845934235935,0.988919995562488,0.456,0.7870036663473063,0.7597901095843087,0.9122903842596515,1.0582390491480995,343,0.1623684444196993,0.1558495326879979,0.0442873034022994,0.2700378504728407,0.28223418074924256,0.08522268826792012,0.4,0.4,True,True,2.640000000000005,0
R02,1835086210,138,343,0.9899736117516635,0.99147311191519,0.05169320448395508,0.9899736117516635,0.41400000000000003,0.7929921024238767,0.7496463605826282,0.9210613458336864,1.0263583458441152,335,0.03557195596918745,0.19458457018385736,0.15610938552899117,0.20709402514491393,0.32834980025458155,0.07829026291846862,0.2,0.4,True,True,2.6700000000000053,0
R02,1835086210,139,335,0.9938405249842186,0.9940110619927576,0.0690182382628475,0.9938405249842186,0.326,0.801065268980032,0.7476404111847662,0.9195982259022129,1.014908150070247,322,0.13095460789086785,0.3108577252558435,0.07282369738083398,0.22795844360020906,0.25321507325947584,0.004190452612769822,0.6,0.2,True,True,2.7000000000000055,0
R02,1835086210,140,322,0.9882653741596931,0.9883110765963417,0.07945429363983098,0.9882653741596931,0.256,0.8023639502089503,0.7530228521739611,0.9188922984874441,1.0213442227049025,318,0.22205576935541535,0.21787987547036738,0.012933859536659133,0.21219706555137693,0.2562694758772626,0.07866395420891856,0.4,0.2,True,True,2.7300000000000058,0
R02,1835086210,141,318,0.9899822368183,0.9899822439411807,0.14925049295154436,0.9899822368183,0.014000000000000002,0.8100416919676579,0.7633451795716061,0.9115505938381459,1.033791166667092,306,0.28716837507928766,0.19435164189154233,0.09985462386947073,0.1693211573472941,0.22273762599723085,0.02656657581517428,0.2,0.0,True,True,2.760000000000006,0
R02,1835086210,142,306,0.9753348791284719,0.9899367273150963,0.03356359976924766,0.9753348791284719,0.55,0.8101597247798717,0.761365533117369,0.9157861580437349,1.0261916773373025,301,0.13984515655429017,0.20150660523517983,0.05871799382843205,0.24942412160258468,0.2769531179470179,0.07355300483249534,1.0,0.2,True,True,2.7900000000000063,0
R02,1835086210,143,301,0.9926151840041896,0.992615763740123,0.11425319676397339,0.9926151840041896,0.126,0.8100847041050171,0.763553817166898,0.8988647015591985,1.048612172174212,302,0.19070700881746763,0.2080064844293584,0.14329571597337523,0.1949824862031587,0.17328579659918575,0.08972250797745426,0.6,0.0,True,True,2.8200000000000065,0
R02,1835086210,144,302,0.9917202583744369,0.9917202635677111,0.15177942407167902,0.9917202583744369,0.0,0.804205884714134,0.7552878287633956,0.9076074554138033,1.0347779954093563,300,0.06139628068553242,0.14556865039277597,0.05556291520624332,0.3040795636883752,0.2931461200526233,0.1402464699744498,0.0,0.0,True,True,2.8500000000000068,0
R02,1835086210,145,300,0.9895480248195356,0.9895480260004765,0.16355126148880778,0.9895480248195356,0.0,0.8044721715918869,0.7475366144720489,0.9168467098724229,1.0135022401763614,300,0.06266471433528811,0.3289581035658324,0.05010891673248522,0.23576391916025122,0.3043200581315263,0.01818428807461665,0.0,0.0,True,True,2.880000000000007,0
R02,1835086210,146,300,0.9885801887712485,0.9887215057875475,0.07047183541621815,0.9885801887712485,0.326,0.8085117958226287,0.747213082548264,0.8993184752143053,1.027648496544578,304,0.15066623499771958,0.23741306965347767,0.0018418951189299764,0.4007511593619179,0.17078218164562337,0.03854545922233166,0.6,0.2,True,True,2.9100000000000072,0
R02,1835086210,147,304,0.9880545940259319,0.9880546093351956,0.14314435985168728,0.9880545940259319,0.05600000000000001,0.8124497545542395,0.7412908890792652,0.9043843487594426,1.0088790709276867,293,0.08048075823017982,0.2755944311736249,0.028430136164667365,0.2758965417073191,0.2749886053328392,0.06460952739136956,0.4,0.0,True,True,2.9400000000000075,0
R02,1835086210,148,293,0.9746745952535779,0.9896897361479636,0.03333944000439687,0.9746745952535779,0.55,0.8189503162355858,0.7374621813170266,0.912060344687649,0.9873215700689031,286,0.10294795864655812,0.17872770580278455,0.2195059985722165,0.2029810872788712,0.2905721540207532,0.005265095678816463,1.0,0.2,True,True,2.9700000000000077,0
R02,1835086210,149,286,0.9868803345961638,0.9869599274004538,0.07502737642675511,0.9868803345961638,0.326,0.8158882893227456,0.733965654004636,0.9027658169964514,0.99648308631067,293,0.10470727191825897,0.16644238427632524,0.19039792738667605,0.2657927884451697,0.2095575338878366,0.06310209408573346,0.6,0.2,True,True,3.000000000000008,0
R02,1835086210,150,293,0.9874885427072044,0.9874907562557357,0.10354724638527588,0.9874885427072044,0.2,0.809013445117457,0.7403604662940755,0.8912884770769723,1.0267605860067475,292,0.2261636873708913,0.14507954009341395,0.05199203603878913,0.2661466727963878,0.19399620890083052,0.11662185479968722,0.0,0.2,True,True,3.0300000000000082,0
R02,1835086210,151,292,0.9918996918446531,0.9919065690463233,0.09455910261805502,0.9918996918446531,0.22400000000000003,0.8127680799922065,0.745938757287912,0.9021596293692751,1.017309604091929,300,0.21995392885675433,0.1645536063238767,0.020720045393418998,0.2259955203176416,0.322466808809711,0.046310090298597506,0.8,0.0,True,True,3.0600000000000085,0
R02,1835086210,152,300,0.9849870186666417,0.9879918824537994,0.046132154757770265,0.9849870186666417,0.456,0.813706762516405,0.7396181379792052,0.9119436664323476,0.9967164275928522,300,0.07470398194610871,0.2174848902985687,0.061699483224719034,0.24304231610697946,0.3118619838862223,0.09120734453740184,0.4,0.4,True,True,3.0900000000000087,0
R02,1835086210,153,300,0.9800142062145846,0.9925829903049758,0.03477831850701669,0.9800142062145846,0.526,0.819301267206327,0.7407424760128012,0.9070458238668447,0.9967687049014916,300,0.16381556165695393,0.2843586804726066,0.016032007114510926,0.3015481938512319,0.23148262038865955,0.0027629365160371606,0.6,0.4,True,True,3.120000000000009,0
R02,1835086210,154,300,0.9773179560063786,0.988520364478379,0.03566177623820344,0.9773179560063786,0.526,0.8206894664611181,0.7344659354255428,0.9128816469333848,0.9803436109515915,295,0.07200729016727198,0.17592687573399066,0.06513973167148349,0.2876423312694978,0.28270202726612265,0.11658174389163335,0.6,0.4,True,True,3.1500000000000092,0
R02,1835086210,155,295,0.9901385795553879,0.9901432734109382,0.09758534996242148,0.9901385795553879,0.22400000000000003,0.8280500654770442,0.7287706859981525,0.9045103215784461,0.9730177714100094,292,0.07535059179858608,0.36820814072305963,0.009469185178933191,0.2883977587347744,0.21458419669199913,0.04399012687264743,0.8,0.0,True,True,3.1800000000000095,0
R02,1835086210,156,292,0.9861487180116589,0.986178018417446,0.08297574826848743,0.9861487180116589,0.256,0.824306581275125,0.727454961932015,0.8999621225633101,0.9806027614876475,298,0.12653512792212657,0.23209824591990696,0.059539560720706895,0.25215780106618224,0.2295141657135429,0.10015509865753444,0.4,0.2,True,True,3.2100000000000097,0
R02,1835086210,157,298,0.9818904320613788,0.9833323251404311,0.05193941156269519,0.9818904320613788,0.456,0.823730311480575,0.7410822138354143,0.8872972516105293,1.0139398837432376,303,0.31783574126934494,0.19430222100298628,0.08810533423395482,0.17238959263129158,0.18665670651775082,0.04071040434467152,0.4,0.4,True,True,3.24000000000001,0
R02,1835086210,158,303,0.979498963852771,0.9895114153060166,0.036563663806518314,0.979498963852771,0.526,0.8284061824962418,0.7403169468273227,0.8985675264494764,0.994543172160204,293,0.14111054604599033,0.2394363718990388,0.0006987384009881903,0.18092340063221607,0.3755428199932205,0.062288123028546125,0.6,0.4,True,True,3.2700000000000102,0
R02,1835086210,159,293,0.989412422147808,0.989416026187087,0.09968254577028643,0.989412422147808,0.21400000000000002,0.827328890334805,0.730028089126929,0.9087107738045287,0.9710368322812728,294,0.021587370512154043,0.1840255207193303,0.015210583109469347,0.2974674073257221,0.34869361117919184,0.13301550715413235,0.2,0.2,True,True,3.3000000000000105,0
R02,1835086210,160,294,0.9902816536141565,0.9902816556281447,0.15930802939542163,0.9902816536141565,0.014000000000000002,0.8329234637738337,0.7232595179686958,0.9178396964240758,0.9460677192016413,295,0.05916041622641616,0.2959664519738714,0.014559552741862016,0.281628643446437,0.3159282163644839,0.032756719246929536,0.2,0.0,True,True,3.3300000000000107,0
R02,1835086210,161,295,0.9903397564224589,0.9915239693810565,0.053572615898507855,0.9903397564224589,0.42400000000000004,0.8328561954684478,0.7280227059758018,0.9095181169296909,0.9610888735844395,303,0.19907704881925944,0.19892693819117843,0.006487564074496987,0.2732097539941679,0.217311950740113,0.10498674418078427,0.8,0.2,True,True,3.360000000000011,0
R02,1835086210,162,303,0.9832223201018068,0.9918881194930288,0.03773255549484566,0.9832223201018068,0.526,0.8278712839149791,0.7416215706770117,0.9001320538177471,0.9952067368940356,309,0.3318351681639306,0.18172173372852757,0.02036066408557946,0.19308403489689183,0.20782874290512632,0.06516965621994417,0.6,0.4,True,True,3.3900000000000112,0
R02,1835086210,163,309,0.9920809775543076,0.9920811220331982,0.12530894917120236,0.9920809775543076,0.126,0.824291156203663,0.7444730643081479,0.8882813759947076,1.016758454320154,304,0.1866571520623337,0.17798020807024348,0.1542999662777581,0.2217153325291774,0.1908126377936758,0.06853470326681159,0.6,0.0,True,True,3.4200000000000115,0
