record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,288,0.9311759176980509,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.698278473812799,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.6979548137866032,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.6502369076129373,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.6501545979453811,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.7838234897903463,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9360994151795855,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.8374170634902658,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9421721387200239,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.8129469462241656,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9037153641308786,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9847481096351243,0.0
alarm,g,comparison,4.507729894543943,116,4.532566368639848,0.0
alarm,g,comparison,4.507729894543943,140,4.590030710958599,0.0
alarm,g,comparison,4.507729894543943,156,4.510938478121831,0.0
alarm,g,comparison,4.507729894543943,174,4.701895274613816,0.0
alarm,g,comparison,4.507729894543943,184,4.770977206386128,0.0
alarm,g,comparison,4.507729894543943,193,4.749568335049983,0.0
alarm,g,comparison,4.507729894543943,203,4.9160077863703675,0.0
alarm,g,comparison,4.507729894543943,212,4.879816054064905,0.0
alarm,g,comparison,4.507729894543943,219,4.736105743743607,0.0
alarm,g,comparison,4.507729894543943,227,4.958574662719116,0.0
alarm,g,comparison,4.507729894543943,234,4.692344519617868,0.0
alarm,g,comparison,4.507729894543943,240,4.590434200974175,0.0
alarm,g,comparison,4.507729894543943,247,4.7324887022713575,0.0
alarm,g,comparison,4.507729894543943,253,4.791193980794047,0.0
alarm,g,comparison,4.507729894543943,259,5.165277909213723,0.0
alarm,g,comparison,4.507729894543943,264,5.414483199335561,0.0
alarm,g,comparison,4.507729894543943,270,4.559799884401139,0.0
alarm,g,comparison,4.507729894543943,277,4.946432636334583,0.0
alarm,g,comparison,4.507729894543943,284,5.219745173941112,0.0
alarm,g,comparison,4.507729894543943,288,4.850022345457402,0.0
alarm,g,comparison,4.507729894543943,292,6.199084190814476,0.0
alarm,g,comparison,4.507729894543943,295,5.119818798200986,0.0
alarm,g,comparison,4.507729894543943,297,4.700422190768566,0.0
alarm,g,comparison,4.507729894543943,299,4.642796281409988,0.0
alarm,L,comparison,15.04497999532887,140,15.217232046604487,0.0
alarm,L,comparison,15.04497999532887,189,15.069771276028764,0.0
alarm,L,comparison,15.04497999532887,220,15.643463085617682,0.0
alarm,L,comparison,15.04497999532887,244,15.4957262794646,0.0
alarm,L,comparison,15.04497999532887,267,15.421251286040908,0.0
alarm,L,comparison,15.04497999532887,290,15.508967678323167,0.0
