arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086214,83,315,0.9893563374528529,0.9893731523808676,0.08742199922639071,0.9893563374528529,0.22400000000000003,0.8005403779567936,0.7724870228602262,0.8422831199340584,1.1456444441169407,319,0.17867188838412718,0.18930525832051176,0.05412649673212758,0.26276833447882225,0.16643517396414376,0.1486928481202675,0.8,0.0,True,True,1.0199999999999991,0
R05,1835086214,84,319,0.9919180961563299,0.9919185616988085,0.11599380033429214,0.9919180961563299,0.126,0.7916786247857246,0.7740471768065613,0.8481928187666798,1.1527202448069884,326,0.18980631361683076,0.15301000147915447,0.0518115679108443,0.2578685023127389,0.25069005413013656,0.09681356055029501,0.6,0.0,True,True,1.0499999999999992,0
R05,1835086214,85,326,0.9753095197213021,0.9916060366985682,0.032702968920067146,0.9753095197213021,0.526,0.7951263646939254,0.7666433138570845,0.8579434755587383,1.1238245693972673,321,0.07873119863564104,0.2508888840565638,0.09457853152084543,0.2758168984041096,0.2728496933436321,0.02713479403920815,0.6,0.4,True,True,1.0799999999999992,0
R05,1835086214,86,321,0.9887360029798414,0.9887603245646595,0.08447902611298265,0.9887360029798414,0.256,0.7998353799863916,0.7731164693527959,0.8576501242099414,1.1270265815895009,319,0.24756651485707032,0.17445297191219908,0.05326949525804343,0.24371830991157886,0.2275049810353844,0.05348772702572389,0.4,0.2,True,True,1.1099999999999992,0
R05,1835086214,87,319,0.9884902489104892,0.9885898002457106,0.07325944610480137,0.9884902489104892,0.326,0.8005211647585261,0.7693694229409397,0.8627709190947551,1.113952327815772,322,0.12385971319729563,0.2906981516022444,0.04143240074900518,0.2194914359081166,0.2544290365290397,0.07008926201429844,0.6,0.2,True,True,1.1399999999999992,0
R05,1835086214,88,322,0.9874410004711888,0.9903963524582874,0.046283756106157536,0.9874410004711888,0.456,0.8056621485902706,0.7604021901073292,0.8608356626300276,1.096402830929136,315,0.056265478917956725,0.2969967918630048,0.008170859834094706,0.41125324712728417,0.22170917722374028,0.005604445033919265,0.4,0.4,True,True,1.1699999999999993,0
R05,1835086214,89,315,0.9876450125986455,0.9906318914826072,0.0462011827743574,0.9876450125986455,0.456,0.8053689431615985,0.759385704295736,0.8694216496555341,1.0845188090022653,311,0.15004529617216597,0.16276747779961595,0.19593989189468236,0.21197888476102023,0.27334776644254655,0.005920682929968861,0.4,0.4,True,True,1.1999999999999993,0
R05,1835086214,90,311,0.9846531355101349,0.9921145131532964,0.038925550441262606,0.9846531355101349,0.526,0.8090092147112579,0.7523101127049219,0.8824794846899807,1.0537529742534815,305,0.07367117029965779,0.18507750384114596,0.05029501788186041,0.33275527928569787,0.32250778074689723,0.035693247944740755,0.6,0.4,True,True,1.2299999999999993,0
R05,1835086214,91,305,0.9911188296978077,0.9911188311736746,0.16178931578029002,0.9911188296978077,0.014000000000000002,0.8037332250618487,0.7550629340443623,0.8606921510864783,1.091499112843628,315,0.19210408718358138,0.18014391971895263,0.04340095966353137,0.26675529475843857,0.13230307432747826,0.1852926643480179,0.2,0.0,True,True,1.2599999999999993,0
R05,1835086214,92,315,0.9902676410347927,0.9902676665136445,0.1391073812499817,0.9902676410347927,0.014000000000000002,0.8049200891125009,0.7524586006048939,0.8634354833458727,1.0826795946944243,319,0.12686016578437187,0.19581884553740406,0.13274350118077619,0.19558841790634182,0.24406273684021085,0.10492633275089526,0.2,0.0,True,True,1.2899999999999994,0
R05,1835086214,93,319,0.9911371589141543,0.9914787791578181,0.06346769247309922,0.9911371589141543,0.35,0.8020027069516091,0.7520228082731971,0.864228989088037,1.0849915317842331,315,0.15233922123184873,0.1491148699335741,0.011810275867378789,0.2879577972454822,0.2356852703837578,0.16309256533795846,1.0,0.0,True,True,1.3199999999999994,0
R05,1835086214,94,315,0.9399181348000741,0.9919236121538078,0.023468665589499067,0.9399181348000741,0.614,0.8076737172522289,0.7548345926889939,0.8596181606863799,1.0872020490591388,306,0.19266156036820803,0.2940194181215326,0.006823226689393671,0.279537515707321,0.2090603525357329,0.01789792657781187,0.2,0.6,True,True,1.3499999999999994,0
R05,1835086214,95,306,0.9891290484668464,0.9891292423873163,0.12294246192612009,0.9891290484668464,0.126,0.8028442411460384,0.755579208372614,0.8577935837327214,1.0971497508578931,315,0.16857931647587368,0.1773796276790227,0.08002962603872542,0.2566047565259561,0.22068619557489766,0.09672047770552436,0.6,0.0,True,True,1.3799999999999994,0
R05,1835086214,96,315,0.9907807423429992,0.990780776028794,0.13688883317791797,0.9907807423429992,0.05600000000000001,0.7965250153393965,0.7678002479539834,0.849358920482077,1.1348999477983133,313,0.4386028657517443,0.15012063738465803,0.056641719405266196,0.15649088348944795,0.18672347561313835,0.011420418355745096,0.4,0.0,True,True,1.4099999999999995,0
R05,1835086214,97,313,0.991101861566742,0.9919754317292973,0.05599805417486603,0.991101861566742,0.4,0.8009848602812284,0.7629621805524388,0.8376739026649832,1.1371132445997592,311,0.10689931245193182,0.2975142482032568,0.1341552007276522,0.26793175889347065,0.16625437115556974,0.027245108568118848,0.0,0.4,True,True,1.4399999999999995,0
R05,1835086214,98,311,0.9864210604618371,0.9864325598919347,0.09042289164092282,0.9864210604618371,0.22400000000000003,0.802031280780956,0.7559831223720442,0.8467196861987396,1.1132203471290192,315,0.07711313559034176,0.271825008455256,0.010665065012205698,0.3200580522723373,0.2640658690012734,0.05627286966858598,0.8,0.0,True,True,1.4699999999999995,0
R05,1835086214,99,315,0.9933313525248357,0.9933313619204939,0.14707294960530357,0.9933313525248357,0.014000000000000002,0.7993865729899078,0.7605885925655921,0.8439563412959515,1.1273868828279368,316,0.21755782890187525,0.16042446018264048,0.06489480561674374,0.2242660311641073,0.20954311858542923,0.12331375554920417,0.2,0.0,True,True,1.4999999999999996,0
R05,1835086214,100,316,0.9880639782682615,0.989651676520518,0.05122362144294414,0.9880639782682615,0.41400000000000003,0.8033010484517931,0.7556431806754573,0.8467213771824198,1.1109586865839387,310,0.1010502217268108,0.18711324186536196,0.08415571466429951,0.2463588877086512,0.23580335008031733,0.1455185839545592,0.2,0.4,True,True,1.5299999999999996,0
R05,1835086214,101,310,0.9906176681352943,0.9906205856824508,0.1013742901121608,0.9906176681352943,0.2,0.8032387733953558,0.7506264778622369,0.8359330560305082,1.117912252900407,320,0.09706820275690561,0.24064457506137002,0.09185030682579609,0.3065732309345675,0.16941908283165144,0.09444460158970924,0.0,0.2,True,True,1.5599999999999996,0
R05,1835086214,102,320,0.9903321741094455,0.9903367333436804,0.09781854045356758,0.9903321741094455,0.21400000000000002,0.8002651867823188,0.7460601955745082,0.8269922248679513,1.1272974347130953,329,0.09956302006728958,0.18640206795427589,0.20147666019853158,0.2877530050052217,0.17326237220246968,0.05154287457221164,0.2,0.2,True,True,1.5899999999999996,0
R05,1835086214,103,329,0.9906133570731654,0.9906186658035998,0.09660929843451756,0.9906133570731654,0.21400000000000002,0.8037167806698285,0.7496611174806677,0.8163848092056001,1.1425284809031848,318,0.1987991460610612,0.1828412802579299,0.03656571717546445,0.3257665210386979,0.16045903412221954,0.09556830134462678,0.2,0.2,True,True,1.6199999999999997,0
R05,1835086214,104,318,0.9916688523974208,0.9916688559678339,0.15476151645480613,0.9916688523974208,0.014000000000000002,0.8030883507133717,0.750537380552168,0.824655984933901,1.133277289448909,317,0.16699148681917117,0.2380870661903681,0.10940583695404886,0.18236550580422026,0.24954828324430484,0.053601820987886704,0.2,0.0,True,True,1.6499999999999997,0
R05,1835086214,105,317,0.9891242055349416,0.989132225440848,0.09331322548303261,0.9891242055349416,0.21400000000000002,0.7988817208745418,0.7630105115245596,0.8239989874911304,1.159101208752501,319,0.31927375229461424,0.21240004093395976,0.0038232164388864176,0.23995485610783765,0.2090430052530977,0.015505128971604273,0.2,0.2,True,True,1.6799999999999997,0
R05,1835086214,106,319,0.9893956550909156,0.9932104130057606,0.044274457040866,0.9893956550909156,0.456,0.8008416116939436,0.7725773259705968,0.8038449388451195,1.2001155014096743,316,0.28396675027831514,0.18151766157602067,0.020866956675434502,0.3024248872511402,0.11122925051551098,0.09999449370357846,0.4,0.4,True,True,1.7099999999999997,0
R05,1835086214,107,316,0.9867903488401714,0.9867959842547828,0.096103162215257,0.9867903488401714,0.22400000000000003,0.8002325442413754,0.7729274450112255,0.8082926615404682,1.1949614172625571,319,0.17473731673948167,0.23286080844860266,0.08530717332735516,0.23183091403150932,0.2241610828993032,0.051102704553747956,0.8,0.0,True,True,1.7399999999999998,0
R05,1835086214,108,319,0.9864773937214993,0.986477398458418,0.1524693785447448,0.9864773937214993,0.014000000000000002,0.7933017487159355,0.7781210863511703,0.8170559613630782,1.2004856409268807,329,0.23550016988132644,0.16680821018144446,0.06039817352416537,0.21122600061097938,0.24796282988328427,0.0781046159188001,0.2,0.0,True,True,1.7699999999999998,0
R05,1835086214,109,329,0.9913780116282103,0.9922238004043211,0.05625730698323244,0.9913780116282103,0.4,0.7956722836753846,0.78036236399614,0.820532599616877,1.1952706220630982,333,0.2018416495316035,0.16563399934588177,0.04463715926343663,0.2965596976488153,0.2259111719505329,0.06541632225972997,0.0,0.4,True,True,1.7999999999999998,0
R05,1835086214,110,333,0.9881862259716931,0.9881862298411699,0.15409322035999837,0.9881862259716931,0.014000000000000002,0.7880757681638002,0.7741451738439701,0.8263619768233712,1.1887324296420259,339,0.09751160059546304,0.15235531728270377,0.01571395655678148,0.2842415254149669,0.2394131858409097,0.21076441430917514,0.2,0.0,True,True,1.8299999999999998,0
R05,1835086214,111,339,0.9900658256380765,0.9900659176685443,0.12888286651240125,0.9900658256380765,0.05600000000000001,0.7896752732680299,0.7854379151517715,0.8265757688668474,1.2033186640077704,335,0.3151520267097145,0.20827899187044902,0.10300416886901807,0.11441308089122518,0.21424994862906638,0.044901783030526735,0.4,0.0,True,True,1.8599999999999999,0
R05,1835086214,112,335,0.9872074591452714,0.9910277804039009,0.04424534479514465,0.9872074591452714,0.456,0.791529561702056,0.7806552149688172,0.8439181919801626,1.168669680496516,332,0.11861494468292723,0.19036966640526598,0.013415837361073369,0.24195464784477955,0.4121526329815546,0.023492270724399314,0.4,0.4,True,True,1.89,0
R05,1835086214,113,332,0.9891121907336969,0.9897767684748933,0.05815696721958975,0.9891121907336969,0.4,0.7936376221381312,0.7740809297727419,0.8395836026652502,1.1617165408718495,327,0.09323094440457003,0.1830405301109915,0.1490630350742875,0.3182616421698487,0.20028614941551937,0.05611769882478288,0.0,0.4,True,True,1.92,0
R05,1835086214,114,327,0.9870170862503742,0.9884309860294999,0.05213663745644075,0.9870170862503742,0.42400000000000004,0.793731969672102,0.7650305160093674,0.8490351943533894,1.1352178017096495,324,0.058170409065783274,0.15866996641174147,0.040714782079797236,0.4058885814342642,0.2670497597733208,0.06950650123509297,0.8,0.2,True,True,1.95,0
R05,1835086214,115,324,0.9907066597598538,0.990710869891702,0.09845565235149419,0.9907066597598538,0.21400000000000002,0.7956450132992762,0.7629059749528713,0.8641316749180504,1.1096135372307532,324,0.1390873092996524,0.17071705573990198,0.04704230284652236,0.18130783445394372,0.433832394855108,0.028013102804871653,0.2,0.2,True,True,1.9799999999999998,0
R05,1835086214,116,324,0.9917570859686966,0.9917571397147477,0.13317777456707208,0.9917570859686966,0.05600000000000001,0.8048304323142554,0.7569046605022247,0.8630033859478842,1.0897435070894042,314,0.08929980371246232,0.20542874676920103,0.07080363233188347,0.26971367559825193,0.2264243926081941,0.13832974898000722,0.4,0.0,True,True,2.01,0
R05,1835086214,117,314,0.9905784343149516,0.9905784590269983,0.1393531224824707,0.9905784343149516,0.05600000000000001,0.8011467583229147,0.7510528594010488,0.8753662697404027,1.0709485720627143,319,0.08741789904919228,0.19330729303757882,0.053969376410604813,0.2654908347011149,0.2933161119365343,0.10649848486497489,0.4,0.0,True,True,2.04,0
R05,1835086214,118,319,0.9905004404511724,0.9905005856451905,0.12525695463318404,0.9905004404511724,0.05600000000000001,0.8053927333023152,0.7630812511456343,0.8770026750690846,1.0803442335549673,314,0.3072629339329739,0.21040267457091058,0.06315852224917319,0.1701569767934777,0.2458651615136107,0.0031537309398539737,0.4,0.0,True,True,2.0700000000000003,0
R05,1835086214,119,314,0.986127094555037,0.986141250955255,0.08876588489587214,0.986127094555037,0.256,0.8052394707676738,0.7603187617841457,0.8700972420173951,1.0851826973786072,316,0.12989466494741359,0.22245458893823397,0.16166519383803288,0.27192612759881646,0.20397417227609482,0.010085252401408326,0.4,0.2,True,True,2.1000000000000005,0
R05,1835086214,120,316,0.9903111020979728,0.9903111808371532,0.13012644125714948,0.9903111020979728,0.05600000000000001,0.7918502731563034,0.7707615188114236,0.8787573955626363,1.1076637932514477,314,0.29323368895606555,0.12861526502064277,0.04088202314851122,0.23908683590967994,0.2783493887349033,0.019832798230197297,0.4,0.0,True,True,2.130000000000001,0
R05,1835086214,121,314,0.9881590019973072,0.9891166934881859,0.05524325386650289,0.9881590019973072,0.4,0.7937232722490897,0.7784157279522657,0.8689090486707584,1.1286730837007468,312,0.26490356351766486,0.1648781525033599,0.10755822952732783,0.2590517072976154,0.19013696332192853,0.013471383832103516,0.0,0.4,True,True,2.160000000000001,0
R05,1835086214,122,312,0.9899100806216949,0.990154207437786,0.06613173091676326,0.9899100806216949,0.326,0.7980736142891174,0.7854855199680902,0.8445014028346951,1.1654532454934532,307,0.26238223016797374,0.23586962534882291,0.04098258811082306,0.30884030561196213,0.11241629515506273,0.03950895560535537,0.6,0.2,True,True,2.1900000000000013,0
R05,1835086214,123,307,0.9877580001829019,0.987758009690958,0.14693350248245549,0.9877580001829019,0.014000000000000002,0.8003475294851875,0.7774568421510788,0.8592385114226356,1.1305348311368333,312,0.07806997726741341,0.3354271399004026,0.020780158492358716,0.25732948452759885,0.29593624435704996,0.012456995455176579,0.2,0.0,True,True,2.2200000000000015,0
R05,1835086214,124,312,0.9836844541179057,0.9836848167636661,0.11791569185140569,0.9836844541179057,0.126,0.8053279368214749,0.7837977285432242,0.8668034996099381,1.1228211366736962,311,0.2526716062462414,0.2027418439192099,0.01313733571509448,0.2023720893856884,0.26744419664782976,0.06163292808593607,0.6,0.0,True,True,2.2500000000000018,0
R05,1835086214,125,311,0.9861060585369633,0.986106075683455,0.1422264875766912,0.9861060585369633,0.05600000000000001,0.8091309552082772,0.7796859222838995,0.8699247447721857,1.107692440806235,311,0.12597600209795776,0.3673825857624687,0.046195160599780426,0.1942457691753141,0.24900797561620736,0.01719250674827165,0.4,0.0,True,True,2.280000000000002,0
R05,1835086214,126,311,0.9930613029044267,0.9930613119791132,0.14734746827199258,0.9930613029044267,0.0,0.8043124217177159,0.7722694413707168,0.8829322702949671,1.0874684955252203,307,0.08209769001265392,0.1490122416958167,0.029956067703074848,0.3712094988413612,0.34729487994206815,0.0204296218050253,0.0,0.0,True,True,2.3100000000000023,0
R05,1835086214,127,307,0.9895467752530358,0.9895490177096075,0.10346053820458284,0.9895467752530358,0.2,0.80521954795374,0.7660740111129097,0.892344575654022,1.0661635522833803,310,0.09272552263410927,0.33950556384628383,0.09431566814317695,0.16767864967721596,0.28852766194275814,0.017246933756455855,0.0,0.2,True,True,2.3400000000000025,0
R05,1835086214,128,310,0.9738256958063175,0.987354938912206,0.03415012332288135,0.9738256958063175,0.526,0.8128287599162951,0.7576189273418308,0.8864562062350668,1.0514641488518457,306,0.06060770980708184,0.24757206914069146,0.0573086871983682,0.4111282320495288,0.21673044073223507,0.006652861072094424,0.6,0.4,True,True,2.3700000000000028,0
R05,1835086214,129,306,0.9913953514054505,0.991405495374456,0.09146125797809743,0.9913953514054505,0.22400000000000003,0.8127529124615699,0.7697379809747392,0.887686743850579,1.066902290414452,305,0.32569039449774423,0.19080962281079172,0.06084270767092492,0.12180580796946587,0.24938079119509426,0.05147067585597884,0.8,0.0,True,True,2.400000000000003,0
R05,1835086214,130,305,0.9876524952253841,0.9889845389055296,0.052615811666074985,0.9876524952253841,0.41400000000000003,0.8068673235299623,0.7740030908631945,0.8803876518426539,1.0895988208946528,319,0.22190011171490348,0.19346491724564793,0.012295043574304146,0.3648581697003059,0.20734791188566365,0.000133845879174871,0.2,0.4,True,True,2.4300000000000033,0
R05,1835086214,131,319,0.9870572139541942,0.9894542750201178,0.04794281613117335,0.9870572139541942,0.456,0.8058441531107218,0.7664677170032574,0.8923488866583885,1.0658795309135307,322,0.07705975854028291,0.1868015892091611,0.008066028680682425,0.24917744775298734,0.4211541707659243,0.05774100505096202,0.4,0.4,True,True,2.4600000000000035,0
R05,1835086214,132,322,0.9898750229672797,0.99122398296245,0.05253336336140691,0.9898750229672797,0.41400000000000003,0.812518336738597,0.7679434031296221,0.8837371888906274,1.069480602642138,319,0.18498839970659403,0.21695922557435118,0.13258502787650064,0.24738716720559661,0.20311595449038844,0.014964225146569194,0.2,0.4,True,True,2.4900000000000038,0
R05,1835086214,133,319,0.9849789836289454,0.989359274353388,0.04314314815773809,0.9849789836289454,0.456,0.8114544790487686,0.7622237576350172,0.8862113926518582,1.0599392889349735,324,0.09596905827345226,0.18656016884688958,0.05275808211433581,0.20414472634931208,0.25423961325146816,0.20632835116454223,0.4,0.4,True,True,2.520000000000004,0
R05,1835086214,134,324,0.9893805669554473,0.989385116876168,0.09782716524107715,0.9893805669554473,0.2,0.8090492446434941,0.7573618555764055,0.879437298317336,1.0644458929237157,329,0.10311607278923975,0.2442104523082463,0.06284390469901145,0.35008155369735816,0.20923522465331795,0.030512791852826363,0.0,0.2,True,True,2.5500000000000043,0
R05,1835086214,135,329,0.9903626732483394,0.9930868045047087,0.04695384353459819,0.9903626732483394,0.456,0.810864636281955,0.7545192667422905,0.8816307715119686,1.0554440935811824,332,0.1253187993088174,0.2271525087869484,0.002848190728066488,0.35415007441763396,0.25068601513183086,0.03984441162670299,0.4,0.4,True,True,2.5800000000000045,0
R05,1835086214,136,332,0.9888223519954628,0.9888488283919294,0.08380401246658446,0.9888223519954628,0.256,0.810889535351174,0.7613360037141826,0.875084376938638,1.0729135792948412,335,0.24428375386258272,0.17941919921746924,0.07177635559717081,0.2350285264330507,0.20808341288933202,0.061408752000394515,0.4,0.2,True,True,2.6100000000000048,0
R05,1835086214,137,335,0.9918529150120184,0.9918529172915804,0.15833466380307734,0.9918529150120184,0.0,0.8051775296989583,0.7663130876552439,0.85094780072988,1.1184373870556787,352,0.2255485515846294,0.19109802748713314,0.06501799244508234,0.24495458486504942,0.11685930742552879,0.15652153619257697,0.0,0.0,True,True,2.640000000000005,0
R05,1835086214,138,352,0.9905764119115416,0.9918192244597295,0.053190525322895726,0.9905764119115416,0.42400000000000004,0.8051728727139786,0.7745118458558463,0.8225232318484734,1.169474500263105,358,0.26893015729205755,0.20707076462884455,0.005743824777289964,0.4187811448317798,0.08335105595790719,0.01612305251212105,0.8,0.2,True,True,2.6700000000000053,0
R05,1835086214,139,358,0.9720062097077948,0.9920361193370159,0.031064454303555256,0.9720062097077948,0.55,0.8029284753541376,0.7805030446803929,0.8199010254131053,1.1855948709359103,356,0.24645988896673576,0.16009416638360918,0.023368243562006816,0.27114574702570593,0.19815058374739597,0.1007813703145464,1.0,0.2,True,True,2.7000000000000055,0
R05,1835086214,140,356,0.9889398100089044,0.9907061288909597,0.050383456106890025,0.9889398100089044,0.41400000000000003,0.8068738824922567,0.7831571071963427,0.8277894556717649,1.172528331682136,355,0.20849018437461753,0.18914118278375758,0.03431439818997886,0.306614171424196,0.24939266399985038,0.012047399227599662,0.2,0.4,True,True,2.7300000000000058,0
R05,1835086214,141,355,0.9910281289049231,0.9915551206545444,0.060017730890851884,0.9910281289049231,0.35,0.8138053988017854,0.7939992518365255,0.818459547949344,1.1920715058020193,348,0.31960987619600073,0.22356873004470476,0.04383672505861725,0.23036594821898498,0.16724518922377793,0.015373531257914517,1.0,0.0,True,True,2.760000000000006,0
R05,1835086214,142,348,0.9883030351240674,0.9883030428053786,0.1486361688339414,0.9883030351240674,0.0,0.8038183527383608,0.8003631568381724,0.8086852249449212,1.2312596926405803,360,0.2632983449184148,0.19675467748738426,0.06820694939107914,0.2719604748383641,0.16035815895255856,0.03942139441219912,0.0,0.0,True,True,2.7900000000000063,0
R05,1835086214,143,360,0.9908837005361835,0.9922370285499946,0.052515760931292746,0.9908837005361835,0.41400000000000003,0.803220988782729,0.8103449989962638,0.8242961097167567,1.2239161279158575,365,0.4012400184547698,0.19793796554015533,0.022462582734930077,0.07062931842428734,0.2823970363316381,0.02533307851421937,0.2,0.4,True,True,2.8200000000000065,0
R05,1835086214,144,365,0.9911848051336493,0.9911864131272671,0.10612109828492944,0.9911848051336493,0.126,0.8047790215086624,0.8149767973304198,0.8185265399750815,1.2371883787143414,372,0.2518631035496161,0.1746932011308668,0.17440710353732466,0.2077662270198141,0.1833002061500022,0.007970158612376146,0.6,0.0,True,True,2.8500000000000068,0
R05,1835086214,145,372,0.9891580727379515,0.9897701154042751,0.058812424829039485,0.9891580727379515,0.4,0.8075952366124438,0.8108886777135276,0.8203824230801342,1.2239146715158962,372,0.14575900312035878,0.3402828751000295,0.007350895889793301,0.23390661612963418,0.21854268551280434,0.05415792424737991,0.0,0.4,True,True,2.880000000000007,0
R05,1835086214,146,372,0.9924934337461193,0.9924991535577631,0.09603070715920195,0.9924934337461193,0.21400000000000002,0.8128769640886958,0.8056006287669885,0.8299401813979161,1.1941205952078984,368,0.12820481173921575,0.2581306955673038,0.07393177857152414,0.22497108488324424,0.2579800031289765,0.05678162610973573,0.2,0.2,True,True,2.9100000000000072,0
R05,1835086214,147,368,0.9909350911146045,0.9909350954423476,0.15322438599521018,0.9909350911146045,0.014000000000000002,0.8133901659509766,0.8123579965637596,0.8264556748952926,1.2084508078130767,369,0.2754674904390077,0.2610023152834977,0.020673959727710918,0.14145993105106153,0.1975475581858403,0.1038487453128819,0.2,0.0,True,True,2.9400000000000075,0
R05,1835086214,148,369,0.9927907362582359,0.9935528190095778,0.057097517139219206,0.9927907362582359,0.41400000000000003,0.8107662505469508,0.8217400967355717,0.8190056530597773,1.237519118913465,368,0.36017104444380776,0.16358376751536538,0.07826939919627136,0.1970956615272577,0.17597772827007008,0.024902399047227734,0.2,0.4,True,True,2.9700000000000077,0
R05,1835086214,149,368,0.9951223498275183,0.9951223557509348,0.1507595445601231,0.9951223498275183,0.0,0.8100159260087074,0.8194158155259086,0.8364157601619404,1.2094518323173724,361,0.17203404533894293,0.17769961064948833,0.13535551605205381,0.1911097632729004,0.29655336204070387,0.027247702645910515,0.0,0.0,True,True,3.000000000000008,0
R05,1835086214,150,361,0.9922628190236406,0.9924372427075298,0.06882624500648943,0.9922628190236406,0.326,0.8161730681389421,0.8131195929856452,0.8444635370673073,1.1797534717498914,353,0.1209321029503997,0.20854574592518804,0.0679636808368461,0.2586827202191943,0.25844676460780414,0.08542898546056775,0.6,0.2,True,True,3.0300000000000082,0
R05,1835086214,151,353,0.9939621285008717,0.9939623411006723,0.12224922628535109,0.9939621285008717,0.126,0.8181415823507711,0.8073391798082334,0.8348014688807605,1.182073164734284,351,0.12344458089838185,0.1854778545622241,0.07890395197039975,0.4259247840069002,0.17392142760091955,0.01232740096117453,0.6,0.0,True,True,3.0600000000000085,0
R05,1835086214,152,351,0.9910001184590845,0.991007088389362,0.09444526862968332,0.9910001184590845,0.21400000000000002,0.8141529157901671,0.8070664346080914,0.8433792425490567,1.1753856797531126,353,0.1886776723783693,0.15231399905941598,0.06720972756397381,0.2795394339882483,0.26028960278186125,0.05196956422813136,0.2,0.2,True,True,3.0900000000000087,0
R05,1835086214,153,353,0.9902610199908178,0.9902618860168478,0.11103958349002523,0.9902610199908178,0.126,0.8163193802723072,0.7968438729426449,0.8514644161668028,1.1464275852442949,351,0.06413450081197612,0.22098660162357206,0.06399765093650125,0.28964689345433126,0.26211548936325896,0.09911886381036054,0.6,0.0,True,True,3.120000000000009,0
R05,1835086214,154,351,0.993026942295602,0.9930390495274664,0.0900660379500122,0.993026942295602,0.256,0.8191907431325247,0.7899615793750739,0.845650991917547,1.1403279538376678,350,0.09949875099451623,0.24969291171675864,0.07392566315178105,0.30852759925584994,0.19666508683712267,0.07168998804397156,0.4,0.2,True,True,3.1500000000000092,0
R05,1835086214,155,350,0.9926883598105333,0.9926932884952927,0.09721723027543078,0.9926883598105333,0.21400000000000002,0.8265843622161066,0.7835785764722443,0.8512776398109668,1.1135869752912957,344,0.10143845082405023,0.23606482603661819,0.16311559041332688,0.2478186099803098,0.2509587354258727,0.0006037873198222084,0.2,0.2,True,True,3.1800000000000095,0
R05,1835086214,156,344,0.9916645089154631,0.9918371824108888,0.06890170641304569,0.9916645089154631,0.35,0.8245051464357493,0.7930635405253893,0.8586514839208498,1.1202054698173942,351,0.2957986609594657,0.183539504069162,0.03957659564941603,0.1517772619898311,0.26250804045489834,0.06679993687722673,1.0,0.0,True,True,3.2100000000000097,0
R05,1835086214,157,351,0.9937695092966619,0.9937695118665485,0.15739578887398742,0.9937695092966619,0.0,0.82162018799921,0.7926560681255136,0.8650413232827049,1.1152618144148327,355,0.17807130782992178,0.19320703834687591,0.076414481442415,0.24270427074455786,0.2612749387697005,0.048327962866528996,0.0,0.0,True,True,3.24000000000001,0
R05,1835086214,158,355,0.993157724362208,0.9931577507753909,0.13884390091095414,0.993157724362208,0.05600000000000001,0.8125663456004178,0.791363584096359,0.8651551578935047,1.1257014598456518,349,0.16675399221401355,0.14274130901780896,0.0820636523581432,0.23482577438670282,0.23308983469535183,0.14052543732797965,0.4,0.0,True,True,3.2700000000000102,0
R05,1835086214,159,349,0.9875756685642672,0.9883408213068419,0.0570236479929241,0.9875756685642672,0.4,0.8088602578289528,0.7814617424344974,0.865887504010796,1.1157650451848027,356,0.0583292192869545,0.22229116894262593,0.14995599012120597,0.2649399882221124,0.2362393095332087,0.06824432389389257,0.0,0.4,True,True,3.3000000000000105,0
R05,1835086214,160,356,0.9898737163792446,0.9898737187451284,0.15802290120308665,0.9898737163792446,0.0,0.8069970577352321,0.7731437585486017,0.8792987536097163,1.0895617420521377,356,0.07193879044786547,0.18843553024349177,0.00023136040872901245,0.2746325809563936,0.4477608862326727,0.017000851710847538,0.0,0.0,True,True,3.3300000000000107,0
R05,1835086214,161,356,0.9908389428064035,0.9925649171000783,0.05058230213906334,0.9908389428064035,0.42400000000000004,0.8062089735087232,0.7706300942341369,0.8913688782487447,1.0723606524509381,358,0.13929404516206553,0.18516838455326512,0.08170084958530105,0.2092568076159441,0.3332372762583038,0.05134263682512031,0.8,0.2,True,True,3.360000000000011,0
R05,1835086214,162,358,0.9929306717493757,0.9929378073648565,0.09427375334043649,0.9929306717493757,0.2,0.8012306598504747,0.7614794519564243,0.9022319904238703,1.0533735454416193,359,0.05476078042492873,0.17604658936764223,0.009998828739275403,0.32553171396601643,0.4170940814832237,0.016568006018913523,0.0,0.2,True,True,3.3900000000000112,0
R05,1835086214,163,359,0.9920691412091371,0.9922345695937715,0.06924609666171555,0.9920691412091371,0.326,0.7985397447060002,0.7549142557949525,0.902490532014913,1.0475106222787165,359,0.08135970545436755,0.2483642151572965,0.057466961481286494,0.3237927282674868,0.25240870316714875,0.03660768647241396,0.6,0.2,True,True,3.4200000000000115,0
R05,1835086214,164,359,0.9899605942849978,0.9909987997947498,0.054615822196626494,0.9899605942849978,0.41400000000000003,0.7971370748737105,0.7625875972834566,0.9087258657882505,1.05274657965713,367,0.2552381784781455,0.16680381578287878,0.06923437667830337,0.17982403751531115,0.28242193487414413,0.04647765667121699,0.2,0.4,True,True,3.4500000000000117,0
