arm,seed,step,A
M4,1835086710,75,0.5541493892087789
M4,1835086710,76,0.2871033276140662
M4,1835086710,77,0.3885348581445473
M4,1835086710,78,0.12936416120578517
M4,1835086710,79,0.4668117887636035
M4,1835086710,80,0.3997172566996432
M4,1835086710,81,0.3208616797555585
M4,1835086710,82,0.2995550666816778
M4,1835086710,83,0.1940214535754419
M4,1835086710,84,0.41378955983426435
M4,1835086710,85,0.3815086334503186
M4,1835086710,86,0.41921658512542737
M4,1835086710,87,0.3702118950939012
M4,1835086710,88,0.4825965889224945
M4,1835086710,89,0.33561545603675413
M4,1835086710,90,0.47876896995076074
M4,1835086710,91,0.32242312067476914
M4,1835086710,92,0.2603299658610931
M4,1835086710,93,0.2962353703986639
M4,1835086710,94,0.5514185277798956
M4,1835086710,95,0.29532081028091817
M4,1835086710,96,0.4109206675700594
M4,1835086710,97,0.39331348987154
M4,1835086710,98,0.29650280719211985
M4,1835086710,99,0.46566754737504346
M4,1835086710,100,0.3864474675308692
M4,1835086710,101,0.12313796787511508
M4,1835086710,102,0.6237093430017012
M4,1835086710,103,0.37998023345808035
M4,1835086710,104,0.39530966438916104
M4,1835086710,105,0.5509492211077939
M4,1835086710,106,0.4894675535644173
M4,1835086710,107,0.6850990059312465
M4,1835086710,108,0.5678082453467044
M4,1835086710,109,0.6839188333333471
M4,1835086710,110,0.2797813487033856
M4,1835086710,111,0.2223071535981849
M4,1835086710,112,0.37123336862772904
M4,1835086710,113,0.5146380184096118
M4,1835086710,114,0.4412566764296342
M4,1835086710,115,0.5899266681105377
M4,1835086710,116,0.2523783515524073
M4,1835086710,117,0.33623863840938173
M4,1835086710,118,0.2094048129741187
M4,1835086710,119,0.5206134588505176
M4,1835086710,120,0.41280825091595247
M4,1835086710,121,0.7734596168885981
M4,1835086710,122,0.2512857503549217
M4,1835086710,123,0.25400774635844275
M4,1835086710,124,0.1880916658171372
M4,1835086710,125,0.3441794013574497
M4,1835086710,126,0.3956986358499951
M4,1835086710,127,0.3419264112334771
M4,1835086710,128,0.172089965167001
M4,1835086710,129,0.3760710878739336
M4,1835086710,130,0.6943558981489303
M4,1835086710,131,0.34727608842548235
M4,1835086710,132,0.390590189007803
M4,1835086710,133,0.29844804820862697
M4,1835086710,134,0.5107734832552919
M4,1835086710,135,0.37520914672798084
M4,1835086710,136,0.374315811370477
M4,1835086710,137,0.6155073491968351
M4,1835086710,138,0.33777839390120734
M4,1835086710,139,0.3574702625061699
M4,1835086710,140,0.30840648098827805
M4,1835086710,141,0.34703324047402845
M4,1835086710,142,0.45593306247563276
M4,1835086710,143,0.5351432680561637
M4,1835086710,144,0.4876587188892283
M4,1835086710,145,0.3222110840978855
M4,1835086710,146,0.4333275421873544
M4,1835086710,147,0.6654308900236701
M4,1835086710,148,0.1832562637287286
M4,1835086710,149,0.18843077029047475
M4,1835086710,150,0.5324359622905296
M4,1835086710,151,0.40931621918777594
M4,1835086710,152,0.35796187162031107
M4,1835086710,153,0.5291529156606972
M4,1835086710,154,0.5601520643152282
M4,1835086710,155,0.19230473157449526
M4,1835086710,156,0.36027820051412607
M4,1835086710,157,0.47572852786456354
M4,1835086710,158,0.3582402757087565
M4,1835086710,159,0.22950610826726847
M4,1835086710,160,0.1527284157344119
M4,1835086710,161,0.3441747673922036
M4,1835086710,162,0.3682151161917221
M4,1835086710,163,0.44550459382252067
M4,1835086710,164,0.24361410572069686
M4,1835086710,165,0.37343127947776206
M4,1835086710,166,0.29897359362187603
M4,1835086710,167,0.3456180794202213
M4,1835086710,168,0.3683944410622241
M4,1835086710,169,0.41020477901631913
M4,1835086710,170,0.3538639201537773
