arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086506,15,268,0.9853939774591419,0.9867932595941908,0.05220616133805214,0.9853939774591419,0.4757362164319222,0.41400000000000003,0.7921720319964253,0.6053401592615015,0.8339909235440273,0.9162598514843031,273,0.11736854430143204,0.2853077861105574,0.05907305633224109,0.31224271488200217,0.21955619153857206,0.006451706835195248,0.2,0.4,False,False,0.0,0
M05,1835086506,16,273,0.9867052222017443,0.9867084800612769,0.1004645800200702,0.9867052222017443,0.4926832200087236,0.2,0.7987603940895521,0.6009331068098078,0.8505918311896246,0.8844807816343703,273,0.010749443892267875,0.19216849667993474,0.020150616546944836,0.32041439452892967,0.414180993337218,0.04233605501470502,0.0,0.2,False,False,0.0,0
M05,1835086506,17,273,0.987996080157148,0.9905510405933425,0.0474438351187603,0.987996080157148,0.4977647569230736,0.456,0.8039204662822942,0.6084964049343591,0.8448818239630396,0.8958781910694906,273,0.15762441831302032,0.3124716214302461,0.02825595122463182,0.21218807648263585,0.19674587946188735,0.09271405308757849,0.4,0.4,False,False,0.0,0
M05,1835086506,18,273,0.990223717190839,0.9910173729083157,0.056754041695433646,0.990223717190839,0.517147578782119,0.42400000000000004,0.8035500252785928,0.6073187978882043,0.8519157870843163,0.887170593907313,278,0.05309016500703928,0.2156870156375667,0.05511887539121743,0.36078814231720135,0.25761072758790327,0.05770507405907207,0.8,0.2,False,False,0.0,0
M05,1835086506,19,278,0.9878629042033679,0.9878629097069558,0.15128643283021603,0.9878629042033679,0.5414866472025329,0.014000000000000002,0.8036076770392662,0.6125839400481539,0.8667242083758846,0.8795096377638928,286,0.13288852567949677,0.1927685388139464,0.05340648555523491,0.20467930910500717,0.32393477967495854,0.0923223611713563,0.2,0.0,False,False,0.0,0
M05,1835086506,20,286,0.9892692117080469,0.9892692161932333,0.15292654865544436,0.9892692117080469,0.5544818145205606,0.014000000000000002,0.802740539818645,0.6319547430457462,0.8768378842791208,0.8978245490744952,292,0.3673682262991774,0.21081400630359046,0.061695956535595516,0.06594044724627897,0.28393048370412305,0.010250879911234675,0.2,0.0,False,False,0.0,0
M05,1835086506,21,292,0.9805942663372561,0.9917099179911334,0.035749305402882,0.9805942663372561,0.5881108047187208,0.526,0.7998706373396822,0.6337777439576242,0.8842993578829234,0.896020446654257,307,0.10525922580206681,0.22291772392252757,0.132275597883604,0.24920426003253215,0.2757263101585732,0.014616882200696256,0.6,0.4,False,False,0.0,0
M05,1835086506,22,307,0.9897982129595384,0.9898005835512352,0.10302023902792078,0.9897982129595384,0.6040685616302012,0.21400000000000002,0.8031291421611214,0.6383806913867246,0.895869422094631,0.8872574290499329,303,0.14114793283727037,0.2090320885326957,0.02307536532652654,0.23916695023519852,0.3224686178424964,0.06510904522581261,0.2,0.2,False,False,0.0,0
M05,1835086506,23,303,0.987547482669193,0.9902021258727309,0.04713637065212262,0.987547482669193,0.6287381431242774,0.456,0.8047372560152024,0.6455794522713316,0.9028863927266604,0.8885103340394473,307,0.176472443174291,0.21831964765160217,0.018341910027872596,0.24954910071955433,0.28301956420746205,0.05429733421921796,0.4,0.4,False,False,0.0,0
M05,1835086506,24,307,0.9926698821852443,0.9926703823263083,0.11542919873182333,0.9926698821852443,0.6507398401038923,0.126,0.8059157579293696,0.658709925820959,0.8895131999020391,0.9188659597638775,317,0.2551180770399239,0.2618759561800484,0.09445926516996554,0.18206985655167748,0.18457723224022396,0.021899612818160927,0.6,0.0,False,False,0.0,0
M05,1835086506,25,317,0.9906130349895111,0.9906169827053204,0.09896718314754233,0.9906130349895111,0.6657477758881704,0.2,0.8011302072842336,0.6548557816221658,0.9005618799118352,0.9076721265854792,324,0.05101690115318491,0.20291375843631548,0.06694756544594903,0.22631879240750394,0.35688625334780366,0.09591672920924302,0.0,0.2,False,False,0.0,0
M05,1835086506,26,324,0.9878990958956176,0.988829950837584,0.05546718904795907,0.9878990958956176,0.6758772347941439,0.41400000000000003,0.8020339241776324,0.6633917665419289,0.8833992889841594,0.9363113617977464,327,0.2034846750108911,0.16798308302759676,0.019256967707633226,0.2917665313346038,0.16446798531753878,0.15304075760173644,0.2,0.4,False,False,0.0,0
M05,1835086506,27,327,0.9934211746101764,0.9934211753597716,0.1672004772794347,0.9934211746101764,0.6879029585935005,0.0,0.8001710414302474,0.6608987905660295,0.8832259874610748,0.935147868166906,329,0.07095765438996274,0.22273915192810503,0.08737501493757978,0.27663546103735087,0.24083313687665667,0.1014595808303448,0.0,0.0,False,False,0.0,0
M05,1835086506,28,329,0.9929214378507238,0.9929214415399399,0.15451101039810164,0.9929214378507238,0.7121157352918464,0.014000000000000002,0.7966885034140411,0.6592390611170288,0.8949033887149673,0.9246518212895529,339,0.07981512599125982,0.1642049247760139,0.052029976507793896,0.22331026238155607,0.40358979417287294,0.0770499161705034,0.2,0.0,False,False,0.0,0
M05,1835086506,29,339,0.9376403232400259,0.990312574572417,0.02335431747918871,0.9376403232400259,0.6980469613775894,0.614,0.7996943274685978,0.6536219872242105,0.9044968991151922,0.903640225555233,346,0.02931098953791417,0.26275407492287645,0.03641321086511773,0.3185759563370852,0.29541924635860756,0.05752652197839893,0.2,0.6,False,False,0.0,0
M05,1835086506,30,346,0.9786981315077832,0.9911650060495498,0.03483174330896123,0.9786981315077832,0.7500286619887516,0.526,0.800181479416794,0.6527580635012526,0.912100935176182,0.894377467209882,350,0.0852146954781591,0.311085293931407,0.01488414525852049,0.2979943175525152,0.2902686298625452,0.0005529179168530323,0.6,0.4,False,False,0.0,0
M05,1835086506,31,350,0.9903131860110265,0.9916592351369425,0.05255405321010315,0.9903131860110265,0.7542363475631542,0.41400000000000003,0.8041659768014223,0.6670583047079404,0.887621345918352,0.9345237927098281,345,0.27422680477187966,0.18237406641245033,0.007868485299426619,0.4018480782773314,0.13365252129894112,3.0043939970873883e-05,0.2,0.4,False,False,0.0,0
M05,1835086506,32,345,0.9894022252806648,0.9906363620558678,0.053236788532492425,0.9894022252806648,0.7800715765176656,0.4,0.8038823533398398,0.6660996675697751,0.8988592113265168,0.9218389375669682,354,0.09242847621539695,0.236708666541009,0.03723935495309326,0.2314906863591228,0.3448226678867768,0.05731014804460124,0.0,0.4,False,False,0.0,0
M05,1835086506,33,354,0.99294157250474,0.9929470446936574,0.09638658894240788,0.99294157250474,0.7975862879149785,0.22400000000000003,0.8016785145789108,0.6677229571424717,0.9081695367000179,0.917126270366773,361,0.12410341188981551,0.17815927727556077,0.13517832920989786,0.19307771380879474,0.29598123253076397,0.07350003528516728,0.8,0.0,False,False,0.0,0
M05,1835086506,34,361,0.9939937105520412,0.9939962162597504,0.10261266949625136,0.9939937105520412,0.8122055139906228,0.2,0.7942064290336842,0.6834009572248264,0.9163596563954005,0.9390229868821363,361,0.3008018492434794,0.14924666394806055,0.03667289020579713,0.21055211623830208,0.295035366826922,0.007691113537438897,0.0,0.2,False,False,0.0,0
M05,1835086506,35,361,0.9898290502642841,0.9901744556851146,0.06336950066600375,0.9898290502642841,0.8272866490396728,0.35,0.7951715964714596,0.6794491789437517,0.9247236907558605,0.9240258807721017,364,0.06522836975208288,0.3066585771656697,0.028351995091993588,0.27294324984342505,0.3165573899831898,0.01026041816363907,1.0,0.0,False,False,0.0,0
M05,1835086506,36,364,0.9927917190709251,0.9927917267429278,0.14868189235880871,0.9927917190709251,0.8230681608885472,0.014000000000000002,0.7933366436369635,0.6734441034118267,0.9322513216802745,0.9105651664355973,364,0.03709229269078231,0.23050413234804756,0.14340958588112301,0.21506150286235554,0.31629107406676865,0.0576414121509231,0.2,0.0,False,False,0.0,0
M05,1835086506,37,364,0.9926218790359526,0.9926221787342674,0.11950527670784486,0.9926218790359526,0.8260339320532183,0.126,0.7936595136577069,0.6897718982412354,0.9110547162800489,0.9539526301077632,365,0.3470477089410867,0.16828586488348335,0.06831134892851906,0.23248403939891246,0.16014263383900904,0.023728404008989335,0.6,0.0,False,False,0.0,0
M05,1835086506,38,365,0.9900225819653325,0.9911332902876422,0.05407956399935479,0.9900225819653325,0.8333346051922325,0.42400000000000004,0.7956875069462673,0.69235000339569,0.9194578722622444,0.9463489920027975,364,0.1508337508314536,0.17178557020478424,0.07193284614641139,0.22835729713530548,0.29754313805100213,0.07954739763104325,0.8,0.2,False,False,0.0,0
M05,1835086506,39,364,0.991119117300003,0.9914390666956799,0.0639890520876493,0.991119117300003,0.8360145763771396,0.35,0.7935029182358929,0.6984227446136106,0.9189827608564403,0.9577727601417486,365,0.19612801734631408,0.19852795723728636,0.04465357198046125,0.20794609093514893,0.25735337910210165,0.09539098339868779,1.0,0.0,False,False,0.0,0
M05,1835086506,40,365,0.9830269157877273,0.9936363352498635,0.03613578754529289,0.9830269157877273,0.839165360671964,0.526,0.7944095042143735,0.6931277420813582,0.924099322880702,0.9441700025129016,366,0.05782668373035058,0.25801778506708156,0.09458936778068573,0.2922078903378674,0.28507419054952854,0.012284082534486165,0.6,0.4,False,False,0.0,0
M05,1835086506,41,366,0.9896588322895183,0.9896588404812354,0.1481349838462189,0.9896588322895183,0.8341056926219899,0.014000000000000002,0.7952047580766383,0.7058638187752646,0.9311024400363898,0.9533326928317295,359,0.27990579747467936,0.15856169121615632,0.04428649716001341,0.15148262610264016,0.29706524721878996,0.06869814082772072,0.2,0.0,False,False,0.0,0
M05,1835086506,42,359,0.9900820382930152,0.9919963786223588,0.049753225702996506,0.9900820382930152,0.8442843377915765,0.41400000000000003,0.7912457227302014,0.7141547136358574,0.9117113382679625,0.9899735147054908,367,0.23230107249194953,0.23469938297011228,0.07706847743942295,0.24300629307766938,0.16859571117605848,0.0443290628447874,0.2,0.4,False,False,0.0,0
M05,1835086506,43,367,0.9925003508910539,0.992507879817241,0.0938432167914012,0.9925003508910539,0.8653924891127105,0.2,0.7903219719085499,0.7203091043925146,0.9205402044411662,0.9900841021944895,374,0.21077658048062592,0.17226546955832867,0.017971890407891926,0.1724482207698237,0.38322387537891917,0.04331396340441053,0.0,0.2,False,False,0.0,0
M05,1835086506,44,374,0.9934248116293631,0.9937086306489532,0.06496107761748655,0.9934248116293631,0.8673690999498169,0.35,0.7887719678807408,0.7096439959129278,0.9284861839970496,0.9689773357486107,373,0.004379334250487206,0.15554881857021668,0.03247361190823759,0.28706253626641376,0.4544728638991057,0.06606283510553902,1.0,0.0,False,False,0.0,0
M05,1835086506,45,373,0.9931964715610951,0.9933748537423553,0.06865512950391058,0.9931964715610951,0.8596081344664983,0.326,0.784335486036359,0.7241617961172814,0.9196470692100641,1.003951086040692,370,0.35971101565962943,0.1551346829529066,0.03622222707641414,0.20424413775297706,0.22004751806359732,0.024640418494475395,0.6,0.2,False,False,0.0,0
M05,1835086506,46,370,0.9906875376717335,0.9921137755701845,0.0520970800280602,0.9906875376717335,0.8583428016214761,0.42400000000000004,0.789141859969357,0.7307368340848559,0.9036619213765382,1.024707549479623,367,0.22228909716798242,0.21430948261395855,0.008720049215811461,0.2777588632813102,0.1798977954374023,0.09702471228353501,0.8,0.2,False,False,0.0,0
M05,1835086506,47,367,0.9776292975574221,0.9918119078335902,0.03381055292915272,0.9776292975574221,0.8370686243215618,0.526,0.7905387260068896,0.7326623593592918,0.9046406467212197,1.024482710185973,361,0.16827958723348313,0.1641128484523827,0.03679915929095435,0.22662875549560793,0.2567245874116762,0.14745506211589568,0.6,0.4,False,False,0.0,0
M05,1835086506,48,361,0.9895597014183921,0.9911908046146461,0.0510212982100073,0.9895597014183921,0.8677693725308253,0.41400000000000003,0.7909289230231629,0.7399192665286308,0.9048071838874272,1.033929289968112,367,0.23612531421629523,0.16961019299861887,0.07600464550598639,0.21684651664620552,0.2531530091916475,0.048260321441246416,0.2,0.4,False,False,0.0,0
M05,1835086506,49,367,0.9920116630008503,0.9920196432495704,0.09337588719730376,0.9920116630008503,0.8810529849435257,0.21400000000000002,0.7869657594366049,0.7323884475386855,0.9143264654986845,1.0178513516962655,374,0.05581430420607755,0.31565611943438127,0.05416384900064129,0.22271469048034437,0.31675720998547374,0.03489382689308168,0.2,0.2,False,False,0.0,0
M05,1835086506,50,374,0.9917707059019221,0.9917985154267844,0.08343668337635832,0.9917707059019221,0.8878930341255676,0.25925000000000004,0.7869550895811204,0.7367453190878827,0.9038638653393023,1.03577258589011,375,0.19970367407664327,0.16297565982428397,0.04023191109886262,0.3556555817972811,0.20485023195243113,0.03658294125049799,0.4,0.20325000000000001,True,True,0.03,0
M05,1835086506,51,375,0.9935370269351705,0.9935431855788607,0.0954506618432113,0.9935370269351705,0.894246409929743,0.20650000000000002,0.7872274032271486,0.7489751669815057,0.8755940086229888,1.086586822604595,379,0.30083892310021504,0.20833489768136557,0.07773177013178495,0.277403353435103,0.11058264908808357,0.025108406563447958,0.0,0.20650000000000002,True,True,0.06,0
M05,1835086506,52,379,0.9694312814259365,0.9890306347938836,0.031213274695585245,0.9694312814259365,0.8873734556539735,0.53575,0.7820274731538617,0.7378255724324679,0.8880346077606899,1.0624336121212261,385,0.016239547500469624,0.15498230646504116,0.01362266239160986,0.35732249557497686,0.4357217654665161,0.022111222601386482,0.6,0.40975,True,True,0.09000000000000001,0
M05,1835086506,53,385,0.9846590954739205,0.9923044957700038,0.03873313428410523,0.9846590954739205,0.9020891941962758,0.46900000000000003,0.7851673036941366,0.7412319345140066,0.8964039385034003,1.0531449741602283,383,0.1912205087895263,0.19158946031915416,0.04977490194406151,0.19000720436353083,0.2858639575938967,0.0915439669898305,0.4,0.41300000000000003,True,True,0.12000000000000001,0
M05,1835086506,54,383,0.9905863797831823,0.9906299947993071,0.07984508327848663,0.9905863797831823,0.9062537317193632,0.27225,0.7910342132768926,0.7486856357212249,0.8956569953180097,1.056726286754092,376,0.2439412241614839,0.19517704470291714,0.06424687527157315,0.23681371462709166,0.24446725332474725,0.015353887912186797,0.4,0.21625,True,True,0.15000000000000002,0
M05,1835086506,55,376,0.9893145959334767,0.9917929505335605,0.0476961284034466,0.9893145959334767,0.9306245334763719,0.43350000000000005,0.7896165353626134,0.7525849066708779,0.9033674066868318,1.055054398976329,387,0.204169409196427,0.22176861574826884,0.10286421503367799,0.18138004864721327,0.2863805545031154,0.0034371568712973566,0.2,0.41950000000000004,True,True,0.18000000000000005,0
M05,1835086506,56,387,0.992923077925053,0.9929976761630593,0.07559179102166433,0.992923077925053,0.9395897147779806,0.27875,0.792051581540047,0.7409542241062492,0.9083390469188128,1.0298878368387847,388,0.012482034611440682,0.18321073020505144,0.11910331663209761,0.3346017041089995,0.2765419045033213,0.07406030993908953,0.4,0.22275,True,True,0.21000000000000008,0
M05,1835086506,57,388,0.9918482430178623,0.9921386197099845,0.06476666521345033,0.9918482430178623,0.9118063911978226,0.352,0.7970866347230431,0.7352651147510038,0.9175051422269316,1.0053792716687526,378,0.07948252312583683,0.18235862113759313,0.05911619120964842,0.18657818143688715,0.37578057681045285,0.11668390627958163,0.6,0.226,True,True,0.2400000000000001,0
M05,1835086506,58,378,0.9893315528456944,0.9912963241190565,0.04954062243043195,0.9893315528456944,0.913242465169144,0.42925,0.7854700707952705,0.7344551449994611,0.9257546280042385,1.010042723180728,380,0.1369160748250942,0.13387994315852844,0.06666578101646561,0.25272269937247277,0.4065852527568935,0.0032302488705454307,0.0,0.42925,True,True,0.27000000000000013,0
M05,1835086506,59,380,0.9887874204277368,0.990601138083658,0.05017182143121826,0.9887874204277368,0.9147938080604259,0.4325,0.7923766674017775,0.7236523057492898,0.9331791652038146,0.9786631538759274,378,0.011498974997522567,0.1794660166375684,0.010583830622069022,0.2549038620891003,0.5332266801988282,0.010320635454911497,0.0,0.4325,True,True,0.30000000000000016,0
M05,1835086506,60,378,0.9902635112243596,0.9902802859508993,0.08744834818981138,0.9902635112243596,0.918654600985727,0.23575000000000002,0.7920677823496951,0.7226843614923917,0.9286913008829002,0.9824601207316916,378,0.12768338788207909,0.16452340812249716,0.07510459215498008,0.2732883589558544,0.24415026099733503,0.1152499918872541,0.0,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086506,61,378,0.9884510581110302,0.9889862716586383,0.05987385239459347,0.9884510581110302,0.9048055457659125,0.365,0.7888693355941926,0.7228062335244643,0.9245825534678247,0.9909942173630996,373,0.14070112633365203,0.15003496239710715,0.06934368449064107,0.2768614325291679,0.24380191336607232,0.11925688088335944,0.6,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086506,62,373,0.9940941451346761,0.9941820029447347,0.07429898841918153,0.9940941451346761,0.8994488101214159,0.29825,0.7897573062610624,0.7233980928148177,0.9243658299122729,0.9909228067098662,369,0.14665213708220798,0.18689812219406593,0.11187059529275328,0.23055150853280726,0.26120765895615317,0.06281997794201251,0.4,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086506,63,369,0.9910073834245435,0.9913535750794795,0.06336087539643173,0.9910073834245435,0.8769753526272743,0.3715,0.7848999540758405,0.7291079753117731,0.9319292469210456,0.9967691855484903,367,0.21099733922120312,0.15797494113511693,0.1629979686161068,0.12948214401218147,0.3129003815581764,0.025647225457215234,0.6,0.2455,True,True,0.42000000000000026,0
M05,1835086506,64,367,0.9786301945664047,0.9886232621182326,0.03657194137339757,0.9786301945664047,0.8739194137706501,0.50475,0.7826540986425198,0.7255845404540231,0.9262637034989429,1.000883456394693,374,0.0991495488479836,0.38112999306322154,0.012682632636171049,0.2456384309149939,0.23763690635000936,0.023762488187620417,0.4,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086506,65,374,0.981589524342484,0.9922197687458836,0.03610882195631828,0.981589524342484,0.8670646921207119,0.508,0.78466823969284,0.7329605477736094,0.9131003611596031,1.0230008864149855,371,0.23319042927859357,0.21612179703544557,0.01626468104002335,0.2258487789287478,0.19731514005277231,0.11125917366441747,0.4,0.452,True,True,0.48000000000000026,0
M05,1835086506,66,371,0.9902387395514872,0.990261771468205,0.08492479545014324,0.9902387395514872,0.8994148154284757,0.26925000000000004,0.7858683208573397,0.7222600070571249,0.9217903250436428,0.9970378373237004,379,0.011843583402449585,0.1648118219328962,0.05205780563518559,0.31626410101500857,0.40122543474364025,0.053797253270819925,0.2,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086506,67,379,0.9920020380072639,0.9920374725282636,0.08150981168984198,0.9920020380072639,0.9056793992187845,0.2725,0.7910442666506992,0.7306736258280545,0.9248607037393243,0.998725910360372,373,0.2440827390473237,0.20430305356339437,0.02344517341049267,0.23311827073152486,0.27624705600022875,0.018803707247035523,0.2,0.2585,True,True,0.5400000000000001,0
M05,1835086506,68,373,0.9922144773690588,0.9922707432057712,0.07783093637091465,0.9922144773690588,0.912271531305554,0.28575000000000006,0.7914825818925542,0.725417646764444,0.9241204663433902,0.991786439017861,375,0.07847127784740311,0.17659604877948287,0.015076376722894063,0.42248003227992537,0.2587291648899918,0.04864709948030269,0.8,0.06175,True,True,0.5700000000000001,0
M05,1835086506,69,375,0.9781017096513132,0.9930739409629291,0.03338939323775882,0.9781017096513132,0.8938315849205661,0.521,0.7944551805706842,0.7348154105020408,0.9081235241148299,1.0185067897574864,370,0.2583580759477379,0.20085177927172085,0.02239696153410238,0.28948494221127963,0.18207552202889374,0.046832719006265615,0.4,0.465,True,True,0.6,0
M05,1835086506,70,370,0.991100180555166,0.991100213945909,0.13696142814028456,0.991100180555166,0.9026852850022975,0.06824999999999999,0.7936593559205044,0.745205168572951,0.8966744905465531,1.0471451931488365,371,0.27663160745015364,0.21423617503190934,0.05737845069771417,0.214714209112239,0.19681659421603093,0.040222963491952916,0.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086506,71,371,0.9927008199895934,0.9927008487247692,0.13816953192544937,0.9927008199895934,0.8963304490508073,0.0715,0.792179567872859,0.7465763043218314,0.8951868545252826,1.0527781646649113,370,0.1703924272190989,0.15675010957937593,0.14207183406146645,0.2209931890442051,0.2408990651669236,0.06889337492893008,0.0,0.0715,True,True,0.6599999999999998,0
M05,1835086506,72,370,0.9900690486289352,0.9901075764128366,0.08082810762638434,0.9900690486289352,0.9007758093142384,0.27475,0.7839552815172112,0.7463728707133009,0.8943972044648547,1.0644717049186292,374,0.15156727009451343,0.13768789070208953,0.1524792065423356,0.2935994209301104,0.24364517696050197,0.02102103477044924,0.0,0.27475,True,True,0.6899999999999997,0
M05,1835086506,73,374,0.985606669417575,0.9897083855582886,0.04366901016726773,0.985606669417575,0.8798666798072294,0.47800000000000004,0.7817752664033611,0.7427911678625926,0.9049574840183693,1.0499210158305345,365,0.10921175856195846,0.15393335810067427,0.1380055552854115,0.24603427898492292,0.30049149781355744,0.05232355125347551,0.0,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086506,74,365,0.9921383314785139,0.9921385057565265,0.12381674916820032,0.9921383314785139,0.8665720968099004,0.09525,0.7801471944891561,0.7418002457915838,0.8975712230347326,1.0593549532939612,360,0.13935795402651,0.2564553438078919,0.045174230968821186,0.2564561464436091,0.2155474370910012,0.08700888766216665,0.2,0.08125,True,True,0.7499999999999996,0
M05,1835086506,75,360,0.9928963336059717,0.992897986515307,0.10591553361836153,0.9928963336059717,0.8468521594645633,0.1405,0.785763220480434,0.7398113397885904,0.9078141007312593,1.0371280085400783,352,0.12626382858232305,0.19848272829887795,0.11735166253700946,0.17062363078833168,0.3319303385743448,0.055347811219112954,0.4,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086506,76,352,0.9917996799435641,0.9917999947441055,0.11910734043706644,0.9917996799435641,0.8431291522283204,0.10175,0.7874266572437038,0.7388302095365461,0.8905292304253276,1.0536256927728276,355,0.13761795921731565,0.354910553020923,0.05353724139431004,0.2634317695562321,0.16748269883597083,0.02301977797524829,0.2,0.08775,True,True,0.8099999999999994,0
M05,1835086506,77,355,0.9926376366285208,0.9926470853879853,0.09203635311873706,0.9926376366285208,0.848086570232938,0.217,0.7925417774283814,0.7311232897246408,0.9014763073827948,1.0233263022835162,351,0.05293238331152543,0.19181436747979086,0.000301710516623272,0.3626520585769234,0.37667636923872505,0.01562311087641208,0.6,0.091,True,True,0.8399999999999993,0
