arm,seed,step,A
R20,1835086720,261,0.48066413560697563
R20,1835086720,262,0.5545390092629322
R20,1835086720,263,0.6460757503432131
R20,1835086720,264,0.4443289524835361
R20,1835086720,265,0.49162588780564254
R20,1835086720,266,0.5910652876708534
R20,1835086720,267,0.57126301009008
R20,1835086720,268,0.5304572881777357
R20,1835086720,269,0.2981729543399711
R20,1835086720,270,0.6159744088177175
R20,1835086720,271,0.7168855316413365
R20,1835086720,272,0.588097847007247
R20,1835086720,273,0.47349182259530276
R20,1835086720,274,0.5654676713935487
R20,1835086720,275,0.44993796021555094
R20,1835086720,276,0.6148917777389605
R20,1835086720,277,0.520961493304338
R20,1835086720,278,0.43409768798789733
R20,1835086720,279,0.5776621684896281
R20,1835086720,280,0.5050605921417449
R20,1835086720,281,0.4936312559041735
R20,1835086720,282,0.3111521064249135
R20,1835086720,283,0.41249163319467086
R20,1835086720,284,0.6800963647778405
R20,1835086720,285,0.32657774694153574
R20,1835086720,286,0.5094973614843746
R20,1835086720,287,0.41745022059909476
R20,1835086720,288,0.33787900516561925
R20,1835086720,289,0.38261342284726996
R20,1835086720,290,0.49144952053055785
R20,1835086720,291,0.560172834857228
R20,1835086720,292,0.5104035188919332
R20,1835086720,293,0.6253417902892761
R20,1835086720,294,0.5224647281736086
R20,1835086720,295,0.5352787993785499
R20,1835086720,296,0.4352257843506624
R20,1835086720,297,0.4798735446409005
R20,1835086720,298,0.6128880086076969
R20,1835086720,299,0.3930669856053435
