arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086605,26,276,0.9902885401783437,0.9913793208615633,0.05422565109832354,0.9902885401783437,0.5798858381450759,0.41400000000000003,0.7800490057097677,0.655051903583426,0.9160344054881797,0.9167312577257779,275,0.06987643649827324,0.17839054232789933,0.020591467952181204,0.27950140253830724,0.238978014251446,0.212662136431893,0.2,0.4,False,False,0.0,0
M2,1835086605,27,275,0.9866167685481353,0.9866247823123473,0.09329911934094329,0.9866167685481353,0.6006563882722427,0.21400000000000002,0.7755176954829998,0.6570412004766084,0.9218683048530036,0.9190349085576534,283,0.12177365090442048,0.18283602744688474,0.03731779840673038,0.25945059071377796,0.2871866995682096,0.11143523295997688,0.2,0.2,False,False,0.0,0
M2,1835086605,28,283,0.9906570773735166,0.992322822640861,0.05086309481838841,0.9906570773735166,0.6356449262520957,0.41400000000000003,0.7766532186077435,0.674189140452778,0.906788021894332,0.9573017034085435,294,0.31944743563873484,0.19056776475440634,0.037882594984985765,0.24980171531139125,0.18553273763314362,0.016767751677338176,0.2,0.4,False,False,0.0,0
M2,1835086605,29,294,0.9726156243058192,0.9894397176689518,0.032431947216796764,0.9726156243058192,0.6423822004894572,0.526,0.774524893486232,0.66692703513214,0.9161092197048989,0.9399303826724089,301,0.01809189627501124,0.17291327200680123,0.13165489891716411,0.3258078841089704,0.343049460721236,0.008482587970816984,0.6,0.4,False,False,0.0,0
M2,1835086605,30,301,0.9763012712268015,0.9885076137232837,0.03497848503437166,0.9763012712268015,0.639696773524739,0.526,0.7789398068747286,0.664036393961743,0.9157778371861879,0.9308889069188587,296,0.06819638232762479,0.23858493596843644,0.05128206703829016,0.32221800780204346,0.25639769725889416,0.06332090960471103,0.6,0.4,False,False,0.0,0
M2,1835086605,31,296,0.9882090866266292,0.9885882905475771,0.06261362436764936,0.9882090866266292,0.6582985727194305,0.35,0.7783093138005639,0.6628555969155745,0.9146234180083159,0.9311601535227333,300,0.08776278314898278,0.31511589751135577,0.01209968884831759,0.29849436921790756,0.25211682270373437,0.03441043856970205,1.0,0.0,False,False,0.0,0
M2,1835086605,32,300,0.9861082612166595,0.9914384805073251,0.041597477362394046,0.9861082612166595,0.6640630665380375,0.456,0.778193458180162,0.6745794287221698,0.9231610762074843,0.9390052768839072,301,0.24833264565467567,0.15376064775235881,0.07441296778411709,0.16481785263860052,0.30436265455709643,0.05431323161315152,0.4,0.4,False,False,0.0,0
M2,1835086605,33,301,0.9846159936011115,0.9853617127360171,0.057204402498323786,0.9846159936011115,0.6715797889415906,0.4,0.7769513565464978,0.6752078526247209,0.921816836962562,0.9427553788396783,303,0.11696744173324494,0.2484616347986099,0.06126828033094938,0.27284952395256423,0.2548593418791303,0.045593777305501244,0.0,0.4,False,False,0.0,0
M2,1835086605,34,303,0.9859588690279362,0.9862466601279685,0.06479044831903517,0.9859588690279362,0.6747573788289059,0.35,0.774184461271998,0.6670193942538354,0.9296351532663059,0.926790286844392,304,0.007149178254380764,0.1767518029231039,0.10497036277424956,0.34264297829740853,0.35306026194802426,0.01542541580283295,1.0,0.0,False,False,0.0,0
M2,1835086605,35,304,0.9755348919573572,0.9908303178518055,0.03320138892361705,0.9755348919573572,0.6779145547292862,0.526,0.7772741067174138,0.6610644886506372,0.9362807839709885,0.908371537420685,306,0.02995080136866985,0.21521073184992065,0.00013230013873572757,0.45544082149138765,0.2980457301565661,0.001219614994720168,0.6,0.4,False,False,0.0,0
M2,1835086605,36,306,0.9905896442475263,0.9905899177851111,0.12021601470986147,0.9905896442475263,0.6846518099148997,0.126,0.7812947758494349,0.6548772570126284,0.9176748982855772,0.913389753830621,310,0.023324909931538643,0.2922073779620944,0.04363493602237355,0.3158932064554575,0.17511096355843803,0.1498286060700979,0.6,0.0,False,False,0.0,0
M2,1835086605,37,310,0.9845907039070034,0.984590912822393,0.12231297940498356,0.9845907039070034,0.6813377502776712,0.126,0.781077515825225,0.672133394161997,0.8919935548776233,0.9647163091796772,316,0.3325980634995327,0.20162441628699865,0.0028404051472628914,0.18433773716400628,0.13043073210301914,0.14816864579918027,0.6,0.0,False,False,0.0,0
M2,1835086605,38,316,0.9889874041786846,0.9889941915844732,0.09464031584300069,0.9889874041786846,0.6873275793322788,0.2,0.7814779933322147,0.6768981167878277,0.8746588560863713,0.9903024542802252,319,0.1671424041741324,0.2824342914755044,0.026706407726137023,0.28839200482375105,0.15932328348255115,0.07600160831792402,0.0,0.2,False,False,0.0,0
M2,1835086605,39,319,0.9903380446067157,0.990346356054753,0.09303875860461631,0.9903380446067157,0.7024449035309438,0.21400000000000002,0.7765803039171303,0.6825336881115522,0.8871929704777342,0.9906485958157941,326,0.18100596453894835,0.16105871546059955,0.04558284275858398,0.17178689419562343,0.3884770186836698,0.052088564362575,0.2,0.2,False,False,0.0,0
M2,1835086605,40,326,0.9867320830730294,0.9867415101130956,0.09200717314679967,0.9867320830730294,0.6967281208858467,0.22400000000000003,0.7806773844954712,0.6781652227139058,0.8984736734299608,0.9668487946828355,321,0.05947773759913924,0.16690330159486969,0.07724954795271526,0.23651622120201274,0.3703936685516574,0.08945952309960574,0.8,0.0,False,False,0.0,0
M2,1835086605,41,321,0.990070495876438,0.9901097479655456,0.08067986846808467,0.990070495876438,0.704882556572205,0.256,0.7760577270359128,0.6811600622104288,0.8999983747709394,0.9752443071184438,321,0.1487887579027284,0.15342184242610776,0.03290427721575651,0.3386385303906876,0.25686034341987357,0.06938624864484619,0.4,0.2,False,False,0.0,0
M2,1835086605,42,321,0.988199919666707,0.9882013532532554,0.10701096839670196,0.988199919666707,0.7058686318916132,0.126,0.7819442297345109,0.6771107127943485,0.8950335866358295,0.9674857410371736,321,0.06260817118051419,0.17190622317587015,0.11903638165005341,0.3743068757561862,0.22517524670992067,0.046967101527455424,0.6,0.0,False,False,0.0,0
M2,1835086605,43,321,0.9861165921904008,0.9861232823531936,0.09473204391393829,0.9861165921904008,0.705304798577599,0.21400000000000002,0.780465931134681,0.6784196270366807,0.9019563180163045,0.9637379229270715,323,0.12705562352561905,0.17096359422182777,0.1112213516924486,0.1914292110082048,0.28213045022028965,0.11719976933161001,0.2,0.2,False,False,0.0,0
M2,1835086605,44,323,0.991053785871404,0.9910747601582686,0.08567626100818615,0.991053785871404,0.7158654324447564,0.256,0.7805733020511259,0.6944986456848466,0.9117606862146741,0.9758360274083788,329,0.3174858013990892,0.2587817927496654,0.015462231639314677,0.06264898872653095,0.30104164319892757,0.04457954228647223,0.4,0.2,False,False,0.0,0
M2,1835086605,45,329,0.978586384763181,0.9902395421029988,0.035361595996356764,0.978586384763181,0.7108766385732338,0.526,0.7880171821605634,0.6868691921453767,0.9205846175932066,0.94683572670014,325,0.026193484309653726,0.3107828385013648,0.06799943195248564,0.26185509841991084,0.312555152240623,0.020613994575961945,0.6,0.4,False,False,0.0,0
M2,1835086605,46,325,0.9770815983993254,0.9889683738145741,0.03519336908260674,0.9770815983993254,0.7284752241645106,0.526,0.7851310970930376,0.6881221450276455,0.9255844362553248,0.9469069673607924,331,0.13245515611922046,0.16792076086213903,0.019230810102311,0.2428599321101772,0.2852914021071942,0.15224193869895808,0.6,0.4,False,False,0.0,0
M2,1835086605,47,331,0.9887069466740881,0.9890948970058607,0.06243618723611973,0.9887069466740881,0.742729287284133,0.35,0.773711612023087,0.7037160377762632,0.9218463753793683,0.986642414882767,335,0.3244664902922314,0.13883526341816987,0.011271854691925147,0.1943403884064034,0.24410191374787968,0.08698408944339041,1.0,0.0,False,False,0.0,0
M2,1835086605,48,335,0.9883805950720702,0.9883895661465755,0.09241509126463543,0.9883805950720702,0.7452605321951699,0.22400000000000003,0.7770129574437287,0.7093797609916122,0.897883580361547,1.0167882124514362,337,0.1981190638020264,0.3029581307652802,0.007343317134917938,0.31336091362290036,0.14110921260057777,0.03710936207429734,0.8,0.0,False,False,0.0,0
M2,1835086605,49,337,0.991929296551305,0.9919293101011579,0.14414729986945984,0.991929296551305,0.7382957934102177,0.0,0.7815021272434907,0.7009182446778174,0.9080952223253923,0.9876562342165631,328,0.02509339669732242,0.24067955777785704,0.08226270490729301,0.2664392001092394,0.35270769505143307,0.032817445456855054,0.0,0.0,False,False,0.0,0
M2,1835086605,50,328,0.9914355373373311,0.9914361056435982,0.11440223401364566,0.9914355373373311,0.7348671721768242,0.139,0.7801193396113588,0.7158723324439266,0.8957527166941742,1.0244396978312609,327,0.3338912470799176,0.1772937803728755,0.0896333509655372,0.20496796377473872,0.1923350830066056,0.001878574800325373,0.6,0.013,True,True,0.03,0
M2,1835086605,51,327,0.9854583165735323,0.9877169492333217,0.04840232286574161,0.9854583165735323,0.7383861540023502,0.42600000000000005,0.7773745311573791,0.7229965000803035,0.899891733307333,1.0335122409324888,324,0.2239723032321656,0.14513958142373065,0.07221058552934373,0.2675686190273895,0.2685714414128806,0.02253746937449012,0.0,0.42600000000000005,True,True,0.06,0
M2,1835086605,52,324,0.9646988690210025,0.9899735659787117,0.02919655574595023,0.9646988690210025,0.7315587783609379,0.565,0.7805407198487758,0.7140619023352773,0.9099025599765996,1.0054151176310682,324,0.027690340737363324,0.2359645197258384,0.0032580302960605765,0.28054180655036404,0.41004389168160105,0.04250141100877253,0.6,0.439,True,True,0.09000000000000001,0
M2,1835086605,53,324,0.9889399919349181,0.988951271240476,0.09059704133976303,0.9889399919349181,0.7543148485193581,0.252,0.7829401770613335,0.7162564559089137,0.9106763002724167,1.0045601248760094,327,0.16122060863000282,0.22870722681170835,0.1395987726736253,0.1943745536709103,0.25881998146738566,0.01727885674636764,0.0,0.252,True,True,0.12000000000000001,0
M2,1835086605,54,327,0.9788626740473805,0.9925024184887812,0.034126764029729154,0.9788626740473805,0.7559934055862411,0.521,0.7824117066052088,0.707611053989149,0.9196086702451751,0.9834588924687379,329,0.027092760946012717,0.15866488180809776,0.027136693401516844,0.394122156215182,0.32158011546093873,0.07140339216825196,0.4,0.465,True,True,0.15000000000000002,0
M2,1835086605,55,329,0.9849665749812009,0.9861255466923655,0.05370065992239318,0.9849665749812009,0.7588312544601158,0.404,0.784731374727107,0.7081887069278884,0.9034850059523627,0.9988655405574745,330,0.13697757047746031,0.23802081964983143,0.10431879343597,0.29613778921278544,0.1791860136585252,0.04535901356542765,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086605,56,330,0.9901214341245218,0.9901216792141351,0.12108638780315178,0.9901214341245218,0.7809766570842901,0.091,0.7785985309019151,0.7191263004956113,0.895745607545636,1.031114526469063,336,0.26683786142646737,0.155437581242415,0.059891954867920275,0.2690787033705404,0.21304551094254812,0.03570838815010874,0.0,0.091,True,True,0.21000000000000008,0
M2,1835086605,57,336,0.9891557556208689,0.9892583939472155,0.07302174322806922,0.9891557556208689,0.7913294119369824,0.304,0.7755645771723644,0.7129076400259778,0.9061710467910724,1.0143903802605039,339,0.0592206819393388,0.16806971734076764,0.08798612657874222,0.2704755931136942,0.3423195663118707,0.07192831471558651,0.0,0.304,True,True,0.2400000000000001,0
M2,1835086605,58,339,0.9684216633766094,0.991688704695803,0.02986915789894792,0.9684216633766094,0.7943127382756768,0.541,0.7762640969843245,0.7120513173415479,0.9155539421119652,1.0018849602645603,342,0.12236324146086275,0.166816477681212,0.060324272647700024,0.2862966201361937,0.33585945116524946,0.028339936908782025,0.8,0.317,True,True,0.27000000000000013,0
M2,1835086605,59,342,0.9837123912473528,0.9893580008416003,0.04112316474946272,0.9837123912473528,0.8141547666742439,0.48,0.7778705471116426,0.7132474744562697,0.9021552347687496,1.0163695403491766,347,0.14748403727248938,0.2641854060575606,0.03923723248725531,0.27981067340040167,0.19078343433990447,0.07849921644238857,1.0,0.13,True,True,0.30000000000000016,0
M2,1835086605,60,347,0.990269208165874,0.9915213144764456,0.05312882997523334,0.990269208165874,0.8247173195158328,0.39899999999999997,0.7764006330343302,0.7092237337827052,0.9119397112918747,1.0016851880392752,353,0.08298291311561277,0.21191856022412042,0.010688650270340301,0.19058026158768832,0.45930169114839015,0.04452792365384809,0.4,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086605,61,353,0.9914371397407287,0.9920940329238884,0.05826816073877328,0.9914371397407287,0.8115108006845851,0.38,0.777190853149571,0.7042777627317027,0.9207457401626872,0.984184626845116,347,0.06894019547665986,0.18897563354263525,0.01937684811877497,0.22906927896227167,0.34097858658987773,0.15265945730978064,0.8,0.156,True,True,0.3600000000000002,0
M2,1835086605,62,347,0.988452397672091,0.9902902610709267,0.050064050898270214,0.988452397672091,0.7935797709887289,0.425,0.7715365695476701,0.7086146089224099,0.9286711661464184,0.9889893714158039,339,0.18188417909115334,0.1414264778994691,0.08075383593790085,0.22918565368719218,0.3201162188381984,0.04663363454608594,0.4,0.369,True,True,0.39000000000000024,0
M2,1835086605,63,339,0.9897978582567798,0.9903045297683553,0.06032069108679347,0.9897978582567798,0.7809752123880344,0.382,0.7754529463153726,0.7071299606109716,0.9197565368060973,0.9914502004082104,333,0.11182602668352709,0.1726229150918648,0.02204096915310746,0.39566420310354333,0.21976243637160317,0.07808344959635422,0.0,0.382,True,True,0.42000000000000026,0
M2,1835086605,64,333,0.9900095585201232,0.9900306886754189,0.08560893502872918,0.9900095585201232,0.7852872667855241,0.251,0.7716126455507619,0.7086672320518611,0.9184285732111979,0.9999945403826447,336,0.14867211839297656,0.20605372376994002,0.02935853739975859,0.24767761240296765,0.2532384504285517,0.11499955760580556,0.4,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086605,65,336,0.7088650116296736,0.9901356589052165,0.010017950167802743,0.7088650116296736,0.5763144199887945,0.734,0.7610413115023157,0.7199047456751997,0.9192505091491522,1.0290415842322451,344,0.27088594032414565,0.13335077845654772,0.04299321036450451,0.2382190448855366,0.2633239662953707,0.05122705967389483,0.6,0.608,True,True,0.48000000000000026,0
M2,1835086605,66,344,0.9039148426697163,0.9891974704468874,0.019509532464524262,0.9039148426697163,0.7172172764138891,0.635,0.7618481978674463,0.7163662469961616,0.927325458234237,1.0139919043781316,333,0.0932092325590231,0.15726867534609265,0.14877106983553862,0.2587884967220633,0.30535712453733693,0.036605400999945484,0.2,0.621,True,True,0.5100000000000002,0
M2,1835086605,67,333,0.9859925975419835,0.9905366634501508,0.04286042425614541,0.9859925975419835,0.7734546215669335,0.448,0.7466032471302717,0.7291041869307332,0.9315687332039878,1.048298137414199,329,0.2944531535547464,0.11399623640479564,0.03132243576331154,0.2405517671973513,0.28487910396587257,0.03479730311392258,0.2,0.434,True,True,0.5400000000000001,0
M2,1835086605,68,329,0.9732626404499679,0.9934022374352793,0.031031936594860192,0.9732626404499679,0.7451622744647698,0.503,0.7297842569190364,0.7385475763881293,0.9196042028429242,1.1004822432777641,330,0.26123248504915875,0.11433409205463099,0.020961446986992954,0.22659342306017857,0.20596171479667608,0.17091683805236269,0.4,0.447,True,True,0.5700000000000001,0
M2,1835086605,69,330,0.7512031907498578,0.9890198442492116,0.011344813341392616,0.7512031907498578,0.5864339194611432,0.7160000000000001,0.7362994646808225,0.7304739159349897,0.9276437825586318,1.0694709436065737,332,0.048171479578334966,0.22574655957230788,0.009877591762308287,0.3907460975282431,0.31614556594389676,0.009312705614909135,0.4,0.66,True,True,0.6,0
M2,1835086605,70,332,0.8308174079782007,0.9907499137405412,0.014516870380465924,0.8308174079782007,0.6464268311678633,0.673,0.7400812134756196,0.740511703751976,0.9348794043027686,1.070278877867432,334,0.26951854517169704,0.18930784739050602,0.008857915777983776,0.09562074224920922,0.3001990901716034,0.13649585923900057,0.0,0.673,True,True,0.6299999999999999,0
M2,1835086605,71,334,0.9759772305344194,0.9884955942819431,0.03477746821129939,0.9759772305344194,0.7644104980967624,0.486,0.7467119704767802,0.7363826228980612,0.9259277839097211,1.0650581058343231,335,0.09870630417105151,0.20908481993339115,0.049284507817366825,0.3432060645388468,0.22268160018614644,0.07703670335319734,0.0,0.486,True,True,0.6599999999999998,0
M2,1835086605,72,335,0.9751206530525367,0.9924376677051295,0.032226162003575226,0.9751206530525367,0.7664711532973719,0.523,0.7571675330176961,0.7435003142607431,0.918842589502059,1.0686809208193826,328,0.2367102813448118,0.18395716324187641,0.023872635797671533,0.3122826414633873,0.22753791991655026,0.015639358235702623,0.8,0.299,True,True,0.6899999999999997,0
M2,1835086605,73,328,0.950848684426482,0.9914752751694376,0.02543061838626203,0.950848684426482,0.7290335797135704,0.5680000000000001,0.7412442779053497,0.7532500320462041,0.9269583305518531,1.0962701606352228,328,0.27405916873122704,0.12208473500829731,0.004808289956957676,0.13356314843977732,0.3864101192954161,0.07907453856832464,0.4,0.512,True,True,0.7199999999999996,0
M2,1835086605,74,328,0.7107175556746166,0.9918320395754767,0.01003599705911249,0.7107175556746166,0.5631821001869822,0.7250000000000001,0.7476892299776129,0.7517216575751904,0.9267991857216614,1.0848015429571092,336,0.13917658914120626,0.23676227176180906,0.053675433404456276,0.2386840708827516,0.2626834411249685,0.06901819368480834,0.0,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086605,75,336,0.6384833914661637,0.9894504886185721,0.008250277402268726,0.6384833914661637,0.5178614143762879,0.752,0.7508540051658881,0.7457135765256709,0.9341192671494953,1.0631981648989206,343,0.08222502286550108,0.24364097315820132,0.033845711576274334,0.22399843036744546,0.35872073140035926,0.05756913063221858,0.2,0.738,True,True,0.7799999999999995,0
M2,1835086605,76,343,0.9815799146587492,0.9893208640246498,0.03861029887726633,0.9815799146587492,0.7849084486602869,0.477,0.731071835301463,0.7501218022526018,0.9250514900542943,1.1091897009660163,345,0.20867380691517992,0.11674223875591277,0.03870866159252276,0.4027136388354342,0.22172074809874287,0.011440905802207522,0.6,0.351,True,True,0.8099999999999994,0
M2,1835086605,77,345,0.10701771672734232,0.9915160939108254,0.000909155989665786,0.10701771672734232,0.08667192022805299,0.914,0.7223438593377219,0.7622977927239795,0.9325463410488649,1.1316451191645838,350,0.3085260073000961,0.13286163750514335,0.02345109052915387,0.17654333920763035,0.30587472604422017,0.05274319941375613,1.0,0.5640000000000001,True,True,0.8399999999999993,0
