variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,128,entropy,0.5528944415925373,0.0,True
T975,PRIMARY,alarm,128,g,5.055798471492195,0.0,True
T975,PRIMARY,alarm,129,entropy,0.9833878150573105,0.0,True
T975,PRIMARY,alarm,130,entropy,0.8908474020514289,0.0,True
T975,PRIMARY,alarm,131,entropy,0.5669087016452594,0.0,True
T975,PRIMARY,alarm,132,entropy,0.9151631994118701,0.0,True
T975,PRIMARY,alarm,133,entropy,0.7715852212104201,0.0,True
T975,PRIMARY,alarm,133,g,4.553485804211121,0.0,True
T975,PRIMARY,alarm,134,entropy,0.8204111168090482,0.0,True
T975,PRIMARY,alarm,135,entropy,0.7133072716911122,0.0,True
T975,PRIMARY,alarm,136,entropy,0.6394400118046963,0.0,True
T975,PRIMARY,alarm,137,entropy,0.8959091519383462,0.0,True
T975,PRIMARY,alarm,137,L,15.520482533329275,0.0,False
T975,PRIMARY,alarm,138,entropy,0.8744924070897582,0.0,True
T975,PRIMARY,alarm,138,g,4.871412343467675,0.0,True
T975,PRIMARY,alarm,139,entropy,0.7610071829403547,0.0,True
T975,PRIMARY,alarm,140,entropy,0.5653210277920842,0.0,True
T975,PRIMARY,alarm,141,entropy,0.9114556103486869,0.0,True
T975,PRIMARY,alarm,142,entropy,0.8263845584642607,0.0,True
T975,PRIMARY,alarm,143,entropy,0.6093471210224426,0.0,True
T975,PRIMARY,alarm,143,g,4.91830287265813,0.0,True
T975,PRIMARY,alarm,144,entropy,0.6727141676747822,0.0,True
T975,PRIMARY,alarm,145,entropy,0.6375919217652717,0.0,True
T975,PRIMARY,alarm,146,entropy,0.6318879036907572,0.0,True
T975,PRIMARY,alarm,147,entropy,0.8414992134061341,0.0,True
T975,PRIMARY,alarm,148,entropy,0.6574673765033421,0.0,True
T975,PRIMARY,alarm,149,entropy,0.9428485879091916,0.0,True
T975,PRIMARY,alarm,149,g,4.844949681186442,0.0,True
T975,PRIMARY,alarm,150,entropy,0.9601216386405902,0.0,True
T975,PRIMARY,alarm,151,entropy,0.7710737414440947,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8466165721609334,0.0,True
T975,PRIMARY,alarm,153,entropy,0.8930787492939084,0.0,True
T975,PRIMARY,alarm,154,entropy,0.8793155052416256,0.0,True
T975,PRIMARY,alarm,155,entropy,0.7318382858072616,0.0,True
T975,PRIMARY,alarm,155,g,5.103200453367801,0.0,True
T975,PRIMARY,alarm,156,entropy,0.7733972908179103,0.0,True
T975,PRIMARY,alarm,157,entropy,0.933958851582348,0.0,True
T975,PRIMARY,alarm,158,entropy,0.7005255870398981,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9013672296176254,0.0,True
T975,PRIMARY,alarm,160,entropy,0.9562091433963485,0.0,True
T975,PRIMARY,alarm,160,g,5.762163964146863,0.0,True
T975,PRIMARY,alarm,160,L,15.51973200974768,0.0,False
T975,PRIMARY,alarm,161,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,162,entropy,0.8580562043509328,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9852818281284633,0.0,True
T975,PRIMARY,alarm,163,g,5.3369531396498395,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9831352246922275,0.0,True
T975,PRIMARY,alarm,165,entropy,0.9828473770454854,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9809470512589095,0.0,True
T975,PRIMARY,alarm,166,g,6.1205976778394895,0.0,True
T975,PRIMARY,alarm,167,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,168,entropy,0.9755935101508778,0.0,True
T975,PRIMARY,alarm,168,g,4.552174948373644,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9748334965410835,0.0,True
T975,PRIMARY,alarm,170,g,4.531034977267423,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9842588105604768,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9855201958169506,0.0,True
T975,PRIMARY,alarm,172,g,4.611143543454581,0.0,True
T975,PRIMARY,alarm,173,entropy,0.9851432535572605,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9855393304352954,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9855393666429227,0.0,True
T975,PRIMARY,alarm,175,g,4.651229181328775,0.0,True
T975,PRIMARY,alarm,176,entropy,0.985539415897876,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,183,g,5.479394457895218,0.0,True
T975,PRIMARY,alarm,183,L,15.561871464812365,0.0,False
T975,PRIMARY,alarm,184,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,186,g,83.6855040823729,0.0,True
T95,SECONDARY,alarm,59,entropy,0.5599021708328492,0.0,True
T95,SECONDARY,alarm,63,entropy,0.5019608679462242,0.0,True
T95,SECONDARY,alarm,66,entropy,0.6297796288089528,0.0,True
T95,SECONDARY,alarm,68,entropy,0.35379217513816974,0.0,True
T95,SECONDARY,alarm,69,entropy,0.7530258734932971,0.0,True
T95,SECONDARY,alarm,71,entropy,0.952978191586643,0.0,True
T95,SECONDARY,alarm,72,entropy,0.954823685471071,0.0,True
T95,SECONDARY,alarm,73,entropy,0.7278511152239601,0.0,True
T95,SECONDARY,alarm,74,entropy,0.4377503840200626,0.0,True
T95,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,75,g,4.065651642327278,0.0,True
T95,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,77,entropy,0.9793411724392991,0.0,True
T95,SECONDARY,alarm,78,entropy,0.8308432870533227,0.0,True
T95,SECONDARY,alarm,79,entropy,0.9795421331661149,0.0,True
T95,SECONDARY,alarm,80,entropy,0.37092973243589356,0.0,True
T95,SECONDARY,alarm,81,entropy,0.45409201421897316,0.0,True
T95,SECONDARY,alarm,82,entropy,0.4314797622824478,0.0,True
T95,SECONDARY,alarm,82,g,4.12827274242266,0.0,True
T95,SECONDARY,alarm,83,entropy,0.47628371688760174,0.0,True
T95,SECONDARY,alarm,84,entropy,0.8366789752107607,0.0,True
T95,SECONDARY,alarm,85,entropy,0.8470423874567046,0.0,True
T95,SECONDARY,alarm,86,entropy,0.8305697173066147,0.0,True
T95,SECONDARY,alarm,87,entropy,0.8279261311736272,0.0,True
T95,SECONDARY,alarm,88,entropy,0.48473588047275373,0.0,True
T95,SECONDARY,alarm,88,g,4.434218546470865,0.0,True
T95,SECONDARY,alarm,89,entropy,0.43151712874244874,0.0,True
T95,SECONDARY,alarm,90,entropy,0.9801268544301166,0.0,True
T95,SECONDARY,alarm,91,entropy,0.37394339087323136,0.0,True
T95,SECONDARY,alarm,91,L,15.40042710374134,0.0,False
T95,SECONDARY,alarm,92,entropy,0.6471527790667915,0.0,True
T95,SECONDARY,alarm,93,entropy,0.45625708151294453,0.0,True
T95,SECONDARY,alarm,94,entropy,0.9813351798809522,0.0,True
T95,SECONDARY,alarm,94,g,4.484359285976902,0.0,True
T95,SECONDARY,alarm,95,entropy,0.689866186561297,0.0,True
T95,SECONDARY,alarm,96,entropy,0.7276902027612165,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8307842361294643,0.0,True
T95,SECONDARY,alarm,98,entropy,0.8641549293244103,0.0,True
T95,SECONDARY,alarm,98,g,4.284763353846583,0.0,True
T95,SECONDARY,alarm,99,entropy,0.7940702459204265,0.0,True
T95,SECONDARY,alarm,100,entropy,0.5559849548131804,0.0,True
T95,SECONDARY,alarm,101,entropy,0.6352039829949312,0.0,True
T95,SECONDARY,alarm,101,g,4.205914925108624,0.0,True
T95,SECONDARY,alarm,102,entropy,0.536606239737824,0.0,True
T95,SECONDARY,alarm,103,entropy,0.8157021752301203,0.0,True
T95,SECONDARY,alarm,104,entropy,0.5707186154337829,0.0,True
T95,SECONDARY,alarm,104,g,5.11626554937129,0.0,True
T95,SECONDARY,alarm,105,entropy,0.6502658281676684,0.0,True
T95,SECONDARY,alarm,106,entropy,0.6081635228849881,0.0,True
T95,SECONDARY,alarm,107,entropy,0.6098611610330671,0.0,True
T95,SECONDARY,alarm,107,g,4.814519043134105,0.0,True
T95,SECONDARY,alarm,108,entropy,0.6720966483249917,0.0,True
T95,SECONDARY,alarm,109,entropy,0.7457201636654128,0.0,True
T95,SECONDARY,alarm,110,entropy,0.6465638541345007,0.0,True
T95,SECONDARY,alarm,110,g,5.2853546066965755,0.0,True
T95,SECONDARY,alarm,111,entropy,0.5577372753351799,0.0,True
T95,SECONDARY,alarm,112,entropy,0.9497108854552347,0.0,True
T95,SECONDARY,alarm,113,entropy,0.6810305911195742,0.0,True
T95,SECONDARY,alarm,113,g,4.390445118020596,0.0,True
T95,SECONDARY,alarm,114,entropy,0.6728636264771652,0.0,True
T95,SECONDARY,alarm,114,L,15.285071798632163,0.0,False
T95,SECONDARY,alarm,115,entropy,0.9012624830982617,0.0,True
T95,SECONDARY,alarm,116,entropy,0.5861883489572293,0.0,True
T95,SECONDARY,alarm,116,g,4.802194238588751,0.0,True
T95,SECONDARY,alarm,117,entropy,0.6285882584796125,0.0,True
T95,SECONDARY,alarm,118,entropy,0.9307909570035771,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8766354947334213,0.0,True
T95,SECONDARY,alarm,120,entropy,0.8373344513876245,0.0,True
T95,SECONDARY,alarm,121,entropy,0.9036380457004305,0.0,True
T95,SECONDARY,alarm,121,g,4.956815785830179,0.0,True
T95,SECONDARY,alarm,122,entropy,0.6895695030206898,0.0,True
T95,SECONDARY,alarm,123,entropy,0.9429282262740522,0.0,True
T95,SECONDARY,alarm,124,entropy,0.525381974755373,0.0,True
T95,SECONDARY,alarm,125,entropy,0.5059361710501682,0.0,True
T95,SECONDARY,alarm,126,entropy,0.6249203504682199,0.0,True
T95,SECONDARY,alarm,126,g,4.950445455567705,0.0,True
T95,SECONDARY,alarm,127,entropy,0.6683154521815896,0.0,True
T95,SECONDARY,alarm,128,entropy,0.5528944415925373,0.0,True
T95,SECONDARY,alarm,129,entropy,0.9833878150573105,0.0,True
T95,SECONDARY,alarm,130,entropy,0.8908474020514289,0.0,True
T95,SECONDARY,alarm,131,entropy,0.5669087016452594,0.0,True
T95,SECONDARY,alarm,131,g,4.673678669997685,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9151631994118701,0.0,True
T95,SECONDARY,alarm,133,entropy,0.7715852212104201,0.0,True
T95,SECONDARY,alarm,134,entropy,0.8204111168090482,0.0,True
T95,SECONDARY,alarm,135,entropy,0.7133072716911122,0.0,True
T95,SECONDARY,alarm,136,entropy,0.6394400118046963,0.0,True
T95,SECONDARY,alarm,136,g,4.861891543432665,0.0,True
T95,SECONDARY,alarm,137,entropy,0.8959091519383462,0.0,True
T95,SECONDARY,alarm,137,L,15.520482533329275,0.0,False
T95,SECONDARY,alarm,138,entropy,0.8744924070897582,0.0,True
T95,SECONDARY,alarm,139,entropy,0.7610071829403547,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5653210277920842,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9114556103486869,0.0,True
T95,SECONDARY,alarm,141,g,4.834879179243784,0.0,True
T95,SECONDARY,alarm,142,entropy,0.8263845584642607,0.0,True
T95,SECONDARY,alarm,143,entropy,0.6093471210224426,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6727141676747822,0.0,True
T95,SECONDARY,alarm,145,entropy,0.6375919217652717,0.0,True
T95,SECONDARY,alarm,146,entropy,0.6318879036907572,0.0,True
T95,SECONDARY,alarm,146,g,4.3945185104734765,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8414992134061341,0.0,True
T95,SECONDARY,alarm,148,entropy,0.6574673765033421,0.0,True
T95,SECONDARY,alarm,149,entropy,0.9428485879091916,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9601216386405902,0.0,True
T95,SECONDARY,alarm,151,entropy,0.7710737414440947,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8466165721609334,0.0,True
T95,SECONDARY,alarm,152,g,4.541138554134077,0.0,True
T95,SECONDARY,alarm,153,entropy,0.8930787492939084,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8793155052416256,0.0,True
T95,SECONDARY,alarm,155,entropy,0.7318382858072616,0.0,True
T95,SECONDARY,alarm,156,entropy,0.7733972908179103,0.0,True
T95,SECONDARY,alarm,157,entropy,0.933958851582348,0.0,True
T95,SECONDARY,alarm,157,g,4.769407601141802,0.0,True
T95,SECONDARY,alarm,158,entropy,0.7005255870398981,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9013672296176254,0.0,True
T95,SECONDARY,alarm,160,entropy,0.9562091433963485,0.0,True
T95,SECONDARY,alarm,160,L,15.51973200974768,0.0,False
T95,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,161,g,5.380602112377636,0.0,True
T95,SECONDARY,alarm,162,entropy,0.8580562043509328,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9852818281284633,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9831352246922275,0.0,True
T95,SECONDARY,alarm,164,g,5.853317856589953,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9828473770454854,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9809470512589095,0.0,True
T95,SECONDARY,alarm,166,g,4.137677988321961,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,168,entropy,0.9755935101508778,0.0,True
T95,SECONDARY,alarm,168,g,4.552174948373644,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9748334965410835,0.0,True
T95,SECONDARY,alarm,170,g,4.531034977267423,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9842588105604768,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9855201958169506,0.0,True
T95,SECONDARY,alarm,172,g,4.611143543454581,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9851432535572605,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9855393304352954,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9855393666429227,0.0,True
T95,SECONDARY,alarm,175,g,4.651229181328775,0.0,True
T95,SECONDARY,alarm,176,entropy,0.985539415897876,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,183,g,5.479394457895218,0.0,True
T95,SECONDARY,alarm,183,L,15.561871464812365,0.0,False
T95,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,186,g,83.6855040823729,0.0,True
T90,SECONDARY,alarm,59,entropy,0.5599021708328492,0.0,True
T90,SECONDARY,alarm,63,entropy,0.5019608679462242,0.0,True
T90,SECONDARY,alarm,66,entropy,0.6297796288089528,0.0,True
T90,SECONDARY,alarm,68,entropy,0.35379217513816974,0.0,True
T90,SECONDARY,alarm,69,entropy,0.7530258734932971,0.0,True
T90,SECONDARY,alarm,71,entropy,0.952978191586643,0.0,True
T90,SECONDARY,alarm,72,entropy,0.954823685471071,0.0,True
T90,SECONDARY,alarm,72,g,2.7120492730150447,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7278511152239601,0.0,True
T90,SECONDARY,alarm,74,entropy,0.4377503840200626,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,76,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,77,entropy,0.9793411724392991,0.0,True
T90,SECONDARY,alarm,78,entropy,0.8308432870533227,0.0,True
T90,SECONDARY,alarm,78,g,2.907101112412418,0.0,True
T90,SECONDARY,alarm,79,entropy,0.9795421331661149,0.0,True
T90,SECONDARY,alarm,80,entropy,0.37092973243589356,0.0,True
T90,SECONDARY,alarm,81,entropy,0.45409201421897316,0.0,True
T90,SECONDARY,alarm,82,entropy,0.4314797622824478,0.0,True
T90,SECONDARY,alarm,83,entropy,0.47628371688760174,0.0,True
T90,SECONDARY,alarm,83,g,3.2711941664384003,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8366789752107607,0.0,True
T90,SECONDARY,alarm,85,entropy,0.8470423874567046,0.0,True
T90,SECONDARY,alarm,86,entropy,0.8305697173066147,0.0,True
T90,SECONDARY,alarm,87,entropy,0.8279261311736272,0.0,True
T90,SECONDARY,alarm,87,g,3.0216671836331788,0.0,True
T90,SECONDARY,alarm,88,entropy,0.48473588047275373,0.0,True
T90,SECONDARY,alarm,89,entropy,0.43151712874244874,0.0,True
T90,SECONDARY,alarm,90,entropy,0.9801268544301166,0.0,True
T90,SECONDARY,alarm,91,entropy,0.37394339087323136,0.0,True
T90,SECONDARY,alarm,91,g,2.9396593307176264,0.0,True
T90,SECONDARY,alarm,91,L,15.40042710374134,0.0,False
T90,SECONDARY,alarm,92,entropy,0.6471527790667915,0.0,True
T90,SECONDARY,alarm,93,entropy,0.45625708151294453,0.0,True
T90,SECONDARY,alarm,94,entropy,0.9813351798809522,0.0,True
T90,SECONDARY,alarm,95,entropy,0.689866186561297,0.0,True
T90,SECONDARY,alarm,95,g,3.230121465241509,0.0,True
T90,SECONDARY,alarm,96,entropy,0.7276902027612165,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8307842361294643,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8641549293244103,0.0,True
T90,SECONDARY,alarm,98,g,3.3154730395861103,0.0,True
T90,SECONDARY,alarm,99,entropy,0.7940702459204265,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5559849548131804,0.0,True
T90,SECONDARY,alarm,100,g,2.8299064885123473,0.0,True
T90,SECONDARY,alarm,101,entropy,0.6352039829949312,0.0,True
T90,SECONDARY,alarm,102,entropy,0.536606239737824,0.0,True
T90,SECONDARY,alarm,102,g,3.0260885204841967,0.0,True
T90,SECONDARY,alarm,103,entropy,0.8157021752301203,0.0,True
T90,SECONDARY,alarm,104,entropy,0.5707186154337829,0.0,True
T90,SECONDARY,alarm,104,g,3.4661854654833713,0.0,True
T90,SECONDARY,alarm,105,entropy,0.6502658281676684,0.0,True
T90,SECONDARY,alarm,106,entropy,0.6081635228849881,0.0,True
T90,SECONDARY,alarm,106,g,3.032224406912893,0.0,True
T90,SECONDARY,alarm,107,entropy,0.6098611610330671,0.0,True
T90,SECONDARY,alarm,108,entropy,0.6720966483249917,0.0,True
T90,SECONDARY,alarm,108,g,3.4943972687654803,0.0,True
T90,SECONDARY,alarm,109,entropy,0.7457201636654128,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6465638541345007,0.0,True
T90,SECONDARY,alarm,110,g,3.573251974152308,0.0,True
T90,SECONDARY,alarm,111,entropy,0.5577372753351799,0.0,True
T90,SECONDARY,alarm,112,entropy,0.9497108854552347,0.0,True
T90,SECONDARY,alarm,112,g,2.828353021191502,0.0,True
T90,SECONDARY,alarm,113,entropy,0.6810305911195742,0.0,True
T90,SECONDARY,alarm,114,entropy,0.6728636264771652,0.0,True
T90,SECONDARY,alarm,114,g,3.4417621153632156,0.0,True
T90,SECONDARY,alarm,114,L,15.285071798632163,0.0,False
T90,SECONDARY,alarm,115,entropy,0.9012624830982617,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5861883489572293,0.0,True
T90,SECONDARY,alarm,116,g,2.922524220054628,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6285882584796125,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9307909570035771,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8766354947334213,0.0,True
T90,SECONDARY,alarm,119,g,3.120726783129281,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8373344513876245,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9036380457004305,0.0,True
T90,SECONDARY,alarm,122,entropy,0.6895695030206898,0.0,True
T90,SECONDARY,alarm,122,g,2.810359754583402,0.0,True
T90,SECONDARY,alarm,123,entropy,0.9429282262740522,0.0,True
T90,SECONDARY,alarm,124,entropy,0.525381974755373,0.0,True
T90,SECONDARY,alarm,125,entropy,0.5059361710501682,0.0,True
T90,SECONDARY,alarm,125,g,2.843547557235527,0.0,True
T90,SECONDARY,alarm,126,entropy,0.6249203504682199,0.0,True
T90,SECONDARY,alarm,127,entropy,0.6683154521815896,0.0,True
T90,SECONDARY,alarm,128,entropy,0.5528944415925373,0.0,True
T90,SECONDARY,alarm,128,g,3.068673225635351,0.0,True
T90,SECONDARY,alarm,129,entropy,0.9833878150573105,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8908474020514289,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5669087016452594,0.0,True
T90,SECONDARY,alarm,131,g,2.737632590812005,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9151631994118701,0.0,True
T90,SECONDARY,alarm,133,entropy,0.7715852212104201,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8204111168090482,0.0,True
T90,SECONDARY,alarm,134,g,2.8359266959030274,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7133072716911122,0.0,True
T90,SECONDARY,alarm,136,entropy,0.6394400118046963,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8959091519383462,0.0,True
T90,SECONDARY,alarm,137,g,2.9169913339080162,0.0,True
T90,SECONDARY,alarm,137,L,15.520482533329275,0.0,False
T90,SECONDARY,alarm,138,entropy,0.8744924070897582,0.0,True
