record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,54,55,0.0,0.5545806356062459,0.0
heartbeat,55,56,0.0,0.8059629414682434,0.0
heartbeat,56,57,0.0,1.115495834928338,0.0
heartbeat,57,58,0.0,1.4808670271809452,0.0
heartbeat,58,59,0.0,1.9168627736032937,0.0
heartbeat,59,60,0.0,2.3584174014369115,0.0
heartbeat,60,61,0.0,2.8437280583689137,0.0008571631687902537
heartbeat,61,62,0.0,3.354940252066644,0.048884000107483505
heartbeat,62,63,0.0,3.9123679958007562,0.12411916864761185
heartbeat,63,64,0.0,0.0,0.21224211630652223
heartbeat,64,65,0.0,0.6172722355258529,0.3208614880957228
heartbeat,65,66,0.040896780338173344,1.2506106236506753,0.48118320671584003
heartbeat,66,67,0.034965860037541874,1.9145413068467148,0.6284295639279783
heartbeat,67,68,0.028084369807830356,2.6025245524663765,0.7876560745901819
heartbeat,68,69,0.023137408539074644,3.304382686871044,0.9469620753678112
heartbeat,69,70,0.01833387781425333,4.028227639753198,1.1146568743570684
heartbeat,70,71,0.011605927061391852,0.0,1.3187815935086808
heartbeat,71,72,0.010073242126186654,0.772628011555099,1.522324978073274
heartbeat,72,73,0.005354166403618632,1.6160688453342,1.755383685935445
heartbeat,73,74,0.0,2.450064726105807,1.9885094157379064
heartbeat,74,75,0.0,3.268075657981109,2.209708475120779
heartbeat,75,76,0.0,4.0990070671401435,2.434657784427989
heartbeat,76,77,0.0,0.0,2.6686809134267255
heartbeat,77,78,0.0,0.807831591934238,2.8625366512624946
heartbeat,78,79,0.0,1.5083955666683682,2.979202985664214
heartbeat,79,80,0.0,2.2105246669936047,3.087764983818429
heartbeat,80,81,0.005626714557548151,2.874779485554278,3.1651842314249885
heartbeat,81,82,0.0,3.5729825306666907,3.258604671295875
heartbeat,82,83,0.0,4.279644643732868,3.3635717099517346
heartbeat,83,84,0.0,0.0,3.494467290175746
heartbeat,84,85,0.0,0.7967426865384195,3.6461185365247992
heartbeat,85,86,0.0,1.5565622300078867,3.7631255200629075
heartbeat,86,87,0.0,2.3578288793985527,3.9062345005907195
heartbeat,87,88,0.0488792197566823,3.1908873349434455,4.097053028780595
heartbeat,88,89,0.04681267612256845,4.029676581517307,4.252492626770921
heartbeat,89,90,0.048494152790395595,0.0,4.419924618535483
heartbeat,90,91,0.045763876005095905,0.8232528676484749,4.58287810593811
heartbeat,91,92,0.04282025368795317,1.6354543669132695,4.752942974342235
heartbeat,92,93,0.03956422116838565,2.454039497381152,4.932025939280913
heartbeat,93,94,0.034615065735948525,3.2960184873277276,5.123081196368724
heartbeat,94,95,0.07099594654128272,4.168709730342457,5.3448459890347735
heartbeat,95,96,0.06493226795684282,0.0,5.533719632715359
heartbeat,96,97,0.06131400869371384,0.8190305474301751,5.695257898249386
heartbeat,97,98,0.05570702131292449,1.6293990686481645,5.863910136865213
heartbeat,98,99,0.048889546906585646,2.3957352690282736,6.0107972430612095
heartbeat,99,100,0.04395929240457097,3.1997504831473726,6.17061587787342
heartbeat,100,101,0.055622601979063546,4.028815872559846,6.346560347565469
heartbeat,101,102,0.048499891410384244,0.0,6.535961606348838
heartbeat,102,103,0.04158282569927474,0.8216997534652046,6.689369262246414
heartbeat,103,104,0.034023556663183685,1.5394128227768842,6.751093271810784
heartbeat,104,105,0.027865344210148413,2.291170765993317,6.836751838158307
heartbeat,105,106,0.023994643328111853,3.0926231103429194,6.975352505204684
heartbeat,106,107,0.022738100262629124,3.9145482772329263,7.138254222112858
heartbeat,107,108,0.018695417452571528,0.0,7.292570789333867
heartbeat,108,109,0.0117496233525205,0.8411430827134381,7.495856747504255
heartbeat,109,110,0.053549752112345916,1.695199277366694,7.733266121660592
heartbeat,110,111,0.049742320594834744,2.450605818366549,7.878745143055852
heartbeat,111,112,0.04266664289447264,3.2401290719789264,8.043546784978034
heartbeat,112,113,0.03591166022996217,4.0404958828552395,8.212016744913482
heartbeat,113,114,0.03016091384172115,0.0,8.377422419499686
heartbeat,114,115,0.03820204126722715,0.7842280030321147,8.559206714939268
heartbeat,115,116,0.03656002777741307,1.5547531512038135,8.725082563373945
heartbeat,116,117,0.03265583215339074,2.3409911488447177,8.889962057624452
heartbeat,117,118,0.03487963410940864,3.0847380215314724,9.014993237605974
heartbeat,118,119,0.03078055231104304,3.849042254123674,9.145323891966106
heartbeat,119,120,0.025116910370142076,0.0,9.319721840713287
heartbeat,120,121,0.019022596832738436,0.846029974735329,9.491713758938163
heartbeat,121,122,0.012271903902392411,1.689864310635756,9.652632901163386
heartbeat,122,123,0.0058048378910786624,2.5444988320276227,9.823974219305448
heartbeat,123,124,0.001670718580184194,3.296018031549769,9.920369484138982
heartbeat,124,125,0.0,4.042385229048127,10.010680718029123
heartbeat,125,126,0.0,0.0,10.151766390368499
heartbeat,126,127,0.0,0.7138721135747661,10.217928012580415
heartbeat,127,128,0.0,1.4465154091478405,10.286844687367699
heartbeat,128,129,0.0,2.159182608143613,10.348827628741848
heartbeat,129,130,0.0,2.857254326288449,10.401858982218542
heartbeat,130,131,0.0,3.6062358608283382,10.480843013046922
heartbeat,131,132,0.0,4.399750519299946,10.595617630475992
heartbeat,132,133,0.0,0.0,10.699302519370896
heartbeat,133,134,0.0,0.8257133198815703,10.843180614168093
heartbeat,134,135,0.03681009598358753,1.6340418341884464,10.996285722047784
heartbeat,135,136,0.029561506518882674,2.464504961101392,11.153790196563092
heartbeat,136,137,0.026986617189248552,3.350784058827931,11.35720228946745
heartbeat,137,138,0.03433536776484292,4.263183805757276,11.589897972566565
heartbeat,138,139,0.029079730501298195,0.0,11.829141497786795
heartbeat,139,140,0.023385978108980354,0.9388405984537043,12.079935438564476
heartbeat,140,141,0.017080593861205418,1.827074729881944,12.298617157876278
heartbeat,141,142,0.01244276370714692,2.7465409270936814,12.54298683626899
heartbeat,142,143,0.008053563496219662,3.669028559181605,12.794022095426758
heartbeat,143,144,0.001956944832809282,0.0,13.028289464039494
heartbeat,144,145,0.0009663491575142569,0.8664116697267592,13.247189429853997
heartbeat,145,146,0.0,1.7640502116772738,13.474744642067046
heartbeat,146,147,0.0,2.6436471591876964,13.681391216845437
heartbeat,147,148,0.0,3.52848143885418,13.871185207728752
heartbeat,148,149,0.0,4.440350581920288,14.07938829386252
heartbeat,149,150,0.0,0.0,14.233566275959896
heartbeat,150,151,0.0,0.8572373180261157,14.377104478699414
heartbeat,151,152,0.0,1.738792360876922,14.537163678597434
heartbeat,152,153,0.0,2.6025432565421536,14.677512999017363
heartbeat,153,154,0.0,3.429269674992761,14.80606441910311
heartbeat,154,155,0.0,4.2649315127814855,14.953168573205
heartbeat,155,156,0.0,0.0,0.0
heartbeat,156,157,0.0058931288254086,0.8647079022331379,0.18631728398330405
heartbeat,157,158,0.03752805902512579,1.6828898380192772,0.35545509090932814
heartbeat,158,159,0.029056776703847098,2.452539726825866,0.47734670057452955
heartbeat,159,160,0.02362474191049524,3.2290647328933053,0.6114701555125314
heartbeat,160,161,0.1021364379496219,4.015299908946409,0.8001382781066066
heartbeat,161,162,0.0959039768643749,0.0,0.9205266600582768
heartbeat,162,163,0.08883423073847574,0.8100263355791679,1.0463230561544918
heartbeat,163,164,0.08224923529254313,1.6126410260671882,1.1490090080914852
heartbeat,164,165,0.08655210344898068,2.4346588291828093,1.2615359158511978
heartbeat,165,166,0.08216906604839358,3.2422353661448398,1.3522966530087295
heartbeat,166,167,0.07733912018130595,4.079275364724647,1.4693465415636018
heartbeat,167,168,0.07226443423514572,0.0,1.5688847344947543
heartbeat,168,169,0.06553389860024161,0.8699681416948504,1.7210015045858669
heartbeat,169,170,0.058181469328630886,1.7469254562384358,1.8682388948395752
heartbeat,170,171,0.05082408278212658,2.655570570857008,2.031123320530924
heartbeat,171,172,0.05400860587066536,3.4679916903114503,2.12419242795374
heartbeat,172,173,0.04863410204226026,4.311207346001683,2.240581304664716
heartbeat,173,174,0.04534858016876242,0.0,2.390101342738672
heartbeat,174,175,0.042697757267845415,0.849142402909052,2.544513577224669
heartbeat,175,176,0.03358532324292263,1.7252094126318862,2.715828563735866
heartbeat,176,177,0.03119909890354955,2.6156264197183026,2.90309648175159
heartbeat,177,178,0.028368641909611303,3.507247430675635,3.10851422509406
heartbeat,178,179,0.023443824737529373,4.44183928437275,3.329970223303741
heartbeat,179,180,0.01701142310400161,0.0,3.5663510364579993
heartbeat,180,181,0.013208929006392811,0.8952902996295746,3.7688992054162997
heartbeat,181,182,0.007086761700493049,1.7427518291675848,3.9438989362701253
heartbeat,182,183,0.002911989230533707,2.6150171356500014,4.1401425742521125
heartbeat,183,184,0.0,3.444479388431933,4.294539933759069
heartbeat,184,185,0.0,4.24896291142828,4.423980439239754
heartbeat,185,186,0.0,0.0,4.493132729587182
heartbeat,186,187,0.0,0.6876726616274007,4.5027454569159175
heartbeat,187,188,0.0,1.4251797969478524,4.561070624272504
heartbeat,188,189,0.0,2.1789075071780166,4.656222186783962
heartbeat,189,190,0.0,2.8765073778013885,4.714581396903332
heartbeat,190,191,0.0,3.5974874549579576,4.777888705989612
heartbeat,191,192,0.0,4.351066186734881,4.873830398533565
heartbeat,192,193,0.0,0.0,4.977833293842447
heartbeat,193,194,0.0,0.8006420969751156,5.097549731297619
heartbeat,194,195,0.0,1.4993568154974135,5.117087976661436
heartbeat,195,196,0.0,2.2459473400232053,5.168959698204491
heartbeat,196,197,0.026130558064223153,3.000367660396263,5.2574880185328405
heartbeat,197,198,0.028417663166601992,3.714639014505763,5.29347475953961
heartbeat,198,199,0.021711202278010044,4.446013365004147,5.3412299715840685
heartbeat,199,200,0.014671218683082077,0.0,5.388823998622469
heartbeat,200,201,0.007963681533385225,0.780274139275541,5.463298890426071
heartbeat,201,202,0.0011750278595360486,1.587859776730246,5.580210629111946
heartbeat,202,203,0.0,2.371362374865014,5.668522594334965
heartbeat,203,204,0.026056467323953836,3.182761357032218,5.801833099473484
heartbeat,204,205,0.023100463585899678,3.891762627687669,5.822579991344581
heartbeat,205,206,0.015623694289908174,0.0,5.820308436703973
heartbeat,206,207,0.016421580639944366,0.7287967994549562,5.884344277893729
heartbeat,207,208,0.013792395902130994,1.4371186889807432,5.921289506376825
heartbeat,208,209,0.008609579785598842,2.1792090167586533,5.990302271506161
heartbeat,209,210,0.004384956615815838,2.940780746718268,6.094923478205692
heartbeat,210,211,0.00027529247405777557,3.6595063739818734,6.1527335751645245
heartbeat,211,212,0.0,4.380241666772245,6.211067601625653
heartbeat,212,213,0.0,0.0,6.309987946964428
heartbeat,213,214,0.0,0.7856344972597868,6.425898453853589
heartbeat,214,215,0.0,1.600228127180243,6.550467747241408
heartbeat,215,216,0.0,2.46769318770078,6.712168251161633
heartbeat,216,217,0.0,3.364367195088464,6.890966125767674
heartbeat,217,218,0.0,4.26817360978279,7.079786321504225
heartbeat,218,219,0.0,0.0,7.283979051313017
heartbeat,219,220,0.039516730081520235,0.8601764421308151,7.489839242628166
heartbeat,220,221,0.03545060593467919,1.652009348474867,7.645140904362509
heartbeat,221,222,0.03793316383128009,2.3831197472112438,7.770182622237488
heartbeat,222,223,0.052418304336929844,3.148327017758752,7.9332068823917465
heartbeat,223,224,0.057308641158502094,3.8192914665363356,8.006305728302129
heartbeat,224,225,0.052982676058226263,0.0,8.11790000876323
heartbeat,225,226,0.05943160078453402,0.7249925190237114,8.222770130238498
heartbeat,226,227,0.05569110280309675,1.4522446021845716,8.327469604510934
heartbeat,227,228,0.053003820566500215,2.176382033266707,8.42829560973438
heartbeat,228,229,0.046710011409140995,2.980157702490194,8.591386583446557
heartbeat,229,230,0.04038328796707513,3.8020656910686554,8.764171964018306
heartbeat,230,231,0.04856051815847762,0.0,8.87758776360712
heartbeat,231,232,0.042547220993433554,0.7919310332869649,9.01264964945598
heartbeat,232,233,0.03896006384374573,1.5924864318040608,9.16050614734843
heartbeat,233,234,0.03708004513913388,2.4115858335380054,9.30813052121364
heartbeat,234,235,0.03066026008234568,3.145960959296567,9.41397004403955
heartbeat,235,236,0.024349559621508865,3.846590003863607,9.485930915338292
heartbeat,236,237,0.01814662595837213,0.0,9.571834629613194
heartbeat,237,238,0.01358184200898338,0.7326912182500713,9.659218277902323
heartbeat,238,239,0.02041585478732899,1.434713533982641,9.709835621270656
heartbeat,239,240,0.026827385868673614,2.1109131867914286,9.745979347087644
heartbeat,240,241,0.020505392535014155,2.8302663863898516,9.80732058006822
heartbeat,241,242,0.015282280399297243,3.5387946661588554,9.870034252344395
heartbeat,242,243,0.00988206943723402,4.256475106329265,9.933886763572458
heartbeat,243,244,0.0049243742517306455,0.0,10.01070392055249
heartbeat,244,245,0.0,0.761099751620999,10.094069208426067
heartbeat,245,246,0.038126071622616164,1.5583286991819836,10.233512094799227
heartbeat,246,247,0.03212560122155461,2.394191640569507,10.38437003558156
heartbeat,247,248,0.04470386172191809,3.127376589327465,10.46918842335793
heartbeat,248,249,0.040448824082328416,3.8744310481626334,10.576017260441361
heartbeat,249,250,0.036933202388410025,0.0,10.672072470559053
heartbeat,250,251,0.03136400081511981,0.7238505577013685,10.752413113461062
heartbeat,251,252,0.027866615002149264,1.3947852017866922,10.781528364811109
heartbeat,252,253,0.025294572083666256,2.05715349727887,10.828176221660966
heartbeat,253,254,0.017515295961063382,2.7400781497272915,10.905832684631804
heartbeat,254,255,0.011657652591766765,3.3904460169589523,10.956947104075248
heartbeat,255,256,0.02943755790381153,4.020849229749841,11.003009580143692
heartbeat,256,257,0.028266476763594506,0.0,11.077377746789276
heartbeat,257,258,0.02615649985907531,0.6864900432959582,11.177977908618585
heartbeat,258,259,0.01844132808657295,1.3192016625108731,11.232033051561285
heartbeat,259,260,0.013944249220778748,1.9850893495162445,11.327374178271933
heartbeat,260,261,0.013111258592869102,2.6329920713888786,11.413925705466598
heartbeat,261,262,0.011303425372165665,3.298067866780766,11.512637273466705
heartbeat,262,263,0.013785459321298155,4.00231524739096,11.643741874504462
heartbeat,263,264,0.01013245840721555,0.0,11.803361773882408
heartbeat,264,265,0.01714549243913066,0.7433878178815398,11.988743723295459
heartbeat,265,266,0.013686364130488515,1.5057398716130759,12.185205840225926
heartbeat,266,267,0.011844807184661632,2.300617345762533,12.401877753956333
heartbeat,267,268,0.00826074872818816,3.103307148077045,12.618780839519744
heartbeat,268,269,0.002897279774250361,3.9190137980040793,12.84172524422141
heartbeat,269,270,0.0,0.0,12.98570544015556
heartbeat,270,271,0.0,0.7386597586580672,13.147076964168367
heartbeat,271,272,0.0,1.52567611027814,13.337443080737504
heartbeat,272,273,0.0,2.3120293843165918,13.526095432659464
heartbeat,273,274,0.0,3.1002054513594137,13.73451320630888
heartbeat,274,275,0.0,3.8932611772483456,13.939901680738393
heartbeat,275,276,0.0,0.0,14.118754105395558
heartbeat,276,277,0.0068672290422747695,0.8112934702170236,14.321334228342211
heartbeat,277,278,0.0,1.6166624629488104,14.509624792379347
heartbeat,278,279,0.0,2.3415029316353824,14.653755423557131
heartbeat,279,280,0.0,3.0781674577390383,14.800124080757525
heartbeat,280,281,0.0,3.8330943791972434,14.928299227177643
heartbeat,281,282,0.0052865448796567405,0.0,0.0
heartbeat,282,283,0.0007838886515140198,0.8356991639264113,0.17809319089060527
heartbeat,283,284,0.0,1.6420929675089873,0.3478712441077084
heartbeat,284,285,0.00926114666312805,2.459295944671392,0.5216110495016748
heartbeat,285,286,0.005928330388995318,3.275595318583626,0.6946940635148691
heartbeat,286,287,0.0017383225404746794,4.097933586124357,0.8648546182752322
heartbeat,287,288,0.0004366679195744183,0.0,1.0127578825270886
heartbeat,288,289,0.009838659543070283,0.7386557401290812,1.1145517867603747
heartbeat,289,290,0.006975373127900197,1.5517019251303326,1.2622458398707463
heartbeat,290,291,0.004842853057175134,2.3655161744560136,1.4101389284436814
heartbeat,291,292,0.00014750262270468717,3.097069688711179,1.497579827081907
heartbeat,292,293,0.0,3.856404039991979,1.6040965208008435
heartbeat,293,294,0.0,0.0,1.7119686819127817
heartbeat,294,295,0.0,0.7902296825725348,1.8602781580444452
heartbeat,295,296,0.0,1.5622750421634233,2.0121613987285922
heartbeat,296,297,0.0,2.3249648387918356,2.14900915929943
heartbeat,297,298,0.0,3.0820320429176364,2.264162627079688
heartbeat,298,299,0.0,3.820463861587349,2.351712155536208
heartbeat,299,300,0.0,0.0,2.4981221442051402
