arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086209,82,181,0.29967107914460367,0.9801287532108943,0.002904777202011724,0.29967107914460367,0.776,0.45444373546540046,0.8060035766460014,0.9321153855473842,1.902773837768814,176,0.30049944382440913,0.059525325893921566,0.06748459951840366,0.285927394322862,0.26446197654426107,0.022101259896142617,0.6,0.65,True,True,0.9899999999999991,0
M4,1835086209,83,176,0.058639992414670376,0.9687237361325526,0.0004970497505680177,0.058639992414670376,0.906,0.47076230605084946,0.8005144477467823,0.9389038469926457,1.8111164466866947,171,0.1226381241635113,0.18626386377874915,0.052327137355121574,0.30079224675553323,0.33449581076827056,0.0034828171788141207,0.4,0.85,True,True,1.0199999999999991,0
M4,1835086209,84,171,0.10370638706483117,0.9751291518395006,0.0008950522261486051,0.10370638706483117,0.8740000000000001,0.47681429088939675,0.795088725666615,0.9450134622933811,1.764527115064157,160,0.12000000383964883,0.10195397994566113,0.0061729604796696095,0.17704856635796642,0.550324951128026,0.044499538249027956,0.8,0.65,True,True,1.0499999999999992,0
M4,1835086209,85,160,0.5833718940860074,0.9644607614826232,0.007391220577486984,0.5833718940860074,0.664,0.4909586694622176,0.7924985968317992,0.9505121160640431,1.6982276650857433,154,0.1520538431064376,0.19794149166922176,0.07566172893911144,0.153094756131185,0.3740665768237546,0.047181603330289555,0.2,0.65,True,True,1.0799999999999992,0
M4,1835086209,86,154,0.0729605622695595,0.9683275908545529,0.0006235662305006412,0.0729605622695595,0.906,0.5115655610263653,0.791998767451373,0.9455565217069238,1.6373280859017374,147,0.1765637557645458,0.16258057249924024,0.0017315345033202206,0.37512354465184305,0.2504780862464256,0.03352250633462517,0.4,0.85,True,True,1.1099999999999992,0
M4,1835086209,87,147,0.060592771015659956,0.9665121132757882,0.000515363558404452,0.060592771015659956,0.906,0.4715008051140545,0.796673384931624,0.9510008695362314,1.7767116740198858,143,0.24093194816024624,0.04767374289862267,0.0930130282622626,0.2599099974313588,0.3122912482868823,0.04618003496062743,0.4,0.85,True,True,1.1399999999999992,0
M4,1835086209,88,143,0.14854310410595253,0.9764703335337899,0.0013135644564341842,0.14854310410595253,0.85,0.46509911405165144,0.7977674016290535,0.9547122875647073,1.796628405511278,144,0.19909607430013376,0.11908985799066585,0.009355072563132788,0.23628599193959177,0.29405752491049514,0.14211547829598078,0.0,0.85,True,True,1.1699999999999993,0
M4,1835086209,89,144,0.1398063264488715,0.967008473089208,0.0012430306519799529,0.1398063264488715,0.85,0.43955225764287503,0.7970507435993567,0.9529433106523902,1.9028668068557806,136,0.17714640064694914,0.09174995872491093,0.09987156223927708,0.2936932392704534,0.2685112592207687,0.06902757989764093,0.0,0.85,True,True,1.1999999999999993,0
M4,1835086209,90,136,0.4314854182524695,0.9656662293903271,0.004713032051065947,0.4314854182524695,0.7060000000000001,0.4233626414248963,0.7947534840172271,0.9576489795871512,1.9602594584535646,127,0.1569409699729788,0.07003377936526113,0.08724924743331765,0.2973265960911651,0.3805992418675856,0.007850165269691838,0.4,0.65,True,True,1.2299999999999993,0
M4,1835086209,91,127,0.11223380828110173,0.95971523683012,0.0009899761076157582,0.11223380828110173,0.85,0.40147740543072863,0.7950358732322289,0.9618840816284361,2.0587465230229824,121,0.18775079269828887,0.07356112072320954,0.017919493303571194,0.333938263996187,0.3379408607453594,0.04888946853338395,0.0,0.85,True,True,1.2599999999999993,0
M4,1835086209,92,121,0.5074455274713305,0.9712086964426149,0.005883827637859513,0.5074455274713305,0.65,0.43154245432226374,0.7926738842450539,0.9656956734655925,1.9020885755959969,113,0.15487255843045522,0.34263429890845676,0.00022474138603313046,0.020359065240796444,0.4798817764661653,0.002027559568093215,0.0,0.65,True,True,1.2899999999999994,0
M4,1835086209,93,113,0.04910388805363457,0.9618908360505887,0.00041709573856759345,0.04910388805363457,0.906,0.4236535182857311,0.7949921780099323,0.9691261061190333,1.9362959877459953,109,0.21189984971413872,0.10344107483804232,0.11763595203344088,0.1593281080941181,0.37605725499647563,0.031637760323784264,0.4,0.85,True,True,1.3199999999999994,0
M4,1835086209,94,109,0.5437769391113775,0.9475370274565812,0.006790303384750787,0.5437769391113775,0.65,0.4424028430587961,0.7958922257674668,0.9598538166924014,1.8742661303796941,105,0.195620708225389,0.1500997912937721,0.07841044376646165,0.2253439731542228,0.2382016059263577,0.11232347763379677,0.0,0.65,True,True,1.3499999999999994,0
M4,1835086209,95,105,0.0645591891497231,0.9651658386683784,0.0005510867272704578,0.0645591891497231,0.906,0.4772246165888613,0.7988055499825262,0.9638684350231613,1.7366027234802666,103,0.2213491937929092,0.231145845450064,0.06019815387842828,0.06742937663053045,0.3329018798577009,0.0869755503903673,0.4,0.85,True,True,1.3799999999999994,0
M4,1835086209,96,103,0.07615267970807672,0.9691766828360555,0.0006514005626953513,0.07615267970807672,0.906,0.5088693576362926,0.798306087059508,0.9590929073227766,1.6356955099067545,96,0.18051018220135115,0.24585671535796494,0.015488369673962095,0.13514684545108396,0.25805657900965734,0.16494130830598064,0.4,0.85,True,True,1.4099999999999995,0
M4,1835086209,97,96,0.4449454914173713,0.9560110550239684,0.004985168812381333,0.4449454914173713,0.7060000000000001,0.47446372347041355,0.8006477691616048,0.9552550350707065,1.7665224035604712,91,0.2157123306884029,0.050471094971111366,0.13817380876864718,0.26122543722529856,0.26035709240103805,0.07406023594550189,0.4,0.65,True,True,1.4399999999999995,0
M4,1835086209,98,91,0.6090500637764613,0.9696213375096981,0.00787423333646217,0.6090500637764613,0.664,0.49389941803241466,0.796825600677857,0.9597295315636358,1.681031710057116,91,0.140127749679155,0.3598667308971428,0.015517615002885319,0.07655163549472578,0.3678458924548279,0.040090376471263366,0.2,0.65,True,True,1.4699999999999995,0
M4,1835086209,99,91,0.07227152867780602,0.960673323653137,0.0006225598909652852,0.07227152867780602,0.906,0.5205468415023419,0.7965093201056619,0.9569328719854954,1.599004083330454,88,0.18156249327122187,0.15584107675977674,0.05477215987089256,0.2402499558576706,0.26588146789111583,0.10169284634932249,0.4,0.85,True,True,1.4999999999999996,0
M4,1835086209,100,88,0.49901333191369796,0.9596365445052427,0.005842489905005163,0.49901333191369796,0.7060000000000001,0.48923222646058023,0.801908543051679,0.9546305938142473,1.7170163664593745,89,0.25280861189125237,0.04410400231349876,0.08787298759394806,0.22057729740780727,0.2669550451365075,0.1276820556569861,0.4,0.65,True,True,1.5299999999999996,0
M4,1835086209,101,89,0.5927407064493407,0.9653856768436416,0.00757720764300741,0.5927407064493407,0.664,0.4946012601903316,0.7988391541412866,0.9591675344328225,1.6838742437195235,82,0.1503254780273937,0.09507188108553193,0.24539046705381623,0.12641191835347976,0.34349245853303645,0.03930779694674206,0.2,0.65,True,True,1.5599999999999996,0
M4,1835086209,102,82,0.16462067460480742,0.953694837452944,0.0015083023165456183,0.16462067460480742,0.85,0.4727615016523794,0.8066254345555697,0.9542786390417052,1.7879468568851793,80,0.2841029765168427,0.06711198601111384,0.12829124070088443,0.20941876195250622,0.2551392902608242,0.055935744557828536,0.0,0.85,True,True,1.5899999999999996,0
M4,1835086209,103,80,0.1435306147774998,0.9506380121505767,0.0013028780809549738,0.1435306147774998,0.864,0.491076018328633,0.8028742137069869,0.9421844656505085,1.735253161404822,81,0.14475063598994625,0.24884434955689766,0.040725182061456304,0.26877284040458266,0.21666845256486897,0.08023853942224822,0.2,0.85,True,True,1.6199999999999997,0
M4,1835086209,104,81,0.0,1.0,0.0,0.01,1.0,0.50379125538845,0.8127305030216375,0.9479660190854576,1.7017790191798512,80,0.34560308479140306,0.23666111403375517,0.03128107555719316,0.054262581957055626,0.3262440229465379,0.005948120714054951,0.8,0.85,True,True,1.6499999999999997,0
M4,1835086209,105,80,0.19935715258670006,0.940028904377491,0.0018973083630610698,0.19935715258670006,0.85,0.4992457690706495,0.8078865949578178,0.9531694171769118,1.6977193929646581,75,0.13490771359077675,0.11753011506366651,0.09232443444021898,0.2820124374102824,0.32333883582171624,0.04988646367333919,0.0,0.85,True,True,1.6799999999999997,0
M4,1835086209,106,75,0.12766042178522782,0.9388255973790063,0.0011634288547642284,0.12766042178522782,0.8740000000000001,0.5021830629685,0.8078893553650103,0.9407842815375828,1.7100144174853014,75,0.19246362693854174,0.12304375368721071,0.09897839029620388,0.2706002351676743,0.21465903039181045,0.10025496351855888,0.8,0.65,True,True,1.7099999999999997,0
M4,1835086209,107,75,0.004131047724818683,0.9271757046371587,3.554550034344722e-05,0.01,0.976,0.49568434562690317,0.8100762297989849,0.9375545800418981,1.7431073154446834,75,0.21976677752781393,0.12596273622980342,0.07508502553999181,0.3131233883899383,0.2542436332903677,0.01181843902208473,0.6,0.85,True,True,1.7399999999999998,0
M4,1835086209,108,75,0.5066233262837287,0.9497417326875346,0.006068387592133943,0.5066233262837287,0.7060000000000001,0.5178472238674947,0.8078664591890091,0.9238457542186728,1.6886453870166034,70,0.16617551099966907,0.25345547763565446,0.0879250740282275,0.26040057738009315,0.20023316090482268,0.03181019905153321,0.4,0.65,True,True,1.7699999999999998,0
M4,1835086209,109,70,0.11806587837394636,0.9360679785764697,0.001073202751743147,0.11806587837394636,0.8740000000000001,0.49238431707813285,0.80736260032142,0.9314611787968055,1.7603525618065634,66,0.18611830114826733,0.06846911425070895,0.08270534155766233,0.17699533484624574,0.46646378442997116,0.01924812376714446,0.8,0.65,True,True,1.7999999999999998,0
M4,1835086209,110,66,0.32582878784855396,0.9292050794443527,0.003437068297129808,0.32582878784855396,0.776,0.5236944222557571,0.804564498538639,0.9383150609171249,1.6373224994612754,67,0.15712535291612367,0.1580352929529043,0.07270373397390872,0.20849291511805593,0.37492275028638017,0.028719954752627137,0.6,0.65,True,True,1.8299999999999998,0
M4,1835086209,111,67,0.18078428132453367,0.9484258862231956,0.0016834021039657393,0.18078428132453367,0.85,0.5429525269322204,0.8014217461250046,0.9444835548254125,1.5628052569233497,69,0.1510684064162196,0.21862759206535037,0.03009868519426105,0.2405978618364639,0.31532612110354125,0.044281333384163894,0.0,0.85,True,True,1.8599999999999999,0
M4,1835086209,112,69,0.4907045884297148,0.9571799385684819,0.0057215921884812004,0.4907045884297148,0.7060000000000001,0.5060734871333079,0.8005041280562265,0.9475675157791893,1.669320883016091,66,0.17691836546840106,0.037308551413556955,0.15834588161878266,0.23831375231902435,0.2876615821815905,0.1014518669986444,0.4,0.65,True,True,1.89,0
M4,1835086209,113,66,0.13164311781422708,0.9449847285777426,0.0011941510279647708,0.13164311781422708,0.85,0.48805470135685297,0.7991924246140103,0.9528107642012704,1.7186055231253652,62,0.17141878700743968,0.09413200552545234,0.0348395634673463,0.14514005603663016,0.3112998409642359,0.2431697469988957,0.0,0.85,True,True,1.92,0
M4,1835086209,114,62,0.493803642940766,0.943128600975961,0.005902047612935685,0.493803642940766,0.7060000000000001,0.5045976393291715,0.7961361722112553,0.9423561995710537,1.6742759926446524,60,0.1487921103493196,0.16505482453308956,0.03165356471160365,0.25020812057655,0.22413255894955145,0.18015882087988583,0.4,0.65,True,True,1.95,0
M4,1835086209,115,60,0.6414556430683448,0.92998848995355,0.009316179423906494,0.6414556430683448,0.65,0.5097667834465803,0.7962537093756145,0.9481205796139482,1.6474656259242872,60,0.18655432218652368,0.13770009882383727,0.09040554675990599,0.2708772526800245,0.30617845218967765,0.008284327360030937,0.0,0.65,True,True,1.9799999999999998,0
M4,1835086209,116,60,0.06172848610966775,0.9268942145170089,0.0005485953205036818,0.06172848610966775,0.906,0.4960038703670823,0.8026035588295306,0.9533085216525534,1.6973935226579902,57,0.26453168653371084,0.07032936562021116,0.08825168920233385,0.2336578806755087,0.3087873019995434,0.03444207596869198,0.4,0.85,True,True,2.01,0
M4,1835086209,117,57,0.13487900507154518,0.9235075418923221,0.001256764964796479,0.13487900507154518,0.85,0.468963711501019,0.80179587981219,0.9579380590004369,1.7847901226034641,54,0.1790312365516992,0.06596283745391343,0.11714751372401944,0.24774068704341493,0.2998019475656944,0.0903157776612586,0.0,0.85,True,True,2.04,0
M4,1835086209,118,54,0.15288205728855728,0.9398763166999684,0.0014131308923865469,0.15288205728855728,0.85,0.4776741115798916,0.7990753959807746,0.9621442531003932,1.738664809003475,53,0.15461637698992547,0.219549053134736,0.04681676719566911,0.1901684449460318,0.3484663697544606,0.040382987979177096,0.0,0.85,True,True,2.0700000000000003,0
M4,1835086209,119,53,0.5449677070289173,0.9028942673556668,0.007365279301840238,0.5449677070289173,0.65,0.49915218191326516,0.7976274943550573,0.9613597465319359,1.6621920784372826,51,0.16882335216651856,0.2391294047710265,0.11918398134298788,0.14227353241372576,0.27714959370791004,0.05344013559783124,0.0,0.65,True,True,2.1000000000000005,0
M4,1835086209,120,51,0.0,1.0,0.0,0.01,1.0,0.4893592188514879,0.7973571943203436,0.9652237718787423,1.6880959717200823,50,0.1826384335379888,0.12449437385146744,0.02073313486415281,0.22190376433795217,0.4053391985474645,0.0448910948609744,0.8,0.85,True,True,2.130000000000001,0
M4,1835086209,121,50,0.570597316054124,0.9156117108069206,0.007769082830212296,0.570597316054124,0.65,0.49954121108406097,0.7941822505792138,0.9416699094604022,1.688302102246091,46,0.14616144968609163,0.21481937722323388,0.05897803139674119,0.4017904286753003,0.16484257384767081,0.013408139170962332,0.0,0.65,True,True,2.160000000000001,0
M4,1835086209,122,46,0.0034123688998362856,0.9376310225542331,2.902235442615067e-05,0.01,0.976,0.4682159166549022,0.7953025595935889,0.947502918514362,1.7926918772696159,43,0.19786776929169692,0.051374416493236014,0.1303539689699457,0.20358953802209256,0.36044328667696046,0.05637102054606845,0.6,0.85,True,True,2.1900000000000013,0
M4,1835086209,123,43,0.4821463404130117,0.9088228731785012,0.0060188039242033906,0.4821463404130117,0.65,0.4332165459270942,0.7970395392082635,0.9527526266629258,1.9310551451406894,43,0.20627634492942679,0.05497260435378473,0.08947134307816203,0.25255341917010743,0.3242317389477268,0.07249454952079229,0.0,0.65,True,True,2.2200000000000015,0
M4,1835086209,124,43,0.09880414844181823,0.9037896226854955,0.0009215568421182218,0.09880414844181823,0.8740000000000001,0.40552426019016163,0.7977096949636433,0.9574773639966332,2.054468629013004,39,0.19402665894741117,0.06616130190626648,0.02655551596677733,0.04638724968753453,0.558180204651372,0.10868906884063849,0.8,0.65,True,True,2.2500000000000018,0
M4,1835086209,125,39,0.07877297477116002,0.8696273679247004,0.0007558165676709455,0.07877297477116002,0.8740000000000001,0.4218460249482788,0.7945521169178221,0.9510253350540006,1.980506816031822,35,0.14659883377951227,0.1586484551333226,0.04987838077689632,0.2309467032680065,0.24647853728515337,0.1674490897571089,0.8,0.65,True,True,2.280000000000002,0
M4,1835086209,126,35,0.0,1.0,0.0,0.01,1.0,0.3970962527996673,0.7983866180005981,0.9442014229576726,2.129378229294426,32,0.23202633660833794,0.0788860355678975,0.04292361074693955,0.33432268435985835,0.24139310704536038,0.07044822567160641,1.0,0.65,True,True,2.3100000000000023,0
M4,1835086209,127,32,0.46331027670571423,0.8131139429757686,0.006714316930534602,0.46331027670571423,0.664,0.42257108781202013,0.8035960028250544,0.9497812806619054,2.002231928930583,30,0.2516089465560778,0.1685982800762783,0.07224263299442056,0.16731160099792927,0.3353015348955282,0.004937004479765958,0.2,0.65,True,True,2.3400000000000025,0
M4,1835086209,128,30,0.19334664703705143,0.8834563681488176,0.0019660692995166567,0.19334664703705143,0.776,0.39018107121937246,0.7991177435504305,0.9548031525957148,2.1450169719537713,28,0.13376926083286111,0.06517152161722148,0.21696931049358617,0.08016338052116735,0.38396978403404486,0.11995674250111907,0.6,0.65,True,True,2.3700000000000028,0
M4,1835086209,129,28,0.2818419427816876,0.8517321053462228,0.0031985842064206006,0.2818419427816876,0.7060000000000001,0.3645090672646619,0.802195676085595,0.9593228373361433,2.294072809728917,25,0.22542274640857587,0.053681068980100055,0.14816180959770436,0.12211863225476653,0.38637045356846833,0.06424528919038482,0.4,0.65,True,True,2.400000000000003,0
M4,1835086209,130,25,0.2718759052389816,0.843311910134994,0.0030979369242379613,0.2718759052389816,0.7060000000000001,0.35815528648447287,0.8108862719103883,0.963390553602529,2.3500992210308964,24,0.29750474536341254,0.11724136832409479,0.013655376020430014,0.14975138417771278,0.3480591455644938,0.07378798054985608,0.4,0.65,True,True,2.4300000000000033,0
M4,1835086209,131,24,0.2305227780301444,0.835753135277298,0.0025689083133629584,0.2305227780301444,0.664,0.31352488250174626,0.8072003454488318,0.9670514982422761,2.662316741867143,23,0.14822983917453647,0.05401059778727263,0.004019606727689485,0.10580572640257921,0.5777570698774533,0.11017716003046883,0.2,0.65,True,True,2.4600000000000035,0
M4,1835086209,132,23,0.06857412040780546,0.7956190639669899,0.0007174591669119846,0.06857412040780546,0.864,0.31913464359646704,0.8034676667550135,0.9575276493510144,2.629318091119958,23,0.1453417322327903,0.1732067687389863,0.3071506982377413,0.05474043844693269,0.2359065046648295,0.0836538576787197,0.2,0.85,True,True,2.4900000000000038,0
M4,1835086209,133,23,0.2726198892736079,0.7807303060306429,0.0034190988966064685,0.2726198892736079,0.65,0.30496589455342066,0.8022417595234564,0.9375773283535124,2.805736580297954,23,0.17434345132742043,0.08967007446976509,0.11162704309530967,0.29904468280715846,0.179012219687997,0.1463025286123493,0.0,0.65,True,True,2.520000000000004,0
M4,1835086209,134,23,0.23000368631793158,0.7622122465940324,0.0028591762459763987,0.23000368631793158,0.664,0.27825951275655525,0.8044538833717269,0.9438195955181612,3.063106820201849,22,0.21655264780554082,0.05843364530691014,0.02818806855128765,0.026027028949897432,0.45472654568235715,0.21607206370400686,0.2,0.65,True,True,2.5500000000000043,0
M4,1835086209,135,22,0.27593130609509203,0.737587522916445,0.003729806652407301,0.27593130609509203,0.65,0.30105709978986644,0.8066148820227299,0.9494376359663451,2.821960390409886,19,0.21729616024486806,0.14782886900938713,0.029436248587337323,0.13192443653967192,0.33486480236256266,0.1386494832561729,0.0,0.65,True,True,2.5800000000000045,0
M4,1835086209,136,19,0.19110692322889808,0.7833256043756579,0.0022262139974969517,0.19110692322889808,0.7060000000000001,0.27829195705250653,0.8040265608854376,0.9544938723697106,3.026889704940067,18,0.15928028704805208,0.08429230532733174,0.07781943927481194,0.2676243353344998,0.33914035332998604,0.07184327968531823,0.4,0.65,True,True,2.6100000000000048,0
M4,1835086209,137,18,0.27117324585583263,0.709757308483666,0.0038317539792986277,0.27117324585583263,0.65,0.31943918386032333,0.7993597845873686,0.9590444851327395,2.6092479768624712,18,0.131681896827536,0.21856985943701912,0.007516752926690467,0.09816926079530451,0.507835009036498,0.036227220976951746,0.0,0.65,True,True,2.640000000000005,0
M4,1835086209,138,18,0.31211145989576067,0.6989356316631324,0.004709088004366277,0.31211145989576067,0.664,0.33901350560813714,0.8024424358002055,0.9631400366194656,2.4575787957635655,16,0.22563300552756677,0.1961374639001175,0.01158118754975218,0.1877272628452269,0.3227354360998812,0.05618564407745543,0.2,0.65,True,True,2.6700000000000053,0
M4,1835086209,139,16,0.3234024340126373,0.6558543583100507,0.005408421107954036,0.3234024340126373,0.664,0.3402662961846025,0.7980259108287768,0.9623607288351902,2.4370260211361257,16,0.133819960232271,0.22050386442526873,0.06629194565895535,0.16275628285733798,0.27767347938835574,0.1389544674378113,0.2,0.65,True,True,2.7000000000000055,0
M4,1835086209,140,16,0.22077144245764255,0.7757800834124636,0.0026657128868572857,0.22077144245764255,0.7060000000000001,0.3246146738264471,0.7934892713734535,0.9661246559516712,2.5301119960459646,16,0.1295582010764434,0.12984732771867763,0.04751011432385707,0.07971401343105643,0.47498455989307153,0.13838578355689388,0.4,0.65,True,True,2.7300000000000058,0
M4,1835086209,141,16,0.18649844678390554,0.7180099531463239,0.0023940608843506348,0.18649844678390554,0.664,0.2729456766784694,0.7895387904966362,0.969512190356504,2.9836232185898277,16,0.1340497836481932,0.0461750067905293,0.027131841208837073,0.32490237078065004,0.37551822627633463,0.09222277129545581,0.2,0.65,True,True,2.760000000000006,0
M4,1835086209,142,16,0.23415689883331833,0.6854856152815414,0.003326766703896121,0.23415689883331833,0.65,0.26386954193576295,0.7890745590751743,0.9725609713208536,3.0747650840503495,16,0.1751588512921242,0.1478167895767813,0.11151488164917854,0.07521533002384982,0.31454982950715304,0.17574431795091316,0.0,0.65,True,True,2.7900000000000063,0
M4,1835086209,143,16,0.04762284957082404,0.6371097954057703,0.0006184136772988005,0.04762284957082404,0.864,0.2927254483069777,0.7845216859827296,0.9678394843792988,2.7691159260958127,15,0.12376068576642495,0.1278092061222799,0.09164569994833925,0.3685484454981579,0.2626730509526526,0.025562911712145378,0.2,0.85,True,True,2.8200000000000065,0
M4,1835086209,144,15,0.29608895700315585,0.7749198832063995,0.003832076288123283,0.29608895700315585,0.65,0.3134683707581827,0.7806382937342742,0.971055535941369,2.5645552295989806,14,0.12928365063351294,0.2399656515900842,0.02611597444360114,0.0023441742185793214,0.5600935272732832,0.0421970218409392,0.0,0.65,True,True,2.8500000000000068,0
M4,1835086209,145,14,0.2799578582157878,0.6884301900867393,0.0041550774483379675,0.2799578582157878,0.65,0.33572769098520594,0.7824883165787345,0.9671515377507639,2.409884184651826,15,0.1985242191396753,0.15582264354152414,0.07019459324438751,0.13629139420958064,0.26600777701765915,0.17315937284717314,0.0,0.65,True,True,2.880000000000007,0
M4,1835086209,146,15,0.23961185428061063,0.7443507025882821,0.0030922593575128873,0.23961185428061063,0.7060000000000001,0.3573468167196739,0.7847666300391036,0.9668508809748888,2.271386878686099,14,0.2050341161163223,0.19402825900934345,0.028952906145883476,0.0349798189284768,0.2820724849960067,0.2549324148039674,0.4,0.65,True,True,2.9100000000000072,0
M4,1835086209,147,14,0.21020864102391482,0.6971298413996323,0.002856627136134033,0.21020864102391482,0.664,0.3657386230148899,0.7830594385158969,0.9654911537562869,2.2175611487535214,13,0.15663924973435522,0.3252026678972936,0.07745478089690531,0.07748901900308182,0.2766268043944351,0.08658747807392903,0.2,0.65,True,True,2.9400000000000075,0
M4,1835086209,148,13,0.061343562893775745,0.7592064035553548,0.000670645086605364,0.061343562893775745,0.85,0.3754202259728532,0.7786692475560013,0.9689420383806582,2.1406100390938527,12,0.12203476207374031,0.31664803962511423,0.042588362179893285,0.0019821819394527243,0.4584579531085839,0.05828870107321561,0.0,0.85,True,True,2.9700000000000077,0
M4,1835086209,149,12,0.06105720429066105,0.6283381750950995,0.0008137090847816098,0.06105720429066105,0.85,0.3983842503350215,0.7776765482871443,0.9720478345425924,2.008210366692658,10,0.16175953886178765,0.24833918771659536,0.058574657662800164,0.10879273542431779,0.30776167097602286,0.11477220935847626,0.0,0.85,True,True,3.000000000000008,0
M4,1835086209,150,10,0.055239129848020506,0.597464966173038,0.0007722312406897238,0.055239129848020506,0.8740000000000001,0.40480135967705605,0.7763673619069222,0.9748430510883331,1.9673906665119596,11,0.1571830129266893,0.29053712668638754,0.1231100844121763,0.10213802030393601,0.3041784689171256,0.02285328675368525,0.8,0.65,True,True,3.0300000000000082,0
M4,1835086209,151,11,0.11421824445395529,0.7518419063139357,0.0013116439067179697,0.11421824445395529,0.776,0.3868567172388487,0.777529078889021,0.972677184242737,2.066320903368005,11,0.18725106346806114,0.134293527745775,0.06476256985273843,0.12945540445140488,0.2765921913161856,0.207645243165835,0.6,0.65,True,True,3.0600000000000085,0
M4,1835086209,152,11,0.13998398640942342,0.7249715475495552,0.001707769014418367,0.13998398640942342,0.776,0.3440911962771453,0.773943684753362,0.9754094658184633,2.305944411971415,11,0.12863824760989961,0.07949568112942962,0.05084388937260568,0.20157124039554788,0.3893336733157172,0.15011726817680004,0.6,0.65,True,True,3.0900000000000087,0
M4,1835086209,153,11,0.1247177659317122,0.672716159167647,0.0016322223776857575,0.1247177659317122,0.776,0.3753820268810674,0.7707235216553491,0.9701769021143507,2.116285262844421,10,0.13096276424569078,0.2920334204561932,0.07796194962188632,0.08709921565114699,0.2615419143886686,0.15040073563641426,0.6,0.65,True,True,3.120000000000009,0
M4,1835086209,154,10,0.27982658465438154,0.6371701487399988,0.0046036221658556,0.27982658465438154,0.65,0.3291681228167459,0.7681731063915737,0.9731592119029157,2.398045558879592,10,0.13732201023740026,0.07126411096221869,0.0020373020539476163,0.24765013990048024,0.5402036282702796,0.0015228085756737334,0.0,0.65,True,True,3.1500000000000092,0
M4,1835086209,155,10,0.2198324346708451,0.627390226500797,0.0034338647015432163,0.2198324346708451,0.664,0.31137649099413767,0.7706158913672793,0.9758432907126241,2.536133203700925,10,0.1981430036910535,0.13913974115136984,0.05512639218353348,0.173801886475852,0.3254151756546448,0.10837380084354646,0.2,0.65,True,True,3.1800000000000095,0
M4,1835086209,156,10,0.13265728222184933,0.6686247684235701,0.0017603667541891946,0.13265728222184933,0.776,0.3116487850346412,0.7677392457705146,0.9683662606796701,2.5439504848956456,10,0.13317686214499105,0.2644979996815855,0.17301861382393158,0.14663414938777855,0.25053649519154236,0.032135879770170996,0.6,0.65,True,True,3.2100000000000097,0
M4,1835086209,157,10,0.051109446667561426,0.6205155182468838,0.0006842223789047884,0.051109446667561426,0.864,0.34284508779533135,0.7665438236530625,0.9715296346117032,2.301351757581272,11,0.15239425213842048,0.16044160654606285,0.04651988530768811,0.20086390911071497,0.3854430136725287,0.05433733322458499,0.2,0.85,True,True,3.24000000000001,0
M4,1835086209,158,11,0.2479952963529459,0.6657347806332587,0.0037096605576401624,0.2479952963529459,0.65,0.31259433721202773,0.7752534285305581,0.9676320965583567,2.56302193901936,11,0.275459950751859,0.09524357973734984,0.09461945985185401,0.18460570377502816,0.26627712703911943,0.08379417884478949,0.0,0.65,True,True,3.2700000000000102,0
M4,1835086209,159,11,0.26094829948616227,0.6491186351185014,0.004092841652253238,0.26094829948616227,0.65,0.2858485597163419,0.7780632978480717,0.970868886902521,2.8036147597973775,9,0.2071567593005193,0.10664709718759818,0.028553824383977782,0.10073428428803742,0.38513773352451924,0.1717703013153481,0.0,0.65,True,True,3.3000000000000105,0
M4,1835086209,160,9,0.20825043205887378,0.49682499614770514,0.004324584051899013,0.20825043205887378,0.65,0.25368663055130175,0.7777539557833848,0.9725881181750606,3.152213965820896,7,0.16992278534645866,0.10794238200133116,0.1749987736541537,0.09226332771754472,0.2940305998139587,0.16084213146655307,0.0,0.65,True,True,3.3300000000000107,0
M4,1835086209,161,7,0.0011023161516290098,0.22483518462772445,3.912243332001787e-05,0.01,0.976,0.25949265023841483,0.7740427886770067,0.9753293063575545,3.0583602002739965,7,0.1272066335348896,0.2008778710373249,0.037826847600940225,0.25039194486025473,0.3816704717729019,0.002026231193688596,0.6,0.85,True,True,3.360000000000011,0
M4,1835086209,162,7,0.0,1.0,0.0,0.01,1.0,0.19502244944183697,0.7702528126780143,0.9777963757217991,4.039245621724359,6,0.12390204293572314,0.3694564252729884,0.04758620666906139,0.039829017101706075,0.4157554952930444,0.003470812727476515,1.0,0.65,True,True,3.3900000000000112,0
M4,1835086209,163,6,0.0002819976362868567,0.09847096401860421,2.2828482253010406e-05,0.01,0.976,0.23838614510994596,0.7709626310519447,0.9761203300320913,3.3132099672450677,5,0.1777807375978897,0.5085470780065497,0.02333215961821909,0.0009190028108809802,0.28051795941236035,0.008903062554100064,0.6,0.85,True,True,3.4200000000000115,0
M4,1835086209,164,5,0.007299033506277028,0.2630661832097147,0.00022398209091678567,0.01,0.906,0.3052887837192673,0.7756640999236574,0.9785082970288822,2.5965598073859963,4,0.22812000530387294,0.4260170553058118,9.743842123905979e-05,5.956606065121883e-05,0.3289995825555353,0.016706352352889607,0.4,0.85,True,True,3.4500000000000117,0
