variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,144,entropy,0.6462978039680723,0.0,True
T975,PRIMARY,alarm,145,entropy,0.9473935572611155,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8882126334014749,0.0,True
T975,PRIMARY,alarm,146,g,4.618645141985481,0.0,True
T975,PRIMARY,alarm,147,entropy,0.7385405822726658,0.0,True
T975,PRIMARY,alarm,148,entropy,0.909896668577024,0.0,True
T975,PRIMARY,alarm,149,entropy,0.8965162518846395,0.0,True
T975,PRIMARY,alarm,150,entropy,0.7314876057823072,0.0,True
T975,PRIMARY,alarm,151,entropy,0.5703154021790526,0.0,True
T975,PRIMARY,alarm,151,g,4.910963964420959,0.0,True
T975,PRIMARY,alarm,152,entropy,0.8296594732459692,0.0,True
T975,PRIMARY,alarm,153,entropy,0.6998593010355592,0.0,True
T975,PRIMARY,alarm,154,entropy,0.8192288599511957,0.0,True
T975,PRIMARY,alarm,155,entropy,0.8232661560768983,0.0,True
T975,PRIMARY,alarm,156,entropy,0.6923222471932857,0.0,True
T975,PRIMARY,alarm,156,g,5.367751068349027,0.0,True
T975,PRIMARY,alarm,157,entropy,0.6800431874486713,0.0,True
T975,PRIMARY,alarm,158,entropy,0.6413041131790839,0.0,True
T975,PRIMARY,alarm,159,entropy,0.8979507780501972,0.0,True
T975,PRIMARY,alarm,159,L,15.478917238439896,0.0,False
T975,PRIMARY,alarm,160,entropy,0.6217355530101039,0.0,True
T975,PRIMARY,alarm,161,entropy,0.651711673151028,0.0,True
T975,PRIMARY,alarm,161,g,5.221093571580532,0.0,True
T975,PRIMARY,alarm,162,entropy,0.9290066331251885,0.0,True
T975,PRIMARY,alarm,163,entropy,0.6387658885985913,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9217740618603156,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8723992957338396,0.0,True
T975,PRIMARY,alarm,166,entropy,0.8955146470220402,0.0,True
T975,PRIMARY,alarm,166,g,4.956374300713399,0.0,True
T975,PRIMARY,alarm,167,entropy,0.6540543272520645,0.0,True
T975,PRIMARY,alarm,168,entropy,0.96708616923809,0.0,True
T975,PRIMARY,alarm,169,entropy,0.6514936759318379,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9114889150797532,0.0,True
T975,PRIMARY,alarm,171,entropy,0.810819376474294,0.0,True
T975,PRIMARY,alarm,171,g,5.685250117575029,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9477433228959974,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8576849098214564,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9810785404282066,0.0,True
T975,PRIMARY,alarm,174,g,4.658604597567967,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9062806793581426,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9679421577317966,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,177,g,5.046401104282912,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9041288633847716,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9355507701646847,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9375035569072958,0.0,True
T975,PRIMARY,alarm,180,g,4.992769529624913,0.0,True
T975,PRIMARY,alarm,181,entropy,0.9815000403446665,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9847591015751318,0.0,True
T975,PRIMARY,alarm,182,L,15.549623137347059,0.0,False
T975,PRIMARY,alarm,183,entropy,0.9777487212558746,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855397703445936,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855394117780995,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855391987887553,0.0,True
T975,PRIMARY,alarm,187,entropy,0.985539348325104,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855392233271831,0.0,True
T975,PRIMARY,alarm,188,g,4.867705727320223,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855395302831625,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855392889286834,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855391695629389,0.0,True
T975,PRIMARY,alarm,192,g,4.898048864086512,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9855393567039367,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855392111626664,0.0,True
T975,PRIMARY,alarm,195,g,5.307038754452422,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9855391736088921,0.0,True
T975,PRIMARY,alarm,197,g,5.765115140561485,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9855395725974334,0.0,True
T975,PRIMARY,alarm,199,g,6.532578022011295,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855405877927111,0.0,True
T975,PRIMARY,alarm,201,g,7.9606180028835904,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9855409607251182,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855399438317016,0.0,True
T975,PRIMARY,alarm,203,g,8.124455636422004,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9855396726274152,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9855398677314059,0.0,True
T975,PRIMARY,alarm,205,g,8.843575224737782,0.0,True
T975,PRIMARY,alarm,205,L,15.567078937531067,0.0,False
T975,PRIMARY,alarm,206,entropy,0.985539547755557,0.0,True
T975,PRIMARY,alarm,206,g,7.463952379581022,0.0,True
T975,PRIMARY,alarm,207,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,207,g,13.740156563367808,0.0,True
T975,PRIMARY,alarm,208,entropy,0.9855395043084673,0.0,True
T975,PRIMARY,alarm,208,g,18.162355689802435,0.0,True
T975,PRIMARY,alarm,209,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,209,g,79.98165440492154,0.0,True
T975,PRIMARY,alarm,210,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,210,g,80.93253141065871,0.0,True
T975,PRIMARY,alarm,211,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,211,g,81.83586456610901,0.0,True
T975,PRIMARY,alarm,212,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,212,g,82.6940310637868,0.0,True
T95,SECONDARY,alarm,55,entropy,0.17643330681482927,0.0,True
T95,SECONDARY,alarm,59,entropy,0.24797522878731082,0.0,True
T95,SECONDARY,alarm,61,entropy,0.20054725543288798,0.0,True
T95,SECONDARY,alarm,63,entropy,0.550335056988928,0.0,True
T95,SECONDARY,alarm,66,entropy,0.9747970863646271,0.0,True
T95,SECONDARY,alarm,67,entropy,0.8164620126937556,0.0,True
T95,SECONDARY,alarm,70,entropy,0.5082520222533708,0.0,True
T95,SECONDARY,alarm,72,entropy,0.2983090141970638,0.0,True
T95,SECONDARY,alarm,73,entropy,0.7023030135924431,0.0,True
T95,SECONDARY,alarm,74,entropy,0.9039540524194658,0.0,True
T95,SECONDARY,alarm,75,entropy,0.8984499993938999,0.0,True
T95,SECONDARY,alarm,76,entropy,0.6219421572019607,0.0,True
T95,SECONDARY,alarm,77,entropy,0.9804322483010293,0.0,True
T95,SECONDARY,alarm,77,g,4.474769063296086,0.0,True
T95,SECONDARY,alarm,78,entropy,0.9192120805294427,0.0,True
T95,SECONDARY,alarm,79,entropy,0.5145056984827239,0.0,True
T95,SECONDARY,alarm,80,entropy,0.7037633333686055,0.0,True
T95,SECONDARY,alarm,81,entropy,0.6997773447230027,0.0,True
T95,SECONDARY,alarm,82,entropy,0.42473568711322773,0.0,True
T95,SECONDARY,alarm,82,g,4.106881059046661,0.0,True
T95,SECONDARY,alarm,83,entropy,0.35831402991747097,0.0,True
T95,SECONDARY,alarm,84,entropy,0.35011331322703865,0.0,True
T95,SECONDARY,alarm,85,entropy,0.923187777385594,0.0,True
T95,SECONDARY,alarm,86,entropy,0.8782357678183911,0.0,True
T95,SECONDARY,alarm,87,entropy,0.3628331147193796,0.0,True
T95,SECONDARY,alarm,88,entropy,0.8694040934016903,0.0,True
T95,SECONDARY,alarm,88,g,4.400141076345472,0.0,True
T95,SECONDARY,alarm,89,entropy,0.42023890754369964,0.0,True
T95,SECONDARY,alarm,90,entropy,0.9812380632828573,0.0,True
T95,SECONDARY,alarm,90,L,15.629658756196655,0.0,False
T95,SECONDARY,alarm,91,entropy,0.8343354230058028,0.0,True
T95,SECONDARY,alarm,92,entropy,0.6832176480534663,0.0,True
T95,SECONDARY,alarm,93,entropy,0.6566766824440634,0.0,True
T95,SECONDARY,alarm,94,entropy,0.47844053693250566,0.0,True
T95,SECONDARY,alarm,94,g,4.3798742871430765,0.0,True
T95,SECONDARY,alarm,95,entropy,0.9273063938738928,0.0,True
T95,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,97,entropy,0.8611147723868047,0.0,True
T95,SECONDARY,alarm,98,entropy,0.9320214333104788,0.0,True
T95,SECONDARY,alarm,99,entropy,0.9809510068589119,0.0,True
T95,SECONDARY,alarm,99,g,4.064174137408749,0.0,True
T95,SECONDARY,alarm,100,entropy,0.8532071247748154,0.0,True
T95,SECONDARY,alarm,101,entropy,0.9282267151003247,0.0,True
T95,SECONDARY,alarm,102,entropy,0.4622003937554726,0.0,True
T95,SECONDARY,alarm,103,entropy,0.789712192614042,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8785598425885328,0.0,True
T95,SECONDARY,alarm,104,g,5.341858378811853,0.0,True
T95,SECONDARY,alarm,105,entropy,0.7796566374952449,0.0,True
T95,SECONDARY,alarm,106,entropy,0.7964129912598125,0.0,True
T95,SECONDARY,alarm,107,entropy,0.4706732212764514,0.0,True
T95,SECONDARY,alarm,108,entropy,0.5055187466036797,0.0,True
T95,SECONDARY,alarm,108,g,4.417653631809865,0.0,True
T95,SECONDARY,alarm,109,entropy,0.45703304971414216,0.0,True
T95,SECONDARY,alarm,110,entropy,0.982744215746891,0.0,True
T95,SECONDARY,alarm,111,entropy,0.696425609418343,0.0,True
T95,SECONDARY,alarm,112,entropy,0.6835244599376553,0.0,True
T95,SECONDARY,alarm,112,g,4.930880983504849,0.0,True
T95,SECONDARY,alarm,113,entropy,0.9143306622043254,0.0,True
T95,SECONDARY,alarm,113,L,15.1680823524939,0.0,False
T95,SECONDARY,alarm,114,entropy,0.9222264497218308,0.0,True
T95,SECONDARY,alarm,115,entropy,0.5946314125009386,0.0,True
T95,SECONDARY,alarm,116,entropy,0.5691282265500028,0.0,True
T95,SECONDARY,alarm,116,g,5.074904922013998,0.0,True
T95,SECONDARY,alarm,117,entropy,0.6821664413003725,0.0,True
T95,SECONDARY,alarm,118,entropy,0.5719137924898134,0.0,True
T95,SECONDARY,alarm,119,entropy,0.5912578883126505,0.0,True
T95,SECONDARY,alarm,120,entropy,0.46656857961837506,0.0,True
T95,SECONDARY,alarm,121,entropy,0.7299823607942422,0.0,True
T95,SECONDARY,alarm,121,g,4.982255493065784,0.0,True
T95,SECONDARY,alarm,122,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,123,entropy,0.5993903418347668,0.0,True
T95,SECONDARY,alarm,124,entropy,0.508269204901473,0.0,True
T95,SECONDARY,alarm,125,entropy,0.7199953595543295,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5081002542883173,0.0,True
T95,SECONDARY,alarm,126,g,4.107303577452635,0.0,True
T95,SECONDARY,alarm,127,entropy,0.7151621011651772,0.0,True
T95,SECONDARY,alarm,128,entropy,0.5769806521033178,0.0,True
T95,SECONDARY,alarm,129,entropy,0.7352583539817337,0.0,True
T95,SECONDARY,alarm,130,entropy,0.5126846698537184,0.0,True
T95,SECONDARY,alarm,131,entropy,0.8856725995627451,0.0,True
T95,SECONDARY,alarm,131,g,4.252112580582598,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9139862681566728,0.0,True
T95,SECONDARY,alarm,133,entropy,0.38453361107294215,0.0,True
T95,SECONDARY,alarm,134,entropy,0.8458085296772614,0.0,True
T95,SECONDARY,alarm,135,entropy,0.5112051927221117,0.0,True
T95,SECONDARY,alarm,136,entropy,0.8395271378005935,0.0,True
T95,SECONDARY,alarm,136,L,15.393177490340888,0.0,False
T95,SECONDARY,alarm,137,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,138,entropy,0.5435592507463296,0.0,True
T95,SECONDARY,alarm,139,entropy,0.8418811301708329,0.0,True
T95,SECONDARY,alarm,139,g,4.448789017573081,0.0,True
T95,SECONDARY,alarm,140,entropy,0.7307240228787113,0.0,True
T95,SECONDARY,alarm,141,entropy,0.5419438223982558,0.0,True
T95,SECONDARY,alarm,142,entropy,0.9091090159757055,0.0,True
T95,SECONDARY,alarm,143,entropy,0.49589853959758773,0.0,True
T95,SECONDARY,alarm,144,entropy,0.6462978039680723,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9473935572611155,0.0,True
T95,SECONDARY,alarm,145,g,4.395512039559339,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8882126334014749,0.0,True
T95,SECONDARY,alarm,147,entropy,0.7385405822726658,0.0,True
T95,SECONDARY,alarm,148,entropy,0.909896668577024,0.0,True
T95,SECONDARY,alarm,149,entropy,0.8965162518846395,0.0,True
T95,SECONDARY,alarm,150,entropy,0.7314876057823072,0.0,True
T95,SECONDARY,alarm,150,g,4.8357219369269915,0.0,True
T95,SECONDARY,alarm,151,entropy,0.5703154021790526,0.0,True
T95,SECONDARY,alarm,152,entropy,0.8296594732459692,0.0,True
T95,SECONDARY,alarm,153,entropy,0.6998593010355592,0.0,True
T95,SECONDARY,alarm,154,entropy,0.8192288599511957,0.0,True
T95,SECONDARY,alarm,155,entropy,0.8232661560768983,0.0,True
T95,SECONDARY,alarm,155,g,5.156118599326696,0.0,True
T95,SECONDARY,alarm,156,entropy,0.6923222471932857,0.0,True
T95,SECONDARY,alarm,157,entropy,0.6800431874486713,0.0,True
T95,SECONDARY,alarm,158,entropy,0.6413041131790839,0.0,True
T95,SECONDARY,alarm,159,entropy,0.8979507780501972,0.0,True
T95,SECONDARY,alarm,159,g,4.310343483911039,0.0,True
T95,SECONDARY,alarm,159,L,15.478917238439896,0.0,False
T95,SECONDARY,alarm,160,entropy,0.6217355530101039,0.0,True
T95,SECONDARY,alarm,161,entropy,0.651711673151028,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9290066331251885,0.0,True
T95,SECONDARY,alarm,163,entropy,0.6387658885985913,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9217740618603156,0.0,True
T95,SECONDARY,alarm,164,g,4.841028602174523,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8723992957338396,0.0,True
T95,SECONDARY,alarm,166,entropy,0.8955146470220402,0.0,True
T95,SECONDARY,alarm,167,entropy,0.6540543272520645,0.0,True
T95,SECONDARY,alarm,168,entropy,0.96708616923809,0.0,True
T95,SECONDARY,alarm,168,g,4.199117335853908,0.0,True
T95,SECONDARY,alarm,169,entropy,0.6514936759318379,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9114889150797532,0.0,True
T95,SECONDARY,alarm,171,entropy,0.810819376474294,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9477433228959974,0.0,True
T95,SECONDARY,alarm,172,g,5.123212761687182,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8576849098214564,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9810785404282066,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9062806793581426,0.0,True
T95,SECONDARY,alarm,175,g,4.8473673623492255,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9679421577317966,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9041288633847716,0.0,True
T95,SECONDARY,alarm,178,g,4.831035739206918,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9355507701646847,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9375035569072958,0.0,True
T95,SECONDARY,alarm,181,entropy,0.9815000403446665,0.0,True
T95,SECONDARY,alarm,181,g,5.209331654249937,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9847591015751318,0.0,True
T95,SECONDARY,alarm,182,L,15.549623137347059,0.0,False
T95,SECONDARY,alarm,183,entropy,0.9777487212558746,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855397703445936,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855394117780995,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855391987887553,0.0,True
T95,SECONDARY,alarm,187,entropy,0.985539348325104,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855392233271831,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855395302831625,0.0,True
T95,SECONDARY,alarm,190,g,5.089288994270747,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855392889286834,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855391695629389,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9855393567039367,0.0,True
T95,SECONDARY,alarm,193,g,4.477276969780524,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855392111626664,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,196,g,6.260573379597865,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855391736088921,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,g,6.536503573635029,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855395725974334,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,g,7.286567237496273,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855405877927111,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855409607251182,0.0,True
T95,SECONDARY,alarm,202,g,7.956289435018135,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855399438317016,0.0,True
T95,SECONDARY,alarm,203,g,4.141150939585365,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855396726274152,0.0,True
T95,SECONDARY,alarm,204,g,4.340901178435238,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855398677314059,0.0,True
T95,SECONDARY,alarm,205,g,4.502674046302544,0.0,True
T95,SECONDARY,alarm,205,L,15.567078937531067,0.0,False
T95,SECONDARY,alarm,206,entropy,0.985539547755557,0.0,True
T95,SECONDARY,alarm,206,g,7.463952379581022,0.0,True
T95,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,207,g,13.740156563367808,0.0,True
T95,SECONDARY,alarm,208,entropy,0.9855395043084673,0.0,True
T95,SECONDARY,alarm,208,g,18.162355689802435,0.0,True
T95,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,209,g,79.98165440492154,0.0,True
T95,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,210,g,80.93253141065871,0.0,True
T95,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,211,g,81.83586456610901,0.0,True
T95,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,212,g,82.6940310637868,0.0,True
T90,SECONDARY,alarm,55,entropy,0.17643330681482927,0.0,True
T90,SECONDARY,alarm,59,entropy,0.24797522878731082,0.0,True
T90,SECONDARY,alarm,61,entropy,0.20054725543288798,0.0,True
T90,SECONDARY,alarm,63,entropy,0.550335056988928,0.0,True
T90,SECONDARY,alarm,66,entropy,0.9747970863646271,0.0,True
T90,SECONDARY,alarm,67,entropy,0.8164620126937556,0.0,True
T90,SECONDARY,alarm,70,entropy,0.5082520222533708,0.0,True
T90,SECONDARY,alarm,72,entropy,0.2983090141970638,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7023030135924431,0.0,True
T90,SECONDARY,alarm,74,entropy,0.9039540524194658,0.0,True
T90,SECONDARY,alarm,74,g,2.905411070104769,0.0,True
T90,SECONDARY,alarm,75,entropy,0.8984499993938999,0.0,True
T90,SECONDARY,alarm,76,entropy,0.6219421572019607,0.0,True
T90,SECONDARY,alarm,77,entropy,0.9804322483010293,0.0,True
T90,SECONDARY,alarm,78,entropy,0.9192120805294427,0.0,True
T90,SECONDARY,alarm,79,entropy,0.5145056984827239,0.0,True
T90,SECONDARY,alarm,79,g,3.0520262180215507,0.0,True
T90,SECONDARY,alarm,80,entropy,0.7037633333686055,0.0,True
T90,SECONDARY,alarm,81,entropy,0.6997773447230027,0.0,True
T90,SECONDARY,alarm,82,entropy,0.42473568711322773,0.0,True
T90,SECONDARY,alarm,83,entropy,0.35831402991747097,0.0,True
T90,SECONDARY,alarm,83,g,3.384763265506086,0.0,True
