arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087709,34,314,0.9311656505949092,0.9885836897685438,0.022653694992441967,0.9311656505949092,0.7295554147116331,0.6240000000000001,0.8017437573249784,0.7411136861893436,0.8889585630534592,1.0398428950050524,324,0.067508715844258,0.2651703271504726,0.03673777855611343,0.3052021583216096,0.32538102012754644,0.0,0.8,0.4,True,True,0.0,0
engineered_fragility,1835087709,35,324,0.9908524008938109,0.990852401917146,0.16470198486937263,0.9908524008938109,0.7928072558033071,0.0,0.8073506825590064,0.7485758058120614,0.8898900051102414,1.041926876328507,322,0.2439725491523123,0.1643503910257513,0.028679694749837066,0.31386087326145856,0.24913649181064074,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,36,322,0.9914538296872549,0.9914662435226985,0.08985434970672036,0.9914538296872549,0.8405221863009954,0.22400000000000003,0.8058573002081436,0.7510910219384782,0.8983654097745793,1.0374839921911965,336,0.18680008021274883,0.2320179845254467,0.03757426032713253,0.25628564905786183,0.28732202587681016,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,37,336,0.9874470459073714,0.9882770766802903,0.05637528558053666,0.9874470459073714,0.8652556007036484,0.41400000000000003,0.8102491091806241,0.7465352630089863,0.9085288687971214,1.014128604870658,341,0.09998490209290017,0.2222462949531953,0.05896906992630883,0.27253237137035813,0.34626736165723765,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087709,38,341,0.9893529774262136,0.989471538316427,0.0718754938615144,0.9893529774262136,0.8840419685361351,0.326,0.8083517077655809,0.7547442257340431,0.9176759819174092,1.0174429661398392,348,0.2566965734438258,0.1727725837882892,0.029342499144708857,0.1616869704368119,0.37950137318636434,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087709,39,348,0.9931653181759499,0.9931689738923944,0.09959935554272535,0.9931653181759499,0.8832911513186963,0.21400000000000002,0.8150309979686453,0.7497136864352302,0.9259083837256683,0.9934666579764737,345,0.096333399848616,0.24454020574311852,0.10470093744452058,0.20805577222289534,0.3463696847408496,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087709,40,345,0.9911249647503979,0.991321264718524,0.06787675333824233,0.9911249647503979,0.8709702648657855,0.35,0.8151408710629938,0.7622280021134686,0.9301411684287988,1.0053177798768498,345,0.3795718816678253,0.17619570957040734,0.06313778014245018,0.0969765132408306,0.28411811537848664,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,41,345,0.9888467720067025,0.9890542043991468,0.06741943863413166,0.9888467720067025,0.89554829094735,0.35,0.8127830677477252,0.7681799207793565,0.9304101754217875,1.0158132002006997,354,0.23829148464451658,0.194997763468048,0.08461300412864259,0.21568212857945007,0.26641561917934287,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,42,354,0.991982202038709,0.9920502745645924,0.07631288351493629,0.991982202038709,0.8907644845113879,0.326,0.812908280403036,0.7658558340871843,0.9358716535044026,1.006674770805158,349,0.13856136683494555,0.24257188061584617,0.09688123173078741,0.22947304269445157,0.29251247812396924,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087709,43,349,0.9882200894734182,0.9882332530359963,0.0893615642687365,0.9882200894734182,0.8962122377960161,0.256,0.8099833780279642,0.7623149418271657,0.9422844881539624,0.9987948256762679,354,0.12189874305425905,0.1759704440966274,0.0322587060749943,0.2079377614683747,0.4619343453057446,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,44,354,0.9767902546002187,0.9926741985220117,0.03291565610464419,0.9767902546002187,0.9150557257288279,0.55,0.8128637340196985,0.7736348023557091,0.9278962761702825,1.025696370538468,360,0.30544509524877106,0.18432893065719322,0.04127078615441852,0.26975400378103553,0.19920118415858176,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,45,360,0.9824254107429073,0.9924347010545262,0.03658965892376309,0.9824254107429073,0.9315531715037687,0.526,0.810894122559552,0.769587691129165,0.9351066485532542,1.014922347929873,360,0.12043286114051646,0.19740454804717836,0.022715428624754487,0.34062293155229945,0.31882423063525134,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087709,46,360,0.9912182054958826,0.9925820734811883,0.05245677413696238,0.9912182054958826,0.9645354359527747,0.42400000000000004,0.8095942869157153,0.7629490306190939,0.9408980811757514,1.0015796866483502,367,0.08550905057983972,0.19073617383899122,0.08907693846369766,0.33816734972835877,0.2965104873891128,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087709,47,367,0.9933880688623598,0.9934019578506219,0.08897608095895944,0.9933880688623598,0.9521863684613522,0.256,0.8088918676527651,0.7621488188844224,0.9468082730581762,0.9951470677828044,362,0.1543404974535397,0.20506918412326638,0.1026121976816325,0.20935979735267965,0.32861832338888164,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,48,362,0.9781157076612006,0.9930016359897565,0.03343482989011872,0.9781157076612006,0.9539799188735214,0.526,0.807385063253512,0.7523266674250255,0.9521274457523585,0.9786573486671478,368,0.041066118560302664,0.1990961853259112,0.07842285554982391,0.3766354919866983,0.30477934857726396,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087709,49,368,0.991540901765395,0.9915411642834508,0.12055096664330907,0.991540901765395,0.9583417054487128,0.126,0.8035721201746243,0.7639296084839103,0.9302388724030746,1.0219602375524548,366,0.30274093037670174,0.1754489499796099,0.04545997842348001,0.3097292850904489,0.1666208561297595,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087709,50,366,0.9905823707459607,0.9905827172358358,0.1183340791948477,0.9905823707459607,0.9630928510223384,0.126,0.8092679420213451,0.7735168667364837,0.9203553694828182,1.0385368256442542,366,0.28479673345961054,0.24068910724162945,0.03257487597681446,0.22623736172169068,0.21570192160025498,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087709,51,366,0.9896308048050094,0.9906373674965616,0.05485930273213313,0.9896308048050094,0.9560095653645894,0.42400000000000004,0.8127944973655806,0.7839290775618026,0.9160141971765355,1.0529162153992253,362,0.3011006770267894,0.16565732513338952,0.09258049376713236,0.2021896808626929,0.238471823209996,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087709,52,362,0.9943271581503601,0.9949781182020022,0.05836349058032943,0.9943271581503601,0.9403044276286886,0.4,0.8162647643244965,0.7827216824841641,0.924412777458882,1.0373143241311629,361,0.1623632350056441,0.27965754655549,0.14765865655842542,0.10946342279068944,0.30085713908975115,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087709,53,361,0.9819495425397785,0.9914718261514398,0.03697897275272104,0.9819495425397785,0.9341367799603559,0.526,0.8168860872135397,0.7840034348109017,0.9204292398278835,1.0427160518397467,363,0.19272295563682354,0.19043291108590907,0.1437053305680326,0.23085010213478616,0.24228870057444865,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087709,54,363,0.9892425810207627,0.991367270728381,0.04891831677118312,0.9892425810207627,0.9591768928597719,0.456,0.8147156553910427,0.7811629519602139,0.9283863158450951,1.0327776852763477,369,0.14199611112321506,0.2865426063557229,0.044388205931521325,0.22372108181302372,0.3033519947765171,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087709,55,369,0.9922495872694959,0.992255507387447,0.09575476307998394,0.9922495872694959,0.9662534594097061,0.22400000000000003,0.8141794207968348,0.7796384970614139,0.9355476842605857,1.0235456727185044,367,0.15667115874013285,0.21259686540282763,0.01219002204338185,0.2414361090150898,0.3771058447985679,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,56,367,0.9946662178891836,0.9946682140844146,0.10442759888680855,0.9946662178891836,0.9728474580173289,0.2,0.8143628003909582,0.7906565722083432,0.9292771910078854,1.0447795914577265,371,0.3500428158869324,0.19967245044644194,0.045980325144155176,0.16788303265567858,0.2364213758667919,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,57,371,0.9918579633390335,0.9918612632166621,0.10040403262337491,0.9918579633390335,0.9791433371199044,0.21400000000000002,0.810865593339897,0.7909008403888809,0.9342024890132978,1.0440760752849916,369,0.1847137098869358,0.16589696817413674,0.06265483592797834,0.29746940047994463,0.2892650855310045,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087709,58,369,0.9740924860728797,0.9909449798655832,0.03243062197713564,0.9740924860728797,0.9538534492016336,0.55,0.8107338488447059,0.7915110947631605,0.9393038001224198,1.03937585042055,368,0.18944120492154665,0.24175961789600245,0.09822190306042983,0.17796947406976235,0.2926078000522587,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087709,59,368,0.9928310287032939,0.9928310440370607,0.1431700173472575,0.9928310287032939,0.9920934905382772,0.05600000000000001,0.8080248769651891,0.7885097304516839,0.9453734201101778,1.0322358485858278,371,0.14467738033351843,0.16277352050446708,0.12078598760390047,0.27136876311338193,0.3003943484447321,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087709,60,371,0.9907758652366214,0.9918727345095135,0.054185303365077646,0.9907758652366214,0.9832010314542693,0.41400000000000003,0.8071993711616021,0.787172674790683,0.9407823974164105,1.0365732858141985,370,0.1636053857697906,0.31976425191334934,0.028542040402484103,0.23835672532812383,0.24973159658625216,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087709,61,370,0.9873507584459822,0.9898739399867567,0.04753802130501415,0.9873507584459822,0.9802027202413158,0.456,0.8124607951585628,0.7902978534466698,0.9360178471348934,1.039212254334912,364,0.21854765494401154,0.2068263944868007,0.040084637982092323,0.2879728652864753,0.24656844730062008,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087709,62,364,0.9900602560085607,0.9900751271085471,0.08840551899355548,0.9900602560085607,0.9867205138012983,0.256,0.8153601853762364,0.7833261649007618,0.9424160624214041,1.0194136697562362,364,0.09429005158031875,0.19401918083028977,0.0655457874282839,0.24053018641446436,0.4056147937466432,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087709,63,364,0.991133815726311,0.991138974303065,0.09684186871340686,0.991133815726311,0.9620299846463413,0.22400000000000003,0.8203886253323266,0.781556572851118,0.933509162613462,1.020521607738846,353,0.1549589524424289,0.1912362043519022,0.07621363127911998,0.3509176797555577,0.22667353217099126,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,64,353,0.9886524240897824,0.9918347089326659,0.04570640842171652,0.9886524240897824,0.9937726758386295,0.456,0.8165257472409497,0.7857438821046056,0.9401582463521158,1.0235525975742625,361,0.22831422370054266,0.1622876418396723,0.02511535733318738,0.25606692478935716,0.3282158523372406,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087709,65,361,0.993102854787662,0.9931079788350324,0.09691112715260863,0.993102854787662,1.005783856679681,0.22400000000000003,0.8109339098173196,0.7942067991115677,0.9384445050399588,1.043613152580444,360,0.2843763889024052,0.15271679764243726,0.005476346400724456,0.29592005043915987,0.2615104166152733,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087709,66,360,0.9937108631812201,0.9937746112606809,0.0768491639718028,0.9937108631812201,0.972036019212076,0.326,0.8125347908057355,0.7878829731625905,0.9336882289892361,1.0385271768162774,349,0.10483142508251556,0.1915751822726505,0.13604117707200553,0.3221113433064628,0.24544087226636568,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087709,67,349,0.9918970793033909,0.9919914413248916,0.07371292967756841,0.9918970793033909,0.9889132309893857,0.326,0.8125363394947861,0.7936026856496743,0.9358720747202399,1.0436234929907202,350,0.25142326431516626,0.16833557568088278,0.02022299932671596,0.282254817527598,0.277763343149637,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087709,68,350,0.9914606217690622,0.9914607913459944,0.1240289789288762,0.9914606217690622,0.9774136929345536,0.126,0.8094318729505469,0.7964792200808555,0.9348058137145132,1.0526227290439003,347,0.21945835892081128,0.23005787330697927,0.046154517959816246,0.24172451748090654,0.26260473233148657,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087709,69,347,0.9915156374492989,0.9917007637357494,0.06834630594551533,0.9915156374492989,0.9821811654823269,0.326,0.810001669513159,0.8037580323574812,0.9202147279978241,1.0783263858721113,350,0.2762846660083568,0.187160224915935,0.08622290599419703,0.2558847248077,0.194447478273811,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087709,70,350,0.991341811899018,0.9919765946795491,0.0585397599215184,0.991341811899018,0.7972314735984585,0.4,0.6790618929918837,0.8078179410188255,0.9157543467556546,1.2990478417993716,340,0.24059762849023003,0.25417741737369787,0.0340186900552989,0.23340080629270862,0.23780545778806458,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087709,71,340,0.9818003579067891,0.9897527294116379,0.03839928192538628,0.9818003579067891,0.7784267373539234,0.4,0.6872986056895666,0.8025787187348447,0.9221565643561545,1.2663026471999665,329,0.12689593458700466,0.1846497679289757,0.012734601355973705,0.38583143474771964,0.2898882613803264,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087709,72,329,0.986890108008615,0.9903695444344216,0.04498403790735847,0.986890108008615,0.7821048770632621,0.4,0.6930039077423261,0.8025823854715689,0.9231376650504205,1.2545485399481442,324,0.18915753341833097,0.18173698497874746,0.06719738869269237,0.29592430726082186,0.26598378564940744,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087709,73,324,0.9903530541359433,0.9910618943132028,0.0576540444262816,0.9903530541359433,0.7753548438874965,0.326,0.6972436498336492,0.8047689820630026,0.9296818652217658,1.2415159461843892,322,0.21644644831265225,0.24845489183618388,0.08320482759001668,0.1576039988792104,0.2942898333819368,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087709,74,322,0.9896811480958286,0.9896911524923071,0.09155776590058443,0.9896811480958286,0.7503318946357694,0.126,0.7053291180371036,0.8138484928282904,0.9016851182553912,1.2796666401996033,312,0.30397449835547424,0.17816390009796404,0.09755532240335456,0.2954490813641971,0.12485719777901014,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087709,75,312,0.9818715654494012,0.9884727093466517,0.039871363467910065,0.9818715654494012,0.7517223911133529,0.42400000000000004,0.7149686525793467,0.8071843383630395,0.9115166064298521,1.2385716660544783,308,0.11285337720204439,0.2273515684418276,0.029138013532047945,0.2810073526041843,0.3496496882198958,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087709,76,308,0.9916040080337859,0.9916041210854691,0.12725763442022017,0.9916040080337859,0.7513396288395774,0.0,0.7237187327648161,0.8050475855873355,0.9203649457868669,1.2086252653248217,301,0.16528080178059987,0.19304629244217222,0.10475844847141598,0.2196779850086119,0.31723647229720003,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087709,77,301,0.9887181133006195,0.9887649172897428,0.07926836444381255,0.9887181133006195,0.7376046814253922,0.21400000000000002,0.728711272131783,0.7987338314731964,0.919545989501139,1.1919914433710332,295,0.11173281456534725,0.20368654617553691,0.10793443421847748,0.32055851357584453,0.2560876914647937,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087709,78,295,0.9902639430761621,0.990396650538287,0.07098566905063433,0.9902639430761621,0.7595402928383315,0.256,0.7213224069581139,0.7994623559610835,0.9252922578226851,1.1978147798621115,303,0.19581520076933573,0.1468963755323962,0.1036900639729385,0.2650940233670294,0.28850433635830025,0.0,0.4,0.2,True,True,0.0,0
