arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086217,82,340,0.9925125894976755,0.9925127002683899,0.12742717217510624,0.9925125894976755,0.05600000000000001,0.8003826863051613,0.7729055323459615,0.9323395966672103,1.0357491873548752,328,0.36207828993441793,0.2200907529176758,0.00751766776086237,0.10149069355773636,0.2798197386077776,0.02900285722152996,0.4,0.0,True,True,0.9899999999999991,0
R02,1835086217,83,328,0.9893722039510511,0.991556194628769,0.04870070848601568,0.9893722039510511,0.42400000000000004,0.7909039128262473,0.776397436793834,0.9337663234415727,1.0512891007665266,325,0.21421476331463288,0.13637687257122247,0.015356829906553297,0.3139167945777198,0.2733034322054173,0.04683130742445428,0.8,0.2,True,True,1.0199999999999991,0
R02,1835086217,84,325,0.9867410379833769,0.986741041098097,0.15580874751288365,0.9867410379833769,0.0,0.7913346975326361,0.7736425052619267,0.9403896910974154,1.0396143235026116,329,0.13831175384730546,0.29657326076790075,0.03594220554966104,0.20279320983587515,0.3177484421921509,0.008631127807106719,0.0,0.0,True,True,1.0499999999999992,0
R02,1835086217,85,329,0.9895423564046726,0.9895423652619587,0.14751223063880267,0.9895423564046726,0.014000000000000002,0.7929185006647141,0.7682468277480999,0.9463507219876739,1.0238117434947906,330,0.1035805968658704,0.22676428030707207,0.027644105570880196,0.2330515060169748,0.34628214481993563,0.06267736641926683,0.2,0.0,True,True,1.0799999999999992,0
R02,1835086217,86,330,0.9900358570699815,0.9900421815702483,0.09521102833581571,0.9900358570699815,0.21400000000000002,0.7957737952648258,0.7747392964076557,0.9242196503947764,1.0533937881389466,325,0.24881012558701004,0.19156618562270175,0.061307153456514864,0.2765071769585919,0.16252000302934966,0.05928935534583184,0.2,0.2,True,True,1.1099999999999992,0
R02,1835086217,87,325,0.9905057216770624,0.9905092158143111,0.09993784941427168,0.9905057216770624,0.21400000000000002,0.7985371314186476,0.786002331587273,0.8962509392947373,1.0982446470885887,332,0.4364474309013603,0.1790830309378798,0.005963294937969143,0.25343721961711785,0.12226626969719277,0.002802753908480233,0.2,0.2,True,True,1.1399999999999992,0
R02,1835086217,88,332,0.9920257723392673,0.9920257748347378,0.15761571208444308,0.9920257723392673,0.014000000000000002,0.8001634168942099,0.7778499408899063,0.906355773694669,1.072552169405458,337,0.07684657352496282,0.3114798627601066,0.03287076939095282,0.2392294548069769,0.29864964164702706,0.0409236978699738,0.2,0.0,True,True,1.1699999999999993,0
R02,1835086217,89,337,0.9933722737673502,0.9933844988502338,0.08999169836376754,0.9933722737673502,0.21400000000000002,0.7955695361388803,0.7747413158356101,0.9110234154499295,1.0689294256496542,337,0.13479839987748946,0.15356458214504262,0.17937831771101875,0.23359903999193216,0.27651609562363694,0.022143564650880226,0.2,0.2,True,True,1.1999999999999993,0
R02,1835086217,90,337,0.9910644516830122,0.9922790984014118,0.05337668988137155,0.9910644516830122,0.41400000000000003,0.7966328504822012,0.7735911139555673,0.9039075658049351,1.0743090634126544,342,0.1573357988967209,0.2278727995506976,0.0360341578147896,0.31300385649480317,0.2199324594999928,0.0458209277429961,0.2,0.4,True,True,1.2299999999999993,0
R02,1835086217,91,342,0.9920216967930037,0.992021725885243,0.13806578199326575,0.9920216967930037,0.05600000000000001,0.7969872709675526,0.767565270455705,0.9135168092244417,1.0542591721103975,343,0.09567140247394972,0.194568340061839,0.04792321759838924,0.3278477354138373,0.30800214995279934,0.02598715449918538,0.4,0.0,True,True,1.2599999999999993,0
R02,1835086217,92,343,0.9912496117504142,0.9914315032105773,0.06848446526108266,0.9912496117504142,0.326,0.802676878423396,0.7593506031747541,0.9180333484898712,1.030488457310935,336,0.06454495302292938,0.21066831429759306,0.03794919472362293,0.3677896040193824,0.27934110093936854,0.03970683299710373,0.6,0.2,True,True,1.2899999999999994,0
R02,1835086217,93,336,0.9903365870736055,0.9903366130038398,0.1389681496299213,0.9903365870736055,0.05600000000000001,0.8017408851371417,0.7520746908635777,0.9262300136408841,1.0127636209664155,344,0.07114522309451556,0.1979224559719365,0.028956595422915583,0.300948354330934,0.3280707808108364,0.07295659036886201,0.4,0.0,True,True,1.3199999999999994,0
R02,1835086217,94,344,0.9909452228536055,0.9909490003616724,0.09932067169880764,0.9909452228536055,0.22400000000000003,0.8030269940845585,0.761255261676581,0.9250733584340439,1.024764304341243,339,0.2723038169522774,0.1955608260775425,0.09664849259408742,0.16822408849944884,0.25733173078624133,0.009931045090402631,0.8,0.0,True,True,1.3499999999999994,0
R02,1835086217,95,339,0.9903858797337179,0.9905138141199503,0.07127818541231722,0.9903858797337179,0.326,0.8017611654168872,0.7511407270863935,0.9299004905751288,1.0074878484095557,344,0.03685285617051953,0.27689213586545897,0.04555274186700746,0.32895023659326883,0.2866723399224461,0.025079689581299202,0.6,0.2,True,True,1.3799999999999994,0
R02,1835086217,96,344,0.9905638206848306,0.9906480806552718,0.07460347618471891,0.9905638206848306,0.326,0.79942820754246,0.7538724115888608,0.9150850995429258,1.0305211238803855,345,0.19110901070983674,0.2637269224396143,0.03261394337065918,0.2786297822985917,0.19087329012654944,0.04304705105474865,0.6,0.2,True,True,1.4099999999999995,0
R02,1835086217,97,345,0.992702644456932,0.9927026547495295,0.14634213196930068,0.992702644456932,0.014000000000000002,0.7985286734549083,0.7481315895942998,0.9055490154266149,1.0346072443063936,347,0.08690998231102602,0.1748766900015315,0.13356286014103172,0.33528765855057613,0.20986212918990857,0.05950067980592616,0.2,0.0,True,True,1.4399999999999995,0
R02,1835086217,98,347,0.9879771448388164,0.9887360040416199,0.05709257416617957,0.9879771448388164,0.4,0.7963709488987284,0.7406794703633545,0.9040733477258629,1.0287532782319146,352,0.061930753109620845,0.21322426941589967,0.06393949585241353,0.29378103731737515,0.24539616920954713,0.12172827509514367,0.0,0.4,True,True,1.4699999999999995,0
R02,1835086217,99,352,0.9801157552865374,0.9919408444801106,0.03525867445407385,0.9801157552865374,0.526,0.797515876704049,0.7374340590390576,0.9092510016547757,1.0169510902006678,346,0.10985702742338531,0.32446819880167815,0.012168413440417537,0.21015378571285243,0.27792494350749564,0.06542763111417099,0.6,0.4,True,True,1.4999999999999996,0
R02,1835086217,100,346,0.9868742352793688,0.9911542372132701,0.04334194514276137,0.9868742352793688,0.456,0.7993446108907398,0.7464975866306767,0.909875225530609,1.026390247082756,342,0.26169038179464943,0.2000040698860453,0.11374067666748741,0.1577995344924236,0.257746620206554,0.009018716952840334,0.4,0.4,True,True,1.5299999999999996,0
R02,1835086217,101,342,0.9908726785882844,0.9908993555235164,0.08376043740307507,0.9908726785882844,0.256,0.7970892749545385,0.7465993225852945,0.9055633444904748,1.034336358690192,342,0.15533269107689532,0.20004108039097218,0.06619395534235223,0.22828040003367658,0.23337820756463376,0.11677366559146983,0.4,0.2,True,True,1.5599999999999996,0
R02,1835086217,102,342,0.9861432043658827,0.9861478837472661,0.09757774872052088,0.9861432043658827,0.21400000000000002,0.7954638017365676,0.7410073427489888,0.9051086504341237,1.029203784241596,339,0.0842248286619887,0.2168718410396653,0.11105574119559163,0.3149947477353816,0.2505082019634817,0.022344639403891083,0.2,0.2,True,True,1.5899999999999996,0
R02,1835086217,103,339,0.9749252676085837,0.9929972200316064,0.0318909794435345,0.9749252676085837,0.55,0.8000608692744258,0.7452015760810909,0.8900729017227721,1.0464660803395385,336,0.20305750586939478,0.23408905036099398,0.06567404529429195,0.3120019295670959,0.17737558166030384,0.007801887247919675,1.0,0.2,True,True,1.6199999999999997,0
R02,1835086217,104,336,0.9923459445996615,0.9923459472401023,0.1571687867950986,0.9923459445996615,0.0,0.7967698234110226,0.7447087685637724,0.8834089965806194,1.0580148717130036,343,0.14709089108420104,0.21743825039992976,0.05216025394493937,0.22169403328757153,0.2117169251506228,0.14989964613273557,0.0,0.0,True,True,1.6499999999999997,0
R02,1835086217,105,343,0.9915493848971846,0.991549527926814,0.1253849330473783,0.9915493848971846,0.126,0.8004432384944342,0.7498233111632027,0.8735895218164786,1.0723115437783308,343,0.21687476284523532,0.30558057837181407,0.029968147811058832,0.24365619007774103,0.1926071244696057,0.011313196424544954,0.6,0.0,True,True,1.6799999999999997,0
R02,1835086217,106,343,0.9881857517093436,0.9881858907868529,0.12558092870459547,0.9881857517093436,0.126,0.7930721099836777,0.749214627614573,0.8698097007162852,1.0860987746741222,349,0.14853102511913166,0.16801985137054684,0.06665778656362005,0.35670880442825637,0.21789565540727215,0.04218687711117303,0.6,0.0,True,True,1.7099999999999997,0
R02,1835086217,107,349,0.9918274170904615,0.9918274194936691,0.15791399967943937,0.9918274170904615,0.0,0.7917350505945546,0.7494789372189363,0.8590100722678444,1.1019992635318607,347,0.1590630123136497,0.1719228718249398,0.14684542739279688,0.2516082397314711,0.18090670811593867,0.08965374062120389,0.0,0.0,True,True,1.7399999999999998,0
R02,1835086217,108,347,0.9931847773352759,0.9932183872754313,0.08194008827772475,0.9931847773352759,0.256,0.7895930280530306,0.7488235688623636,0.8609284534990655,1.1015624893681577,349,0.14773223130467583,0.16403793606185327,0.1826218312888737,0.22650674034857096,0.23909694229002784,0.04000431870599841,0.4,0.2,True,True,1.7699999999999998,0
R02,1835086217,109,349,0.9902248751735551,0.990256671801704,0.08235779494254294,0.9902248751735551,0.256,0.7877008863122423,0.7460489673345286,0.874835608149159,1.0826287296677641,349,0.12083221144104098,0.1674244480727742,0.02233265806991884,0.3175884536807657,0.30464898749311736,0.06717324124238296,0.4,0.2,True,True,1.7999999999999998,0
R02,1835086217,110,349,0.9917431263765725,0.9917431526187975,0.13888424356198814,0.9917431263765725,0.014000000000000002,0.772627077116573,0.7470216167208554,0.8873520473342431,1.0896004889489574,342,0.16593872191316497,0.12379963277456557,0.10976788995579674,0.2793104087250902,0.30122566974216747,0.01995767688921515,0.2,0.0,True,True,1.8299999999999998,0
R02,1835086217,111,342,0.9904677841729631,0.9924308474481005,0.04955665019803943,0.9904677841729631,0.41400000000000003,0.7749812849885236,0.7450701009270903,0.8848722916408222,1.0864889779484956,339,0.12999456302846935,0.1646848109622377,0.1123271527023802,0.2877474103808721,0.23127724520001677,0.07396881772602389,0.2,0.4,True,True,1.8599999999999999,0
R02,1835086217,112,339,0.9917654933888829,0.9917659705733911,0.11579596281544172,0.9917654933888829,0.126,0.7799490990737467,0.7431478932835763,0.8892773551151595,1.0714496240494933,342,0.12914121753550742,0.30528937160800207,0.01629135758621819,0.2131484257809928,0.2644614631920978,0.07166816429718172,0.6,0.0,True,True,1.89,0
R02,1835086217,113,342,0.9912861553187867,0.9914440045289524,0.0696130648650479,0.9912861553187867,0.326,0.7837378053922502,0.7479607588357272,0.8805382954045038,1.0838265075569755,341,0.21212825270412156,0.18686623064177513,0.09176481781658949,0.23381109316863322,0.20094337900430095,0.07448622666457957,0.6,0.2,True,True,1.92,0
R02,1835086217,114,341,0.9925059465403886,0.9925100554251994,0.0986638617798879,0.9925059465403886,0.2,0.7844442253813275,0.7533250709508847,0.8650747373060778,1.1101118057519657,340,0.2220293757117983,0.22158540839662288,0.028007320080592896,0.28734099283643794,0.16295135721012174,0.07808554576442632,0.0,0.2,True,True,1.95,0
R02,1835086217,115,340,0.991313449613361,0.9927639141242431,0.05196821733269548,0.991313449613361,0.41400000000000003,0.7857015773891262,0.7530612311193515,0.8581838159576175,1.1168435612091858,340,0.15503017145013792,0.23037072089978622,0.05792661638929685,0.24921179743011868,0.19808276191073776,0.10937793191992264,0.2,0.4,True,True,1.9799999999999998,0
R02,1835086217,116,340,0.9894835371461242,0.9897660893913689,0.06496504104994227,0.9894835371461242,0.35,0.7946344445503056,0.7564580443950406,0.8510865621291323,1.1185199277221782,335,0.20062343539570832,0.23563404800269963,0.08006489584675276,0.2710864600541338,0.1936056388363827,0.01898552186432285,1.0,0.0,True,True,2.01,0
R02,1835086217,117,335,0.9922677453637064,0.9922677521984774,0.1495975144128209,0.9922677453637064,0.014000000000000002,0.7898290670803211,0.7557457700159187,0.8565938030332014,1.1170373234217257,338,0.15138284800787616,0.15691072766614428,0.061076538676193184,0.26084225521251253,0.2530794855849123,0.11670814485236161,0.2,0.0,True,True,2.04,0
R02,1835086217,118,338,0.9906061312786792,0.9919891822865824,0.05234083831275728,0.9906061312786792,0.42400000000000004,0.7902434516048998,0.7552009514461259,0.8580256905767796,1.1137849142226446,334,0.15303087413753844,0.17427900911402952,0.09260419563180078,0.31322615886344357,0.2354563392344913,0.031403423018696454,0.8,0.2,True,True,2.0700000000000003,0
R02,1835086217,119,334,0.9872694447388621,0.9872694470436546,0.15821017485046004,0.9872694447388621,0.0,0.7927077645909921,0.7445668395510223,0.8653258507608856,1.085452692248482,327,0.026574195965034866,0.1586004387367181,0.07526064971197946,0.27935219686296214,0.2655136462089204,0.19469887251438517,0.0,0.0,True,True,2.1000000000000005,0
R02,1835086217,120,327,0.9884504837363467,0.9897491711796551,0.05282383325415934,0.9884504837363467,0.41400000000000003,0.7956827124757087,0.7477480964157496,0.8787932656847971,1.0693716675232725,326,0.19261998552847948,0.2248674981949023,0.01760682713849624,0.14521997637479248,0.330665419917491,0.08902029284583861,0.2,0.4,True,True,2.130000000000001,0
R02,1835086217,121,326,0.989002305472023,0.9920240620704157,0.04611995038972514,0.989002305472023,0.456,0.7981049525495005,0.7485735841457237,0.8875379336099912,1.0567872569461096,327,0.16516115688452018,0.20638854244795607,0.15627643476542374,0.1709074516500904,0.2831199724683694,0.018146441783640055,0.4,0.4,True,True,2.160000000000001,0
R02,1835086217,122,327,0.9886783850453306,0.9912866397862183,0.04728541182174535,0.9886783850453306,0.456,0.8029254659413241,0.7395609001195034,0.8844367136747289,1.0414344691564563,325,0.04269993976332322,0.1892743691410853,0.06418875571265836,0.4103490846890987,0.22826286712868396,0.06522498356515032,0.4,0.4,True,True,2.1900000000000013,0
R02,1835086217,123,325,0.9926762385101486,0.9926762411996527,0.15702488336499063,0.9926762385101486,0.014000000000000002,0.8079198819539243,0.7298568292537669,0.89249775541673,1.0121904787483818,327,0.028424676752984532,0.20587657112174892,0.15135790564411672,0.3132728701193984,0.2825235655473704,0.01854441081438093,0.2,0.0,True,True,2.2200000000000015,0
R02,1835086217,124,327,0.9876952629255332,0.9894001062859827,0.05065493663948145,0.9876952629255332,0.41400000000000003,0.8037702175284734,0.7281655831669336,0.8996981402887118,1.006934950265751,331,0.12251994219818747,0.1711532185830419,0.10679011569312623,0.30166343938052337,0.2822508020682737,0.015622482076847324,0.2,0.4,True,True,2.2500000000000018,0
R02,1835086217,125,331,0.9905625918578221,0.9921565405030337,0.05121246797256078,0.9905625918578221,0.42400000000000004,0.8050828531902472,0.7186515384648502,0.9097283262598406,0.9812192617720004,329,0.023677930703290793,0.22490122744489882,0.006164624273863801,0.3570099168076542,0.34877968168299334,0.03946661908729894,0.8,0.2,True,True,2.280000000000002,0
R02,1835086217,126,329,0.9871554205424274,0.991672505455472,0.04291695167233317,0.9871554205424274,0.456,0.8047468915093522,0.7230844621795065,0.916119406606773,0.9807936343482764,335,0.1920687579737347,0.16843718906186106,0.10199418821973034,0.17058065667330863,0.2868195648645827,0.08009964320678255,0.4,0.4,True,True,2.3100000000000023,0
R02,1835086217,127,335,0.9901122025641593,0.990121752742206,0.09193109212032746,0.9901122025641593,0.21400000000000002,0.8059466921568833,0.7258482520940526,0.9136348584067614,0.9857501619596155,328,0.17397516279401695,0.20600233170535653,0.029078625240760863,0.2774145937784525,0.24563696230332818,0.06789232417808494,0.2,0.2,True,True,2.3400000000000025,0
R02,1835086217,128,328,0.9848000470493832,0.9848005759907222,0.11492017695822418,0.9848000470493832,0.126,0.8035953239790284,0.7191030151659571,0.915311167256303,0.9776534738050047,330,0.056839695957589705,0.21467117705393432,0.054876192511382954,0.32754370340249905,0.26519897345108906,0.08087025762350497,0.6,0.0,True,True,2.3700000000000028,0
R02,1835086217,129,330,0.9938212488638375,0.9938212603046911,0.14550919406943047,0.9938212488638375,0.05600000000000001,0.805067960656827,0.7261872095988058,0.9137787370474285,0.9871314844624849,329,0.225491814889332,0.1892089743557524,0.09614033556025955,0.22442689300099486,0.249993432583779,0.01473854960988228,0.4,0.0,True,True,2.400000000000003,0
R02,1835086217,130,329,0.9902913523690072,0.9904305077717973,0.07060828224190197,0.9902913523690072,0.326,0.8062205950910604,0.7223576157944029,0.908419534108898,0.9863065183815758,329,0.09349708344421771,0.254794546670455,0.0876739047755483,0.3056108786000178,0.23009335383106141,0.02833023267869983,0.6,0.2,True,True,2.4300000000000033,0
R02,1835086217,131,329,0.9897934166816679,0.9901146165676786,0.06394736070095038,0.9897934166816679,0.35,0.8071687099640388,0.7298080478815727,0.8916016855952025,1.0140828762039167,331,0.232103910961124,0.21469953185668347,0.09808814604444234,0.2360538304061818,0.17012052448597134,0.048934056245596935,1.0,0.0,True,True,2.4600000000000035,0
R02,1835086217,132,331,0.9903694824500519,0.9912499695472978,0.05592945088593728,0.9903694824500519,0.4,0.8077558500093913,0.7251496707883179,0.9024415170356822,0.9947832755444133,330,0.08540031626029786,0.24267740158583492,0.09449839805960503,0.20968593494273963,0.3007436271723651,0.06699432197915754,0.0,0.4,True,True,2.4900000000000038,0
R02,1835086217,133,330,0.9926295700744566,0.9927724923696178,0.07041447068405395,0.9926295700744566,0.326,0.8005532569855874,0.7156570393881898,0.9053202426102118,0.9874440280203058,338,0.022060651741097486,0.19767410920359096,0.042145547671679724,0.45005996652001834,0.2656143863904891,0.02244533847312441,0.6,0.2,True,True,2.520000000000004,0
R02,1835086217,134,338,0.9927632551218831,0.9927632583398774,0.15559753171718393,0.9927632551218831,0.0,0.8036365739205977,0.7260860948832861,0.8823199728071338,1.0240055628692835,335,0.2651488433063228,0.2526381693756326,0.048314303965759135,0.28861202811855124,0.13765877228971585,0.0076278829440184805,0.0,0.0,True,True,2.5500000000000043,0
R02,1835086217,135,335,0.9756062944889226,0.986065479399818,0.03618842899795495,0.9756062944889226,0.526,0.7976580437568801,0.7357472517168182,0.8737881412790971,1.0556154869145777,335,0.26206826972120484,0.15164609486381597,0.0815511702465032,0.2774528065657591,0.19850082876338343,0.028780829839333607,0.6,0.4,True,True,2.5800000000000045,0
R02,1835086217,136,335,0.9908978952643638,0.9908984611826978,0.11443143362894206,0.9908978952643638,0.126,0.8003952027265772,0.7412264188061627,0.8697936393326202,1.064707187035437,337,0.2158316209398177,0.27078110851156045,0.021540627831368786,0.2536999488994336,0.21692156090716436,0.021225132910655208,0.6,0.0,True,True,2.6100000000000048,0
R02,1835086217,137,337,0.9888919334878826,0.9889192481475273,0.08355646453606141,0.9888919334878826,0.256,0.8049530774980889,0.739224017840482,0.8685233153637855,1.0573627884832366,329,0.12573649968284242,0.23971108208892217,0.054631968112311906,0.30849711506226857,0.22854519982213628,0.042878135231518656,0.4,0.2,True,True,2.640000000000005,0
R02,1835086217,138,329,0.9905725555260402,0.9905726261405088,0.13099544090536902,0.9905725555260402,0.05600000000000001,0.809364797816931,0.7327642192416627,0.8675863336744154,1.0435355311654375,326,0.06876752866505956,0.257809051704425,0.10803390950612424,0.3173324195677898,0.22957674923504245,0.018480341321558954,0.4,0.0,True,True,2.6700000000000053,0
R02,1835086217,139,326,0.9881110202795829,0.9881110836020325,0.1318432452334081,0.9881110202795829,0.05600000000000001,0.7980363755009344,0.7376880280306676,0.8709693928684098,1.0613219695797442,342,0.20702524688860027,0.1976821796889502,0.0985612925392658,0.21935542336419936,0.2507084628071795,0.02666739471180499,0.4,0.0,True,True,2.7000000000000055,0
R02,1835086217,140,342,0.9935224613108062,0.9937323118418142,0.06736474237871135,0.9935224613108062,0.35,0.7994800977332096,0.7352977894434973,0.8680102533731331,1.0595726707534616,345,0.11867703517953965,0.3387575490968345,0.013331236273882045,0.25118841685490284,0.22068899895782118,0.05735676363701983,1.0,0.0,True,True,2.7300000000000058,0
R02,1835086217,141,345,0.993542949635589,0.9951049876333059,0.05139706476893406,0.993542949635589,0.42400000000000004,0.79647724739041,0.732814659281907,0.8812092280358198,1.0440991397706383,345,0.11602199138230773,0.16546716504359174,0.039253243861391694,0.2849641821147789,0.3665084776878119,0.02778493991011806,0.8,0.2,True,True,2.760000000000006,0
R02,1835086217,142,345,0.9888192933405391,0.9917574425563501,0.04634115811444408,0.9888192933405391,0.456,0.7960558932611703,0.7276141979671895,0.8930883052322378,1.0234419176857605,344,0.08050339561722335,0.18754815790402268,0.007543061113944126,0.3797547257516497,0.3056269373943025,0.03902372221885762,0.4,0.4,True,True,2.7900000000000063,0
R02,1835086217,143,344,0.986774019809987,0.9871230393148959,0.0632620762495463,0.986774019809987,0.35,0.7976956676633734,0.7276483852272705,0.8949145776693856,1.0193017127752304,345,0.1426862144805053,0.24876067724503487,0.05150546926733618,0.21100693833092005,0.25567551480185835,0.09036518587434528,1.0,0.0,True,True,2.8200000000000065,0
R02,1835086217,144,345,0.9883650215762892,0.9890569203146867,0.05783048237461893,0.9883650215762892,0.4,0.7960375832862268,0.7210010445715723,0.9054231199024471,1.0003471551356835,351,0.05918848257081687,0.24683247541414405,0.08963730806825204,0.21851640443306836,0.3672657210651427,0.01855960844857601,0.0,0.4,True,True,2.8500000000000068,0
R02,1835086217,145,351,0.9918414003199825,0.9921323650947627,0.06475051026730944,0.9918414003199825,0.35,0.7932849634203312,0.7115518548201466,0.9148808079122024,0.980421475206006,352,0.020010780964411733,0.28351014546781045,0.00774622368110659,0.34070986837699924,0.34799059163461726,3.238987505477567e-05,1.0,0.0,True,True,2.880000000000007,0
R02,1835086217,146,352,0.9860555379235934,0.9871805413364156,0.053945960402767286,0.9860555379235934,0.41400000000000003,0.7905686911748772,0.7158993277942759,0.922652599043829,0.9814634571779809,351,0.18656332143920787,0.2662868225424112,0.06111177601093727,0.15094594711125228,0.29629935961423437,0.0387927732819571,0.2,0.4,True,True,2.9100000000000072,0
R02,1835086217,147,351,0.9932882598871252,0.9932936066307809,0.09657396873857998,0.9932882598871252,0.21400000000000002,0.7923304960949121,0.7172302619334778,0.9138176098254268,0.9905871970287129,350,0.1515737566114459,0.1603835065577738,0.14014757079408957,0.29219576766887045,0.21715135342990352,0.03854804493791685,0.2,0.2,True,True,2.9400000000000075,0
R02,1835086217,148,350,0.9896961902045549,0.9898976097291633,0.06766037356954369,0.9896961902045549,0.35,0.7952193916777179,0.717758222008672,0.9145279606223591,0.9869478972846139,348,0.14236841464835076,0.17329511863771432,0.06702293966471896,0.24357107960688876,0.26046055889737474,0.11328188854495257,1.0,0.0,True,True,2.9700000000000077,0
R02,1835086217,149,348,0.9698857489765808,0.9912692600256785,0.030537761695592865,0.9698857489765808,0.55,0.7948469690305143,0.7259412053504852,0.9035964258227471,1.0107492350477612,340,0.2383861805280857,0.2357678652120327,0.018488145942798885,0.1981818462958876,0.2026063063131196,0.10656965570807557,1.0,0.2,True,True,3.000000000000008,0
R02,1835086217,150,340,0.9893662865319423,0.9893663049209375,0.141695884040506,0.9893662865319423,0.05600000000000001,0.7951966314534795,0.7305517541972503,0.8913158835794803,1.030729747810066,338,0.1988451139286161,0.2868649629657434,0.0076070443001645975,0.2941697749465599,0.1903955016950394,0.022117602163876662,0.4,0.0,True,True,3.0300000000000082,0
R02,1835086217,151,338,0.991117867030827,0.993897911308942,0.04679861520424582,0.991117867030827,0.456,0.7972452994054362,0.7347106379870847,0.8884934913229645,1.037218155535436,340,0.1960808937462113,0.32295021189049306,0.0618620318656859,0.1716225635799094,0.23154598050716102,0.015938318410539287,0.4,0.4,True,True,3.0600000000000085,0
R02,1835086217,152,340,0.9893512476463656,0.9895184651896901,0.06913864875163789,0.9893512476463656,0.326,0.7972608615146993,0.7296850737234888,0.8990934267747102,1.0179587865586146,337,0.08387459544697944,0.21412928297069583,0.06213803488858402,0.3113660255661802,0.29724642292021075,0.031245638207349827,0.6,0.2,True,True,3.0900000000000087,0
R02,1835086217,153,337,0.9897292805228275,0.9898318129195518,0.07303457548376625,0.9897292805228275,0.326,0.8082848812914725,0.7331245804223487,0.8841496389362197,1.025858713075594,326,0.18654700481292924,0.20462502716889325,0.032582827104592565,0.27303673245752247,0.1748277741949027,0.12838063426115975,0.6,0.2,True,True,3.120000000000009,0
R02,1835086217,154,326,0.9883156631976441,0.9885399046396082,0.06679506629750413,0.9883156631976441,0.35,0.7974670963936807,0.731234019416213,0.8862793242618461,1.0346012458882337,329,0.12207085018727212,0.14843140279236847,0.06429581425867965,0.3152793525415184,0.2527232460962419,0.09719933412391947,1.0,0.0,True,True,3.1500000000000092,0
R02,1835086217,155,329,0.9920990941230167,0.9929049208464745,0.05664804431127666,0.9920990941230167,0.41400000000000003,0.7989680497700099,0.7302558022912964,0.8866322921299479,1.0308656277332753,331,0.13229354807367547,0.27233427205019417,0.11292178153884308,0.237534176066366,0.244904501471432,1.1720799489424141e-05,0.2,0.4,True,True,3.1800000000000095,0
R02,1835086217,156,331,0.9904782231054655,0.9904803609465364,0.10384832289774051,0.9904782231054655,0.2,0.7998179901238297,0.7273877788238099,0.8979690629169531,1.012776130364935,333,0.10805958308847975,0.2493967819645602,0.04233059346461473,0.1600957788673406,0.3822158084883167,0.05790145412668814,0.0,0.2,True,True,3.2100000000000097,0
R02,1835086217,157,333,0.9921982603481058,0.9922052168832416,0.09447019932264888,0.9921982603481058,0.21400000000000002,0.802379201002343,0.7238256432243487,0.9081721566252579,0.9933130004802735,332,0.09759066677161657,0.182119314087817,0.08374311060975825,0.2630199308382709,0.342078120458985,0.03144885723355238,0.2,0.2,True,True,3.24000000000001,0
R02,1835086217,158,332,0.9896625947755314,0.9896625981697965,0.1551481286768212,0.9896625947755314,0.014000000000000002,0.8028439288366805,0.7301844484860694,0.9066536045211179,1.0031365604194218,329,0.2193760927867269,0.19854389848512974,0.03734335905846439,0.21620154022637977,0.24649331779192898,0.08204179165137017,0.2,0.0,True,True,3.2700000000000102,0
R02,1835086217,159,329,0.9895398459903864,0.9906573453904265,0.05402721943257356,0.9895398459903864,0.4,0.8042294688103341,0.7219773329069058,0.9113982718182483,0.9849980696544306,326,0.04127633556424721,0.2102058462557078,0.07783492407062836,0.3030062100806981,0.2770501387462109,0.09062654528250749,0.0,0.4,True,True,3.3000000000000105,0
R02,1835086217,160,326,0.9914238982096769,0.9914266086237256,0.10196695879478404,0.9914238982096769,0.2,0.8072641230324573,0.7305962700628574,0.9066717847666346,0.9981865140853018,322,0.2464725475162115,0.20140068012441037,0.07874873449033098,0.22166568934531666,0.23206670065105575,0.0196456478726747,0.0,0.2,True,True,3.3300000000000107,0
R02,1835086217,161,322,0.9739770998171332,0.9927740866964161,0.03157607752245759,0.9739770998171332,0.55,0.8163257517079968,0.7440664565597146,0.9143925296480884,0.9968172851699483,308,0.3313333986843712,0.1665649721715157,0.024747915802445397,0.12101862986798448,0.29193961679058616,0.06439546668309694,1.0,0.2,True,True,3.360000000000011,0
R02,1835086217,162,308,0.9929968506240167,0.9929968531641207,0.15748238612250645,0.9929968506240167,0.0,0.8168478605303389,0.7459551738119214,0.9017956200028043,1.012659480634536,301,0.17615050100240753,0.1615608825048866,0.09276386909361563,0.340110205561417,0.19421171659762385,0.03520282524004932,0.0,0.0,True,True,3.3900000000000112,0
R02,1835086217,163,301,0.9914068961186467,0.9914068979719991,0.15997871752093398,0.9914068961186467,0.0,0.8171927639024726,0.7470453927929714,0.9084451712682169,1.0062913939189926,302,0.16734972089557637,0.16816481751054765,0.15070226541111184,0.2010701943623933,0.28414556632846494,0.028567435491905883,0.0,0.0,True,True,3.4200000000000115,0
