record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.14057797076753187,0.14057797076753187
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.14057797076753187,0.03244880241103176,0.03244880241103176
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.03244880241103176,0.04272321910269272,0.04272321910269272
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.04272321910269272,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.06015298112729606,0.06015298112729606
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.06015298112729606,0.2632684031058306,0.2632684031058306
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.2632684031058306,0.5292468955113454,0.5292468955113454
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.5292468955113454,0.42847944330134974,0.42847944330134974
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.42847944330134974,0.3093909658893141,0.3093909658893141
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.3093909658893141,0.1432659388688468,0.1432659388688468
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.1432659388688468,0.2117170543822035,0.2117170543822035
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.2117170543822035,0.23398650814031657,0.23398650814031657
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.23398650814031657,0.20616266120971144,0.20616266120971144
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.20616266120971144,0.1824093610648651,0.1824093610648651
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.1824093610648651,0.358203070803044,0.358203070803044
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.358203070803044,0.33499036851629266,0.33499036851629266
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.33499036851629266,0.36228265599815107,0.36228265599815107
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.36228265599815107,0.37087471120710397,0.37087471120710397
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.37087471120710397,0.2318695991633168,0.2318695991633168
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.2318695991633168,0.2681203843723687,0.2681203843723687
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.2681203843723687,0.3946991347595263,0.3946991347595263
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.3946991347595263,0.5279260379399844,0.5279260379399844
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.5279260379399844,0.43958131824722796,0.43958131824722796
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.43958131824722796,0.42882966797299743,0.42882966797299743
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.42882966797299743,0.27920414243326847,0.27920414243326847
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.27920414243326847,0.3682239447049826,0.3682239447049826
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.3682239447049826,0.41303195991543346,0.41303195991543346
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.41303195991543346,0.47741217663762264,0.47741217663762264
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.47741217663762264,0.4148995745564305,0.4148995745564305
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.4148995745564305,0.3249773471359188,0.3249773471359188
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3249773471359188,0.5829996822580543,0.5829996822580543
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.5829996822580543,0.6348989327577461,0.6348989327577461
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.6348989327577461,0.6598544129489201,0.6598544129489201
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.6598544129489201,0.5134247201480096,0.5134247201480096
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.5134247201480096,0.6128503725169778,0.6128503725169778
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.6128503725169778,0.6278562783146837,0.6278562783146837
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6278562783146837,0.7350642298146821,0.7350642298146821
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.7350642298146821,0.8771170722100794,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.12056951764254903,0.12056951764254903
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.12056951764254903,0.3036088351268082,0.3036088351268082
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.3036088351268082,0.2227416227296794,0.2227416227296794
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.2227416227296794,0.3384745513014777,0.3384745513014777
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.3384745513014777,0.4026938125844312,0.4026938125844312
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.4026938125844312,0.38881744228506626,0.38881744228506626
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.38881744228506626,0.3819111078090937,0.3819111078090937
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.3819111078090937,0.42581525212693355,0.42581525212693355
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.42581525212693355,0.48605408135834066,0.48605408135834066
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.48605408135834066,0.5379203553673046,0.5379203553673046
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.5379203553673046,0.4794082709361846,0.4794082709361846
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.4794082709361846,0.698140019540942,0.698140019540942
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.698140019540942,0.7548378290653841,0.7548378290653841
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.7548378290653841,0.7401031089965451,0.7401031089965451
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.7401031089965451,0.7907266475426757,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.23567661257930878,0.23567661257930878
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.23567661257930878,0.19679301945546396,0.19679301945546396
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.19679301945546396,0.2673309583168281,0.2673309583168281
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.2673309583168281,0.42717593705606144,0.42717593705606144
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.42717593705606144,0.4888453024722736,0.4888453024722736
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.4888453024722736,0.7571829663253209,0.7571829663253209
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.7571829663253209,0.8120478233614667,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.0,0.2558930820725506,0.2558930820725506
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.2558930820725506,0.547581391797971,0.547581391797971
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.547581391797971,0.6866229462091922,0.6866229462091922
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.6866229462091922,0.8774320413003025,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.33572426857875354,0.33572426857875354
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.33572426857875354,0.34237728613219004,0.34237728613219004
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.34237728613219004,0.584545238070467,0.584545238070467
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.584545238070467,0.7225518405647537,0.7225518405647537
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.7225518405647537,0.6342545198759861,0.6342545198759861
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6342545198759861,0.6807168211071262,0.6807168211071262
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6807168211071262,0.8946738481580137,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.008492159689992063,0.008492159689992063
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.008492159689992063,0.004443152654978022,0.004443152654978022
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.004443152654978022,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.004310760433085925,0.004310760433085925
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.004310760433085925,0.02419159026880563,0.02419159026880563
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.02419159026880563,0.11730086917220306,0.11730086917220306
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.11730086917220306,0.22803286494964764,0.22803286494964764
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.22803286494964764,0.1509684970469753,0.1509684970469753
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.1509684970469753,0.0671302528294242,0.0671302528294242
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0671302528294242,0.10797631899814458,0.10797631899814458
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.10797631899814458,0.04848023112395533,0.04848023112395533
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.04848023112395533,0.024528732456210123,0.024528732456210123
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.024528732456210123,0.06729950939056456,0.06729950939056456
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.06729950939056456,0.0655585761631271,0.0655585761631271
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0655585761631271,0.27921297157583264,0.27921297157583264
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.27921297157583264,0.6129028519341284,0.6129028519341284
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6129028519341284,0.8859293107364752,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.15944684374617107,0.15944684374617107
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.15944684374617107,0.04825135915537576,0.04825135915537576
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.04825135915537576,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.09682445112148635,0.09682445112148635
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.09682445112148635,0.23242473860068896,0.23242473860068896
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.23242473860068896,0.352616269457028,0.352616269457028
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.352616269457028,0.23789816806336656,0.23789816806336656
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.23789816806336656,0.16112958160681962,0.16112958160681962
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.16112958160681962,0.3071642983294908,0.3071642983294908
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.3071642983294908,0.5352378896789025,0.5352378896789025
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5352378896789025,0.6426343757802924,0.6426343757802924
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.6426343757802924,0.7201801381224269,0.7201801381224269
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.7201801381224269,0.8485865236804409,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.030817155893033354,0.030817155893033354
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.030817155893033354,0.0887471384786489,0.0887471384786489
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0887471384786489,0.21592535674980823,0.21592535674980823
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.21592535674980823,0.36853628782683706,0.36853628782683706
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.36853628782683706,0.4977873375416539,0.4977873375416539
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4977873375416539,0.5835143609808673,0.5835143609808673
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5835143609808673,0.7882245158822918,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.15553966864221247,0.15553966864221247
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.15553966864221247,0.019905947286373127,0.019905947286373127
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.019905947286373127,0.18363731633086083,0.18363731633086083
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.18363731633086083,0.24090733369343736,0.24090733369343736
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.24090733369343736,0.08172578681951154,0.08172578681951154
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.08172578681951154,0.1994727949058876,0.1994727949058876
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.1994727949058876,0.38681370845340285,0.38681370845340285
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.38681370845340285,0.6278426329292925,0.6278426329292925
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6278426329292925,0.5775731311571013,0.5775731311571013
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5775731311571013,0.4120787411672037,0.4120787411672037
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.4120787411672037,0.5658946306829851,0.5658946306829851
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5658946306829851,0.7427744695570122,0.7427744695570122
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.7427744695570122,0.8692169971712265,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.0843207769439836,0.0843207769439836
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0843207769439836,0.30358703698487005,0.30358703698487005
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.30358703698487005,0.2641417626506742,0.2641417626506742
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.2641417626506742,0.23766970225960787,0.23766970225960787
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.23766970225960787,0.2054605521317749,0.2054605521317749
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.2054605521317749,0.08575637309945777,0.08575637309945777
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.08575637309945777,0.020286187969213443,0.020286187969213443
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.020286187969213443,0.2397086624930485,0.2397086624930485
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.2397086624930485,0.5260812879627998,0.5260812879627998
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.5260812879627998,0.5515692718180898,0.5515692718180898
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5515692718180898,0.9116528501505083,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.049948345171234365,0.049948345171234365
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.049948345171234365,0.3267663021330484,0.3267663021330484
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.3267663021330484,0.17648606949581486,0.17648606949581486
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.17648606949581486,0.22190219534367922,0.22190219534367922
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.22190219534367922,0.2636406922729628,0.2636406922729628
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2636406922729628,0.18566892186155798,0.18566892186155798
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.18566892186155798,0.1553664091023112,0.1553664091023112
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.1553664091023112,0.1514716401138806,0.1514716401138806
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.1514716401138806,0.3839379140798907,0.3839379140798907
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.3839379140798907,0.7579074559532013,0.7579074559532013
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.7579074559532013,1.1340146396524138,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.0,0.36326686860343266,0.36326686860343266
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.36326686860343266,0.4667343786851003,0.4667343786851003
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.4667343786851003,0.39391510212839115,0.39391510212839115
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.39391510212839115,0.4069314218971298,0.4069314218971298
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.4069314218971298,0.44581466600875846,0.44581466600875846
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.44581466600875846,0.3586270007504498,0.3586270007504498
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.3586270007504498,0.6366675513828732,0.6366675513828732
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.6366675513828732,0.6717765919963326,0.6717765919963326
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.6717765919963326,0.6923768619815389,0.6923768619815389
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.6923768619815389,0.6336588729793102,0.6336588729793102
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.6336588729793102,0.768836238717066,0.768836238717066
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.768836238717066,0.6289160554473161,0.6289160554473161
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.6289160554473161,0.6455319482560158,0.6455319482560158
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.6455319482560158,0.8342277983842012,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.04129632363001484,0.04129632363001484
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.04129632363001484,0.12302328883518882,0.12302328883518882
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.12302328883518882,0.1758112178735859,0.1758112178735859
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.1758112178735859,0.12268350295903901,0.12268350295903901
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.12268350295903901,0.15628925370320973,0.15628925370320973
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.15628925370320973,0.27605840292036693,0.27605840292036693
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.27605840292036693,0.30766023846898066,0.30766023846898066
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.30766023846898066,0.3049629564552964,0.3049629564552964
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.3049629564552964,0.3678074861995056,0.3678074861995056
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.3678074861995056,0.8603810224504409,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.033945673263047205,0.033945673263047205
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.033945673263047205,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.02078793096461079,0.02078793096461079
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.02078793096461079,0.04598879585339677,0.04598879585339677
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.04598879585339677,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.014762318766204152,0.014762318766204152
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.014762318766204152,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.04602796563102962,0.04602796563102962
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.04602796563102962,0.11114212182425182,0.11114212182425182
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.11114212182425182,0.19579822727990598,0.19579822727990598
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.19579822727990598,0.07280311546405344,0.07280311546405344
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.07280311546405344,0.15783177418738137,0.15783177418738137
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.15783177418738137,0.050697477247202694,0.050697477247202694
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.050697477247202694,0.1197677178802623,0.1197677178802623
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.1197677178802623,0.17953195086523238,0.17953195086523238
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.17953195086523238,0.21949951005274498,0.21949951005274498
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.21949951005274498,0.07430124145403116,0.07430124145403116
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.07430124145403116,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.021312556493502888,0.021312556493502888
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.021312556493502888,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.08043697216373641,0.08043697216373641
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.08043697216373641,0.0,0.0
