arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
M1,RECOVER-20,1835088000,286,280,0.9882049326137282,0.9882195825778097,0.08850984329026285,0.9882049326137282,0.7616938775999629,0.256,0.7806703029632482,0.727658085330313,0.9688360447019833,0.9620760699676265,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.110000000000042,0.3888950769482321,0
M1,RECOVER-20,1835088000,287,286,0.99125419074311,0.9912826849791293,0.08323892749081423,0.99125419074311,0.7498097465597212,0.256,0.7851943915778328,0.7271570159050453,0.9688741240825439,0.9558365922037413,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.140000000000042,0.38861436354414475,0
M1,RECOVER-20,1835088000,288,279,0.9918154723036399,0.9918431819591205,0.08346567947843206,0.9918154723036399,0.7321245223238164,0.256,0.7829711891741171,0.7266809999510411,0.9689083955250486,0.9578892610054945,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.170000000000043,0.38836733574854787,0
M1,RECOVER-20,1835088000,289,273,0.9853751617225256,0.9853946841069863,0.0862015289154688,0.9853751617225256,0.7323992160069119,0.256,0.7825779974549651,0.726228784794737,0.9689392398233028,0.9577436496660902,275,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.200000000000043,0.3881499512884226,0
M1,RECOVER-20,1835088000,290,275,0.9899112421040672,0.9899385033434659,0.08358024761143089,0.9899112421040672,0.7416446920378561,0.256,0.7859270028567784,0.7257991803962481,0.9689669996917315,0.9530710470336932,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.230000000000043,0.3879586529635124,0
M1,RECOVER-20,1835088000,291,276,0.9893259129929561,0.9893525388867959,0.08376324655778233,0.9893259129929561,0.7688510014595247,0.256,0.7867221605438321,0.7253910562176837,0.9689919835733174,0.9515478422932901,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.260000000000043,0.38779031043759143,0
M1,RECOVER-20,1835088000,292,286,0.9906850612449396,0.9907227256358071,0.08101346302238586,0.9906850612449396,0.7787505676792937,0.256,0.7929971047621537,0.7250033382480475,0.9690144690667447,0.9434918275406853,287,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.290000000000044,0.387642169014781,0
M1,RECOVER-20,1835088000,293,287,0.9900625448942034,0.9900737877445023,0.09063184036991405,0.9900625448942034,0.762347824899851,0.256,0.7962337162987776,0.7246350061768931,0.9690347060108293,0.9391596279146959,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.320000000000044,0.3875118045627078,0
M1,RECOVER-20,1835088000,294,280,0.987654711942326,0.987674911993908,0.08594830238969785,0.987654711942326,0.7480553729122257,0.256,0.8033426507785758,0.7242850907092965,0.9690529192605054,0.9303818429255774,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.350000000000044,0.38739708384488336,0
M1,RECOVER-20,1835088000,295,273,0.9846942076545474,0.9847401491861261,0.07938394548097509,0.9846942076545474,0.7552962753371485,0.256,0.8047787676946018,0.7239526710150797,0.9690693111852139,0.9282796383984429,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.380000000000044,0.38729612961319787,0
M1,RECOVER-20,1835088000,296,276,0.9890546143217261,0.9890690212041002,0.08864986931996138,0.9890546143217261,0.7770104685235172,0.256,0.8039539725956595,0.7236368723055736,0.9690840639174515,0.9288124976766172,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.4100000000000446,0.38720728988931463,0
M1,RECOVER-20,1835088000,297,283,0.988518447952922,0.9885250794477689,0.09482151989777698,0.988518447952922,0.7851937336500224,0.256,0.8044218919353283,0.7233368635315429,0.9690973413764654,0.9278746620063287,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.440000000000045,0.3871291109322974,0
M1,RECOVER-20,1835088000,298,286,0.9890246708403333,0.9890381181275562,0.08919829777122129,0.9890246708403333,0.7946006600200313,0.256,0.8025145797025235,0.7230518551962137,0.9691092910895779,0.929701980845818,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,7.470000000000045,0.3870603134501222,0
M1,RECOVER-20,1835088000,299,290,0.0,1.0,0.0,0.01,0.007381023060482784,1.0,0.7525470271965992,0.736899262436403,0.9605022811338292,1.0194738179328011,284,0.39763878916997647,0.04830160014142333,0.023329912267766456,0.2230473512974263,0.24151959576604543,0.06616275135736185,1.0,0.85,True,True,7.500000000000045,0.39240143140619954,0
