arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086207,82,269,0.4663317291084471,0.9887076039493079,0.005078617337546339,0.4663317291084471,0.755,0.6020629743547201,0.7748851410912461,0.9074424478127996,1.4183268442050987,257,0.1271882073297504,0.09741659001099712,0.12264083471373914,0.22667879635498345,0.29059409250554824,0.13548147908498176,0.6,0.629,True,True,0.9899999999999991,0
M2,1835086207,83,257,0.9459377319778494,0.9911692565551239,0.0245734759935041,0.9459377319778494,0.442,0.5813367263645819,0.777195994042537,0.9093459525567683,1.4701906438304964,248,0.20068887507316618,0.0903206535272654,0.03804558664189369,0.32258159212165843,0.2632387476262436,0.0851245450097728,0.0,0.442,True,True,1.0199999999999991,0
M2,1835086207,84,248,0.3579180462138246,0.9836320717742699,0.0036008073977857407,0.3579180462138246,0.781,0.5567108421324272,0.7883361943404101,0.9051772500800869,1.5644012590857292,244,0.3816739602432685,0.09039665615035383,0.013755688128821263,0.26728122848033764,0.23382946389497672,0.013063003102242166,0.6,0.655,True,True,1.0499999999999992,0
M2,1835086207,85,244,0.28282480075816085,0.9904323341991729,0.002676590654679076,0.28282480075816085,0.818,0.5778582636890248,0.788949057567555,0.9117783022396796,1.4974019019454314,247,0.18787091180206703,0.21311883058257264,0.02952149404725726,0.24018087725605428,0.2855938858380069,0.043714000474041906,1.0,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086207,86,247,0.30603360429010207,0.9895353962046624,0.002945277557093305,0.30603360429010207,0.807,0.6070407527575412,0.791503983719487,0.9043269349637939,1.4418158352384787,249,0.21252973787887258,0.22588985794606697,0.06566094848638318,0.24681709950425149,0.21863231474041148,0.03047004144401429,0.6,0.681,True,True,1.1099999999999992,0
M2,1835086207,87,249,0.6017167280896482,0.9853922625595716,0.007508281534253479,0.6017167280896482,0.694,0.5807530479847939,0.8019287845335127,0.8934073375674776,1.54559174516947,246,0.34087873788994577,0.07866097765288817,0.04491995569348924,0.2711267424719001,0.19756548050031522,0.06684810579146157,0.0,0.694,True,True,1.1399999999999992,0
M2,1835086207,88,246,0.5443741931888074,0.9859627600014504,0.0063938504689053394,0.5443741931888074,0.7070000000000001,0.5616671793020437,0.7987587245360044,0.8878098140205787,1.6018307499987698,238,0.14907974036459212,0.08411984688517495,0.1461687696019603,0.23845158263183994,0.2187160510492443,0.1634640094671883,0.0,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086207,89,238,0.8633996416296745,0.9883469573468433,0.016462562455592748,0.8633996416296745,0.534,0.5710036521706584,0.8008074142263018,0.8794744106741911,1.5946522562227556,233,0.21233282396372036,0.1618356768397627,0.030028706264186335,0.39258407277601387,0.20222789027835134,0.0009908298779653572,0.2,0.52,True,True,1.1999999999999993,0
M2,1835086207,90,233,0.1805707359718117,0.9870881712453484,0.0016082046108699059,0.1805707359718117,0.85,0.533779013806888,0.7976514472182201,0.891526969606772,1.6761665787879747,227,0.14855504629041805,0.051706479047425785,0.011579173662095557,0.25562967018351296,0.38594454709809,0.14658508371845763,0.0,0.85,True,True,1.2299999999999993,0
M2,1835086207,91,227,0.45437345978156984,0.9822679342683172,0.004942949541802333,0.45437345978156984,0.746,0.5497218675133507,0.7952896370896592,0.9023742726460948,1.6032291680162163,223,0.15650952790437567,0.1716343499109797,0.05513212317666968,0.21935071263973113,0.3244177367885166,0.07295554957972725,0.0,0.746,True,True,1.2599999999999993,0
M2,1835086207,92,223,0.07688022716595971,0.9858593102113984,0.0006462910165830999,0.07688022716595971,0.906,0.5337022968064287,0.7890920617598429,0.9121368453814853,1.6209462102391463,215,0.10708633155833432,0.10730989309492917,0.006192081341201041,0.2792510769876483,0.4355406542011786,0.06461996281670856,0.4,0.85,True,True,1.2899999999999994,0
M2,1835086207,93,215,0.8211656075079351,0.9844439686324705,0.014301233891181825,0.8211656075079351,0.572,0.5319257222986066,0.7926027124221694,0.917692347075962,1.6237062121318109,218,0.22456567187898324,0.12438105200498954,0.005403361975083993,0.33528543723209625,0.28384593116312623,0.02651854574572076,0.0,0.572,True,True,1.3199999999999994,0
M2,1835086207,94,218,0.32622146241656624,0.9882645713680656,0.0031889634335071654,0.32622146241656624,0.7849999999999999,0.5072193761978416,0.7885899106945082,0.9259231123683658,1.6791150564557529,212,0.13271667366809173,0.07917732776169695,0.11994966222966655,0.16903951423040517,0.43965872382365706,0.05945809828648257,0.0,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086207,95,212,0.42473872130577095,0.9819671817060137,0.0045100397340082105,0.42473872130577095,0.724,0.49529651917467404,0.7900758236145481,0.9311988639791486,1.713014579188007,207,0.19894260568456623,0.10372756192040404,0.039751589397515524,0.35496467943980886,0.2893403142380972,0.01327324931960806,0.6,0.598,True,True,1.3799999999999994,0
M2,1835086207,96,207,0.40593319967341635,0.9801296305612054,0.0042563578545398075,0.40593319967341635,0.737,0.5193135287833863,0.791372805434081,0.9299379590424767,1.638692665982728,204,0.1975096625032537,0.2249098940764893,0.020449213793746084,0.1935569989085007,0.2592949073062144,0.10427932341179592,0.6,0.611,True,True,1.4099999999999995,0
M2,1835086207,97,204,0.12217336757879875,0.9832788824806044,0.0010561088312488886,0.12217336757879875,0.864,0.49390176338472996,0.8018041651623768,0.9355483757122226,1.7352477188119069,205,0.34401148095264494,0.05878686246586019,0.09222743562907995,0.17354993474692246,0.2930210628699678,0.03840322333552462,0.2,0.85,True,True,1.4399999999999995,0
M2,1835086207,98,205,0.4654710606903147,0.9802382450644653,0.005126932412203172,0.4654710606903147,0.6930000000000001,0.45378579978088446,0.7974445695057137,0.9419935381410003,1.865527604640187,193,0.13413265751819645,0.04759149174086948,0.01133164516502718,0.2011533929431814,0.5551592906721821,0.05063152196054338,0.4,0.637,True,True,1.4699999999999995,0
M2,1835086207,99,193,0.47716716944001897,0.9784569278500199,0.0053236382288905214,0.47716716944001897,0.7060000000000001,0.45569336483967565,0.7951334947330623,0.930580305003456,1.875052734743885,194,0.15701442128292747,0.14477681364707712,0.2115261412944374,0.23767996132005778,0.21393060338277858,0.03507205907272174,0.4,0.65,True,True,1.4999999999999996,0
M2,1835086207,100,194,0.1287351859779985,0.9786312659886381,0.0011226956993013952,0.1287351859779985,0.85,0.4494999678337818,0.7931846362975253,0.9375222745031104,1.882188144712291,186,0.16009770376395274,0.09803707411982951,0.09552789074979347,0.26158924264456107,0.304866034927821,0.07988205379404216,0.0,0.85,True,True,1.5299999999999996,0
M2,1835086207,101,186,0.10880953348120902,0.9750013225582611,0.0009419353964213569,0.10880953348120902,0.8740000000000001,0.4647161432016622,0.7881801388902777,0.9417607463541866,1.8009312880386765,174,0.12068418009535854,0.14654483939467375,0.15467147544543566,0.08412844303885786,0.2899534965069361,0.20401756551873815,0.8,0.65,True,True,1.5599999999999996,0
M2,1835086207,102,174,0.4294651077560974,0.9775775993947845,0.004605676547272541,0.4294651077560974,0.7060000000000001,0.45023202830270714,0.7928715548835531,0.9475846717187679,1.8584394854239683,164,0.2387552867223663,0.09681049962955846,0.06992497731034225,0.2166664466170136,0.3370915088309027,0.040751280889816686,0.4,0.65,True,True,1.5899999999999996,0
M2,1835086207,103,164,0.288803344576085,0.9734479456577876,0.0028015044388334403,0.288803344576085,0.776,0.4663091801247323,0.7935805771277872,0.9528262045468912,1.7860901357878496,162,0.19190749985514735,0.16815593078925217,0.019565801995738534,0.06874478099243848,0.3060042528707668,0.24562173349665659,0.6,0.65,True,True,1.6199999999999997,0
M2,1835086207,104,162,0.0035291984697769043,0.9750437759477255,2.8863984627555533e-05,0.01,0.976,0.4441270711322947,0.7914122240943291,0.9575435840922021,1.860959653837173,151,0.15638344778664118,0.05646776537553941,0.21011938100037256,0.16652196516706277,0.344433340815202,0.06607409985518205,0.6,0.85,True,True,1.6499999999999997,0
M2,1835086207,105,151,0.15164486748159406,0.9700937310141131,0.0013530676946013173,0.15164486748159406,0.85,0.4704852420514757,0.7905882464619518,0.9552819238065113,1.7590281447040224,146,0.17183291965423922,0.24460195968963258,0.0734689947541295,0.15895656266919386,0.267463490617647,0.08367607261515789,0.0,0.85,True,True,1.6799999999999997,0
M2,1835086207,106,146,0.42086274668587703,0.9772467109189782,0.00448375501039301,0.42086274668587703,0.7060000000000001,0.4416904714423265,0.7919223018779283,0.9546864086243688,1.8780355264242612,143,0.1982933467384265,0.057497134678936745,0.04389529004687436,0.3317021658019473,0.27466338599254325,0.09394867674127186,0.4,0.65,True,True,1.7099999999999997,0
M2,1835086207,107,143,0.10779457273387444,0.9800377353586488,0.0009275305037171485,0.10779457273387444,0.8740000000000001,0.4626889891470481,0.7901736910625661,0.9592177677619319,1.7803942644291186,131,0.16059380348167726,0.20005000759914177,0.025785712243437127,0.1966006685807194,0.3603982547504572,0.05657155334456726,0.8,0.65,True,True,1.7399999999999998,0
M2,1835086207,108,131,0.0,1.0,0.0,0.01,1.0,0.464287263309079,0.7927933571437835,0.9632959909857387,1.772611162157997,129,0.21410438292932166,0.13707182728796258,0.006829915028307037,0.1824235503298931,0.3043644907816873,0.1552058336428284,1.0,0.65,True,True,1.7699999999999998,0
M2,1835086207,109,129,0.5588417231103302,0.9716277585913473,0.00681416949976344,0.5588417231103302,0.664,0.47713094011974544,0.7926538305185797,0.9669663918871648,1.7180452692397143,121,0.18125176539981674,0.14605525945733244,0.08875064324484794,0.136592127110913,0.3354185560269183,0.1119316487601717,0.2,0.65,True,True,1.7999999999999998,0
M2,1835086207,110,121,0.06626712723085827,0.9606646853321447,0.0005689467825016694,0.06626712723085827,0.906,0.5004026462179851,0.7886838006858317,0.9702697526984483,1.624391955828311,119,0.13328327116476077,0.23898477625315728,0.02570106351056645,0.2357640161099009,0.31456189219137376,0.051704980770240876,0.4,0.85,True,True,1.8299999999999998,0
M2,1835086207,111,119,0.3317049278257793,0.9613087590344445,0.0033687424499209105,0.3317049278257793,0.776,0.48711367759401236,0.7992496106515401,0.9732427774286034,1.6858965413820628,117,0.37340035078269784,0.08171623051183696,0.012110968772880211,0.13082873823453808,0.3660407211501294,0.035902990547917554,0.6,0.65,True,True,1.8599999999999999,0
M2,1835086207,112,117,0.0,1.0,0.0,0.01,1.0,0.497146840470506,0.8037195662449689,0.9759184996857431,1.6565567058287143,116,0.2429054515750721,0.17787382581481714,0.049138366399315896,0.09553283124459694,0.34738741293407077,0.08716211203212718,1.0,0.65,True,True,1.89,0
M2,1835086207,113,116,0.577979967011203,0.9653489776573404,0.007268439311851157,0.577979967011203,0.664,0.5098152889427285,0.8004145249991438,0.9711153861355211,1.6167068208749895,116,0.14851171333029184,0.2083367202306118,0.05024191856843333,0.2546853341869981,0.26394368209176167,0.07428063159190351,0.2,0.65,True,True,1.92,0
M2,1835086207,114,116,0.0,1.0,0.0,0.01,1.0,0.523251037673076,0.7953560869581263,0.974003847521969,1.5605972540660464,115,0.12452860261174623,0.1702343761810039,0.06431699775579935,0.21733168459624494,0.32850151293473234,0.09508682592047317,1.0,0.65,True,True,1.95,0
M2,1835086207,115,115,0.35624293395765005,0.9748547970918606,0.003620325649690545,0.35624293395765005,0.776,0.5029058611981428,0.798980768483447,0.9766034627697721,1.6267895310151543,110,0.22990607341533728,0.08130202242885634,0.10721810056073561,0.165472935693222,0.3833129255323059,0.03278794236954289,0.6,0.65,True,True,1.9799999999999998,0
M2,1835086207,116,110,0.13219090028699548,0.9659732042938605,0.001171434507854378,0.13219090028699548,0.864,0.509843661250275,0.8033913017041587,0.9689814935003505,1.6262024781560778,103,0.24199464556105024,0.11055271767187505,0.11477604551373952,0.2518905686930938,0.250191885037778,0.030594137522463347,0.2,0.85,True,True,2.01,0
M2,1835086207,117,103,0.16157692549432906,0.9583042358970714,0.001469850341734805,0.16157692549432906,0.864,0.524393851144658,0.8007263819620093,0.9720833441503154,1.5708077853890205,103,0.15630806678823078,0.17913675970006615,0.09856960424521391,0.16531513396984748,0.3479342501778013,0.05273618511884044,0.2,0.85,True,True,2.04,0
M2,1835086207,118,103,0.1327963315028456,0.9639282571585385,0.0011799086378044069,0.1327963315028456,0.864,0.5032825445122515,0.8076237554510171,0.9705938972610703,1.6533304355844192,96,0.2741711573388522,0.05122985596194868,0.058591466848351086,0.30418163436443757,0.2785944376289319,0.0332314478574785,0.2,0.85,True,True,2.0700000000000003,0
M2,1835086207,119,96,0.004318179646965036,0.9561731538016023,3.6029964042708425e-05,0.01,0.976,0.5025725558887214,0.8141756628251641,0.9735345075349633,1.6640562290087955,93,0.27416368933372354,0.09794865598118924,0.00424720964634452,0.22437562048307688,0.36566322217705527,0.0336016023786106,0.6,0.85,True,True,2.1000000000000005,0
M2,1835086207,120,93,0.16656240135898268,0.9525814725570819,0.0015298832907707602,0.16656240135898268,0.85,0.5069765269329064,0.808426677902525,0.9761810567814669,1.6335123003251746,94,0.12449747773273866,0.10123890740789981,0.1855584029374798,0.26321236880584586,0.30144835809616005,0.02404448501987582,0.0,0.85,True,True,2.130000000000001,0
M2,1835086207,121,94,0.5463275060024635,0.9722087062222569,0.006570326001477569,0.5463275060024635,0.65,0.4844258222199701,0.8180053440073988,0.9785629511033203,1.7255998197324247,90,0.34692997552773597,0.05842047725217003,0.04449639766489564,0.2447277450156489,0.3027375973510147,0.002687807188534775,0.0,0.65,True,True,2.160000000000001,0
M2,1835086207,122,90,0.5049373737493927,0.9462854499104707,0.006071232087218298,0.5049373737493927,0.664,0.4509737026474219,0.8157941704274639,0.9807066559929882,1.8445492557728338,85,0.17111367025543944,0.06368699422827415,0.00028263230620650574,0.2490338234329662,0.4318500820284949,0.08403279774861887,0.2,0.65,True,True,2.1900000000000013,0
M2,1835086207,123,85,0.5124385588752526,0.933744599037879,0.006334973500156513,0.5124385588752526,0.65,0.46927798400941173,0.815465863268639,0.9720954976526996,1.7875848853076892,86,0.19326751703185374,0.3229380566932015,0.02986258290781113,0.18797753308336598,0.24729753629505122,0.018656773988716405,0.0,0.65,True,True,2.2200000000000015,0
M2,1835086207,124,86,0.48535752604728394,0.9540730074117622,0.005657577607160942,0.48535752604728394,0.7060000000000001,0.49093553997001765,0.8134651377132378,0.9748859478874297,1.6996545531569578,80,0.1721570951003838,0.26098821318982907,0.06589237130436808,0.09215836629925353,0.38180042325870606,0.027003530847459437,0.4,0.65,True,True,2.2500000000000018,0
M2,1835086207,125,80,0.003982333665071271,0.93953226554791,3.3811554763759994e-05,0.01,0.976,0.46606555554965673,0.8174076687645915,0.9737403584321759,1.8011443896937689,76,0.24519734921269415,0.0729667526382285,0.08207866887771836,0.19312681597422604,0.2817150266674457,0.12491538662968725,0.6,0.85,True,True,2.280000000000002,0
M2,1835086207,126,76,0.5821109043115057,0.9442999873037092,0.0076279607022444445,0.5821109043115057,0.65,0.48677633346914084,0.8140521538171213,0.9763663225889583,1.7128131299612785,77,0.15643585613449149,0.28878013620881265,0.005211378798580329,0.09075428344035193,0.45751180875040376,0.0013065366673598753,0.0,0.65,True,True,2.3100000000000023,0
M2,1835086207,127,77,0.5068958145774751,0.9487384769939103,0.006082924774235423,0.5068958145774751,0.664,0.4711629457880839,0.8209081947087198,0.9787296903300624,1.780166809532819,73,0.28198310728068254,0.07846865368866326,0.020796816569291676,0.23340787827080225,0.3527071329684262,0.03263641122213406,0.2,0.65,True,True,2.3400000000000025,0
M2,1835086207,128,73,0.1074233066305055,0.9293351756971934,0.000977786090576449,0.1074233066305055,0.8740000000000001,0.4434024328527598,0.8189767259733642,0.966559994062047,1.910929533807563,72,0.17642426250100557,0.08431035882221849,0.15364681700680996,0.23983973896562683,0.2285163638249541,0.11726245887938506,0.8,0.65,True,True,2.3700000000000028,0
M2,1835086207,129,72,0.24684056486777384,0.9358882150567074,0.002437260442170689,0.24684056486777384,0.776,0.4205047654362617,0.8200063355425934,0.9699039946558423,2.0105623143527125,72,0.2122305733487173,0.07166174201593997,0.0685489355307672,0.18701455200777728,0.39110396974974787,0.06944022734705053,0.6,0.65,True,True,2.400000000000003,0
M2,1835086207,130,72,0.2761057040227029,0.9298395639977974,0.002804427806382171,0.2761057040227029,0.776,0.4440821234478875,0.8160230597096885,0.9710298848277062,1.892372134580827,65,0.15021301180280952,0.31778256213347617,0.11138989616332064,0.09800717608823221,0.2905814481872409,0.03202590562492059,0.6,0.65,True,True,2.4300000000000033,0
M2,1835086207,131,65,0.286050725144555,0.8980880953849635,0.0030524883342939045,0.286050725144555,0.776,0.42001108905662854,0.811063321907204,0.9739268963449357,1.982748571797303,59,0.13551768978749973,0.04544842601223373,0.14495646928330708,0.1976026604700935,0.3579421219783321,0.11853263246853396,0.6,0.65,True,True,2.4600000000000035,0
M2,1835086207,132,59,0.05601058102066784,0.8879721457260622,0.0005186317722305128,0.05601058102066784,0.906,0.4095646408302096,0.8090849614623459,0.9670731640288934,2.0427364653230002,57,0.1696850706312755,0.10320419857048801,0.16007094564179009,0.22503961950009665,0.25269478659225675,0.08930537906409314,0.4,0.85,True,True,2.4900000000000038,0
M2,1835086207,133,57,0.19924660467167407,0.8513194057699845,0.0021224041372408125,0.19924660467167407,0.776,0.3712341888830842,0.8033348737722099,0.9703658476260041,2.2300425614060977,52,0.12130200478726626,0.047891369350835516,0.02162720120721254,0.1483923356517072,0.6606828030167199,0.00010428598625863583,0.6,0.65,True,True,2.520000000000004,0
M2,1835086207,134,52,0.061310349846252936,0.8639696336266763,0.0005859196436673068,0.061310349846252936,0.8740000000000001,0.3595031537795353,0.7993454991490663,0.9733292628634037,2.2843994598048476,48,0.13971711331833636,0.12520892668168673,0.06736684901848441,0.1365441979742106,0.5163147026580964,0.01484821034918542,0.8,0.65,True,True,2.5500000000000043,0
M2,1835086207,135,48,0.07224045880378091,0.9000786373503435,0.0006659751798879008,0.07224045880378091,0.8740000000000001,0.37241287939099776,0.8013062243525779,0.9729968544915628,2.2113749613557148,44,0.21160000201206203,0.14851989755621153,0.03712003893832498,0.1337978578026542,0.28500258957249747,0.1839596141182498,0.8,0.65,True,True,2.5800000000000045,0
M2,1835086207,136,44,0.33924996343010355,0.9126806921604923,0.003699436423893545,0.33924996343010355,0.65,0.3360849740122851,0.8043065644167852,0.9756971690424066,2.4527736519020262,43,0.22582064102295135,0.06025990431783451,2.6417288597655012e-05,0.05397525843668724,0.6533816311751708,0.006536147758758522,0.0,0.65,True,True,2.6100000000000048,0
M2,1835086207,137,43,0.40273474657431874,0.86516674681676,0.004986371971905187,0.40273474657431874,0.664,0.3442029140584616,0.8011555002197227,0.9747827496750934,2.3877807177471477,42,0.15080330029721,0.21733143458610382,0.19529425526275068,0.04800692857712186,0.28327648768463737,0.10528759359217613,0.2,0.65,True,True,2.640000000000005,0
M2,1835086207,138,42,0.07881991523745752,0.8818341325453387,0.000745314245007383,0.07881991523745752,0.864,0.3452847199754543,0.8027533821515573,0.9773044747075841,2.3788929376110124,37,0.20819571178525942,0.09002585241323668,0.05530107824754568,0.1566514020299399,0.3767785743401039,0.11304738118391428,0.2,0.85,True,True,2.6700000000000053,0
M2,1835086207,139,37,0.07197075175799725,0.850973624351387,0.0007034031768628051,0.07197075175799725,0.8740000000000001,0.3585883685936184,0.8046086470884308,0.9795740272368256,2.290610439190675,32,0.21241167555564192,0.12236353262423277,0.006690565243192118,0.2988624817118155,0.3417258611770658,0.017945883688051917,0.8,0.65,True,True,2.7000000000000055,0
M2,1835086207,140,32,0.3125886879617457,0.8440823849815794,0.0036820024368847556,0.3125886879617457,0.7060000000000001,0.3688921951573332,0.8011498151867935,0.981616624513143,2.2124443986924347,28,0.14714500565980293,0.1222077931257822,0.15929000791222545,0.11169609965959457,0.37050590709005843,0.08915518655253639,0.4,0.65,True,True,2.7300000000000058,0
M2,1835086207,141,28,0.32400550578801385,0.8435605912393253,0.0038579211173176233,0.32400550578801385,0.664,0.33928666079066755,0.8080518576131643,0.9834549620618287,2.4216867834056175,29,0.274494164821381,0.06450378667216686,0.08732345186792607,0.1833934889872912,0.39028257487558476,2.532775650060479e-06,0.2,0.65,True,True,2.760000000000006,0
M2,1835086207,142,29,0.3371920683795809,0.8028378370673346,0.004336072178791103,0.3371920683795809,0.7060000000000001,0.3256247134262333,0.8041639413989607,0.9851094658556458,2.506933101927047,25,0.14393345833068283,0.059538579508457146,0.2113804158742466,0.15079036229379028,0.32556485981481087,0.10879232417801216,0.4,0.65,True,True,2.7900000000000063,0
M2,1835086207,143,25,0.14444662041642198,0.7276667872788443,0.0017613932418723392,0.14444662041642198,0.776,0.3562872114658231,0.8001690314289401,0.9653536923548266,2.3264570699293436,23,0.14016608874909312,0.20676559088928778,0.25241297290868625,0.1809063083282016,0.19377586542372643,0.025973173701004982,0.6,0.65,True,True,2.8200000000000065,0
M2,1835086207,144,23,0.39277041012869457,0.7913854937329705,0.005458931460603873,0.39277041012869457,0.65,0.37738901089063087,0.7964224227716195,0.9688183231193439,2.178270876369825,21,0.14077303642657893,0.41982659599184624,0.00038999709921069554,0.00021140697673822792,0.4387536879417224,4.527556390353134e-05,0.0,0.65,True,True,2.8500000000000068,0
M2,1835086207,145,21,0.41890371404238474,0.7994859168993502,0.005908498774624092,0.41890371404238474,0.664,0.37455914618932573,0.8018849331800694,0.9718830646673782,2.2028130090945877,21,0.2535453943378861,0.11567147022331836,0.03181696383702314,0.18953743336971823,0.29973286929984305,0.10969586893221117,0.2,0.65,True,True,2.880000000000007,0
M2,1835086207,146,21,0.2107660029743536,0.7383216442551054,0.002675581960126311,0.2107660029743536,0.776,0.3762252401547553,0.8075379630699788,0.9736650473502648,2.204476329619475,20,0.25934095686141223,0.1618034355934731,0.04483977474123543,0.17611902085101902,0.29485144574812217,0.06304536620473809,0.6,0.65,True,True,2.9100000000000072,0
M2,1835086207,147,20,0.32119210771882734,0.7515899386010129,0.004437589853423425,0.32119210771882734,0.664,0.3627750727340891,0.8019000220760069,0.9762985426152383,2.2641236781040006,19,0.12173696449408768,0.1099958374272228,0.0001116247776369729,0.21883983974734056,0.5460605918667116,0.003255141687000343,0.2,0.65,True,True,2.9400000000000075,0
M2,1835086207,148,19,0.09858349679535611,0.7208750029913553,0.0011705856499700888,0.09858349679535611,0.85,0.32724834116010315,0.798520060388011,0.9786686883537145,2.4932893588631186,19,0.14643799269755647,0.07891154754997795,0.13486453930699518,0.18383558542338566,0.3456493927784199,0.11030094224366492,0.0,0.85,True,True,2.9700000000000077,0
M2,1835086207,149,19,0.4339265228690894,0.7656921214363216,0.006657420385385663,0.4339265228690894,0.65,0.37951911019761964,0.8019945210932579,0.9756790347639104,2.165861987675319,17,0.2300057965580925,0.1386457123041061,0.07831979355812509,0.14945610902351386,0.274386076227837,0.12918651232832554,0.0,0.65,True,True,3.000000000000008,0
M2,1835086207,150,17,0.255687820558238,0.6972209074060745,0.003636555011509609,0.255687820558238,0.776,0.3986668094264845,0.8012956539477875,0.9720655457308212,2.0676982333026306,14,0.180010736364906,0.10138016488945814,0.08367060246210803,0.22238417995976836,0.2697720722165091,0.14278224410725035,0.6,0.65,True,True,3.0300000000000082,0
M2,1835086207,151,14,0.14971925560444108,0.7150801999451912,0.0018700630994370083,0.14971925560444108,0.85,0.36741740512079346,0.7958965569852796,0.974858991157739,2.22205650644631,13,0.12082107168601942,0.11370798641051813,0.07314142751473479,0.29870869143974244,0.33701563033268295,0.056605192616302216,0.0,0.85,True,True,3.0600000000000085,0
M2,1835086207,152,13,0.3936463382025277,0.5680135696258339,0.009400702937355005,0.3936463382025277,0.65,0.4019658882837682,0.7908046008085954,0.9751059504327394,2.017568000597843,12,0.1212858959072464,0.22094236996139222,0.18101261961705367,0.08750958134574771,0.2886642919538715,0.1005852412146885,0.0,0.65,True,True,3.0900000000000087,0
M2,1835086207,153,12,0.38670347128344434,0.6315627462894188,0.007542279610399816,0.38670347128344434,0.664,0.3787685213603641,0.7860592395736802,0.9775953553894654,2.1228644719694265,11,0.12243586006893187,0.052072368434719546,0.2763933327272966,0.24075103792674699,0.30669677513053994,0.0016506257117649826,0.2,0.65,True,True,3.120000000000009,0
M2,1835086207,154,11,0.24080437404167926,0.6077856875382223,0.00401594858752319,0.24080437404167926,0.7060000000000001,0.34048307448703885,0.7909068109380619,0.9798358198505188,2.370699323200562,11,0.2393816667883213,0.054506633432994056,0.13271730098118834,0.1429038700651173,0.337639756049975,0.09285077268240405,0.4,0.65,True,True,3.1500000000000092,0
M2,1835086207,155,11,0.1429158112569149,0.6156957230467607,0.002102438149475794,0.1429158112569149,0.776,0.3501831022310899,0.7938261004756214,0.9818522378654669,2.3087879869370207,10,0.21830787605578178,0.16201371109084767,0.013053836025526955,0.16834181683475724,0.33041883738027383,0.10786392261281251,0.6,0.65,True,True,3.1800000000000095,0
M2,1835086207,156,10,0.22716507350291898,0.5781376927738159,0.003972904068780148,0.22716507350291898,0.7060000000000001,0.3479261923727524,0.7891058689812556,0.9836670140789202,2.3056853547280878,10,0.12463841911769069,0.14596157780256697,0.009978205429234109,0.03521319437216828,0.684208572181253,3.109708696416913e-08,0.4,0.65,True,True,3.2100000000000097,0
M2,1835086207,157,10,0.2875073526567651,0.5588075639790557,0.005751784325720756,0.2875073526567651,0.65,0.3627357069784414,0.786770871368457,0.9713958929821205,2.2328610652861123,11,0.15150369795330362,0.11672038377539343,0.06484514466746187,0.24758375107516442,0.23047790155546152,0.1888691209732151,0.0,0.65,True,True,3.24000000000001,0
M2,1835086207,158,11,0.06261994290905132,0.6277309699331026,0.0008365200043944479,0.06261994290905132,0.864,0.37017235857080677,0.7925420636121936,0.9739928067774777,2.1981766272407994,12,0.2513716976519932,0.08226985881992396,0.1205395893578585,0.13500146929151846,0.2986825154678465,0.11213486941085941,0.2,0.85,True,True,3.2700000000000102,0
M2,1835086207,159,12,0.340931752915792,0.620200408801181,0.006351092465398703,0.340931752915792,0.664,0.35815029818301586,0.7937904230532744,0.9765935260997299,2.2694817611190583,9,0.19844328277113069,0.17933197461747638,0.06793145600555392,0.10815802952533606,0.4457248249846116,0.0004104320958914259,0.2,0.65,True,True,3.3000000000000105,0
M2,1835086207,160,9,0.1824559283622493,0.5188332655926994,0.0034494906355818974,0.1824559283622493,0.7060000000000001,0.33616792941430745,0.7889756244362739,0.978934173489757,2.3974735090674595,9,0.12343403169579031,0.08512454204223086,0.10148616902105709,0.2180282319012442,0.32586353226703757,0.14606349307263997,0.4,0.65,True,True,3.3300000000000107,0
M2,1835086207,161,9,0.3426235131771442,0.5605459141658505,0.007520456867213385,0.3426235131771442,0.664,0.3421733032343207,0.7913316323868841,0.9810407561407812,2.357356981791169,8,0.21005986465529838,0.09650987782473622,0.1698288623155809,0.09902113410477845,0.3912870347577426,0.03329322634186348,0.2,0.65,True,True,3.360000000000011,0
M2,1835086207,162,8,0.2348905895244306,0.5183005163755158,0.00480518576056636,0.2348905895244306,0.65,0.3320736556205209,0.7923509738244425,0.9597018268591644,2.486261766040032,8,0.19482403821128277,0.12008450795400075,0.01618897802545342,0.21970890499171206,0.18382573166230654,0.2653678391552445,0.0,0.65,True,True,3.3900000000000112,0
M2,1835086207,163,8,0.03031095984014794,0.4777810875427196,0.0005217261590305856,0.03031095984014794,0.8740000000000001,0.3409091941700952,0.7889340137689325,0.963731644173248,2.4012968271926636,7,0.14000735794640004,0.04323963092770818,0.32731196234290955,0.10300497495337384,0.325689560605851,0.060746513223757306,0.8,0.65,True,True,3.4200000000000115,0
