arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086231,82,256,0.7834293611830947,0.9896088895000461,0.012485875243009894,0.7834293611830947,0.653,0.6458390113866473,0.7988208814375102,0.9114807360541677,1.3569931016152281,260,0.19576179660322612,0.15076023006601968,0.036058944815386657,0.3049458888947611,0.22694497233705271,0.08552816728355382,0.8,0.429,True,True,0.9899999999999991,0
M2,1835086231,83,260,0.7213736771154267,0.9850546959495463,0.010491036991826158,0.7213736771154267,0.666,0.6185203855230396,0.8052673462086074,0.9203326624487509,1.4146246956336026,258,0.267343860537159,0.08126741818096782,0.05364104919067481,0.24861731395947903,0.3379178704979698,0.011212487633749588,0.8,0.442,True,True,1.0199999999999991,0
M2,1835086231,84,258,0.1453462608292444,0.988358051847874,0.0012661620649691712,0.1453462608292444,0.879,0.5918617208283379,0.801877647523579,0.9282993962038758,1.4594855084177072,257,0.1484208578175248,0.08434992404165526,0.0028278589951816146,0.2429722963578201,0.3753689396797865,0.1460601231080317,0.8,0.655,True,True,1.0499999999999992,0
M2,1835086231,85,257,0.8541317650542486,0.9845949438293294,0.016088420359240532,0.8541317650542486,0.594,0.6091736651685224,0.7946809323717681,0.9291113703831447,1.4040542788074135,247,0.09871459030459986,0.33432720433686014,0.013663584833288858,0.2399454986655053,0.2682095689982825,0.045139552861463476,0.6,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086231,86,247,0.9445477073639738,0.9850158206626883,0.025409700506078284,0.9445477073639738,0.481,0.6072789472522893,0.7870722416675692,0.9362002333448303,1.3843873603007764,239,0.08906694892986883,0.14412965790482302,0.049277530946934885,0.23330363081947741,0.3780645055654547,0.1061577258334413,0.0,0.481,True,True,1.1099999999999992,0
M2,1835086231,87,239,0.9365063763301343,0.9855288320303962,0.02388738826702951,0.9365063763301343,0.494,0.6009746369773855,0.7829276109763226,0.9304438082746883,1.400152419892396,238,0.12761226740164855,0.11850676136824671,0.14367265739250593,0.2990599811555552,0.23931799132170556,0.07183034136033803,0.0,0.494,True,True,1.1399999999999992,0
M2,1835086231,88,238,0.22707249167520752,0.9815882826921056,0.0020942618892573484,0.22707249167520752,0.85,0.5985768423293419,0.7889334400567181,0.9287534071920238,1.4191229834273817,241,0.25190262036514555,0.13216602405716105,0.0479480783068868,0.22817396692621617,0.2567698987240215,0.08303941162056906,0.0,0.85,True,True,1.1699999999999993,0
M2,1835086231,89,241,0.7157000573754931,0.9864244212366726,0.010292261628132864,0.7157000573754931,0.646,0.5689413798311928,0.7917341137986988,0.9280271930300249,1.4995161039035534,242,0.21559182181020914,0.06918747322204136,0.11844521867556666,0.20842720093979655,0.2607456327860173,0.12760265256636882,0.6,0.52,True,True,1.1999999999999993,0
M2,1835086231,90,242,0.6592328283757091,0.9840704381447655,0.00882272487658756,0.6592328283757091,0.659,0.5527028261313552,0.7861887666883542,0.9352244737270224,1.5209652288307136,238,0.11301698224487884,0.0898086499918381,0.12194597953349463,0.21372229680655747,0.3392097668575874,0.12229632456564353,0.6,0.533,True,True,1.2299999999999993,0
M2,1835086231,91,238,0.18912753683343303,0.9848610588851368,0.0016973762642859356,0.18912753683343303,0.85,0.5258491827400333,0.7810261858680151,0.9400587308927114,1.579972050174047,231,0.11433571892598188,0.07167345780929635,0.19975486281739802,0.2990681800481959,0.2917835226919559,0.023384257707172038,0.0,0.85,True,True,1.2599999999999993,0
M2,1835086231,92,231,0.23879961556046633,0.9866690596374629,0.002205786614742485,0.23879961556046633,0.815,0.5363646188956626,0.7919748765746143,0.943127042202561,1.565600983019945,226,0.33512368693806854,0.14034100956025694,0.0056725470843998526,0.20422911265873642,0.2853709219956038,0.029262721762934346,0.4,0.7589999999999999,True,True,1.2899999999999994,0
M2,1835086231,93,226,0.07656215370403376,0.9850673571505782,0.000644044940905007,0.07656215370403376,0.906,0.5192970130835963,0.7920883425421203,0.9435613618364621,1.616544441265776,222,0.1839026224529603,0.07305472236667607,0.13565331806578662,0.2355753140694666,0.27373511927078586,0.09807890377432464,0.4,0.85,True,True,1.3199999999999994,0
M2,1835086231,94,222,0.0,1.0,0.0,0.01,1.0,0.4861693561286576,0.7954699477002513,0.9481087489929784,1.7257506336378028,216,0.22482527856546164,0.05632574197507345,0.037610464680421826,0.31774558989108137,0.2945176167008121,0.06897530818714953,0.8,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086231,95,216,0.26244536869432,0.9854871373902353,0.0024649891157938852,0.26244536869432,0.798,0.47215065086949143,0.791486232130826,0.9532978740936805,1.7584666958853559,207,0.1348722726948417,0.10455702887549755,0.032230769731672444,0.2353184077519383,0.46052284181056874,0.03249867913548131,0.0,0.798,True,True,1.3799999999999994,0
M2,1835086231,96,207,0.33732454428684466,0.980291630753677,0.0033572139519072062,0.33732454428684466,0.737,0.4367006552353999,0.7860554773385496,0.9579680866843124,1.8789633682224918,200,0.11429446017831131,0.049121969531793874,0.00018259074955222272,0.2917283893350442,0.48380851980767836,0.060864070397620054,0.6,0.611,True,True,1.4099999999999995,0
M2,1835086231,97,200,0.13858736144308695,0.9798160443627861,0.0012139218080548066,0.13858736144308695,0.8380000000000001,0.42019642420556474,0.7933643201180185,0.9621712780158812,1.9623113880681717,187,0.2701452080799542,0.07920013749480843,0.15174572215216808,0.08437756889047647,0.3248642610531225,0.08966710232947032,0.2,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086231,98,187,0.13459656697726197,0.9770392646813465,0.0011798518243281559,0.13459656697726197,0.851,0.4441518196511627,0.7889000839694547,0.9659541502142931,1.8387980892955225,176,0.1275497482167135,0.192030124781217,0.18042327469725677,0.11811483032036442,0.33139885968479765,0.05048316229965073,0.2,0.837,True,True,1.4699999999999995,0
M2,1835086231,99,176,0.1504828036848007,0.9827318629737519,0.0013230007792683952,0.1504828036848007,0.85,0.47111116907410244,0.7921615174300018,0.9693587351928638,1.734625841958205,168,0.2213304707377486,0.15951738368409746,0.07615591792247542,0.14582737336368926,0.324909996710092,0.0722588575818973,0.0,0.85,True,True,1.4999999999999996,0
M2,1835086231,100,168,0.5064854093269593,0.9733575065550316,0.005848236065071521,0.5064854093269593,0.7060000000000001,0.4948953473138663,0.7916789788232507,0.9724228616735774,1.6450556040174358,166,0.17656921580936094,0.17120226350129364,0.05320125945037959,0.1799797851503784,0.3870143134823752,0.032033162606212355,0.4,0.65,True,True,1.5299999999999996,0
M2,1835086231,101,166,0.5811199790602009,0.9751482590055802,0.007213155958211288,0.5811199790602009,0.664,0.4866653337873512,0.7953212025710678,0.967415626300791,1.6892699275231398,164,0.22782715861224553,0.10920910923547256,0.07009610540021288,0.2778820076337288,0.26117525397285696,0.053810365145483346,0.2,0.65,True,True,1.5599999999999996,0
M2,1835086231,102,164,0.07253158875607194,0.9675506507031321,0.0006202710066643373,0.07253158875607194,0.906,0.5044347267871395,0.8000262647149554,0.9692638386077821,1.6362786268255933,156,0.24338902840551346,0.19089239269519948,0.04736237094939271,0.1720407829039327,0.29294887468535075,0.053366550360610804,0.4,0.85,True,True,1.5899999999999996,0
M2,1835086231,103,156,0.5243986600148526,0.9737065158118787,0.006156335033103949,0.5243986600148526,0.7060000000000001,0.49719985530691274,0.8099493047180981,0.9519961266225103,1.7111641069404055,153,0.3115544154861316,0.10923297229600276,0.0726425237828627,0.23231212621820235,0.1982933593775321,0.07596460283926858,0.4,0.65,True,True,1.6199999999999997,0
M2,1835086231,104,153,0.32613634221876064,0.9700262114728143,0.003262002045942576,0.32613634221876064,0.776,0.4921864173914297,0.8086352637438371,0.9567965139602593,1.7171311538747769,150,0.17729280327054908,0.10871181266639643,0.11844511433277774,0.12665575672267504,0.37768863060160923,0.09120588240599255,0.6,0.65,True,True,1.6499999999999997,0
M2,1835086231,105,150,0.004331854782946785,0.9625107174322823,3.590579932065145e-05,0.01,0.976,0.4793722363186778,0.8062609647896617,0.9611168625642335,1.7499537045932252,155,0.16321830291270592,0.07321671288931153,0.1527381984802452,0.2027558663888669,0.37936846126580404,0.02870245806306646,0.6,0.85,True,True,1.6799999999999997,0
M2,1835086231,106,155,0.06854050914897185,0.975845594951544,0.0005796973188740305,0.06854050914897185,0.906,0.5000280069770394,0.8011120984105495,0.964177173898446,1.6616598051760767,147,0.12705227325463628,0.23915847982976346,0.101712590240841,0.18681813843882647,0.2958599879531794,0.04939853028275335,0.4,0.85,True,True,1.7099999999999997,0
M2,1835086231,107,147,0.37249365000181056,0.9723283078490345,0.003845030361986975,0.37249365000181056,0.776,0.5248064811839265,0.7957465446395966,0.9677594565086014,1.5667804646826031,144,0.1211256393696819,0.3552522468930681,0.005666507123989395,0.13491017192215743,0.3747210288825302,0.00832440580857298,0.6,0.65,True,True,1.7399999999999998,0
M2,1835086231,108,144,0.33914751445762426,0.9716751931375569,0.003417241119656269,0.33914751445762426,0.776,0.5294114538596444,0.8017787026286766,0.9656777979696105,1.5682992558754902,138,0.2602435652632469,0.10648700511371342,0.06556243147172368,0.13152268291853572,0.2734714355593462,0.16271287967343406,0.6,0.65,True,True,1.7699999999999998,0
M2,1835086231,109,138,0.4659759480767275,0.9747990172187134,0.005175091201830056,0.4659759480767275,0.7060000000000001,0.4899580288947828,0.8033900861542658,0.9504153986918078,1.725258299380319,132,0.20875398321278849,0.05152012831655681,0.10938291169571412,0.34775859491394867,0.20652690259579198,0.07605747926519998,0.4,0.65,True,True,1.7999999999999998,0
M2,1835086231,110,132,0.3395435887241376,0.9678556164432519,0.0034391186877104295,0.3395435887241376,0.776,0.5026388355050069,0.7978308282814826,0.955373858822627,1.6614275935654488,126,0.12012808043662586,0.13958364220032238,0.09069004074994486,0.2674949040600205,0.38083528598430905,0.0012680465687773127,0.6,0.65,True,True,1.8299999999999998,0
M2,1835086231,111,126,0.5822487570291033,0.9720372108739205,0.0072738362774052365,0.5822487570291033,0.664,0.5028335296721529,0.8020283937177844,0.9500340146267086,1.6789059157490798,124,0.2386138356296997,0.13050665325529956,0.08705065916758317,0.20454459214012646,0.2509877084317212,0.08829655137556988,0.2,0.65,True,True,1.8599999999999999,0
M2,1835086231,112,124,0.32359007995270883,0.9725571465966778,0.0032202233808961275,0.32359007995270883,0.776,0.49226032132785763,0.7975242781568788,0.9550306131640377,1.6964137693945947,123,0.1324663015622948,0.09210499380799123,0.03424821550953877,0.20450248463870194,0.348072938103375,0.18860506637809837,0.6,0.65,True,True,1.89,0
M2,1835086231,113,123,0.5081568722197665,0.9608942340171391,0.005990371635200364,0.5081568722197665,0.7060000000000001,0.5338887853843693,0.804901536000069,0.9584188923106642,1.5730285023974127,119,0.27816839688792694,0.33500595769072233,0.03981342969581288,0.00012860590456102648,0.29445670231515175,0.052426907505825134,0.4,0.65,True,True,1.92,0
M2,1835086231,114,119,0.5004608262193048,0.9682666260200647,0.005790590268572232,0.5004608262193048,0.7060000000000001,0.5073921309099809,0.8007565066012767,0.9625770030795978,1.6395371698787793,115,0.13875059251514069,0.06141337942914879,0.1540920163272559,0.17691236617869657,0.39626226323274144,0.07256938231701661,0.4,0.65,True,True,1.95,0
M2,1835086231,115,115,0.43985836795157335,0.9527054400886903,0.004929897895005659,0.43985836795157335,0.7060000000000001,0.4730514183135404,0.803474160254458,0.966319302771638,1.7576925443348927,110,0.2219434872905631,0.04792512627156604,0.06738094718752732,0.29162419884253593,0.32693698835462115,0.04418925205318649,0.4,0.65,True,True,1.9799999999999998,0
M2,1835086231,116,110,0.06176704604537576,0.9651401423527219,0.0005264608415112886,0.06176704604537576,0.906,0.4793742317638567,0.7992227325480015,0.9696873724944742,1.7193385576338267,109,0.13652850382833034,0.47352403877999083,0.014000600472987363,0.030685038999463177,0.32632081438201926,0.018941003537209178,0.4,0.85,True,True,2.01,0
M2,1835086231,117,109,0.4735945536077,0.9687994641122635,0.005341894885691696,0.4735945536077,0.7060000000000001,0.48355251342737016,0.7986707571171725,0.9727186352450268,1.697996935579248,109,0.1801145149571395,0.13832337538053102,0.014769127860960001,0.10903944003832991,0.4993930069027597,0.05836053486027991,0.4,0.65,True,True,2.04,0
M2,1835086231,118,109,0.555061602802525,0.9557807192584484,0.006919436775293628,0.555061602802525,0.664,0.47714537503819215,0.8011151836414337,0.9754467717205241,1.7212369823672398,104,0.2172245547514986,0.14104584808279613,0.09263883236961744,0.1356677416279293,0.3391575482436378,0.07426547492452071,0.2,0.65,True,True,2.0700000000000003,0
M2,1835086231,119,104,0.14176713049203515,0.9576841057988252,0.0012752468066253742,0.14176713049203515,0.864,0.5050220491570124,0.796699953496459,0.9692370222141672,1.6276253954546505,99,0.1330066129637116,0.2598708158982693,0.01076926363779606,0.278050573695118,0.2566746383284776,0.06162809547662738,0.2,0.85,True,True,2.1000000000000005,0
M2,1835086231,120,99,0.29722123295843944,0.9736785202708741,0.0028991538705477535,0.29722123295843944,0.776,0.4796569892866372,0.8051044591326294,0.9723133199927505,1.7262958224505016,103,0.29049379138741754,0.07715432104655312,0.04407093261523276,0.09289001591185214,0.31957581437877,0.17581512466017457,0.6,0.65,True,True,2.130000000000001,0
M2,1835086231,121,103,0.1389831959651353,0.9612373136210315,0.0012431394761767318,0.1389831959651353,0.85,0.4989209957350243,0.8034739222621408,0.9699953832663247,1.6602379549467594,96,0.1703085760767857,0.20193709093602388,0.006583919306180191,0.34309913453536844,0.27456697636424654,0.003504302781395343,0.0,0.85,True,True,2.160000000000001,0
M2,1835086231,122,96,0.4345230161344222,0.9629982313702683,0.004776488100649819,0.4345230161344222,0.7060000000000001,0.459600561899429,0.8029946348270843,0.9729958449396923,1.7956475897689415,93,0.1836801084756332,0.04722834417596905,0.022064073800068723,0.28150858696103287,0.34005399551428733,0.12546489107300873,0.4,0.65,True,True,2.1900000000000013,0
M2,1835086231,123,93,0.06191062675935293,0.960440936556798,0.000530396101612421,0.06191062675935293,0.906,0.47282346891332927,0.8033716211159894,0.975696260445723,1.741417165014531,85,0.19408397537824118,0.1543575385489246,0.06979593236961139,0.1734280012938851,0.3147869141864914,0.0935476382228463,0.4,0.85,True,True,2.2200000000000015,0
M2,1835086231,124,85,0.4127858845082765,0.9602293105947745,0.004472869577470112,0.4127858845082765,0.7060000000000001,0.453955720178289,0.8004429236094239,0.9781266344011507,1.8026930805435044,82,0.15299854436542495,0.08982267270398836,0.2416135349806985,0.14800927096695432,0.3469143914486444,0.020641585534289495,0.4,0.65,True,True,2.2500000000000018,0
M2,1835086231,125,82,0.4371253173593353,0.9481093496863041,0.004920373095410371,0.4371253173593353,0.7060000000000001,0.4796325355271612,0.8068370832053495,0.9764430966252837,1.722781803124252,83,0.26770382220496025,0.2222806384119958,0.02627364947493496,0.17549085584706253,0.28064562832124085,0.027605405739805702,0.4,0.65,True,True,2.280000000000002,0
M2,1835086231,126,83,0.46087858120693176,0.9298458656803109,0.005448558496710604,0.46087858120693176,0.7060000000000001,0.49991947987316,0.8042390131020529,0.9575714898834303,1.680017747636004,79,0.15929730071213571,0.4991684551510722,0.0016352396512138176,0.12387864851660392,0.193863514603375,0.022156841365599363,0.4,0.65,True,True,2.3100000000000023,0
M2,1835086231,127,79,0.13639428018172342,0.9522212673561911,0.0012305887815867082,0.13639428018172342,0.85,0.4669679876333681,0.810814032574259,0.9553659780580489,1.8174579681371967,77,0.2723371265913586,0.05996267460927385,0.05668379818078817,0.10778780863382599,0.26775818581480787,0.23547040616994552,0.0,0.85,True,True,2.3400000000000025,0
M2,1835086231,128,77,0.6130062503185927,0.956436541652741,0.008152949879715697,0.6130062503185927,0.65,0.5207356499760266,0.8073965797861913,0.9459371640865406,1.6391070041920328,71,0.1515406105080651,0.24092992257134277,0.0006226234923975247,0.289707436159305,0.23053891917148314,0.08666048809740648,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086231,129,71,0.12688303903616524,0.9515314785691338,0.001139210966867891,0.12688303903616524,0.8740000000000001,0.5364068603165935,0.8150615001691444,0.9512505874901003,1.5973537951575754,69,0.2879343671532837,0.17454772411296687,0.1506703631551187,0.057144445562990163,0.2995356990610685,0.030167400954572092,0.8,0.65,True,True,2.400000000000003,0
M2,1835086231,130,69,0.1092117745316943,0.9512336520478587,0.00097076080669219,0.1092117745316943,0.8740000000000001,0.5047330174454971,0.816922571199262,0.9435964372873442,1.7152715636611602,68,0.22017682548218684,0.044662240760790894,0.004619482611928203,0.34943911156141116,0.23735454273127002,0.14374779685241304,0.8,0.65,True,True,2.4300000000000033,0
M2,1835086231,131,68,0.1589087987856486,0.9529539811356904,0.001452126624761161,0.1589087987856486,0.85,0.4974830164623771,0.8152412360584664,0.9492367935586098,1.726367756847777,67,0.17705991773959326,0.12370385017652565,0.018012464474937578,0.2879320611089626,0.3114532938727533,0.0818384126272277,0.0,0.85,True,True,2.4600000000000035,0
M2,1835086231,132,67,0.3062119910466623,0.9597043478080656,0.003059012465295099,0.3062119910466623,0.776,0.5065831704208535,0.8164266395266322,0.9543131142027488,1.6887894896099167,62,0.21184331588861421,0.13627330568425627,0.042354014290249105,0.19164307592880764,0.3978082105375935,0.020078077670479224,0.6,0.65,True,True,2.4900000000000038,0
M2,1835086231,133,62,0.11764981727987565,0.943508743604491,0.0010601360336874059,0.11764981727987565,0.85,0.4679093655173859,0.8193190496021384,0.9480303005253709,1.8470093599756425,62,0.23392177564797345,0.04043958436458083,0.186851435782335,0.29214045513880765,0.2457424887144849,0.0009042603518181116,0.0,0.85,True,True,2.520000000000004,0
M2,1835086231,134,62,0.0030268946037137518,0.9377182281872347,2.573617381701454e-05,0.01,0.976,0.4332363833239244,0.8158862719099819,0.9439083225016063,1.9951469508023645,60,0.15666468484937976,0.05805582106949597,0.1390356877894567,0.33659193251054165,0.25340526014386255,0.05624661363726338,0.6,0.85,True,True,2.5500000000000043,0
M2,1835086231,135,60,0.5244243573295679,0.9309788989902609,0.006595069522199005,0.5244243573295679,0.65,0.4241397728772515,0.8127668248368725,0.9495174902514456,2.018152592102684,61,0.1584358315298708,0.10358711136638069,0.024582023594589546,0.2720041881482292,0.3820043814338872,0.059386463927042506,0.0,0.65,True,True,2.5800000000000045,0
M2,1835086231,136,61,0.20525506234115093,0.9249695688538405,0.001997232352530698,0.20525506234115093,0.776,0.3936536261114872,0.8140669622935175,0.954565741226301,2.1664068982425437,60,0.211730983731108,0.08966894680030352,0.04263568146097453,0.07688612485566869,0.5693137884119946,0.009764474739950575,0.6,0.65,True,True,2.6100000000000048,0
M2,1835086231,137,60,0.42830288621429463,0.9334478509184373,0.004887801654106337,0.42830288621429463,0.664,0.4188085235939043,0.8104440247538172,0.9591091671036709,2.017620448495778,58,0.15100513218719422,0.1725805995826864,0.06909147352318042,0.23796405689474817,0.3406038964764544,0.028754841335736497,0.2,0.65,True,True,2.640000000000005,0
M2,1835086231,138,58,0.4559864727813644,0.9127121465442355,0.005511059308957383,0.4559864727813644,0.65,0.4185019714969611,0.8051404277635232,0.9631982503933038,1.997369623577584,61,0.12773255309246107,0.08363815606633934,0.2169827943485323,0.11944090909837292,0.41608626010578575,0.036119327288508654,0.0,0.65,True,True,2.6700000000000053,0
M2,1835086231,139,61,0.4854780714369819,0.9235098017581423,0.005937340814068245,0.4854780714369819,0.664,0.4438186869587874,0.8032684227671458,0.9470209867825159,1.9111532227526857,56,0.16731270489748457,0.16026035387053011,0.0445506005560003,0.29148325011909665,0.20071280714271275,0.13568028341417565,0.2,0.65,True,True,2.7000000000000055,0
M2,1835086231,140,56,0.0045384427622999785,0.9244983553259469,3.917293026969037e-05,0.01,0.976,0.45516613222072644,0.8008765740397825,0.9523188881042643,1.8476225436249798,53,0.15964465513742485,0.15242971581948161,0.09331792295408994,0.22810127885571954,0.36020194527931126,0.006304481953972919,0.6,0.85,True,True,2.7300000000000058,0
M2,1835086231,141,53,0.1361640900326537,0.9247151467201815,0.0012679490759169023,0.1361640900326537,0.85,0.4432263453581479,0.8017399680759031,0.9474101900687933,1.9092812866316629,48,0.19884028422637057,0.07926588788936481,0.04927295351398348,0.3102504698909086,0.2516159538747772,0.11075445060459535,0.0,0.85,True,True,2.760000000000006,0
M2,1835086231,142,48,0.11017017445230273,0.900134878806832,0.0010392383421858249,0.11017017445230273,0.8740000000000001,0.4753964357806702,0.7998107764168956,0.952669171061914,1.765993979319671,44,0.16447258430984513,0.14346976144258564,0.04992898502196417,0.26785519419557224,0.34975811852514277,0.024515356504890097,0.8,0.65,True,True,2.7900000000000063,0
M2,1835086231,143,44,0.1635418061090767,0.9242643411743522,0.001550060850824996,0.1635418061090767,0.864,0.5204340447250541,0.7975647144534042,0.9574022539557225,1.6006846772538978,37,0.1593059607169177,0.19172820843512556,0.12953168728018766,0.19415024930821523,0.3075744029705713,0.017709491288982512,0.2,0.85,True,True,2.8200000000000065,0
M2,1835086231,144,37,0.19005244113439604,0.8912019164930322,0.0019092233750408675,0.19005244113439604,0.85,0.5396185534401237,0.7962851487714744,0.9444027343681842,1.5625161206437799,35,0.16998337550925527,0.16767806790766454,0.15857038277829685,0.22078482525251478,0.21370352904016965,0.06927981951209891,0.0,0.85,True,True,2.8500000000000068,0
M2,1835086231,145,35,0.5457218948012782,0.909460498476972,0.007294740679153259,0.5457218948012782,0.7060000000000001,0.5553703435416427,0.7967385865633826,0.9424382469785031,1.5222299522213276,34,0.19084619038102385,0.3302195522401613,0.04311695462198839,0.14532656033046162,0.26237893023568626,0.028111812190678615,0.4,0.65,True,True,2.880000000000007,0
M2,1835086231,146,34,0.1308737351960104,0.9391897796083205,0.0011945242001403364,0.1308737351960104,0.8740000000000001,0.5679564032480863,0.7992508036759515,0.9481944222806528,1.4841256982860633,34,0.2168643305092256,0.1668670591477518,0.04596625384196236,0.14723999892132053,0.39971870483549704,0.02334365274424276,0.8,0.65,True,True,2.9100000000000072,0
M2,1835086231,147,34,0.5060674011350148,0.8981715573654692,0.006597577474418941,0.5060674011350148,0.7060000000000001,0.5197971341564868,0.8092882634921539,0.9533749800525875,1.6330730472688928,31,0.3204449206174511,0.03823777259985556,0.04805420242501836,0.17782177382195044,0.31204795118624573,0.10339337934947886,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086231,148,31,0.5397301438889248,0.9133582849731716,0.007115249943957424,0.5397301438889248,0.664,0.4654477884862935,0.8060921443758619,0.9580374820473287,1.8077202251687152,31,0.15335367572894637,0.0436923808488896,0.15578035756669792,0.26861697747111524,0.33458989094262365,0.04396671744172735,0.2,0.65,True,True,2.9700000000000077,0
M2,1835086231,149,31,0.20230444517101745,0.8809923188320204,0.002076684621971265,0.20230444517101745,0.776,0.41619649435692374,0.8009359995781906,0.9622337338425959,1.9999485266093473,28,0.12685578026402344,0.05124139614565616,0.18131505257730285,0.07677693016744266,0.5411043250971723,0.022706515748402482,0.6,0.65,True,True,3.000000000000008,0
M2,1835086231,150,28,0.03251490077074428,0.8635459685728306,0.0003055072885587546,0.03251490077074428,0.906,0.4156745229678245,0.7991829455681676,0.9608460504307758,2.00096269153451,29,0.166171824611082,0.13323022264629364,0.026533015268898466,0.3395860805831667,0.27417844986219736,0.060300407028361945,0.4,0.85,True,True,3.0300000000000082,0
M2,1835086231,151,29,0.09402647046394326,0.8606605067952892,0.0009209056473342722,0.09402647046394326,0.8740000000000001,0.41831918312861155,0.7946993968818693,0.9598348300289153,1.9792406286532447,28,0.13094498240137642,0.3512186733222695,5.110622906997959e-05,0.2423872532007931,0.27536692320608563,3.106164040544454e-05,0.8,0.65,True,True,3.0600000000000085,0
M2,1835086231,152,28,0.08854535919993937,0.8657323083502673,0.00085885087861651,0.08854535919993937,0.864,0.3759294806281653,0.7922855743313828,0.9638513470260238,2.1865796663959043,27,0.15401434117008778,0.05058837840217778,0.053471156835180944,0.21727364629688306,0.38154128900284506,0.1431111882928253,0.2,0.85,True,True,3.0900000000000087,0
M2,1835086231,153,27,0.3304805877458703,0.8765516922584387,0.003767077485920994,0.3304805877458703,0.664,0.41545633380638575,0.7896109532640141,0.9623825345306611,1.9748769776283452,24,0.14924572061500513,0.2136505527983923,0.07446804194696938,0.09942355493112527,0.2745816110361987,0.1886305186723093,0.2,0.65,True,True,3.120000000000009,0
M2,1835086231,154,24,0.2301857265796162,0.8395925960863171,0.0025506518420790364,0.2301857265796162,0.776,0.43023243948491435,0.7880808594674248,0.9520826132336195,1.92394650518464,23,0.16188067333264267,0.27896464380194813,0.11843658622244875,0.15184901883794613,0.22969166078012276,0.05917741702489159,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086231,155,23,0.3918311809849458,0.8219184919187181,0.005155366397620714,0.3918311809849458,0.664,0.41948040480592336,0.784654199664398,0.9492512485658033,1.9705408758129637,21,0.13721728962930493,0.07488346388484354,0.03017469473958213,0.36743131098807624,0.2618844832777288,0.12840875748046443,0.2,0.65,True,True,3.1800000000000095,0
M2,1835086231,156,21,0.5219851974348315,0.856880268518425,0.007478338691748744,0.5219851974348315,0.65,0.4230378109335822,0.7843819658848085,0.942745384039263,1.966771920316981,21,0.17450595254538004,0.2578959661149848,0.06804748541995413,0.20933327921219885,0.2420963016502,0.0481210150572822,0.0,0.65,True,True,3.2100000000000097,0
M2,1835086231,157,21,0.383397448938457,0.8063683739296873,0.005136136775990868,0.383397448938457,0.7060000000000001,0.4248056583596077,0.7856436643777992,0.9484708456353367,1.9498954854752384,21,0.19350995984038968,0.1672444256784087,0.10328419081888739,0.14649304624152418,0.3513562516690609,0.03811212575172915,0.4,0.65,True,True,3.24000000000001,0
M2,1835086231,158,21,0.08772602069354467,0.7643699341777875,0.0009703866436719147,0.08772602069354467,0.8740000000000001,0.4401339338944763,0.7837340131917258,0.9514027557165903,1.871627581189757,21,0.15465665041020707,0.08334901644345911,0.21738477212645027,0.1372332847554413,0.28889497322393604,0.11848130304050622,0.8,0.65,True,True,3.2700000000000102,0
M2,1835086231,159,21,0.4404367259763294,0.8046999063209277,0.006309098042716975,0.4404367259763294,0.65,0.4279833726154181,0.7805419020157581,0.9558976535731607,1.9079102009541826,18,0.13743236854523389,0.10898400227574906,0.06846533296837333,0.36841054653766253,0.2981758671411473,0.018531882531833972,0.0,0.65,True,True,3.3000000000000105,0
M2,1835086231,160,18,0.42433294319900966,0.7862404162331086,0.006176015519344414,0.42433294319900966,0.65,0.47822491519962196,0.7772415349591396,0.9603078882158447,1.692440095687577,16,0.13408410055211745,0.10331746387942325,0.015564733074101804,0.20210355327754181,0.5426202864410639,0.0023098627757519178,0.0,0.65,True,True,3.3300000000000107,0
M2,1835086231,161,16,0.4256097336777316,0.7303321949596,0.0069578863530336075,0.4256097336777316,0.664,0.4971589628634125,0.7742243901318616,0.9627545124594751,1.6175436624224333,15,0.13556164900848766,0.12662904577791873,0.039415937760004016,0.2039404456676894,0.29238706532607456,0.20206585645982572,0.2,0.65,True,True,3.360000000000011,0
M2,1835086231,162,15,0.06005805466007046,0.7908947800548534,0.0006286458110940348,0.06005805466007046,0.906,0.5159041814139427,0.7715288452189686,0.9527182306404973,1.569707177752867,14,0.1376959324212507,0.0875819746771605,0.12643288921600315,0.27137083230019093,0.23119584713484864,0.14572252425054616,0.4,0.85,True,True,3.3900000000000112,0
M2,1835086231,163,14,0.42760367352287343,0.7859343170750338,0.006251978820853847,0.42760367352287343,0.65,0.5082138648980283,0.776700023872081,0.9376765491702624,1.6298729598421429,14,0.23434526142576098,0.08125812503917837,0.11375698302175283,0.31431378059997345,0.20115070796907436,0.05517514194425989,0.0,0.65,True,True,3.4200000000000115,0
