variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,104,105,0.0,3.4165607060166847,12.774931340983752
T975,PRIMARY,heartbeat,105,106,0.0,4.460925151251692,13.448256497221179
T975,PRIMARY,heartbeat,106,107,0.0,0.0,14.080574537394687
T975,PRIMARY,heartbeat,107,108,0.0,0.8067227301424431,14.754248510143743
T975,PRIMARY,heartbeat,108,109,0.0,1.7489441721708976,0.0
T975,PRIMARY,heartbeat,109,110,0.0,2.651282621881186,0.6332476171475165
T975,PRIMARY,heartbeat,110,111,0.0,3.477198703957928,1.3079026870826254
T975,PRIMARY,heartbeat,111,112,0.0,4.138048503614988,1.9552643526328932
T975,PRIMARY,heartbeat,112,113,0.0,0.0,2.6205332951796083
T975,PRIMARY,heartbeat,113,114,0.0,0.8142095275528967,3.254841836292032
T975,PRIMARY,heartbeat,114,115,0.0,1.5838315094104816,3.8902577669879657
T975,PRIMARY,heartbeat,115,116,0.0,2.2912647686994525,4.5574734662284255
T975,PRIMARY,heartbeat,116,117,0.0,2.8907152547193897,5.17955071620282
T975,PRIMARY,heartbeat,117,118,0.0,3.4487759265558537,5.852023668082707
T975,PRIMARY,heartbeat,118,119,0.0,3.995756207800918,6.464704875714245
T975,PRIMARY,heartbeat,119,120,0.0,0.0,7.088989845048764
T975,PRIMARY,heartbeat,120,121,0.0,0.7668014025151744,7.730734081152931
T975,PRIMARY,heartbeat,121,122,0.0,1.5242088586873048,8.400469600711341
T975,PRIMARY,heartbeat,122,123,0.0,2.315567126151973,9.07490157720518
T975,PRIMARY,heartbeat,123,124,0.0,3.247861835258818,9.74790429786382
T975,PRIMARY,heartbeat,124,125,0.0,4.175172805047854,10.410347734577504
T975,PRIMARY,heartbeat,125,126,0.0,0.0,11.083974329038798
T975,PRIMARY,heartbeat,126,127,0.0,1.0575883039442322,11.757151184330603
T975,PRIMARY,heartbeat,127,128,0.0,2.0486278528334205,12.428305244591593
T975,PRIMARY,heartbeat,128,129,0.0,2.8443112443207497,13.087578987689682
T975,PRIMARY,heartbeat,129,130,0.0,3.728910536027925,13.76257764474866
T975,PRIMARY,heartbeat,130,131,0.0,0.0,14.437530536407767
T975,PRIMARY,heartbeat,131,132,0.0,0.7868882045700349,0.0
T975,PRIMARY,heartbeat,132,133,0.0,1.4982119600814412,0.6732095784916082
T975,PRIMARY,heartbeat,133,134,0.0,2.136302368075339,1.3469960184865377
T975,PRIMARY,heartbeat,134,135,0.0,2.757328428066881,2.0208605750579114
T975,PRIMARY,heartbeat,135,136,0.0,3.477876300688955,2.6951994551194822
T975,PRIMARY,heartbeat,136,137,0.0,4.251025703913266,3.3617113768056517
T975,PRIMARY,heartbeat,137,138,0.0,0.0,4.035913671982006
T975,PRIMARY,heartbeat,138,139,0.0,0.8838646415819065,4.7109509685564745
T975,PRIMARY,heartbeat,139,140,0.0,1.8469821273950429,5.38496685360628
T975,PRIMARY,heartbeat,140,141,0.0,2.754146690730117,6.052667796885284
T975,PRIMARY,heartbeat,141,142,0.0,3.502620722258257,6.7261260868321875
T975,PRIMARY,heartbeat,142,143,0.0,4.258826193977324,7.392230654422593
T975,PRIMARY,heartbeat,143,144,0.0,0.0,8.065877369690515
T975,PRIMARY,heartbeat,144,145,0.0,1.026089273588923,8.741308844523248
T975,PRIMARY,heartbeat,145,146,0.0,2.131973507852801,9.417009480668723
T975,PRIMARY,heartbeat,146,147,0.0,3.1258295681446535,10.08925789772346
T975,PRIMARY,heartbeat,147,148,0.0,4.402928234928136,10.763752480921326
T975,PRIMARY,heartbeat,148,149,0.0,0.0,11.44041770423368
T975,PRIMARY,heartbeat,149,150,0.0,1.487439382531704,12.117278224417019
T975,PRIMARY,heartbeat,150,151,0.0,2.7669794166381143,12.793610792801793
T975,PRIMARY,heartbeat,151,152,0.0,3.8723798336811814,13.468895072779128
T975,PRIMARY,heartbeat,152,153,0.0,0.0,14.144430055899987
T975,PRIMARY,heartbeat,153,154,0.0,1.103199904196621,14.82023709005228
T975,PRIMARY,heartbeat,154,155,0.0,2.3366263068341926,0.0
T975,PRIMARY,heartbeat,155,156,0.0,3.6134652009093386,0.6766004222124093
T975,PRIMARY,heartbeat,156,157,0.0,0.0,1.3535122537581217
T975,PRIMARY,heartbeat,157,158,0.0,0.9664681584776977,2.0278319505094866
T975,PRIMARY,heartbeat,158,159,0.0,1.9375174978711278,2.703576550484792
T975,PRIMARY,heartbeat,159,160,0.0,2.7702839246138735,3.3772008131936526
T975,PRIMARY,heartbeat,160,161,0.0,3.41024867420312,4.048159714441301
T975,PRIMARY,heartbeat,161,162,0.0,3.952626015530303,4.722153563099498
T975,PRIMARY,heartbeat,162,163,0.0,4.397336339121929,5.392617569755235
T975,PRIMARY,heartbeat,163,164,0.0,0.0,6.066565601020312
T975,PRIMARY,heartbeat,164,165,0.0,0.6546560806126851,6.733532397696455
T975,PRIMARY,heartbeat,165,166,0.0,1.1497679973772434,7.399846476731141
T975,PRIMARY,heartbeat,166,167,0.0,1.499123271597696,8.07313054778981
T975,PRIMARY,heartbeat,167,168,0.0,1.984590493442097,8.746383938255955
T975,PRIMARY,heartbeat,168,169,0.0,2.535601265493532,9.419833196215363
T975,PRIMARY,heartbeat,169,170,0.0,3.2016958441437646,10.093799870105192
T975,PRIMARY,heartbeat,170,171,0.0,3.8786428695309176,10.76508509139251
T975,PRIMARY,heartbeat,171,172,0.0,0.0,11.439510826567476
T975,PRIMARY,heartbeat,172,173,0.0,0.7586521620520679,12.110727055670486
T975,PRIMARY,heartbeat,173,174,0.0,1.6597067668863585,12.785809296468484
T975,PRIMARY,heartbeat,174,175,0.0,2.6390589681768155,13.461229138246582
T975,PRIMARY,heartbeat,175,176,0.0,3.8713280946929594,14.137489675277042
T975,PRIMARY,heartbeat,176,177,0.0,0.0,14.81192246810174
T975,PRIMARY,heartbeat,177,178,0.0,0.8481953381693761,0.0
T975,PRIMARY,heartbeat,178,179,0.0,1.8504883063333362,0.6754035852094166
T975,PRIMARY,heartbeat,179,180,0.0,3.0012707433517605,1.3514274695152002
T975,PRIMARY,heartbeat,180,181,0.0,3.6976751511610875,2.0254612819610207
T975,PRIMARY,heartbeat,181,182,0.0,4.479757263367015,2.6991126885773062
T975,PRIMARY,heartbeat,182,183,0.0,0.0,3.3736078465862054
T975,PRIMARY,heartbeat,183,184,0.0,0.8902707230311955,4.048598201389286
T975,PRIMARY,heartbeat,184,185,0.0,1.3812595829407275,4.721607633884068
T975,PRIMARY,heartbeat,185,186,0.0,1.8583378042579015,5.394620488492765
T975,PRIMARY,heartbeat,186,187,0.0,2.3483347569496136,6.067574389152325
T975,PRIMARY,heartbeat,187,188,0.0,0.0,6.746914320640494
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0047135128910260615,0.00028691949307990683,0.3732969226019784
T95,SECONDARY,heartbeat,11,12,0.001004671081159647,0.0,0.72752421572715
T95,SECONDARY,heartbeat,12,13,0.002211936869610742,0.0,1.065359356893636
T95,SECONDARY,heartbeat,13,14,0.003430457175735091,0.0,1.3883572144919984
T95,SECONDARY,heartbeat,14,15,0.010828828049019967,0.0,1.6988270163535528
T95,SECONDARY,heartbeat,15,16,0.008102713506467962,0.0,1.9905448448288448
T95,SECONDARY,heartbeat,16,17,0.006382110740335567,0.0,2.267496519065675
T95,SECONDARY,heartbeat,17,18,0.0100439348790613,0.0,2.5447120602994944
T95,SECONDARY,heartbeat,18,19,0.00959688851207241,0.0,2.8024291985353456
T95,SECONDARY,heartbeat,19,20,0.007225107746360204,0.0,3.04769642764042
T95,SECONDARY,heartbeat,20,21,0.003025651478066327,0.0,3.276207862036824
T95,SECONDARY,heartbeat,21,22,0.004914912809600547,0.0,3.4907882217336472
T95,SECONDARY,heartbeat,22,23,0.005247849509803171,0.0,3.701013140338186
T95,SECONDARY,heartbeat,23,24,0.008392924373941901,0.0,3.8974292827705233
T95,SECONDARY,heartbeat,24,25,0.01049617939173264,0.0,4.089016051763956
T95,SECONDARY,heartbeat,25,26,0.00800290169659612,0.0,4.276217595628616
T95,SECONDARY,heartbeat,26,27,0.002796271217017421,0.0,4.443377595367561
T95,SECONDARY,heartbeat,27,28,0.0010985154380818152,0.0,4.594848982832865
T95,SECONDARY,heartbeat,28,29,0.010119245809166566,0.0,4.736219459787384
T95,SECONDARY,heartbeat,29,30,0.007185326439882456,0.0,4.845392249501836
T95,SECONDARY,heartbeat,30,31,0.001550518820432556,0.0,4.944441694306616
T95,SECONDARY,heartbeat,31,32,0.0,0.0,5.031122147989087
T95,SECONDARY,heartbeat,32,33,0.0,0.0,5.095541832073379
T95,SECONDARY,heartbeat,33,34,0.0,0.0,5.13617359693088
T95,SECONDARY,heartbeat,34,35,0.0,0.004625486676805846,5.160762672543829
T95,SECONDARY,heartbeat,35,36,0.0,0.015350784141822338,5.18549283741389
T95,SECONDARY,heartbeat,36,37,0.0,0.02948019445531802,5.184519636636245
T95,SECONDARY,heartbeat,37,38,0.0,0.02654813617297913,5.16957848197621
T95,SECONDARY,heartbeat,38,39,0.0,0.026428480933570864,5.14802581495344
T95,SECONDARY,heartbeat,39,40,0.0004125838089609202,0.006931384342736768,5.116602693501173
T95,SECONDARY,heartbeat,40,41,0.0,0.0,5.0836397341536355
T95,SECONDARY,heartbeat,41,42,0.0,0.0,5.047059555842772
T95,SECONDARY,heartbeat,42,43,0.0,0.0,5.020334779488284
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.9900598771833184
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.976853460706169
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.938808407819527
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.920747962413502
T95,SECONDARY,heartbeat,47,48,0.0,0.0,4.892629738184009
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.844327196399793
T95,SECONDARY,heartbeat,49,50,0.0,0.0,4.805808811837712
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.768719736097822
T95,SECONDARY,heartbeat,51,52,0.0,0.0,4.711600386409661
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.670974802539418
T95,SECONDARY,heartbeat,53,54,0.008679967913006958,0.0055213443765451675,4.651487912268856
T95,SECONDARY,heartbeat,54,55,0.09518275640017726,0.0,4.666179142341318
T95,SECONDARY,heartbeat,55,56,0.09103418288841891,0.0,4.6205257171175615
T95,SECONDARY,heartbeat,56,57,0.1435097627957983,0.0,4.615858335790044
T95,SECONDARY,heartbeat,57,58,0.16412700040583894,0.0,4.604978254954373
T95,SECONDARY,heartbeat,58,59,0.15821177373349093,0.0,4.568271948437303
T95,SECONDARY,heartbeat,59,60,0.0,0.0,4.624343838430484
T95,SECONDARY,heartbeat,60,61,0.04276293441319323,0.0,4.63181036656634
T95,SECONDARY,heartbeat,61,62,0.05572637462289798,0.0,4.619087440963357
T95,SECONDARY,heartbeat,62,63,0.0,0.0011670895860071973,4.807393947513919
T95,SECONDARY,heartbeat,63,64,0.0,0.007616328856903554,5.3986552770490785
T95,SECONDARY,heartbeat,64,65,0.0013901147231761835,0.028955602163031502,5.384363807134491
T95,SECONDARY,heartbeat,65,66,0.07133549290348684,0.06556343561209399,5.433695588863394
T95,SECONDARY,heartbeat,66,67,0.0,0.1425230763313623,5.917286748625379
T95,SECONDARY,heartbeat,67,68,0.0,0.2544579016475137,6.492717273304251
T95,SECONDARY,heartbeat,68,69,0.0,0.3902565688991837,7.165490880232371
T95,SECONDARY,heartbeat,69,70,0.0,0.5912142191968182,7.503818456227352
T95,SECONDARY,heartbeat,70,71,0.061669448618751455,0.8788293730429697,7.652706312806112
T95,SECONDARY,heartbeat,71,72,0.0,1.1229990562890408,8.078806619400908
T95,SECONDARY,heartbeat,72,73,0.0,1.3543488837370947,8.713191578380679
T95,SECONDARY,heartbeat,73,74,0.0,1.6532601993454625,9.25172769131763
T95,SECONDARY,heartbeat,74,75,0.0,2.0133353059313546,9.83511549684945
T95,SECONDARY,heartbeat,75,76,0.0,2.4960244819570994,10.507878576672866
T95,SECONDARY,heartbeat,76,77,0.0,2.966307775058044,10.845403804680089
T95,SECONDARY,heartbeat,77,78,0.0,3.397921875809402,11.16071616809338
T95,SECONDARY,heartbeat,78,79,0.0,3.9427729696003277,11.833659545124007
T95,SECONDARY,heartbeat,79,80,0.0,0.0,12.301121785283792
T95,SECONDARY,heartbeat,80,81,0.0,0.7437907368394787,12.940696113242975
T95,SECONDARY,heartbeat,81,82,0.0,1.4470509857843858,13.453538854902003
T95,SECONDARY,heartbeat,82,83,0.0,2.239192458788838,14.127874092668955
T95,SECONDARY,heartbeat,83,84,0.0,3.012581396633858,14.724783676938722
T95,SECONDARY,heartbeat,84,85,0.0,3.7513752554276074,0.0
T95,SECONDARY,heartbeat,85,86,0.0,0.0,0.5157156951475067
T95,SECONDARY,heartbeat,86,87,0.0,0.59534767283133,1.1890069353398685
T95,SECONDARY,heartbeat,87,88,0.0,1.178261117189405,1.862287775811174
T95,SECONDARY,heartbeat,88,89,0.0,1.9160511414222217,2.511581589012947
T95,SECONDARY,heartbeat,89,90,0.0,2.5510147057040387,3.140613241977109
T95,SECONDARY,heartbeat,90,91,0.0,3.2750273708672424,3.781850374554207
T95,SECONDARY,heartbeat,91,92,0.0,4.010537188628547,4.335013517498878
T95,SECONDARY,heartbeat,92,93,0.0,0.0,4.98477387496992
T95,SECONDARY,heartbeat,93,94,0.0,0.6831298982819531,5.636331211435569
T95,SECONDARY,heartbeat,94,95,0.0,1.4954731422861782,6.310847320631197
T95,SECONDARY,heartbeat,95,96,0.0,2.368349233541683,6.97200428279934
T95,SECONDARY,heartbeat,96,97,0.0,3.1311913646045033,7.641121614440298
T95,SECONDARY,heartbeat,97,98,0.0,3.752640540672796,8.206225194483979
T95,SECONDARY,heartbeat,98,99,0.0,0.0,8.872365513549084
T95,SECONDARY,heartbeat,99,100,0.0,0.6290876569714658,9.518876244425341
T95,SECONDARY,heartbeat,100,101,0.0,1.4101463888116992,10.189407605850684
T95,SECONDARY,heartbeat,101,102,0.0,2.17020173892349,10.852547760749092
T95,SECONDARY,heartbeat,102,103,0.0,2.951809282038586,11.496669831862247
T95,SECONDARY,heartbeat,103,104,0.0,3.8413764945276796,12.125418471129365
T95,SECONDARY,heartbeat,104,105,0.0,0.0,12.774931340983752
T95,SECONDARY,heartbeat,105,106,0.0,1.0443644452350072,13.448256497221179
T95,SECONDARY,heartbeat,106,107,0.0,1.9304412768963022,14.080574537394687
T95,SECONDARY,heartbeat,107,108,0.0,2.7371640070387455,14.754248510143743
T95,SECONDARY,heartbeat,108,109,0.0,3.6793854490672,0.0
T95,SECONDARY,heartbeat,109,110,0.0,0.0,0.6332476171475165
T95,SECONDARY,heartbeat,110,111,0.0,0.8259160820767422,1.3079026870826254
T95,SECONDARY,heartbeat,111,112,0.0,1.4867658817338023,1.9552643526328932
T95,SECONDARY,heartbeat,112,113,0.0,2.127953958470636,2.6205332951796083
T95,SECONDARY,heartbeat,113,114,0.0,2.9421634860235324,3.254841836292032
T95,SECONDARY,heartbeat,114,115,0.0,3.7117854678811177,3.8902577669879657
T95,SECONDARY,heartbeat,115,116,0.0,0.0,4.5574734662284255
T95,SECONDARY,heartbeat,116,117,0.0,0.5994504860199372,5.17955071620282
T95,SECONDARY,heartbeat,117,118,0.0,1.157511157856401,5.852023668082707
T95,SECONDARY,heartbeat,118,119,0.0,1.7044914391014647,6.464704875714245
T95,SECONDARY,heartbeat,119,120,0.0,2.284192238755555,7.088989845048764
T95,SECONDARY,heartbeat,120,121,0.0,3.050993641270729,7.730734081152931
T95,SECONDARY,heartbeat,121,122,0.0,3.808401097442859,8.400469600711341
T95,SECONDARY,heartbeat,122,123,0.0,0.0,9.07490157720518
T95,SECONDARY,heartbeat,123,124,0.0,0.9322947091068448,9.74790429786382
T95,SECONDARY,heartbeat,124,125,0.0,1.8596056788958808,10.410347734577504
T95,SECONDARY,heartbeat,125,126,0.0,2.986128709641638,11.083974329038798
T95,SECONDARY,heartbeat,126,127,0.0,4.04371701358587,11.757151184330603
T95,SECONDARY,heartbeat,127,128,0.0,0.0,12.428305244591593
T95,SECONDARY,heartbeat,128,129,0.0,0.7956833914873289,13.087578987689682
T95,SECONDARY,heartbeat,129,130,0.0,1.6802826831945035,13.76257764474866
T95,SECONDARY,heartbeat,130,131,0.0,2.536942839001296,14.437530536407767
T95,SECONDARY,heartbeat,131,132,0.0,3.3238310435713307,0.0
T95,SECONDARY,heartbeat,132,133,0.0,4.035154799082737,0.6732095784916082
T95,SECONDARY,heartbeat,133,134,0.0,0.0,1.3469960184865377
T95,SECONDARY,heartbeat,134,135,0.0,0.621026059991542,2.0208605750579114
T95,SECONDARY,heartbeat,135,136,0.0,1.3415739326136162,2.6951994551194822
T95,SECONDARY,heartbeat,136,137,0.0,2.114723335837927,3.3617113768056517
T95,SECONDARY,heartbeat,137,138,0.0,2.8190782528507325,4.035913671982006
T95,SECONDARY,heartbeat,138,139,0.0,3.7029428944326392,4.7109509685564745
T95,SECONDARY,heartbeat,139,140,0.0,0.0,5.38496685360628
T95,SECONDARY,heartbeat,140,141,0.0,0.9071645633350738,6.052667796885284
T95,SECONDARY,heartbeat,141,142,0.0,1.6556385948632133,6.7261260868321875
T95,SECONDARY,heartbeat,142,143,0.0,2.4118440665822805,7.392230654422593
T95,SECONDARY,heartbeat,143,144,0.0,3.321617899787274,8.065877369690515
T95,SECONDARY,heartbeat,144,145,0.0,0.0,8.741308844523248
T95,SECONDARY,heartbeat,145,146,0.0,1.1058842342638775,9.417009480668723
T95,SECONDARY,heartbeat,146,147,0.0,2.0997402945557297,10.08925789772346
T95,SECONDARY,heartbeat,147,148,0.0,3.376838961339212,10.763752480921326
T95,SECONDARY,heartbeat,148,149,0.0,0.0,11.44041770423368
T95,SECONDARY,heartbeat,149,150,0.0,1.487439382531704,12.117278224417019
T95,SECONDARY,heartbeat,150,151,0.0,2.7669794166381143,12.793610792801793
T95,SECONDARY,heartbeat,151,152,0.0,3.8723798336811814,13.468895072779128
T95,SECONDARY,heartbeat,152,153,0.0,0.0,14.144430055899987
T95,SECONDARY,heartbeat,153,154,0.0,1.103199904196621,14.82023709005228
T95,SECONDARY,heartbeat,154,155,0.0,2.3366263068341926,0.0
T95,SECONDARY,heartbeat,155,156,0.0,3.6134652009093386,0.6766004222124093
T95,SECONDARY,heartbeat,156,157,0.0,0.0,1.3535122537581217
T95,SECONDARY,heartbeat,157,158,0.0,0.9664681584776977,2.0278319505094866
T95,SECONDARY,heartbeat,158,159,0.0,1.9375174978711278,2.703576550484792
T95,SECONDARY,heartbeat,159,160,0.0,2.7702839246138735,3.3772008131936526
T95,SECONDARY,heartbeat,160,161,0.0,3.41024867420312,4.048159714441301
T95,SECONDARY,heartbeat,161,162,0.0,3.952626015530303,4.722153563099498
T95,SECONDARY,heartbeat,162,163,0.0,0.0,5.392617569755235
