arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086202,83,289,0.6949729306650311,0.9895457601765327,0.009645379963418564,0.6949729306650311,0.666,0.6100891581023281,0.7853210702796539,0.9178095404087209,1.4024951717213978,283,0.22565619884574756,0.07454258770028759,0.06728896256005294,0.2899417112848754,0.24615965154668426,0.09641088806235219,0.8,0.442,True,True,1.0199999999999991,0
M2,1835086202,84,283,0.6153748164281139,0.9892376105637499,0.007745516617425903,0.6153748164281139,0.7110000000000001,0.6257471936410444,0.7838816046740522,0.9138964101718079,1.3707384369944358,289,0.16033234885476266,0.2340984306773006,0.09610320025174415,0.2646800983408403,0.23933911901979574,0.005446802855556627,0.4,0.655,True,True,1.0499999999999992,0
M2,1835086202,85,289,0.28596938807803085,0.9839968303660339,0.0027332052389474138,0.28596938807803085,0.818,0.5917961271116949,0.7918566838469486,0.9225067691546271,1.4504571611112533,287,0.27711449258248805,0.06834104483674379,0.0943491418977217,0.16798206400955806,0.32715187231613624,0.0650613843573522,1.0,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086202,86,287,0.2483446997425382,0.9852788734549173,0.002311813925654125,0.2483446997425382,0.831,0.5551737953224148,0.795448478458378,0.9294691365516509,1.5415163066507396,283,0.2273078600472097,0.06731162507431623,0.07787276948985432,0.22056016750681323,0.2960652215624321,0.1108823563193745,1.0,0.481,True,True,1.1099999999999992,0
M2,1835086202,87,283,0.8816366454490229,0.9883508493006217,0.017718199352793097,0.8816366454490229,0.494,0.538226962996691,0.7904617200115843,0.9365222228964858,1.5681850359404432,272,0.12232081845156559,0.0792625452441973,0.06186883060277551,0.2985483150549836,0.3519701090261477,0.08602938162033041,0.0,0.494,True,True,1.1399999999999992,0
M2,1835086202,88,272,0.3834417107844767,0.988104263782984,0.003909333581467942,0.3834417107844767,0.7630000000000001,0.5360935485497857,0.7893535162143294,0.9321820262079786,1.5795385952934757,261,0.1676860275415527,0.1284526309989947,0.009888847366218229,0.3711039946038047,0.24656012800570723,0.07630837148372245,0.4,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086202,89,261,0.4468154196285125,0.9888552560358331,0.004785664490806951,0.4468154196285125,0.72,0.500711918103145,0.7988802815786067,0.9389638235871808,1.6992016180909202,245,0.2999305146874228,0.055185859902035755,0.004535517871770895,0.19611426148127664,0.3214719318179017,0.12276191423959204,0.0,0.72,True,True,1.1999999999999993,0
M2,1835086202,90,245,0.10117792018600787,0.9875577772334334,0.000860399826233315,0.10117792018600787,0.883,0.49639517870164984,0.7939287755477992,0.9450674412284628,1.6923539012064994,238,0.12490635060153538,0.11153995731012267,0.15714413913809983,0.1620771990124047,0.3467201653527072,0.09761218858513022,1.0,0.533,True,True,1.2299999999999993,0
M2,1835086202,91,238,0.8281469070581449,0.9880573176261801,0.014496307338788763,0.8281469070581449,0.5459999999999999,0.5149107293235542,0.7938317591459644,0.9397073663332045,1.640604495319984,237,0.18249277969443956,0.2087023481898097,0.01571014678106147,0.22237207581124072,0.2457333461379401,0.12498930338550858,0.0,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086202,92,237,0.3313498279949604,0.9810970737496311,0.0032802511681343264,0.3313498279949604,0.7829999999999999,0.504381085626974,0.7949376608658034,0.945736629699884,1.6664952121403858,239,0.19746862096421547,0.1036938740400527,0.032141369799640794,0.2285201233858879,0.3527759627282531,0.0854000490819499,0.8,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086202,93,239,0.7471757652219106,0.98611716990491,0.01128385862861496,0.7471757652219106,0.572,0.49246689002137234,0.7992950293754822,0.9387835053113879,1.7288791027792996,230,0.2388031444121121,0.0987578419772329,0.005858467828126199,0.3601964652986713,0.23810269290746125,0.05828138757639625,0.0,0.572,True,True,1.3199999999999994,0
M2,1835086202,94,230,0.5024785107116624,0.9784903063884999,0.005735777256630053,0.5024785107116624,0.711,0.5097018185741031,0.7931344316532037,0.9250016337211926,1.6822406418193263,219,0.11005192183119487,0.1852873475043227,0.05696392223979646,0.2577351334657222,0.20048239470471726,0.18947928025424643,0.6,0.585,True,True,1.3499999999999994,0
M2,1835086202,95,219,0.21693814516628593,0.9866975922087599,0.001976371529096412,0.21693814516628593,0.812,0.4932002522392573,0.7941540329992103,0.9148865815519807,1.7600062002382801,214,0.19595403660833433,0.09183921506520927,0.08391423813637766,0.26535644282937515,0.21192555601453678,0.15101051134616678,0.2,0.798,True,True,1.3799999999999994,0
M2,1835086202,96,214,0.6694404692361419,0.9804017371067499,0.009140506805853583,0.6694404692361419,0.611,0.45784356386710595,0.7893536364010402,0.9233979233967826,1.867091522314916,207,0.12384131314738057,0.05308438182584757,0.01916679752168331,0.21808478803427792,0.31692490009539565,0.2688978193754151,0.0,0.611,True,True,1.4099999999999995,0
M2,1835086202,97,207,0.575089359176835,0.9829441099222219,0.007002009534592671,0.575089359176835,0.624,0.45736650410385415,0.7911996920609382,0.9310581310571043,1.85799678039592,201,0.20392171849937588,0.11130738145675378,0.11341507253079842,0.20239367709529324,0.3016460781918067,0.06731607222597197,0.0,0.624,True,True,1.4399999999999995,0
M2,1835086202,98,201,0.611735517716109,0.981387914082828,0.007772254725858726,0.611735517716109,0.651,0.47374202806625404,0.7936243081991275,0.9369078841596631,1.7880355654467035,203,0.21230750926545278,0.22112109796141094,0.049502834693119904,0.09797111635982929,0.2947778310413457,0.12431961067884142,0.2,0.637,True,True,1.4699999999999995,0
M2,1835086202,99,203,0.6016958244407741,0.9737520303669898,0.007658481648107958,0.6016958244407741,0.664,0.4932931161113144,0.7910997772473042,0.9187887207235338,1.7454626185242952,197,0.15195855572666286,0.31027309493072064,0.05892660331186207,0.26809557218715824,0.17785812489918498,0.032888048944411226,0.2,0.65,True,True,1.4999999999999996,0
M2,1835086202,100,197,0.36028059436142673,0.9830755961758125,0.0036335243276567476,0.36028059436142673,0.776,0.515842536244654,0.7862086085417317,0.9269098486511804,1.6443079139440084,199,0.12079775195990826,0.25764939325306974,0.15828481739133787,0.1259517434913862,0.33693967459277485,0.00037661931152306225,0.6,0.65,True,True,1.5299999999999996,0
M2,1835086202,101,199,0.13448175115085564,0.9880457803724546,0.0011646264227681738,0.13448175115085564,0.8740000000000001,0.5386027775472493,0.7823086774544783,0.9326227096840567,1.5574121996752261,198,0.13013124174791493,0.1788842460881599,0.04166088941434046,0.2665302870538608,0.2920192294899717,0.09077410620575237,0.8,0.65,True,True,1.5599999999999996,0
M2,1835086202,102,198,0.07112033870466364,0.9788118365015228,0.0006004671700733877,0.07112033870466364,0.906,0.514750548274518,0.790787496709105,0.9346676412464608,1.6436364685406952,190,0.282428164091883,0.0701040874740613,0.0846371116384125,0.20780312295195644,0.276536012654049,0.07849150118963784,0.4,0.85,True,True,1.5899999999999996,0
M2,1835086202,103,190,0.6406755393735786,0.9824932227868519,0.00840437404236195,0.6406755393735786,0.65,0.5123016651157009,0.7924136246028995,0.9349888120104185,1.654320884772824,186,0.2020687841156222,0.10575285487261997,0.12563649674183472,0.2815303233751285,0.2689396744430186,0.016071866451776152,0.0,0.65,True,True,1.6199999999999997,0
M2,1835086202,104,186,0.0043026400617732505,0.9799235639160219,3.502798627608852e-05,0.01,0.976,0.4923951772244866,0.7932512310226537,0.9335267973435996,1.7257193751049882,181,0.19322859562373873,0.07930175451134161,0.1616208999693945,0.26852305864382,0.2601843326711145,0.037141358580590804,0.6,0.85,True,True,1.6499999999999997,0
M2,1835086202,105,181,0.14919666495263423,0.9805657444140032,0.001313857021240539,0.14919666495263423,0.85,0.4639576009819503,0.790870835369951,0.9401741176092396,1.8130883829026274,172,0.1535270737303743,0.05591203763917724,0.1814646170422356,0.22264703833258634,0.31769239220081114,0.06875684105481533,0.0,0.85,True,True,1.6799999999999997,0
M2,1835086202,106,172,0.0,1.0,0.0,0.01,1.0,0.4368671128123983,0.7931419259180029,0.9461567058483157,1.9188387637200328,167,0.2101829039568689,0.06232630721899199,0.03212889427941623,0.299569449943694,0.33068835056756785,0.06510409403346101,1.0,0.65,True,True,1.7099999999999997,0
M2,1835086202,107,167,0.4772544114171721,0.9785682129777531,0.005324161742629426,0.4772544114171721,0.65,0.4071514553658352,0.7890894978940491,0.9515410352634841,2.036773565522662,160,0.13255835339932984,0.05346929325782063,0.04634137701122373,0.23822328137534338,0.4060458520308699,0.12336184292541261,0.0,0.65,True,True,1.7399999999999998,0
M2,1835086202,108,160,0.4566555926330138,0.9571573370600112,0.005160967944029422,0.4566555926330138,0.664,0.4130763325247497,0.7934260359581584,0.9563869317371357,2.008364341470592,154,0.23488766198514693,0.1279924262448437,0.13423426765229318,0.16275149334165415,0.30865774388185235,0.031476406894209816,0.2,0.65,True,True,1.7699999999999998,0
M2,1835086202,109,154,0.11811003653560441,0.9788676178806843,0.0010235343129614178,0.11811003653560441,0.85,0.4336654092753704,0.7979315693951465,0.9594212274402688,1.9177921742658979,147,0.23971044043620032,0.1340030871861735,0.05545873765875767,0.20388003230269466,0.2933649443842331,0.07358275803194074,0.0,0.85,True,True,1.7999999999999998,0
M2,1835086202,110,147,0.11480054976520196,0.9730490577246491,0.0009993142285934418,0.11480054976520196,0.864,0.43920236918390554,0.7952989394076374,0.9576967387701285,1.8907657232942565,138,0.15329935602810238,0.13856250803742182,0.07236287288261037,0.198314905901347,0.27108817036943267,0.16637218678108584,0.2,0.85,True,True,1.8299999999999998,0
M2,1835086202,111,138,0.25458812070878295,0.9659663008355754,0.002435184033868573,0.25458812070878295,0.776,0.40592933071526205,0.8051521802502084,0.9602321227335052,2.0656241868534844,134,0.30772734766191107,0.05688679166507321,0.03839412461251357,0.2419418549292979,0.29152528920194803,0.06352459192925619,0.6,0.65,True,True,1.8599999999999999,0
M2,1835086202,112,134,0.04866802547437235,0.9564616651044536,0.0004157039793766536,0.04866802547437235,0.906,0.41984325139799905,0.8050252289362358,0.9536723560245507,2.010588158441228,132,0.1891332212317236,0.2883356138754463,0.04555739764398256,0.1878698423767489,0.24731722782197973,0.041786697050119,0.4,0.85,True,True,1.89,0
M2,1835086202,113,132,0.10753042366718496,0.966493244512372,0.0009388802548641014,0.10753042366718496,0.864,0.4351626749442318,0.8056027837280542,0.9569840551775989,1.9344816688925932,128,0.19786020298287613,0.15417579937249792,0.09028935589862946,0.21841438486693476,0.2933946737775162,0.0458655831015455,0.2,0.85,True,True,1.92,0
M2,1835086202,114,128,0.05613247086529142,0.9651972332617756,0.0004769368857221514,0.05613247086529142,0.906,0.44275180784053103,0.8044939733898522,0.961285649659839,1.8902097230533998,119,0.17714161060250908,0.1478091103336286,0.07552756100136965,0.15117276462030746,0.41227143497915125,0.036077518463034,0.4,0.85,True,True,1.95,0
M2,1835086202,115,119,0.3920351416003799,0.9667974129405085,0.0041394973600922215,0.3920351416003799,0.7060000000000001,0.4225141377392715,0.7995149523763305,0.9651570846938551,1.9605925220805336,117,0.1280709706996366,0.05034401135504615,0.10252059632840822,0.26913144362960795,0.42598421768939027,0.023948760297910876,0.4,0.65,True,True,1.9799999999999998,0
M2,1835086202,116,117,0.4923176943545796,0.9631396387555121,0.005697172282708865,0.4923176943545796,0.664,0.4308445073721114,0.7992257747383051,0.9686413762244696,1.9150755175480054,113,0.18358212475988994,0.1256151734473111,0.027559827078925937,0.22557424297495637,0.3336577397231464,0.10401089201577035,0.2,0.65,True,True,2.01,0
M2,1835086202,117,113,0.4551572663967455,0.9596137012126122,0.005118720846459104,0.4551572663967455,0.664,0.40244001236261256,0.7998028388190778,0.9717772386020226,2.0451024312162684,110,0.19422941022109846,0.04723011399496718,0.16427459582512985,0.16658405701654566,0.3313806255494515,0.09630119739280735,0.2,0.65,True,True,2.04,0
M2,1835086202,118,110,0.24899736352119115,0.9607626538185616,0.002387856854807649,0.24899736352119115,0.776,0.4131954901525207,0.7978440528007118,0.9524864373072539,2.0272328684732237,107,0.1628919490323495,0.1388137122795956,0.03848636478055738,0.4450691890195407,0.18943461282716792,0.02530417206078901,0.6,0.65,True,True,2.0700000000000003,0
M2,1835086202,119,107,0.5112845857720949,0.9593043952153042,0.00606057011922888,0.5112845857720949,0.65,0.4285336456932881,0.7941076826063106,0.9572377935765285,1.93586307002712,104,0.13944790557042921,0.15922924385434534,0.2009097027251198,0.05179418990738638,0.3209311631082773,0.127687794834442,0.0,0.65,True,True,2.1000000000000005,0
M2,1835086202,120,104,0.5791519914195401,0.971310608487262,0.007219628074265093,0.5791519914195401,0.664,0.45713535750740764,0.7895674613222676,0.9613987665285828,1.7965564523180246,99,0.1270645355784073,0.33485633133333637,0.009826379324741471,0.21856487822047366,0.299423761548536,0.01026411399450524,0.2,0.65,True,True,2.130000000000001,0
M2,1835086202,121,99,0.13692308694459238,0.9696099170012756,0.0012118117727681185,0.13692308694459238,0.85,0.44466783432066104,0.7872612954356042,0.9652588898757245,1.8341691104023345,93,0.15215258974312504,0.07613435383861253,0.054936697461251724,0.27744715364588957,0.3583779744725899,0.08095123083853126,0.0,0.85,True,True,2.160000000000001,0
M2,1835086202,122,93,0.39416454335966034,0.9373700776521328,0.004342940487630768,0.39416454335966034,0.7060000000000001,0.44961612050122196,0.7825235887711541,0.9687330008881521,1.7966003060260656,92,0.12031697634162618,0.2271693891704867,0.032873727886370975,0.1600896348932905,0.420198143526589,0.03935212818163661,0.4,0.65,True,True,2.1900000000000013,0
M2,1835086202,123,92,0.09428741652995627,0.948776136639095,0.0008331776638652925,0.09428741652995627,0.8740000000000001,0.4363945822275154,0.7933974093325964,0.9718597007993368,1.8707159700897813,89,0.31718044186812544,0.10179676003655563,0.02466400346437133,0.20513518938583877,0.3489566859038081,0.002266919341300759,0.8,0.65,True,True,2.2200000000000015,0
M2,1835086202,124,89,0.0,1.0,0.0,0.01,1.0,0.4773664640406969,0.7892862150920583,0.9746737307194031,1.6963808104559595,93,0.13198345282614693,0.16884980194220264,0.0019388509556581134,0.3172784591514301,0.35907968424049025,0.020869750884071926,0.8,0.85,True,True,2.2500000000000018,0
M2,1835086202,125,93,0.13103124666549812,0.9624575657955033,0.0011649354401800608,0.13103124666549812,0.85,0.5007638871350983,0.7851326352381387,0.9772063576474628,1.604440972866043,77,0.12888413625854128,0.08568377512312901,0.07976936480734306,0.20208758722913697,0.36955509016555893,0.13402004641629078,0.0,0.85,True,True,2.280000000000002,0
M2,1835086202,126,77,0.6013474273270097,0.9388415515681765,0.008143941742015857,0.6013474273270097,0.65,0.49911847154792566,0.7891306910298754,0.9616521069275787,1.6440964978713462,78,0.2281835944205465,0.13058575314501675,0.06334655563455231,0.25481182815951486,0.21083192522431135,0.11224034341605825,0.0,0.65,True,True,2.3100000000000023,0
M2,1835086202,127,78,0.0,1.0,0.0,0.01,1.0,0.48816975302173315,0.7947514500967782,0.9654868962348209,1.6862193866293704,77,0.25096617022995665,0.0431991332056893,1.552802417750856e-05,0.11656817447617496,0.5873790446118439,0.0018719494521577766,1.0,0.65,True,True,2.3400000000000025,0
M2,1835086202,128,77,0.5203173176782916,0.9356902057141062,0.006464438995559527,0.5203173176782916,0.664,0.4787168242237747,0.7896225046763811,0.9675981324043522,1.7046915376317933,73,0.12010783855552204,0.09611810642967597,0.022279013138311547,0.28672289837584847,0.2932996289650671,0.18147251453557478,0.2,0.65,True,True,2.3700000000000028,0
M2,1835086202,129,73,0.06325602269826205,0.9604550809565273,0.0005423156238024639,0.06325602269826205,0.906,0.49375313739050875,0.786407943420953,0.9708383191639169,1.6405562046932864,72,0.14083204972988767,0.12087963154965103,0.03200023043299165,0.2793061036453794,0.34626298333615974,0.08071900130593047,0.4,0.85,True,True,2.400000000000003,0
M2,1835086202,130,72,0.12109667367981469,0.9484706772468711,0.0010872987986089884,0.12109667367981469,0.864,0.4885575734258949,0.7853786896162213,0.964424286855214,1.6668450301171136,68,0.16613929207894915,0.11941388954337838,0.029668786475918942,0.41501617810680597,0.25334899803844374,0.016412855756503933,0.2,0.85,True,True,2.4300000000000033,0
M2,1835086202,131,68,0.0,1.0,0.0,0.01,1.0,0.46792555745858416,0.78080368994753,0.9679818581696926,1.7238436474218277,67,0.12117418515149743,0.08686466518980972,0.0037225257603683954,0.33636178307663395,0.3857879950765759,0.0660888457451147,1.0,0.65,True,True,2.4600000000000035,0
M2,1835086202,132,67,0.5206893067563058,0.9681153349032464,0.006143904298755458,0.5206893067563058,0.65,0.46722692544513883,0.7800917839549572,0.9711836723527234,1.71916067792174,62,0.1666034813100456,0.14525950740986188,0.04282675766483922,0.24567343516775494,0.3215744373658982,0.07806238108160016,0.0,0.65,True,True,2.4900000000000038,0
M2,1835086202,133,62,0.3049791047706413,0.9344439454991945,0.0031448794943113793,0.3049791047706413,0.776,0.49375898355938547,0.7859104674983693,0.974065305117451,1.634067484089712,58,0.24779090926450054,0.36118248987118,0.04409282519814881,0.01947351020665811,0.30473674234030196,0.022723523119210703,0.6,0.65,True,True,2.520000000000004,0
M2,1835086202,134,58,0.2624996913870839,0.938207909708705,0.002612577985306913,0.2624996913870839,0.776,0.4491382139014786,0.7871165542427389,0.9752936978357184,1.7968988091602482,55,0.19377012649110004,0.04985882710748324,0.0729916950257185,0.3641074133165875,0.29317461615006213,0.026097321909048562,0.6,0.65,True,True,2.5500000000000043,0
M2,1835086202,135,55,0.16289544082317678,0.917989764342537,0.001554949441528893,0.16289544082317678,0.85,0.46041044542188375,0.7879514348940446,0.969772239323081,1.7647554626094248,55,0.189883854543034,0.1994655849424412,0.07909030578268944,0.19532216523159895,0.2600395563546724,0.07619853314556407,0.0,0.85,True,True,2.5800000000000045,0
M2,1835086202,136,55,0.49844478870868514,0.8790554344391981,0.0066631482014102026,0.49844478870868514,0.65,0.4235492307860917,0.7866947196026783,0.9615917917231839,1.9315750646437462,53,0.1642607056666993,0.06526608286141972,0.17010221632730135,0.3044136658011116,0.24398388166205517,0.05197344768141279,0.0,0.65,True,True,2.6100000000000048,0
M2,1835086202,137,53,0.4254364954941529,0.8850763522275947,0.00521568511675597,0.4254364954941529,0.664,0.4000303032786607,0.7851323470842401,0.9654326125508654,2.032956161758782,48,0.1596545432711958,0.07499783254914705,0.001377217930225115,0.16015048579239297,0.5825756098266759,0.021244310630363236,0.2,0.65,True,True,2.640000000000005,0
M2,1835086202,138,48,0.4653847921410341,0.9210635381178097,0.005601830844943468,0.4653847921410341,0.664,0.4294983873656086,0.7833374796505037,0.9688893512957789,1.8824055128380983,45,0.15577187400594544,0.2169063092490101,0.12891443999059357,0.08095344996372919,0.34376767217915044,0.07368625461157134,0.2,0.65,True,True,2.6700000000000053,0
M2,1835086202,139,45,0.4418035671933695,0.8779261453758883,0.005569179902912007,0.4418035671933695,0.65,0.41382007228926143,0.7840229195099,0.972000416166201,1.9491746547424542,39,0.185653923024019,0.058993160209820455,0.06499811954817494,0.02824039904785816,0.6512213406642762,0.010893057505851273,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086202,140,39,0.09980553552257393,0.8704304437134506,0.0009694264659541822,0.09980553552257393,0.864,0.39294450862929825,0.7834107763799305,0.9748003745495809,2.0452322394355216,37,0.1698625355690687,0.095476393386389,0.1297042774871857,0.09842011020313479,0.3379035627909622,0.16863312056325971,0.2,0.85,True,True,2.7300000000000058,0
M2,1835086202,141,37,0.4408240275265513,0.8361027481318796,0.005963372728940198,0.4408240275265513,0.65,0.38923386364768336,0.7824727059101616,0.9773203370946228,2.056940096963667,35,0.16540585436534558,0.09261796970580714,0.2702978846121538,0.10167710018979112,0.32218650560324164,0.04781468552366065,0.0,0.65,True,True,2.760000000000006,0
M2,1835086202,142,35,0.47788528603339064,0.8922722406725312,0.006105147284713635,0.47788528603339064,0.65,0.39414637687927623,0.7803942524038462,0.9795883033851606,2.021216954492842,35,0.150564772364908,0.11676232841239323,0.058033146929284844,0.12123851021800887,0.5018185408039542,0.05158270127145096,0.0,0.65,True,True,2.7900000000000063,0
M2,1835086202,143,35,0.12012034449293517,0.8699453713053947,0.0011827918095621466,0.12012034449293517,0.85,0.4490794682723684,0.7821293575729938,0.9816294730466445,1.7742213395315463,31,0.19693522236675004,0.31119879845955495,0.05355280778361557,0.08120928419885909,0.30005700324787565,0.05704688394334476,0.0,0.85,True,True,2.8200000000000065,0
M2,1835086202,144,31,0.5047764950210192,0.8676188399543866,0.006939466519865426,0.5047764950210192,0.664,0.475097289956381,0.7796841782401708,0.98346652574198,1.6686935444564952,29,0.14576610682283278,0.2026507837646586,0.06233541055830825,0.08469301069805528,0.31627451892506886,0.1882801692310764,0.2,0.65,True,True,2.8500000000000068,0
M2,1835086202,145,29,0.43870761382836193,0.8329395041162443,0.005954309014069976,0.43870761382836193,0.7060000000000001,0.4577507749157097,0.7825969245214845,0.985119873167782,1.735481419422384,31,0.21121193991652837,0.08906967358984783,0.05396390233090049,0.22830384907928225,0.32658557689103473,0.09086505819240628,0.4,0.65,True,True,2.880000000000007,0
M2,1835086202,146,31,0.24468237724287098,0.8763482860560585,0.0026061521848379757,0.24468237724287098,0.776,0.4630816523632969,0.783582097853914,0.9866078858510039,1.7150719678652029,31,0.1889377444812958,0.12917637285632472,0.11712886176401863,0.11759969293227962,0.3440930967868996,0.10306423117918172,0.6,0.65,True,True,2.9100000000000072,0
M2,1835086202,147,31,0.3930577796693552,0.8604875622468028,0.004857635924859976,0.3930577796693552,0.7060000000000001,0.45364663057868954,0.7909098737038451,0.9670671644727554,1.8028212568012791,30,0.2688360092828357,0.1048205314387822,0.013648655089273161,0.3325554345168469,0.19560033603425953,0.08453903363800258,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086202,148,30,0.43784816823213785,0.8799954822263429,0.00547870991549962,0.43784816823213785,0.7060000000000001,0.4737099972670581,0.7898628979655659,0.9703604480254799,1.718328042562122,28,0.16873147433641195,0.13091098020627184,0.10693576009028483,0.12498176347987515,0.39465951989452047,0.0737805019926359,0.4,0.65,True,True,2.9700000000000077,0
M2,1835086202,149,28,0.49753938239093165,0.8446122321540138,0.00707923636417646,0.49753938239093165,0.664,0.4763776828776376,0.7898285279160717,0.9733244032229319,1.703428057048411,29,0.18073468560980238,0.1010973752726344,0.0972608070386112,0.21949047017716497,0.30085316200070594,0.10056349990108111,0.2,0.65,True,True,3.000000000000008,0
M2,1835086202,150,29,0.08059115747569993,0.8899983493342003,0.0007555503384007306,0.08059115747569993,0.864,0.4692675634090368,0.7915730531133862,0.9752225805556576,1.7296837960429958,28,0.2029493949139756,0.09543703928520197,0.07713752779467267,0.2568981603516242,0.29615308827509457,0.07142478937943089,0.2,0.85,True,True,3.0300000000000082,0
M2,1835086202,151,28,0.5057928178959273,0.8629255075904133,0.007022545118298928,0.5057928178959273,0.664,0.4842609665082672,0.7914560684693559,0.9754425828189291,1.6755046527291921,25,0.1807708501454868,0.08081313325652129,0.010721516912665999,0.368202689775415,0.28871130159418684,0.07078050831572408,0.2,0.65,True,True,3.0600000000000085,0
M2,1835086202,152,25,0.3962726483830614,0.8750903972717058,0.004799982120504896,0.3962726483830614,0.7060000000000001,0.4711396881619826,0.7912940044613028,0.976629425270551,1.7197225253990398,21,0.18013424269268447,0.06949228244700807,0.1629660175142021,0.21720751629769783,0.2936555036675737,0.07654443738083387,0.4,0.65,True,True,3.0900000000000087,0
M2,1835086202,153,21,0.38110890211703186,0.7874858435143158,0.005266100934475414,0.38110890211703186,0.7060000000000001,0.5022239292564392,0.7910932418434701,0.9789664827434958,1.609023733014469,18,0.17954922006540439,0.1735779940549944,0.12646823901342738,0.12275826498708653,0.3809651053549323,0.0166811765241551,0.4,0.65,True,True,3.120000000000009,0
M2,1835086202,154,18,0.15376450581900786,0.8238720332786988,0.001644368647868883,0.15376450581900786,0.85,0.5197134562765995,0.7864530541348717,0.9810698344691463,1.5424422732982892,18,0.12393092979468848,0.15925540622697187,0.050883110818785805,0.2026190722160562,0.340517471518254,0.12279400942524364,0.0,0.85,True,True,3.1500000000000092,0
M2,1835086202,155,18,0.0660979723656763,0.8463119769783906,0.0006473117987183066,0.0660979723656763,0.906,0.5452463427199281,0.7938821652880288,0.9698335600890207,1.5012951306518565,17,0.2718970482487596,0.1281700017265606,0.103939172409448,0.15759436583530004,0.23435354533394462,0.10404586644598722,0.4,0.85,True,True,3.1800000000000095,0
M2,1835086202,156,17,0.30825736368960516,0.7982453663489038,0.003884796147601417,0.30825736368960516,0.776,0.5606312136704119,0.802394136198107,0.9510327469137153,1.504925500145346,18,0.29007598968099485,0.15316776890739275,0.0877708543668026,0.26286078775368604,0.19091271416798347,0.015211885123140164,0.6,0.65,True,True,3.2100000000000097,0
M2,1835086202,157,18,0.0,1.0,0.0,0.01,1.0,0.5220295514363036,0.8122744293882016,0.9455768435626192,1.645549174709313,19,0.4429271782749476,0.034779385754769965,0.01450357214440362,0.2587283112087665,0.2482368567013771,0.0008246959157352636,0.8,0.85,True,True,3.24000000000001,0
M2,1835086202,158,19,0.14186007396295602,0.8266149433014701,0.0014987074789905531,0.14186007396295602,0.85,0.48644495492088313,0.8153897753892543,0.9413581427263779,1.7806422513192297,19,0.23411334338078432,0.06673833893303752,0.0156358707412978,0.25996949771023886,0.2516949176001031,0.1718480316345384,0.0,0.85,True,True,3.2700000000000102,0
M2,1835086202,159,19,0.1616164342390404,0.8396008222660466,0.00170188238619184,0.1616164342390404,0.85,0.5046610701078054,0.8105500379597308,0.9291585744564804,1.7285827995735497,19,0.13662189174924094,0.2159310331858864,0.08978208929491992,0.31275575439995434,0.20968123001370167,0.03522800135629676,0.0,0.85,True,True,3.3000000000000105,0
M2,1835086202,160,19,0.004170758116131255,0.8270296741202124,4.024467859857834e-05,0.01,0.976,0.46308279165166444,0.8116577444929082,0.9362427170108324,1.8720861994098903,18,0.2079401053895492,0.04807968279595359,0.18156214728667575,0.2136897115011156,0.30471374644431987,0.044014606582385915,0.6,0.85,True,True,3.3300000000000107,0
M2,1835086202,161,18,0.05801804045059423,0.7558907885480445,0.0006356926167725159,0.05801804045059423,0.906,0.4333380074207205,0.8130714007252227,0.9410297633601316,1.9938778258587293,18,0.2124567932119993,0.0675082339117756,0.15003517151435106,0.23648856791030962,0.2920565902519122,0.041454643199652225,0.4,0.85,True,True,3.360000000000011,0
M2,1835086202,162,18,0.026652065313501058,0.7690887142472608,0.0002807421349645628,0.026652065313501058,0.906,0.4333235325038442,0.8174674930171572,0.9469267870241184,1.992240729640112,15,0.25062077910244496,0.04225911980400666,0.003677801601384951,0.3364395024506688,0.36217081443483873,0.00483198260665597,0.4,0.85,True,True,3.3900000000000112,0
M2,1835086202,163,15,0.3782293477099469,0.8132438579640731,0.004980233845291587,0.3782293477099469,0.664,0.43252134901744926,0.8116445316010568,0.9522341083217065,1.9706730824715322,15,0.12563016543446762,0.1502927451940586,0.025345254020675508,0.307841467304143,0.36816366466959405,0.022726703377061275,0.2,0.65,True,True,3.4200000000000115,0
M2,1835086202,164,15,0.38856321696210167,0.7773283532821035,0.005515436078319828,0.38856321696210167,0.65,0.4493674649666125,0.8154658196041445,0.9570106974895358,1.8962139810619851,14,0.24254393228925752,0.178669467324038,0.01886921424648282,0.07763610982629882,0.3490163184599374,0.13326495785398543,0.0,0.65,True,True,3.4500000000000117,0
M2,1835086202,165,14,0.0,1.0,0.0,0.01,1.0,0.40877326434512706,0.8093268437441933,0.9613096277405823,2.0595776494593383,14,0.12042893900319931,0.06453224219538523,0.016169632257479537,0.22684051583346596,0.5716167596546375,0.0004119110558325452,1.0,0.65,True,True,3.480000000000012,0
