variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,2.7559711225912613,4.609791838002706
T975,PRIMARY,heartbeat,103,104,0.0,4.222193692621776,5.280079307800026
T975,PRIMARY,heartbeat,104,105,0.0,0.0,5.945869631804024
T975,PRIMARY,heartbeat,105,106,0.0,1.130791933156021,6.609795393015761
T975,PRIMARY,heartbeat,106,107,0.0,2.2549329606513755,7.285079198244652
T975,PRIMARY,heartbeat,107,108,0.0,3.2463496081495835,7.938657281796265
T975,PRIMARY,heartbeat,108,109,0.0,4.207254444002977,8.589936519582954
T975,PRIMARY,heartbeat,109,110,0.0,0.0,9.244678435853313
T975,PRIMARY,heartbeat,110,111,0.0,0.9571423195614408,9.920190315290755
T975,PRIMARY,heartbeat,111,112,0.0,1.885448221402681,10.571804034623916
T975,PRIMARY,heartbeat,112,113,0.0,2.860860048907009,11.231711947140845
T975,PRIMARY,heartbeat,113,114,0.0,3.981928491948808,11.902376475134231
T975,PRIMARY,heartbeat,114,115,0.0,0.0,12.560651183923598
T975,PRIMARY,heartbeat,115,116,0.0,1.0012017522890393,13.220301627944904
T975,PRIMARY,heartbeat,116,117,0.0,2.1618380260483656,13.886929590067892
T975,PRIMARY,heartbeat,117,118,0.0,3.3699422195858038,14.563352647925113
T975,PRIMARY,heartbeat,118,119,0.0,0.0,0.0
T975,PRIMARY,heartbeat,119,120,0.0,1.4649010577317572,0.6770270964272135
T975,PRIMARY,heartbeat,120,121,0.0,2.9141246869266366,1.3541396467413294
T975,PRIMARY,heartbeat,121,122,0.0,4.150318292744431,2.024694601842635
T975,PRIMARY,heartbeat,122,123,0.0,0.0,2.7016236557146773
T975,PRIMARY,heartbeat,123,124,0.0,1.2975230853557644,3.3744118483157672
T975,PRIMARY,heartbeat,124,125,0.0,2.3127783337460093,4.048553967260508
T975,PRIMARY,heartbeat,125,126,0.0,3.323372320863916,4.718267786451751
T975,PRIMARY,heartbeat,126,127,0.0,4.303823307097076,5.387778597442874
T975,PRIMARY,heartbeat,127,128,0.0,0.0,6.063482891870762
T975,PRIMARY,heartbeat,128,129,0.0,0.8414494610929006,6.7386444204111395
T975,PRIMARY,heartbeat,129,130,0.0,1.5986727782283408,7.4134497544070825
T975,PRIMARY,heartbeat,130,131,0.0,2.2828602223246612,8.077273775296543
T975,PRIMARY,heartbeat,131,132,0.0,2.9081893833746095,8.741595802758123
T975,PRIMARY,heartbeat,132,133,0.0,3.501507957573918,9.415548016476539
T975,PRIMARY,heartbeat,133,134,0.0,4.0787570491353815,10.089423681551608
T975,PRIMARY,heartbeat,134,135,0.0,0.0,10.764196573784893
T975,PRIMARY,heartbeat,135,136,0.0,0.909046243546934,11.439466207421576
T975,PRIMARY,heartbeat,136,137,0.0,1.7207195926103591,12.104521503439848
T975,PRIMARY,heartbeat,137,138,0.0,2.5706626311426186,12.779520387707574
T975,PRIMARY,heartbeat,138,139,0.0,3.4027354086645065,13.448682586260096
T975,PRIMARY,heartbeat,139,140,0.0,4.229538067504709,14.123633653191416
T975,PRIMARY,heartbeat,140,141,0.0,0.0,14.793218399308373
T975,PRIMARY,heartbeat,141,142,0.0,0.7536690192447366,0.0
T975,PRIMARY,heartbeat,142,143,0.0,1.5928837177830564,0.664536977632008
T975,PRIMARY,heartbeat,143,144,0.0,2.3699956251011995,1.332741838541701
T975,PRIMARY,heartbeat,144,145,0.0,3.335478559741966,2.0082684120558065
T975,PRIMARY,heartbeat,145,146,0.0,4.119549816774947,2.6829448764646515
T975,PRIMARY,heartbeat,146,147,0.0,0.0,3.35801160578398
T975,PRIMARY,heartbeat,147,148,0.0,0.9572914329906139,4.0333345908409735
T975,PRIMARY,heartbeat,148,149,0.0,1.949814508267839,4.7063088970219376
T975,PRIMARY,heartbeat,149,150,0.0,2.9085165534625554,5.379814763680828
T975,PRIMARY,heartbeat,150,151,0.0,3.901941977236083,6.053481818608317
T975,PRIMARY,heartbeat,151,152,0.0,0.0,6.728877302423619
T975,PRIMARY,heartbeat,152,153,0.0,0.8537384766877965,7.401926224518913
T975,PRIMARY,heartbeat,153,154,0.0,1.5869329563370502,8.075269649472778
T975,PRIMARY,heartbeat,154,155,0.0,2.4963724851656854,8.750545530894025
T975,PRIMARY,heartbeat,155,156,0.0,3.4872741124589828,9.426149768090697
T975,PRIMARY,heartbeat,156,157,0.0,4.367682538532536,10.100003435175319
T975,PRIMARY,heartbeat,157,158,0.0,0.0,10.775111855041482
T975,PRIMARY,heartbeat,158,159,0.0,1.0563408426558294,11.449618448961457
T975,PRIMARY,heartbeat,159,160,0.0,2.0603671344261123,12.125102010901136
T975,PRIMARY,heartbeat,160,161,0.0,2.945379597908449,12.800114220245874
T975,PRIMARY,heartbeat,161,162,0.0,3.7963282163484884,13.475045951975742
T975,PRIMARY,heartbeat,162,163,0.0,4.376553115654237,14.1486586859074
T975,PRIMARY,heartbeat,163,164,0.0,0.0,14.82012204076791
T975,PRIMARY,heartbeat,164,165,0.0,0.7909076017097012,0.0
T975,PRIMARY,heartbeat,165,166,0.0,1.758099379018504,0.6752799291449876
T975,PRIMARY,heartbeat,166,167,0.0,2.5208274915033373,1.3473150383851524
T975,PRIMARY,heartbeat,167,168,0.0,3.188043215269081,2.021242916309166
T975,PRIMARY,heartbeat,168,169,0.0,3.9965531831165597,2.6926179117345774
T975,PRIMARY,heartbeat,169,170,0.0,0.0,3.3672196696585637
T975,PRIMARY,heartbeat,170,171,0.0,1.0764551057642697,4.042977205242307
T975,PRIMARY,heartbeat,171,172,0.0,2.4136189587682537,4.7195846544228
T975,PRIMARY,heartbeat,172,173,0.0,3.868433806365246,5.396534820709776
T975,PRIMARY,heartbeat,173,174,0.0,0.0,6.0731506414196925
T975,PRIMARY,heartbeat,174,175,0.0,1.2930216786456137,6.749805417550832
T975,PRIMARY,heartbeat,175,176,0.0,2.681749390488836,7.426814141261175
T975,PRIMARY,heartbeat,176,177,0.0,4.162618748132896,8.104015776491147
T975,PRIMARY,heartbeat,177,178,0.0,0.0,8.78103133073687
T975,PRIMARY,heartbeat,178,179,0.0,1.08444619236421,9.457138258487424
T975,PRIMARY,heartbeat,179,180,0.0,2.1428430782433256,10.13317753709526
T975,PRIMARY,heartbeat,180,181,0.0,3.152156419699951,10.809041293871847
T975,PRIMARY,heartbeat,181,182,0.0,4.317034363546734,11.485455140777164
T975,PRIMARY,heartbeat,182,183,0.0,0.0,12.162250248701826
T975,PRIMARY,heartbeat,183,184,0.0,0.7791817283977696,12.837479624920084
T975,PRIMARY,heartbeat,184,185,0.0,1.3833292659475849,13.511842844837231
T975,PRIMARY,heartbeat,185,186,0.0,1.7806583619173606,14.185478231270396
T975,PRIMARY,heartbeat,186,187,0.0,2.2164559570443547,14.85897928219614
T975,PRIMARY,heartbeat,187,188,0.0,2.8535308677783293,0.0
T975,PRIMARY,heartbeat,188,189,0.0,3.4664953013427073,0.6741216800341212
T975,PRIMARY,heartbeat,189,190,0.0,3.741072156768835,1.3475227378452916
T975,PRIMARY,heartbeat,190,191,0.0,4.0231253662545985,2.0208393255288337
T975,PRIMARY,heartbeat,191,192,0.0,4.405477430916012,2.6939704728446676
T975,PRIMARY,heartbeat,192,193,0.0,0.0,3.367337793373876
T975,PRIMARY,heartbeat,193,194,0.0,0.5226534250670891,4.040588296564315
T975,PRIMARY,heartbeat,194,195,0.0,1.250597731302521,4.714824466274544
T975,PRIMARY,heartbeat,195,196,0.0,2.010968654502906,5.389286717893542
T975,PRIMARY,heartbeat,196,197,0.0,2.7389018071515174,6.063614764433929
T975,PRIMARY,heartbeat,197,198,0.0,3.5159129502839823,6.738162040320744
T975,PRIMARY,heartbeat,198,199,0.0,4.267587424730366,7.4126445802977
T975,PRIMARY,heartbeat,199,200,0.0,0.0,8.087958054768835
T975,PRIMARY,heartbeat,200,201,0.0,0.9062418325070383,8.763150502294176
T975,PRIMARY,heartbeat,201,202,0.0,1.9767116901041522,9.438994085469409
T975,PRIMARY,heartbeat,202,203,0.0,3.2197596667977706,10.115307839993607
T975,PRIMARY,heartbeat,203,204,0.0,4.447770988854748,10.79168811493788
T975,PRIMARY,heartbeat,204,205,0.0,0.0,11.468162937156855
T975,PRIMARY,heartbeat,205,206,0.0,0.0,12.147503419061998
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0022111422510843193,0.0,0.3680749155548325
T95,SECONDARY,heartbeat,11,12,0.012082068184215866,0.0,0.7216471288150903
T95,SECONDARY,heartbeat,12,13,0.010212899613242343,0.0,1.049908781102195
T95,SECONDARY,heartbeat,13,14,0.010007005779616662,0.0,1.3625000411624557
T95,SECONDARY,heartbeat,14,15,0.010563668078706678,0.0,1.6464008384866191
T95,SECONDARY,heartbeat,15,16,0.01737884962584113,0.0,1.9061352191196856
T95,SECONDARY,heartbeat,16,17,0.01679375753177892,0.01878044208111529,2.143529592556219
T95,SECONDARY,heartbeat,17,18,0.019043958495311264,0.012774828696365592,2.3577721892051438
T95,SECONDARY,heartbeat,18,19,0.018415781637035167,0.007480410332429521,2.5487130629975936
T95,SECONDARY,heartbeat,19,20,0.018544064271166172,0.00735346606982179,2.7181094856946504
T95,SECONDARY,heartbeat,20,21,0.016730044034099834,0.020239070226762745,2.8617677194824536
T95,SECONDARY,heartbeat,21,22,0.01693423424875007,0.04028977914344889,2.993471876668629
T95,SECONDARY,heartbeat,22,23,0.016542000883205343,0.052347692744083796,3.090504477063708
T95,SECONDARY,heartbeat,23,24,0.013991745703062497,0.052758044579962915,3.1821304918688234
T95,SECONDARY,heartbeat,24,25,0.010586614331654198,0.06590036861908888,3.2467157451391957
T95,SECONDARY,heartbeat,25,26,0.004218316553071255,0.0658584586908324,3.2998543814515964
T95,SECONDARY,heartbeat,26,27,0.00059850628717939,0.0492682938755824,3.3429321396653813
T95,SECONDARY,heartbeat,27,28,0.0,0.06694296831017743,3.3641820859246048
T95,SECONDARY,heartbeat,28,29,0.0013500515744375718,0.0636210584036061,3.38435566576596
T95,SECONDARY,heartbeat,29,30,0.0,0.06850387405245861,3.3733807445070676
T95,SECONDARY,heartbeat,30,31,0.017205775106526877,0.06613395243591369,3.3755505649284867
T95,SECONDARY,heartbeat,31,32,0.015928589100317914,0.05107669528084746,3.3596017700105882
T95,SECONDARY,heartbeat,32,33,0.013167800853148393,0.05071962799327667,3.3283475515086036
T95,SECONDARY,heartbeat,33,34,0.009544506499577499,0.07334652719547541,3.2806440532691883
T95,SECONDARY,heartbeat,34,35,0.005627576068594875,0.09960933149955231,3.2483858318527896
T95,SECONDARY,heartbeat,35,36,0.0,0.09405309751772606,3.2075915264901336
T95,SECONDARY,heartbeat,36,37,0.0,0.08156981243702055,3.1487000011807096
T95,SECONDARY,heartbeat,37,38,0.0,0.058252453117335845,3.1038252133801967
T95,SECONDARY,heartbeat,38,39,0.0,0.029507512289822513,3.0516058180936563
T95,SECONDARY,heartbeat,39,40,0.0,0.0,2.980213134302315
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.8882505274735886
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.793286733447478
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.7054458706169284
T95,SECONDARY,heartbeat,43,44,0.0,0.009172307729739204,2.6077137209142425
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.514966798921398
T95,SECONDARY,heartbeat,45,46,0.0,0.0,2.440446028076578
T95,SECONDARY,heartbeat,46,47,0.0,0.001824258116284616,2.353156401134878
T95,SECONDARY,heartbeat,47,48,0.0,0.0,2.250905587292463
T95,SECONDARY,heartbeat,48,49,0.0,0.0,2.1292219962904393
T95,SECONDARY,heartbeat,49,50,0.0,0.0,2.009595579928848
T95,SECONDARY,heartbeat,50,51,0.0022187399138297037,0.0,1.890983481171304
T95,SECONDARY,heartbeat,51,52,0.0,0.0,1.7384229443065298
T95,SECONDARY,heartbeat,52,53,0.0,0.0,1.5668004372832423
T95,SECONDARY,heartbeat,53,54,0.0,0.0,1.3708209503904745
T95,SECONDARY,heartbeat,54,55,0.0,0.0,1.1549627585646496
T95,SECONDARY,heartbeat,55,56,0.0,0.0,0.942626348136206
T95,SECONDARY,heartbeat,56,57,0.045815417090170674,0.0,0.7911614300539939
T95,SECONDARY,heartbeat,57,58,0.038429203245538335,0.0,0.579100817217747
T95,SECONDARY,heartbeat,58,59,0.03433161666421802,0.0,0.3870390877863523
T95,SECONDARY,heartbeat,59,60,0.07086500044173771,0.0,0.23199347492191968
T95,SECONDARY,heartbeat,60,61,0.14787315378435095,0.0,0.1315983479291234
T95,SECONDARY,heartbeat,61,62,0.14148096190427684,0.0,0.0
T95,SECONDARY,heartbeat,62,63,0.16502762136252025,0.020055998288318833,0.0
T95,SECONDARY,heartbeat,63,64,0.0,0.07691139404334768,0.12835236371652048
T95,SECONDARY,heartbeat,64,65,0.0,0.1666738207698768,0.4768229420160569
T95,SECONDARY,heartbeat,65,66,0.0,0.2699971833117931,0.7438677349215657
T95,SECONDARY,heartbeat,66,67,0.001829040286468353,0.3769783188900888,0.6853980213215877
T95,SECONDARY,heartbeat,67,68,0.16822451635055635,0.4866248313595716,0.7608092983940122
T95,SECONDARY,heartbeat,68,69,0.0,0.6693307053830999,1.2426605120580714
T95,SECONDARY,heartbeat,69,70,0.0,0.83802057832451,1.437181747838836
T95,SECONDARY,heartbeat,70,71,0.0,1.0377478503110227,1.7186989153068524
T95,SECONDARY,heartbeat,71,72,0.0819838922107452,1.2247730913103914,1.78771514413384
T95,SECONDARY,heartbeat,72,73,0.0,1.539145840831399,2.447704923633593
T95,SECONDARY,heartbeat,73,74,0.0,1.8163136496880232,2.6202513229353204
T95,SECONDARY,heartbeat,74,75,0.0,2.2029766120962977,3.2440095749274076
T95,SECONDARY,heartbeat,75,76,0.0,2.695225202960101,3.875320813255996
T95,SECONDARY,heartbeat,76,77,0.0,3.1830945588579738,4.199895339165137
T95,SECONDARY,heartbeat,77,78,0.0,3.7880339363963396,4.8732595973060295
T95,SECONDARY,heartbeat,78,79,0.0,0.0,5.4396992652657765
T95,SECONDARY,heartbeat,79,80,0.0,0.6724273710966253,5.913240494276851
T95,SECONDARY,heartbeat,80,81,0.0,1.305805476595747,6.368364404574447
T95,SECONDARY,heartbeat,81,82,0.0,1.9280817593560908,6.805494479937308
T95,SECONDARY,heartbeat,82,83,0.0,2.6247044089297393,7.281996304408842
T95,SECONDARY,heartbeat,83,84,0.0,3.3450032905635068,7.7680138942716805
T95,SECONDARY,heartbeat,84,85,0.0,0.0,8.304954227496014
T95,SECONDARY,heartbeat,85,86,0.0,0.8422392544100639,8.860901091223283
T95,SECONDARY,heartbeat,86,87,0.0,1.6217212026977192,9.409269573303268
T95,SECONDARY,heartbeat,87,88,0.0,2.506746922089567,10.07920757729286
T95,SECONDARY,heartbeat,88,89,0.0,3.3646072467761945,10.74112266989826
T95,SECONDARY,heartbeat,89,90,0.0,0.0,11.37571114471727
T95,SECONDARY,heartbeat,90,91,0.0,0.817554655302305,11.958389962796376
T95,SECONDARY,heartbeat,91,92,0.0,1.7013095378287673,12.633410261063341
T95,SECONDARY,heartbeat,92,93,0.0,2.7260381183693507,13.300162939763641
T95,SECONDARY,heartbeat,93,94,0.0,3.816095919455451,13.971201652326164
T95,SECONDARY,heartbeat,94,95,0.0,0.0,14.620036705116322
T95,SECONDARY,heartbeat,95,96,0.0,1.3122034342320836,0.0
T95,SECONDARY,heartbeat,96,97,0.0,2.6810561723102646,0.6584052818201676
T95,SECONDARY,heartbeat,97,98,0.0,3.927975716882086,1.304310402641642
T95,SECONDARY,heartbeat,98,99,0.0,0.0,1.9529568170429914
T95,SECONDARY,heartbeat,99,100,0.0,1.3302314882260904,2.609899911178457
T95,SECONDARY,heartbeat,100,101,0.0,2.599096520955201,3.278606512485981
T95,SECONDARY,heartbeat,101,102,0.0,3.951766072566464,3.942116643223302
T95,SECONDARY,heartbeat,102,103,0.0,0.0,4.609791838002706
T95,SECONDARY,heartbeat,103,104,0.0,1.4662225700305143,5.280079307800026
T95,SECONDARY,heartbeat,104,105,0.0,2.670418244547638,5.945869631804024
T95,SECONDARY,heartbeat,105,106,0.0,3.801210177703659,6.609795393015761
T95,SECONDARY,heartbeat,106,107,0.0,0.0,7.285079198244652
T95,SECONDARY,heartbeat,107,108,0.0,0.9914166474982076,7.938657281796265
T95,SECONDARY,heartbeat,108,109,0.0,1.9523214833516016,8.589936519582954
T95,SECONDARY,heartbeat,109,110,0.0,2.949169779741852,9.244678435853313
T95,SECONDARY,heartbeat,110,111,0.0,3.9063120993032925,9.920190315290755
T95,SECONDARY,heartbeat,111,112,0.0,0.0,10.571804034623916
T95,SECONDARY,heartbeat,112,113,0.0,0.975411827504328,11.231711947140845
T95,SECONDARY,heartbeat,113,114,0.0,2.0964802705461265,11.902376475134231
T95,SECONDARY,heartbeat,114,115,0.0,3.125702735772798,12.560651183923598
T95,SECONDARY,heartbeat,115,116,0.0,0.0,13.220301627944904
T95,SECONDARY,heartbeat,116,117,0.0,1.1606362737593259,13.886929590067892
T95,SECONDARY,heartbeat,117,118,0.0,2.368740467296764,14.563352647925113
T95,SECONDARY,heartbeat,118,119,0.0,3.7082374973328847,0.0
T95,SECONDARY,heartbeat,119,120,0.0,0.0,0.6770270964272135
T95,SECONDARY,heartbeat,120,121,0.0,1.4492236291948795,1.3541396467413294
T95,SECONDARY,heartbeat,121,122,0.0,2.6854172350126735,2.024694601842635
T95,SECONDARY,heartbeat,122,123,0.0,4.0518738561964165,2.7016236557146773
T95,SECONDARY,heartbeat,123,124,0.0,0.0,3.3744118483157672
T95,SECONDARY,heartbeat,124,125,0.0,1.0152552483902444,4.048553967260508
T95,SECONDARY,heartbeat,125,126,0.0,2.0258492355081508,4.718267786451751
T95,SECONDARY,heartbeat,126,127,0.0,3.006300221741311,5.387778597442874
T95,SECONDARY,heartbeat,127,128,0.0,3.9674198522120347,6.063482891870762
T95,SECONDARY,heartbeat,128,129,0.0,0.0,6.7386444204111395
T95,SECONDARY,heartbeat,129,130,0.0,0.7572233171354399,7.4134497544070825
T95,SECONDARY,heartbeat,130,131,0.0,1.44141076123176,8.077273775296543
T95,SECONDARY,heartbeat,131,132,0.0,2.066739922281709,8.741595802758123
T95,SECONDARY,heartbeat,132,133,0.0,2.6600584964810174,9.415548016476539
T95,SECONDARY,heartbeat,133,134,0.0,3.237307588042481,10.089423681551608
T95,SECONDARY,heartbeat,134,135,0.0,4.001994388473918,10.764196573784893
T95,SECONDARY,heartbeat,135,136,0.0,0.0,11.439466207421576
T95,SECONDARY,heartbeat,136,137,0.0,0.8116733490634251,12.104521503439848
T95,SECONDARY,heartbeat,137,138,0.0,1.6616163875956846,12.779520387707574
T95,SECONDARY,heartbeat,138,139,0.0,2.4936891651175728,13.448682586260096
T95,SECONDARY,heartbeat,139,140,0.0,3.3204918239577754,14.123633653191416
