record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,223,1.0169191083321791,0.0
alarm,A95,SECONDARY,0.6957853699901844,228,0.8632053760811158,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.8302256268450041,0.0
alarm,A95,SECONDARY,0.6957853699901844,237,0.7339177289867354,0.0
alarm,A95,SECONDARY,0.6957853699901844,241,0.909272448459888,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.7054554244804552,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.7042206594664691,0.0
alarm,A95,SECONDARY,0.6957853699901844,254,0.9979272695694283,0.0
alarm,A95,SECONDARY,0.6957853699901844,259,1.0277062061461377,0.0
alarm,A95,SECONDARY,0.6957853699901844,263,0.8882500821216719,0.0
alarm,A95,SECONDARY,0.6957853699901844,267,0.751431152754928,0.0
alarm,A95,SECONDARY,0.6957853699901844,273,1.045054398949154,0.0
alarm,A95,SECONDARY,0.6957853699901844,277,0.738404172049373,0.0
alarm,A95,SECONDARY,0.6957853699901844,281,0.8248485061425388,0.0
alarm,A95,SECONDARY,0.6957853699901844,284,0.7072878773468134,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.8157800683824703,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.8257456308507951,0.0
alarm,A95,SECONDARY,0.6957853699901844,299,0.8742041299327408,0.0
alarm,A90,SECONDARY,0.6044759669277072,53,0.6235497134664065,0.0
alarm,A90,SECONDARY,0.6044759669277072,56,0.6395359259551332,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.6528152083605345,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.7860292740854504,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.8341151083980016,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.7921031291491571,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.6551888516361946,0.0
alarm,A90,SECONDARY,0.6044759669277072,79,0.6161498363006099,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.720779749755504,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.615272739259773,0.0
alarm,A90,SECONDARY,0.6044759669277072,98,0.7766203753151268,0.0
alarm,A90,SECONDARY,0.6044759669277072,105,0.6454086169091875,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.8707385420579512,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.6690935457914486,0.0
alarm,A90,SECONDARY,0.6044759669277072,117,0.735497804755191,0.0
alarm,A90,SECONDARY,0.6044759669277072,120,0.7163626246114361,0.0
alarm,A90,SECONDARY,0.6044759669277072,124,0.6496491088124909,0.0
alarm,A90,SECONDARY,0.6044759669277072,127,0.620225377338343,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.6437633123037141,0.0
alarm,A90,SECONDARY,0.6044759669277072,138,0.7983180123320035,0.0
alarm,A90,SECONDARY,0.6044759669277072,141,0.6065061480409017,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.6727461350127404,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.777730463608739,0.0
alarm,A90,SECONDARY,0.6044759669277072,153,0.7610955155374011,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.6538720880457629,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.7455126521802398,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.6057872975240162,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.8193836868112379,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6451958166606806,0.0
alarm,A90,SECONDARY,0.6044759669277072,181,0.7405226284724091,0.0
alarm,A90,SECONDARY,0.6044759669277072,185,0.6965456044719576,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.69841231556826,0.0
alarm,A90,SECONDARY,0.6044759669277072,192,0.6769132446941137,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.8398999449735789,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.7674711175599958,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.7219098253448295,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.659446937142155,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.6709046145748325,0.0
alarm,A90,SECONDARY,0.6044759669277072,219,0.659524456856204,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.6868003312331294,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.732865768587736,0.0
alarm,A90,SECONDARY,0.6044759669277072,229,0.663710257257849,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.6269737541795846,0.0
alarm,A90,SECONDARY,0.6044759669277072,237,0.7339177289867354,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.6707029164633529,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.6781843883875696,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.799243126391556,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.7399631738380821,0.0
alarm,A90,SECONDARY,0.6044759669277072,257,0.8477324896381646,0.0
alarm,A90,SECONDARY,0.6044759669277072,259,0.6307506113252905,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.8882500821216719,0.0
alarm,A90,SECONDARY,0.6044759669277072,265,0.6399372119864004,0.0
alarm,A90,SECONDARY,0.6044759669277072,272,0.7959662843563666,0.0
alarm,A90,SECONDARY,0.6044759669277072,274,0.626364788021027,0.0
alarm,A90,SECONDARY,0.6044759669277072,278,0.8433451633323741,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.6464097127934951,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.7783205767635826,0.0
alarm,A90,SECONDARY,0.6044759669277072,290,0.7276225433682273,0.0
alarm,A90,SECONDARY,0.6044759669277072,293,0.6465238746246953,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.640442448218576,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,0.4777066862424716,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.42874605432004076,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,0.4292765983861713,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.46522865510346906,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.4369445848819118,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.518683607287704,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.504308276169797,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,0.4306713354406678,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.5377643920892888,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,89,0.558243148302646,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,0.4784598673746707,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,99,0.43288959148537187,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,105,0.5163815222991548,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,108,0.528748327316731,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,113,0.5243745236027111,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,116,0.5030968391352642,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,119,0.5012866345587745,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.556388966245918,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,127,0.44897717227888795,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.5662689434164937,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.48710855511143986,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.45233984293746393,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.529931973091436,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,0.4694029029067731,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,0.4460103512570567,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.4734930409081679,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.4687230496710777,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,172,0.44674743618130686,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.551503209397771,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.5820548265863713,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.5427567571733336,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,188,0.46805145041661383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.4687926873833839,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.4308420345387604,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.43324436623945894,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.4624552037569295,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,209,0.5924966309021784,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.46057137228342054,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.5738520952986569,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,222,0.5506221090958082,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.5586394234493073,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.46367818220209833,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.44166180610153416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.476097285790634,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,242,0.4689045148227982,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.48625515543579306,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.5905027453304039,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,255,0.44717481725174435,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.4508889516102609,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,262,0.4287309051225052,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.5180601936680178,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,272,0.5618584098232549,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.5726928178154985,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,278,0.44730215649349675,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.4286963703327861,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,285,0.5005026964063968,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.5706760131153864,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.5568388607806202,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,297,0.5181018882699779,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,54,0.6878105061845581,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.8192745201767249,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.7432776989927661,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,72,0.7982049849809074,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,0.7027687375903693,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,0.6922905975563836,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.700627556980933,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.7038618086085637,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.7710962378139936,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.827985164271811,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.8046558289465318,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,124,0.734146154740003,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.7323934359052173,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,137,0.7178682512751957,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,141,0.6721892449655071,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,0.6576037596670443,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,0.7997533559802235,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.8001125477835742,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,170,0.7814480234495624,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.7712623220681516,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,184,0.7140988463150633,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.6726299636780444,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.7886363699326591,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,0.748494376612507,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.7947403827045416,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,216,0.7080182148500247,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,0.6705513601073858,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,228,0.8042615596020639,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.6626704196031665,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,239,0.8671151284041501,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,245,0.7336284018898578,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,251,0.7410201221888579,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,258,0.7388872140411995,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.7758808749280433,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,268,0.9021737571072701,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.6834035507274892,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.7058828276257652,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,288,0.6750163200738153,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,296,0.7254667649085613,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.1797444595363772,0.0
alarm,g,comparison,4.507729894543943,63,4.628570827400995,0.0
alarm,g,comparison,4.507729894543943,70,4.575501206160482,0.0
alarm,g,comparison,4.507729894543943,76,4.683984514714736,0.0
alarm,g,comparison,4.507729894543943,83,5.115305277695512,0.0
alarm,g,comparison,4.507729894543943,90,4.903953585027871,0.0
alarm,g,comparison,4.507729894543943,98,5.07237985950592,0.0
alarm,g,comparison,4.507729894543943,106,5.160422388908543,0.0
alarm,g,comparison,4.507729894543943,113,5.26898243814516,0.0
alarm,g,comparison,4.507729894543943,119,5.089337493359434,0.0
alarm,g,comparison,4.507729894543943,125,5.14016204583829,0.0
alarm,g,comparison,4.507729894543943,131,4.835438203657629,0.0
alarm,g,comparison,4.507729894543943,138,4.76609394012542,0.0
alarm,g,comparison,4.507729894543943,144,4.928159650043669,0.0
alarm,g,comparison,4.507729894543943,150,5.055644359157634,0.0
alarm,g,comparison,4.507729894543943,157,4.913381661749832,0.0
alarm,g,comparison,4.507729894543943,164,4.919421136329847,0.0
alarm,g,comparison,4.507729894543943,171,4.878615518486882,0.0
alarm,g,comparison,4.507729894543943,177,4.537428668254027,0.0
alarm,g,comparison,4.507729894543943,183,4.811283142105447,0.0
alarm,g,comparison,4.507729894543943,188,4.541177431803565,0.0
alarm,g,comparison,4.507729894543943,193,4.859959325709575,0.0
alarm,g,comparison,4.507729894543943,199,5.1127965248379965,0.0
alarm,g,comparison,4.507729894543943,205,4.979884987019447,0.0
alarm,g,comparison,4.507729894543943,211,4.56213226429667,0.0
alarm,g,comparison,4.507729894543943,218,5.28141586310045,0.0
alarm,g,comparison,4.507729894543943,224,4.88654928940227,0.0
alarm,g,comparison,4.507729894543943,230,4.6321995553711455,0.0
alarm,g,comparison,4.507729894543943,236,5.147116522584737,0.0
alarm,g,comparison,4.507729894543943,242,5.142501712628569,0.0
alarm,g,comparison,4.507729894543943,248,4.999313541926949,0.0
alarm,g,comparison,4.507729894543943,254,4.651101281301131,0.0
alarm,g,comparison,4.507729894543943,260,4.625142343785809,0.0
alarm,g,comparison,4.507729894543943,266,5.023822091617133,0.0
alarm,g,comparison,4.507729894543943,272,4.679031867911613,0.0
alarm,g,comparison,4.507729894543943,278,5.389734811883949,0.0
alarm,g,comparison,4.507729894543943,283,4.647838581543308,0.0
alarm,g,comparison,4.507729894543943,288,4.524697169212691,0.0
alarm,g,comparison,4.507729894543943,293,4.609300214490131,0.0
alarm,g,comparison,4.507729894543943,298,4.615895917847457,0.0
alarm,L,comparison,15.04497999532887,88,15.046707354375725,0.0
alarm,L,comparison,15.04497999532887,167,15.13558740983122,0.0
alarm,L,comparison,15.04497999532887,228,15.107684702068106,0.0
alarm,L,comparison,15.04497999532887,281,15.17230280257296,0.0
