arm,seed,step,A
M2,1835086735,76,0.5487251855363248
M2,1835086735,77,0.39656180707748373
M2,1835086735,78,0.42269416275780697
M2,1835086735,79,0.23195607306312024
M2,1835086735,80,0.2787305525675939
M2,1835086735,81,0.2657467492699465
M2,1835086735,82,0.4619203094425643
M2,1835086735,83,0.36401298135575155
M2,1835086735,84,0.41754518984071
M2,1835086735,85,0.3650141286039953
M2,1835086735,86,0.44167930599467214
M2,1835086735,87,0.06751076208560038
M2,1835086735,88,0.3128769585787749
M2,1835086735,89,0.5450685613917293
M2,1835086735,90,0.4696603054542142
M2,1835086735,91,0.36124269163788664
M2,1835086735,92,0.2933650630845346
M2,1835086735,93,0.3483510622377285
M2,1835086735,94,0.36653944245216286
M2,1835086735,95,0.304930338308113
M2,1835086735,96,0.39454614352617084
M2,1835086735,97,0.318501416168588
M2,1835086735,98,0.5312654090902315
M2,1835086735,99,0.4922561453948272
M2,1835086735,100,0.5528217574576959
M2,1835086735,101,0.2575879351862336
M2,1835086735,102,0.6029395051149702
M2,1835086735,103,0.1587988064046532
M2,1835086735,104,0.28477185437707764
M2,1835086735,105,0.34604150878359047
M2,1835086735,106,0.31654099656764356
M2,1835086735,107,0.3147054919906225
M2,1835086735,108,0.23212862826084724
M2,1835086735,109,0.7285124784947621
M2,1835086735,110,0.27187006309234535
M2,1835086735,111,0.4336928779419621
M2,1835086735,112,0.30492959739840375
M2,1835086735,113,0.4687821939016167
M2,1835086735,114,0.436247672767775
M2,1835086735,115,0.47941766615141
M2,1835086735,116,0.37485652086372223
M2,1835086735,117,0.4440108524856391
M2,1835086735,118,0.39136305486140904
M2,1835086735,119,0.6259400396602728
M2,1835086735,120,0.10431990203487931
M2,1835086735,121,0.1735570594818579
M2,1835086735,122,0.6727078396532169
M2,1835086735,123,0.4781729580138493
M2,1835086735,124,0.5051158886403625
M2,1835086735,125,0.32095792224788344
M2,1835086735,126,0.4323598172868523
M2,1835086735,127,0.18811208562686202
M2,1835086735,128,0.3592384109366429
M2,1835086735,129,0.1514270766652948
M2,1835086735,130,0.5632855394649076
M2,1835086735,131,0.3968653555040881
M2,1835086735,132,0.47816246222604175
M2,1835086735,133,0.45592779084028223
M2,1835086735,134,0.43243806193787604
M2,1835086735,135,0.4808667008176212
M2,1835086735,136,0.3865556044385524
M2,1835086735,137,0.3773130873730588
M2,1835086735,138,0.4590597817570919
M2,1835086735,139,0.8752852852956279
M2,1835086735,140,0.3769007325249658
M2,1835086735,141,0.36822087956103416
M2,1835086735,142,0.4322322410980129
M2,1835086735,143,0.25344381673994026
M2,1835086735,144,0.30988751876600584
M2,1835086735,145,0.6184886883518546
M2,1835086735,146,0.23911368991129853
M2,1835086735,147,0.22746436778300563
M2,1835086735,148,0.7302322259243124
M2,1835086735,149,0.37155620813042145
M2,1835086735,150,0.4834877437369845
M2,1835086735,151,0.47353761188789056
M2,1835086735,152,0.4464916384438885
M2,1835086735,153,0.2126784913657633
M2,1835086735,154,0.5171153370950896
M2,1835086735,155,0.5704870013169043
M2,1835086735,156,0.5701038366726427
M2,1835086735,157,0.2718913575569947
M2,1835086735,158,0.29556247182252005
M2,1835086735,159,0.7072695942619339
M2,1835086735,160,0.12662711364212392
M2,1835086735,161,0.4268938238974118
M2,1835086735,162,0.22310426615869786
M2,1835086735,163,0.25317976679932896
M2,1835086735,164,0.39225939056330306
M2,1835086735,165,0.4706745141813863
M2,1835086735,166,0.36708653977340083
M2,1835086735,167,0.40971728999464696
M2,1835086735,168,0.46739723017905627
M2,1835086735,169,0.30106705034990033
M2,1835086735,170,0.4005993185119652
M2,1835086735,171,0.4633445634054343
M2,1835086735,172,0.18188864038653252
M2,1835086735,173,0.38996567865914405
M2,1835086735,174,0.17197217620483293
M2,1835086735,175,0.32508258349154867
M2,1835086735,176,0.4426229923069893
M2,1835086735,177,0.257911133453965
M2,1835086735,178,0.476774621791095
M2,1835086735,179,0.49626439657325505
M2,1835086735,180,0.33134985254734106
M2,1835086735,181,0.46232804582475
M2,1835086735,182,0.34238391145508246
M2,1835086735,183,0.2800912841485369
M2,1835086735,184,0.29880572202924766
M2,1835086735,185,0.5393667546883114
M2,1835086735,186,0.3436605551158519
M2,1835086735,187,0.1896127262890093
M2,1835086735,188,0.33299147781052674
M2,1835086735,189,0.6836395382217476
M2,1835086735,190,0.3380967649303954
M2,1835086735,191,0.2861477848281968
M2,1835086735,192,0.21065774970688866
M2,1835086735,193,0.3714193705056611
M2,1835086735,194,0.42593147555514527
M2,1835086735,195,0.4236618737376903
M2,1835086735,196,0.4409271216303464
M2,1835086735,197,0.5241974706660137
M2,1835086735,198,0.8483596642791755
M2,1835086735,199,0.26469349227398054
M2,1835086735,200,0.7329006258746988
M2,1835086735,201,0.5125660694475491
M2,1835086735,202,0.1457135830519291
M2,1835086735,203,0.5289359329848313
M2,1835086735,204,0.6401992648786847
M2,1835086735,205,0.35808707946483753
M2,1835086735,206,0.4502328550490585
M2,1835086735,207,0.608556208742807
M2,1835086735,208,0.24476530904547594
