arm,seed,step,A
M2,1835086729,133,0.6345742224841945
M2,1835086729,134,0.15604080978537085
M2,1835086729,135,0.19869775036228143
M2,1835086729,136,0.40272706449281553
M2,1835086729,137,0.3425552992267744
M2,1835086729,138,0.5130030756097493
M2,1835086729,139,0.29657817085199234
M2,1835086729,140,0.43855166787810446
M2,1835086729,141,0.40570664462188355
M2,1835086729,142,0.3266244993363112
M2,1835086729,143,0.1930785441271045
M2,1835086729,144,0.3891884483416884
M2,1835086729,145,0.4884424317639162
M2,1835086729,146,0.43510809540925993
M2,1835086729,147,0.3719999790047446
M2,1835086729,148,0.45656575177403147
M2,1835086729,149,0.21827846072797882
M2,1835086729,150,0.5250300686908946
M2,1835086729,151,0.4623131078707845
M2,1835086729,152,0.41615629407496507
M2,1835086729,153,0.22744658336425683
M2,1835086729,154,0.3856324219899655
M2,1835086729,155,0.4594900041647487
M2,1835086729,156,0.43149039361195013
M2,1835086729,157,0.47803117536408934
M2,1835086729,158,0.2825868851614247
M2,1835086729,159,0.5275802294363291
M2,1835086729,160,0.35386864496886994
M2,1835086729,161,0.3850411000149472
M2,1835086729,162,0.1884793091634772
M2,1835086729,163,0.2884610990821911
M2,1835086729,164,0.4060639132211153
M2,1835086729,165,0.4481772614286693
M2,1835086729,166,0.3457541824296929
M2,1835086729,167,0.47577757718748853
M2,1835086729,168,0.34737459690346534
M2,1835086729,169,0.4338699542107241
M2,1835086729,170,0.41463363826765204
M2,1835086729,171,0.35965593878850205
M2,1835086729,172,0.4311635842893467
M2,1835086729,173,0.5102829824224923
M2,1835086729,174,0.3026958831811088
M2,1835086729,175,0.41867872914713766
M2,1835086729,176,0.20028131696290505
M2,1835086729,177,0.6022186094908037
M2,1835086729,178,0.3246861074570754
M2,1835086729,179,0.31502091235743707
M2,1835086729,180,0.6219784398965247
M2,1835086729,181,0.24108390406199418
M2,1835086729,182,0.7103000715378056
M2,1835086729,183,0.22715569514010642
M2,1835086729,184,0.4592157427370351
M2,1835086729,185,0.32420196702838344
M2,1835086729,186,0.19628336798482438
M2,1835086729,187,0.706144782685982
M2,1835086729,188,0.2767302562777937
M2,1835086729,189,0.24948344188300844
M2,1835086729,190,0.49257657476924044
M2,1835086729,191,0.25181715719319075
M2,1835086729,192,0.4608932945592819
M2,1835086729,193,0.6715001959623025
M2,1835086729,194,0.9688234178076205
M2,1835086729,195,0.9898264947491445
M2,1835086729,196,0.9648085513357733
M2,1835086729,197,0.6717126137010595
