arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086219,82,262,0.9889066955237695,0.988906699904366,0.15311145048030786,0.9889066955237695,0.0,0.8117343177526736,0.7463351945869949,0.85582607563938,1.0743220765698602,261,0.20203339193913034,0.2766592284677678,0.011956967966866372,0.26633587788772933,0.19537111588186892,0.04764341785663719,0.0,0.0,True,True,0.9899999999999991,0
R02,1835086219,83,261,0.9927961536953129,0.9927961573998755,0.15447696205433517,0.9927961536953129,0.0,0.8119527582324154,0.7427338705951118,0.8594140861001687,1.0643880749491816,262,0.10894294671833223,0.20998726370076198,0.08298099816837555,0.24199273136589441,0.24585309012363346,0.11024296992300242,0.0,0.0,True,True,1.0199999999999991,0
R02,1835086219,84,262,0.9879231341933086,0.9879445042004616,0.08550229678671055,0.9879231341933086,0.256,0.8104794384029408,0.7546776982753165,0.8568009908211537,1.0867747880937826,262,0.3010065151245044,0.20122282245437545,0.06410510923739385,0.18513684964831595,0.21664156665500925,0.031887136880401214,0.4,0.2,True,True,1.0499999999999992,0
R02,1835086219,85,262,0.9900597976855073,0.9901236687730975,0.07680452135147102,0.9900597976855073,0.326,0.8099117171950215,0.7526380111536755,0.8464086481791642,1.0979141287383547,262,0.13367747240156008,0.2914947040695466,0.04007447111052442,0.2664730550351133,0.17643878220062936,0.09184151518262625,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086219,86,262,0.987501913660526,0.9875077408549622,0.09584251821549189,0.987501913660526,0.21400000000000002,0.8116162925741843,0.7508961942351511,0.82645006504024,1.119470177252946,260,0.13612604548949234,0.4002155659947306,0.038203725497259325,0.27596521966340803,0.12341140839496141,0.026078034960148256,0.2,0.2,True,True,1.1099999999999992,0
R02,1835086219,87,260,0.9854796753535353,0.9856805825901623,0.06764666205312644,0.9854796753535353,0.35,0.8109073117208425,0.7549913387219569,0.8129279667857748,1.1452984907961161,259,0.20799942748204162,0.24905899383915933,0.015724757903392204,0.28836424918547704,0.14561454124779416,0.09323803034213568,1.0,0.0,True,True,1.1399999999999992,0
R02,1835086219,88,259,0.9875447045142274,0.9875489295345207,0.09840210659658052,0.9875447045142274,0.2,0.8129354785699029,0.7555003942624041,0.8161194470809275,1.1387408253959845,264,0.16573278095681332,0.281638907444481,0.033531130428511795,0.24065660989145904,0.22242138486865085,0.05601918641008406,0.0,0.2,True,True,1.1699999999999993,0
R02,1835086219,89,264,0.9872724087715319,0.9897586751591618,0.04765441374578649,0.9872724087715319,0.456,0.8107922699300848,0.7658101338792469,0.799805434774925,1.1809381663195158,264,0.28855949162453687,0.23944608805976644,0.04863605087712669,0.288786148412119,0.12648966201045128,0.00808255901599975,0.4,0.4,True,True,1.1999999999999993,0
R02,1835086219,90,264,0.9901239368035495,0.9901241806808259,0.12112588016637013,0.9901239368035495,0.126,0.8103995781069363,0.7637032187026569,0.8183697993358781,1.151531495102017,263,0.1397948939671547,0.1816587372451453,0.010673958187189666,0.1879924688261164,0.2927245401922277,0.1871554015821662,0.6,0.0,True,True,1.2299999999999993,0
R02,1835086219,91,263,0.981933666033273,0.9842221724491338,0.048269514716373293,0.981933666033273,0.42400000000000004,0.8007250822589799,0.7665386628682278,0.8253267833613364,1.1599110693918735,271,0.20025756375879686,0.2241583740478877,0.038864720881650015,0.22858050713169,0.24396981979523027,0.06416901438474522,0.8,0.2,True,True,1.2599999999999993,0
R02,1835086219,92,271,0.9881827232005795,0.9881904483414476,0.09360372088363969,0.9881827232005795,0.21400000000000002,0.798915784563653,0.765630724344575,0.8301413009223999,1.154426613110128,265,0.15523743274698315,0.22983884340658448,0.08504504036007493,0.2564629503147574,0.2367359794859858,0.036679753685614304,0.2,0.2,True,True,1.2899999999999994,0
R02,1835086219,93,265,0.9881113148292452,0.9885332650090967,0.061762940693587,0.9881113148292452,0.35,0.7927865359653387,0.7717381127558515,0.8244978273000032,1.1806581443797732,275,0.24236155785631455,0.2584719055519494,0.08666846543831776,0.21830826430450942,0.1868532823492165,0.007336524499692445,1.0,0.0,True,True,1.3199999999999994,0
R02,1835086219,94,275,0.9761491879314095,0.9907201106856491,0.0335867730766714,0.9761491879314095,0.526,0.78862399846087,0.7612130574578797,0.8420480445700029,1.1463028411268008,283,0.03827312924776022,0.15952694708189638,0.00011089041345224956,0.4809044894164357,0.3210597442294307,0.0001247996110247788,0.6,0.4,True,True,1.3499999999999994,0
R02,1835086219,95,283,0.9888950511145731,0.9897770972257843,0.05590353256535015,0.9888950511145731,0.4,0.7892942106544153,0.7597368956676251,0.8256318769003625,1.1658370372537454,280,0.14480613853299337,0.19346502847063188,0.11057479561567213,0.36992520718920024,0.13894318393679955,0.04228564625470269,0.0,0.4,True,True,1.3799999999999994,0
R02,1835086219,96,280,0.9897751080650756,0.9897751246327642,0.14252939309001766,0.9897751080650756,0.05600000000000001,0.7923560824254484,0.7566295005227365,0.8430686892103263,1.1326609131959955,270,0.12349312048115758,0.26683969123598983,0.07045208140463788,0.22012115211633318,0.31213995392203003,0.006954000839851534,0.4,0.0,True,True,1.4099999999999995,0
R02,1835086219,97,270,0.9883872713845075,0.9890049819955661,0.05873289233632573,0.9883872713845075,0.35,0.790114360510176,0.7616299993589215,0.847765276270756,1.1370471194840992,269,0.222899673279023,0.16237824901119388,0.016139681211841457,0.22453180043945056,0.24501727990731212,0.1290333161511789,1.0,0.0,True,True,1.4399999999999995,0
R02,1835086219,98,269,0.9868248869988915,0.9868314408324059,0.09490164068000939,0.9868248869988915,0.2,0.7925340545183115,0.7602567927896858,0.8433796323638946,1.1374158294642724,258,0.14635366748387948,0.2472584272101237,0.008953223112959383,0.23151906751247892,0.2019544186010707,0.16396119607948784,0.0,0.2,True,True,1.4699999999999995,0
R02,1835086219,99,258,0.9886490349219184,0.9886490402433515,0.15156068161598268,0.9886490349219184,0.0,0.7941901924144877,0.7587960145566669,0.8266560984819369,1.1557812575913669,264,0.14440076758081674,0.3307676678363506,0.017841074010267955,0.3187800166341682,0.13807214677215876,0.050138327166237694,0.0,0.0,True,True,1.4999999999999996,0
R02,1835086219,100,264,0.9906828397506119,0.9908437006181876,0.0694578014427936,0.9906828397506119,0.326,0.8042165725184317,0.7698097665817952,0.8382490349038932,1.141924356371032,253,0.29941940941202083,0.17035219571931257,0.1327430255664694,0.0829643555788863,0.27129273135075,0.04322828237256083,0.6,0.2,True,True,1.5299999999999996,0
R02,1835086219,101,253,0.9805757396243541,0.9811413749069956,0.05937039707404294,0.9805757396243541,0.4,0.8072564751365137,0.7813192782527054,0.8352545444173267,1.158772435382271,250,0.33724044575475776,0.17391649564615427,0.018400667714882243,0.18994386774851077,0.2041520650191142,0.07634645811658085,0.0,0.4,True,True,1.5599999999999996,0
R02,1835086219,102,250,0.9870390299425403,0.9872217034634728,0.06841644157853725,0.9870390299425403,0.35,0.8029317318836657,0.7794511717494722,0.8343368810514548,1.1635065998213756,256,0.15247321761752564,0.16712690721551107,0.08392562403160683,0.2895323076863175,0.21303895537930342,0.09390298806973554,1.0,0.0,True,True,1.5899999999999996,0
R02,1835086219,103,256,0.9898476920995707,0.9898559380088842,0.09309783261598738,0.9898476920995707,0.22400000000000003,0.8086105018601365,0.7885731816805033,0.8186162064872573,1.191303142672505,256,0.28868210648130843,0.257525492241027,0.008482235347977244,0.2535214799519289,0.13856506770473986,0.053223618273018546,0.8,0.0,True,True,1.6199999999999997,0
R02,1835086219,104,256,0.9892696341867879,0.9892696382605703,0.15369237603959582,0.9892696341867879,0.0,0.8020366602946257,0.7849227591260831,0.8367545858385316,1.1695925699845415,266,0.134727956620063,0.2556959601979502,0.01544214630053078,0.1806048121820912,0.320129577976317,0.09339954672304765,0.0,0.0,True,True,1.6499999999999997,0
R02,1835086219,105,266,0.9849592032130332,0.9849592085614566,0.15149064609826132,0.9849592032130332,0.0,0.7865588714086048,0.7948627774408132,0.8440714894060464,1.1972413143615181,264,0.30232695338792875,0.13374942706943424,0.0451093017305037,0.19552276182772654,0.25496181075684,0.06832974522756691,0.0,0.0,True,True,1.6799999999999997,0
R02,1835086219,106,264,0.9867696373104812,0.9867934127659035,0.08464395253537114,0.9867696373104812,0.22400000000000003,0.7765503392608982,0.7949376260699783,0.8451526544256861,1.2112346323606842,261,0.18522484376507217,0.14630678071987485,0.06666466300502945,0.36074422829314945,0.22744156980122165,0.013617914415652231,0.8,0.0,True,True,1.7099999999999997,0
R02,1835086219,107,261,0.9829714382400936,0.9890499750624137,0.04053254931394024,0.9829714382400936,0.456,0.7766564959019551,0.7867716773373893,0.8556565855202234,1.183914232012659,259,0.08226165713637364,0.215305497412022,0.07343296490698749,0.31538418687844694,0.2750959826855292,0.03851971098064081,0.4,0.4,True,True,1.7399999999999998,0
R02,1835086219,108,259,0.9872043467422799,0.9872050861174317,0.11227353752726063,0.9872043467422799,0.126,0.7781139048444751,0.7907920950119959,0.8458221614483673,1.2015451179785441,258,0.22948751926845015,0.1999901162804786,0.09874597767430153,0.2883219039572389,0.17865617240083118,0.004798310418699641,0.6,0.0,True,True,1.7699999999999998,0
R02,1835086219,109,258,0.9883717893031718,0.9883728567884528,0.10935956653622458,0.9883717893031718,0.126,0.772659643186898,0.7985851956122615,0.8558228953598545,1.207672355042482,258,0.2791588168858176,0.21099086826375085,0.057159519213019844,0.1597506926005065,0.27291475028161943,0.0200253527552858,0.6,0.0,True,True,1.7999999999999998,0
R02,1835086219,110,258,0.988894872189393,0.9888948812587569,0.14731867134714563,0.988894872189393,0.0,0.7721251189298668,0.7991652794450758,0.8600295549597079,1.2034707794461836,253,0.19386679516784136,0.22037157165067195,0.08537985239066216,0.21685519835154085,0.24894474567919464,0.03458183676008893,0.0,0.0,True,True,1.8299999999999998,0
R02,1835086219,111,253,0.9876265970853759,0.9876348758146548,0.093048332124513,0.9876265970853759,0.21400000000000002,0.7692150942164397,0.8075847133005191,0.8680563749213058,1.2094623708812802,251,0.2922212228462141,0.20494705937233812,0.026586184969810245,0.17686953004532854,0.2701488772878437,0.029227125478465264,0.2,0.2,True,True,1.8599999999999999,0
R02,1835086219,112,251,0.9880190160289976,0.9880192219620046,0.122455101312903,0.9880190160289976,0.05600000000000001,0.7738064904087963,0.8122338513663656,0.8812507374291753,1.1911027409688808,243,0.2503546716359059,0.2005714116090562,0.040681254832261565,0.14448520721327698,0.3224643270827105,0.04144312762678891,0.4,0.0,True,True,1.89,0
R02,1835086219,113,243,0.9907793064079645,0.9908176677156815,0.08086828395307133,0.9907793064079645,0.256,0.7758695893966573,0.8097419246104901,0.8931256636862577,1.1685446917072226,241,0.16399707265553495,0.18515174462499737,0.011327343066816995,0.17676512923055837,0.40461247313925214,0.05814623728284017,0.4,0.2,True,True,1.92,0
R02,1835086219,114,241,0.9888042480791062,0.9888042531180664,0.1519960967322216,0.9888042480791062,0.0,0.7782818231817115,0.8000266139111596,0.8967238883667374,1.1463277548430713,235,0.072147319139925,0.18740235275027808,0.1485447704961609,0.27482590488245606,0.26455395524552766,0.05252569748565234,0.0,0.0,True,True,1.95,0
R02,1835086219,115,235,0.9894257434617133,0.9895974438266287,0.06892869809798799,0.9894257434617133,0.326,0.7777092719534201,0.7953591334856941,0.9070514995300637,1.1274935089853637,235,0.12917312837615588,0.2518799364574603,0.026480892555101748,0.24435574723685877,0.3417100787305221,0.00640021664390123,0.6,0.2,True,True,1.9799999999999998,0
R02,1835086219,116,235,0.985636177802318,0.9856361921689027,0.14363074002735252,0.985636177802318,0.014000000000000002,0.7768590127464198,0.784297369509497,0.9115815873823954,1.1074981395812153,235,0.04632740872609497,0.23331872365472103,0.051483000892568465,0.319115846238818,0.27617618902669006,0.07357883146110751,0.2,0.0,True,True,2.01,0
R02,1835086219,117,235,0.9858781257608523,0.9894475494385232,0.04477337286709019,0.9858781257608523,0.456,0.7762966891537053,0.7745689269069107,0.9204234286441558,1.0840384133460133,236,0.056080323411106026,0.22572357726214215,0.0182737993335012,0.24770950834809868,0.31901588185473906,0.13319690979041288,0.4,0.4,True,True,2.04,0
R02,1835086219,118,236,0.9818346178818137,0.984786162334006,0.04624879933795072,0.9818346178818137,0.456,0.781634409814008,0.7718131208476812,0.9283810857797402,1.063609489487606,231,0.1371580035764498,0.1743457500965536,0.11983063427198232,0.17622787549534877,0.3537748017870139,0.038662934772651605,0.4,0.4,True,True,2.0700000000000003,0
R02,1835086219,119,231,0.9848460370455427,0.9848460477028442,0.1460017102860942,0.9848460370455427,0.014000000000000002,0.7999738640653682,0.7635081923294598,0.9297910378870102,1.026484857594744,226,0.06607159405203303,0.20587774599555284,0.08103318779932503,0.3137272846780265,0.27124030342622,0.06204988404884255,0.2,0.0,True,True,2.1000000000000005,0
R02,1835086219,120,226,0.9688120553168353,0.9856313820178193,0.03240350551334294,0.9688120553168353,0.526,0.797065742348822,0.7591838591822205,0.9291050807025861,1.025151348801569,229,0.11063845586542188,0.27925160385001285,0.05415208588846974,0.29439659995005746,0.2614657330213845,9.552142465367297e-05,0.6,0.4,True,True,2.130000000000001,0
R02,1835086219,121,229,0.9854374168931151,0.9856510324266147,0.06715819591698349,0.9854374168931151,0.35,0.7990026654983184,0.7478400413233414,0.9361945726323275,0.9997568017452311,229,0.020192188752898306,0.3233179681591236,0.004547227985566374,0.24756708262370403,0.37647426568679304,0.02790126679191468,1.0,0.0,True,True,2.160000000000001,0
R02,1835086219,122,229,0.9903330835724989,0.9913753257990007,0.05458795593124361,0.9903330835724989,0.4,0.7921800052632273,0.7433182016570565,0.9425751153690948,0.9954854598429167,234,0.09837702999852801,0.15524089847409406,0.1439231020572877,0.23615540335203064,0.34803245005841055,0.018271116059649182,0.0,0.4,True,True,2.1900000000000013,0
R02,1835086219,123,234,0.9805576033054247,0.9805870164506804,0.08289992200887622,0.9805576033054247,0.256,0.7913090221554572,0.7363909530639343,0.9483176038321853,0.9813151741118296,234,0.06548326862163303,0.1597056781932021,0.08414728905790503,0.32184577737077386,0.3277504544624583,0.04106753229402762,0.4,0.2,True,True,2.2200000000000015,0
R02,1835086219,124,234,0.9894853209509237,0.9896626596280481,0.06867202912621688,0.9894853209509237,0.326,0.7909126139142229,0.7361353776364523,0.9534858434489668,0.976146358430941,235,0.14454965282143356,0.16220513470676787,0.10071692745525972,0.19414769510045027,0.34002659256566053,0.058353997350428115,0.6,0.2,True,True,2.2500000000000018,0
R02,1835086219,125,235,0.9883571028218064,0.9886799470305271,0.06389517207783989,0.9883571028218064,0.35,0.7921800869883747,0.7319207518351007,0.9375382316442751,0.9854875738989964,233,0.0949017885058874,0.19038669590093596,0.13341459294960822,0.30481133308321456,0.19700486270102469,0.07948072685932914,1.0,0.0,True,True,2.280000000000002,0
R02,1835086219,126,233,0.9890201884115892,0.9890209049387385,0.11253802666680178,0.9890201884115892,0.126,0.7939221575316471,0.7445749582868187,0.925944801181842,1.0128506365767345,234,0.30312805054341246,0.21329544055698096,0.02713596969352742,0.19488045228499692,0.21080196350997182,0.05075812341111044,0.6,0.0,True,True,2.3100000000000023,0
R02,1835086219,127,234,0.986857967645644,0.986858664565008,0.11274146857045768,0.986857967645644,0.126,0.7945446265495497,0.7382201717823343,0.92307887197933,1.0065348178248208,238,0.07342451762320698,0.25724236943265216,0.11551362000633608,0.2216003978982042,0.2486427545783612,0.08357634046123942,0.6,0.0,True,True,2.3400000000000025,0
R02,1835086219,128,238,0.9885326251338057,0.9887370477882308,0.06753322840797883,0.9885326251338057,0.326,0.7949631738112316,0.7512223855641879,0.9183147186964424,1.0290345701410655,237,0.31141527963712784,0.16170841017527884,0.042817487313604144,0.18289884939397114,0.237718669575227,0.06344130390479107,0.6,0.2,True,True,2.3700000000000028,0
R02,1835086219,129,237,0.9911711500886495,0.9912023407036974,0.08251856870898187,0.9911711500886495,0.256,0.7953492149406369,0.7578630042135258,0.8934722428699782,1.0664777160912955,239,0.24002172409434136,0.16811941876253333,0.15158490538506755,0.27250043344093344,0.1349449802158997,0.03282853810122447,0.4,0.2,True,True,2.400000000000003,0
R02,1835086219,130,239,0.9888448923771302,0.9888458752235468,0.11002094175740282,0.9888448923771302,0.126,0.796254658559104,0.753008767375958,0.9041250185829803,1.045970797256193,241,0.10048641716385667,0.16685464700718838,0.07472727969990794,0.21020856598921703,0.3166167938395804,0.13110629630024945,0.6,0.0,True,True,2.4300000000000033,0
R02,1835086219,131,241,0.9890928250654891,0.9890928869192864,0.13203794510675726,0.9890928250654891,0.05600000000000001,0.7923819037589852,0.745708462531574,0.9051826419368502,1.0396766870309226,249,0.06687666905517299,0.23522449878726998,0.04347882357612085,0.31889421045735034,0.25735062606083925,0.07817517206324662,0.4,0.0,True,True,2.4600000000000035,0
R02,1835086219,132,249,0.9905933399248993,0.9905933686761166,0.13814817241761218,0.9905933399248993,0.05600000000000001,0.796872241095372,0.75025443455258,0.8895815876359078,1.0583616317021611,247,0.21039243934480945,0.1956086310108854,0.044455086127730956,0.2473788779949636,0.17458604946371323,0.12757891605789745,0.4,0.0,True,True,2.4900000000000038,0
R02,1835086219,133,247,0.9872776653666816,0.9872781631118311,0.11542406565896234,0.9872776653666816,0.126,0.7924422823922306,0.7456075803140204,0.900623428872317,1.0447188576259223,251,0.09832334361336749,0.1890428234084101,0.07503846288094701,0.19801728104390376,0.32818925758807344,0.11138883146529831,0.6,0.0,True,True,2.520000000000004,0
R02,1835086219,134,251,0.9857745441829454,0.9857773541041274,0.10163447101699447,0.9857745441829454,0.2,0.7923668635420065,0.7407377106975466,0.9066031524711136,1.0311478127524525,251,0.09263136749033947,0.284396753612886,0.06451621326575269,0.277518834876311,0.2802103324301418,0.0007264983245691292,0.0,0.2,True,True,2.5500000000000043,0
R02,1835086219,135,251,0.987603445696767,0.9877991552478086,0.06787239909731095,0.987603445696767,0.326,0.8006135012634145,0.7384806868473348,0.9159428372240022,1.0070426440424087,247,0.12224827105832034,0.29371306724565205,0.06582361827831641,0.1842010489067066,0.30458026610916455,0.029433728401840005,0.6,0.2,True,True,2.5800000000000045,0
R02,1835086219,136,247,0.9862018833049739,0.9862018857036435,0.1578837681182595,0.9862018833049739,0.0,0.7930298446876782,0.7284832368005052,0.9243485535016019,0.9937891821365222,261,0.024082303694214154,0.3401611378833241,0.003080181346244968,0.2780398337695151,0.3099780445171894,0.04465849878951219,0.0,0.0,True,True,2.6100000000000048,0
R02,1835086219,137,261,0.9840541276641612,0.9843598721144874,0.06429350334285211,0.9840541276641612,0.35,0.80062301529151,0.7377296235728135,0.9157863402432562,1.0061784026535048,259,0.2583818576541684,0.2529016219820885,0.08106415353891984,0.1688656384961395,0.21936321045907237,0.01942351786961137,1.0,0.0,True,True,2.640000000000005,0
R02,1835086219,138,259,0.9889678546304255,0.9889863311903768,0.08666876210838695,0.9889678546304255,0.256,0.803181638761523,0.743357655780899,0.8921186151046151,1.0374363129516864,258,0.21893141733407695,0.2169428745604344,0.03533508227198008,0.2907013840144993,0.13955454442842247,0.09853469739058669,0.4,0.2,True,True,2.6700000000000053,0
R02,1835086219,139,258,0.9910256495915495,0.9917836019959188,0.057126589481696244,0.9910256495915495,0.4,0.8042951027241906,0.746376615030632,0.8876012161519644,1.0455016221504723,260,0.1898355254847251,0.17326265292594542,0.09826093543520314,0.28208802354370965,0.2234723127890541,0.03308054982136261,0.0,0.4,True,True,2.7000000000000055,0
R02,1835086219,140,260,0.9851502621552796,0.9866182771869898,0.05182304957391505,0.9851502621552796,0.4,0.809649315708959,0.7506734975360092,0.8931837427668448,1.0380381632770666,255,0.2076964157113601,0.2845596443359155,0.05620540010827981,0.14363653802528495,0.2717132411503841,0.03618876066877559,0.0,0.4,True,True,2.7300000000000058,0
R02,1835086219,141,255,0.9904868532264125,0.9904869173898335,0.13175734148899038,0.9904868532264125,0.05600000000000001,0.80821024801326,0.744871986508458,0.9015986068324023,1.0222192532545866,263,0.0841520481156152,0.23364326686702605,0.08837813663977379,0.23474344928339178,0.2886661917112102,0.07041690738298302,0.4,0.0,True,True,2.760000000000006,0
R02,1835086219,142,263,0.9920189278922312,0.9920189851519523,0.13267578640277852,0.9920189278922312,0.05600000000000001,0.8084591709722236,0.7375802848138214,0.9085347613606392,1.0041755881233256,261,0.06189872038482906,0.25364466824089177,0.011626078652944091,0.2457385004252996,0.28548007605738507,0.1416119562386504,0.4,0.0,True,True,2.7900000000000063,0
R02,1835086219,143,261,0.9860261056208681,0.9860261334083306,0.13838278694222497,0.9860261056208681,0.05600000000000001,0.805827960406067,0.7363080942444162,0.9151265112147531,0.9984724938209522,264,0.1325852958910735,0.16244234308317362,0.011786053549032978,0.2802659490460567,0.2872261299508895,0.12569422847977374,0.4,0.0,True,True,2.8200000000000065,0
R02,1835086219,144,264,0.9882918277026947,0.9882918474006664,0.14113987386931579,0.9882918277026947,0.05600000000000001,0.806690937159783,0.7454777957844734,0.9236138600932777,1.000546076078769,262,0.26231382815347404,0.1869248435035598,0.034017828587424484,0.11084442239205565,0.33739829558793233,0.0685007817755538,0.4,0.0,True,True,2.8500000000000068,0
R02,1835086219,145,262,0.9889210121673053,0.9891792084376789,0.06567786826171929,0.9889210121673053,0.35,0.8096369419084394,0.7414263642301427,0.93125247408395,0.9833548623746473,260,0.10278072793616268,0.19760063549715612,0.05677566245190481,0.27232398121808493,0.33277009876466607,0.03774889413202542,1.0,0.0,True,True,2.880000000000007,0
R02,1835086219,146,260,0.9881295867176583,0.9881368815211151,0.09405954351308497,0.9881295867176583,0.22400000000000003,0.8046188630927319,0.7440409284412827,0.9287197194527964,0.9956849650259143,268,0.18357353028308782,0.1609257152309539,0.08409797379323641,0.28236556771418925,0.25296246388620724,0.036074749092325435,0.8,0.0,True,True,2.9100000000000072,0
R02,1835086219,147,268,0.9903151078557015,0.9903151252621837,0.14214059980571125,0.9903151078557015,0.014000000000000002,0.8021357399920912,0.7549136949021849,0.9211661251193279,1.021671968590555,277,0.2884351610370793,0.17909413808712055,0.07101061762788932,0.18393854226034342,0.22659188805905567,0.050929652928511815,0.2,0.0,True,True,2.9400000000000075,0
R02,1835086219,148,277,0.9896942037049882,0.9900451320482582,0.06324218875600196,0.9896942037049882,0.326,0.8016824627273832,0.7632801629247752,0.9170150006852552,1.0382576800559875,273,0.2639019095962445,0.17869447324719664,0.0016468354897007814,0.2792119421189118,0.23982744038930046,0.0367173991586457,0.6,0.2,True,True,2.9700000000000077,0
R02,1835086219,149,273,0.9889646370562101,0.98896467115087,0.13677819428678498,0.9889646370562101,0.05600000000000001,0.803931636957964,0.7568654888955713,0.9142529375343609,1.0297533627696596,269,0.0843666764629357,0.2192861985888862,0.10600031110900879,0.2860941471788958,0.24469718458815606,0.059555482072117465,0.4,0.0,True,True,3.000000000000008,0
R02,1835086219,150,269,0.9868804008772162,0.9882150729710774,0.052593924533963374,0.9868804008772162,0.41400000000000003,0.8089605619041519,0.7572561417318883,0.893429722966337,1.04774369997084,267,0.16542409101369512,0.32362971165573534,0.049767013670804945,0.27062230806916066,0.15301039592706106,0.037546479663542805,0.2,0.4,True,True,3.0300000000000082,0
R02,1835086219,151,267,0.9889177852508213,0.9889211328291482,0.10026616039008525,0.9889177852508213,0.2,0.8031635107619723,0.754625670636718,0.8909694573972248,1.0545442033715242,271,0.12790419989280236,0.2956773755831598,0.037435751242190625,0.2560423758581508,0.234413533637607,0.04852676378608936,0.0,0.2,True,True,3.0600000000000085,0
R02,1835086219,152,271,0.9858776445169042,0.9858781689312399,0.11499730270452298,0.9858776445169042,0.126,0.8021899479984594,0.7573733086021792,0.8830049751029653,1.0692262920629338,274,0.19348651871621414,0.21499824420847025,0.10147952948639594,0.19173761620567525,0.2056623172273151,0.09263577415592936,0.6,0.0,True,True,3.0900000000000087,0
R02,1835086219,153,274,0.9897006972629447,0.9897070242212517,0.09520524005721011,0.9897006972629447,0.21400000000000002,0.7986015381243283,0.7558746919645349,0.8877094604373883,1.0662248840447015,279,0.14212560990580814,0.2132013450279122,0.1007782141216828,0.23518624538957297,0.2650249142235977,0.04368367133142609,0.2,0.2,True,True,3.120000000000009,0
R02,1835086219,154,279,0.9831585519450177,0.9871404974820654,0.043884226446777704,0.9831585519450177,0.456,0.8008970756776005,0.7481001769959468,0.8892227555203414,1.0504429765815064,275,0.062740245370482,0.22310917484825268,0.003613926518445207,0.3500934767573603,0.25142120563345915,0.10902197087200072,0.4,0.4,True,True,3.1500000000000092,0
R02,1835086219,155,275,0.9927860294122317,0.9927860317314456,0.15820487740053066,0.9927860294122317,0.0,0.7987559196284111,0.7476493564585851,0.881630305782341,1.0616891120538237,285,0.14942735390544637,0.25807947426906397,0.04832917235777255,0.2664387353785301,0.20664912907016908,0.07107613501901781,0.0,0.0,True,True,3.1800000000000095,0
R02,1835086219,156,285,0.9896322849789267,0.9910463645342292,0.05215665986643593,0.9896322849789267,0.42400000000000004,0.7941701874299764,0.7592717383491174,0.8748509209287975,1.0928224333577745,290,0.3000606214182693,0.15894393149802152,0.0258426574618196,0.2765771495708643,0.20691822862345258,0.031657411427572696,0.8,0.2,True,True,3.2100000000000097,0
R02,1835086219,157,290,0.9870804284694785,0.9870804307706431,0.15822119039766944,0.9870804284694785,0.0,0.795543753210658,0.7649362953623802,0.8716903441272368,1.1030595602751432,295,0.23285179913398196,0.18464218562222592,0.033478993411612326,0.24091711031192964,0.22162257645659544,0.08648733506365475,0.0,0.0,True,True,3.24000000000001,0
R02,1835086219,158,295,0.9893956929204848,0.9893957110979525,0.1417882155614285,0.9893956929204848,0.0,0.7934714255628793,0.7594542054617273,0.8845213097145131,1.0820865512958897,298,0.09705906084332612,0.25794432443511967,0.0560506173076624,0.20850345168084358,0.3388537902931629,0.0415887554398852,0.0,0.0,True,True,3.2700000000000102,0
R02,1835086219,159,298,0.9931219370771346,0.9931318748859511,0.09163854968716599,0.9931219370771346,0.21400000000000002,0.7977222735364985,0.7668663638358033,0.8858100490882973,1.0852439366042856,294,0.25481085808952963,0.25224547511906775,0.03440905102232076,0.14280882484954285,0.24870435172617752,0.06702143919336159,0.2,0.2,True,True,3.3000000000000105,0
R02,1835086219,160,294,0.9807422423693503,0.9897211870299661,0.03743257828508202,0.9807422423693503,0.526,0.7975645705713961,0.7631179473208519,0.8882372677054506,1.077201186783762,301,0.11993627096048509,0.25338991882564166,0.0675764505052369,0.27981191618925977,0.2550411176299156,0.024244325889461054,0.6,0.4,True,True,3.3300000000000107,0
R02,1835086219,161,301,0.9889864479762674,0.9889949531760436,0.09284445813644956,0.9889864479762674,0.256,0.8013063527126548,0.7613893304429356,0.8964502816215367,1.059941735179311,301,0.14284100610157824,0.22789951471666375,0.05518115557181657,0.2563176836347568,0.28518370343315563,0.03257693654202902,0.4,0.2,True,True,3.360000000000011,0
R02,1835086219,162,301,0.9884569385086834,0.9886846183806812,0.06667510116843073,0.9884569385086834,0.326,0.8021460767032957,0.7594990183259209,0.897136519513422,1.0553954497021465,302,0.1397394300641516,0.30025479635948904,0.04585257781701589,0.2026481947744706,0.25165633027019496,0.05984867071467807,0.6,0.2,True,True,3.3900000000000112,0
R02,1835086219,163,302,0.9916659995530799,0.9916996801064776,0.08191120111698608,0.9916659995530799,0.256,0.799052615953945,0.7642987481929054,0.9071721285552914,1.054382215321862,311,0.22218350979100707,0.17772679457556423,0.025590388914139103,0.2126345016328395,0.2987463049660582,0.06311850012039191,0.4,0.2,True,True,3.4200000000000115,0
