variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,173,g,4.334498363602701,0.0,True
T95,SECONDARY,alarm,178,g,4.174634746749825,0.0,True
T95,SECONDARY,alarm,183,g,4.504476526941097,0.0,True
T95,SECONDARY,alarm,185,L,15.166103263628452,0.0,False
T95,SECONDARY,alarm,188,g,4.060278041293851,0.0,True
T95,SECONDARY,alarm,192,entropy,0.1969023552691248,0.0,True
T95,SECONDARY,alarm,194,g,4.570583238221931,0.0,True
T95,SECONDARY,alarm,199,g,4.069322204674228,0.0,True
T95,SECONDARY,alarm,204,g,4.324496469130605,0.0,True
T95,SECONDARY,alarm,209,g,4.095019520611371,0.0,True
T95,SECONDARY,alarm,214,g,4.14633968340936,0.0,True
T95,SECONDARY,alarm,219,g,4.438172936696812,0.0,True
T95,SECONDARY,alarm,224,g,4.112083005235653,0.0,True
T95,SECONDARY,alarm,229,g,4.448399609068638,0.0,True
T95,SECONDARY,alarm,234,g,4.352890734237382,0.0,True
T95,SECONDARY,alarm,240,g,4.4111131740657274,0.0,True
T95,SECONDARY,alarm,246,g,4.7379700136765095,0.0,True
T95,SECONDARY,alarm,250,L,15.057756105599047,0.0,False
T95,SECONDARY,alarm,251,g,4.200127292125243,0.0,True
T95,SECONDARY,alarm,256,g,4.560596040543124,0.0,True
T95,SECONDARY,alarm,261,g,4.943497308895248,0.0,True
T95,SECONDARY,alarm,266,g,4.351154766913439,0.0,True
T95,SECONDARY,alarm,271,g,4.065242239118582,0.0,True
T95,SECONDARY,alarm,276,g,4.231318576446085,0.0,True
T95,SECONDARY,alarm,281,g,4.239140455087808,0.0,True
T95,SECONDARY,alarm,286,g,4.6098868361376395,0.0,True
T95,SECONDARY,alarm,291,g,4.667383053435502,0.0,True
T95,SECONDARY,alarm,296,g,4.242996154918274,0.0,True
T90,SECONDARY,alarm,61,g,2.7941903333183893,0.0,True
T90,SECONDARY,alarm,66,g,2.7266003626961197,0.0,True
T90,SECONDARY,alarm,70,g,2.7502697230889623,0.0,True
T90,SECONDARY,alarm,74,g,2.9286470247113465,0.0,True
T90,SECONDARY,alarm,78,g,2.800534104602729,0.0,True
T90,SECONDARY,alarm,82,g,3.0741942219712266,0.0,True
T90,SECONDARY,alarm,83,L,15.287035535062929,0.0,False
T90,SECONDARY,alarm,86,g,3.2475744684248316,0.0,True
T90,SECONDARY,alarm,90,g,3.1385605284957148,0.0,True
T90,SECONDARY,alarm,94,g,3.3237309193525686,0.0,True
T90,SECONDARY,alarm,98,g,3.299347293620343,0.0,True
T90,SECONDARY,alarm,102,g,3.350105063274756,0.0,True
T90,SECONDARY,alarm,105,g,2.7335296367601023,0.0,True
T90,SECONDARY,alarm,109,g,3.551994884921359,0.0,True
T90,SECONDARY,alarm,113,g,3.548507974816527,0.0,True
T90,SECONDARY,alarm,117,g,3.46588408060758,0.0,True
T90,SECONDARY,alarm,120,g,2.6526706561792732,0.0,True
T90,SECONDARY,alarm,124,g,3.53890101883421,0.0,True
T90,SECONDARY,alarm,128,g,3.241006815594732,0.0,True
T90,SECONDARY,alarm,129,L,15.21991103044764,0.0,False
T90,SECONDARY,alarm,132,g,3.0686181114425573,0.0,True
T90,SECONDARY,alarm,136,g,3.1220145409142246,0.0,True
T90,SECONDARY,alarm,140,g,3.4170326855744753,0.0,True
T90,SECONDARY,alarm,144,g,3.4575541172924664,0.0,True
T90,SECONDARY,alarm,148,g,3.1774260625096655,0.0,True
T90,SECONDARY,alarm,152,g,2.866567282405299,0.0,True
T90,SECONDARY,alarm,156,g,2.9087487493985043,0.0,True
T90,SECONDARY,alarm,160,g,3.1839490220734987,0.0,True
T90,SECONDARY,alarm,164,g,3.4240295402762433,0.0,True
T90,SECONDARY,alarm,168,g,3.4559210315510773,0.0,True
T90,SECONDARY,alarm,172,g,3.4613632566524153,0.0,True
T90,SECONDARY,alarm,176,g,3.391231116468153,0.0,True
T90,SECONDARY,alarm,180,g,3.3858030078806607,0.0,True
T90,SECONDARY,alarm,183,g,2.7752122562923933,0.0,True
T90,SECONDARY,alarm,185,L,15.166103263628452,0.0,False
T90,SECONDARY,alarm,187,g,3.3478157513719147,0.0,True
T90,SECONDARY,alarm,191,g,3.0446261741661598,0.0,True
T90,SECONDARY,alarm,192,entropy,0.1969023552691248,0.0,True
T90,SECONDARY,alarm,195,g,3.036103783411198,0.0,True
T90,SECONDARY,alarm,199,g,3.2716377752407384,0.0,True
T90,SECONDARY,alarm,202,g,2.6576599783187884,0.0,True
T90,SECONDARY,alarm,206,g,3.2910283050832323,0.0,True
T90,SECONDARY,alarm,210,g,3.2770059690320954,0.0,True
T90,SECONDARY,alarm,214,g,3.3401614207172186,0.0,True
T90,SECONDARY,alarm,217,g,2.662501188995436,0.0,True
T90,SECONDARY,alarm,221,g,3.344327687701025,0.0,True
T90,SECONDARY,alarm,225,g,3.4018528052749772,0.0,True
T90,SECONDARY,alarm,228,g,2.665718911451406,0.0,True
T90,SECONDARY,alarm,232,g,3.5256363422673225,0.0,True
T90,SECONDARY,alarm,236,g,3.3221373128773726,0.0,True
T90,SECONDARY,alarm,240,g,2.840485210736672,0.0,True
T90,SECONDARY,alarm,244,g,3.1242039550677188,0.0,True
T90,SECONDARY,alarm,248,g,3.2217035111456553,0.0,True
T90,SECONDARY,alarm,250,L,15.057756105599047,0.0,False
T90,SECONDARY,alarm,252,g,3.492862153060303,0.0,True
T90,SECONDARY,alarm,255,g,2.7273556895812936,0.0,True
T90,SECONDARY,alarm,258,g,2.907503080378259,0.0,True
T90,SECONDARY,alarm,261,g,2.9685622660068933,0.0,True
T90,SECONDARY,alarm,264,g,2.8248510995671756,0.0,True
T90,SECONDARY,alarm,268,g,3.1179966598510838,0.0,True
T90,SECONDARY,alarm,272,g,3.3136820499538295,0.0,True
T90,SECONDARY,alarm,276,g,3.3911857731060158,0.0,True
T90,SECONDARY,alarm,280,g,3.360538603179174,0.0,True
T90,SECONDARY,alarm,283,g,2.700918885368491,0.0,True
T90,SECONDARY,alarm,286,g,2.7875698026777815,0.0,True
T90,SECONDARY,alarm,289,g,2.83720283883903,0.0,True
T90,SECONDARY,alarm,292,g,2.732161308208922,0.0,True
T90,SECONDARY,alarm,296,g,3.341015061305824,0.0,True
