arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086229,82,313,0.9914184113074516,0.9914733146506576,0.07801966447005032,0.9914184113074516,0.2285,0.7375084939122842,0.7289986216494377,0.9203765850634755,1.073974869728782,307,0.14135539873637504,0.11437030543556365,0.08945852543224216,0.285360011190397,0.33162091169906593,0.037834847506356184,0.2,0.2145,True,True,0.9899999999999991,0
M1,1835086229,83,307,0.9837824894142956,0.9867542423059202,0.0462103767631459,0.9837824894142956,0.44500000000000006,0.7420337892387299,0.7305000491534912,0.928338926557128,1.0604495357787944,307,0.16189198233156749,0.1577313612648321,0.06812673231214458,0.15631086634364894,0.34975252219130565,0.10618653555650114,0.8,0.221,True,True,1.0199999999999991,0
M1,1835086229,84,307,0.9577292015110602,0.9917708627154768,0.026840632452834114,0.9577292015110602,0.5535,0.7505950309877008,0.7333347553453592,0.9255087353396163,1.0556405421690191,302,0.17949635811928155,0.18821405711975903,0.013138107177317674,0.2551545354205013,0.2500185071910052,0.11397843497213515,0.6,0.4275,True,True,1.0499999999999992,0
M1,1835086229,85,302,0.8794230849230016,0.987346727151625,0.01762040055561118,0.8794230849230016,0.634,0.7252912828250364,0.7466680175780912,0.931053266319339,1.1057082845311472,295,0.37035920025601965,0.09573874354850223,0.0012118814729306098,0.22121437086685503,0.2904770225684217,0.020998781287270812,0.0,0.634,True,True,1.0799999999999992,0
M1,1835086229,86,295,0.9736451174166441,0.9913529803199592,0.03203979436805589,0.9736451174166441,0.4965,0.7166941120402154,0.7437349324832958,0.9198782221995389,1.128116643505822,293,0.11750394730136489,0.13573421637452662,0.08902051374026049,0.3471135030810628,0.20965141256066872,0.10097640694211642,0.4,0.4405,True,True,1.1099999999999992,0
M1,1835086229,87,293,0.923223504073994,0.9882416651461038,0.0216614386848405,0.923223504073994,0.597,0.7267408331174381,0.7468909539264994,0.9061965387343952,1.1341101518543901,288,0.1917846008421054,0.1595107620922184,0.05568868206279153,0.32017490715547964,0.1915306937740511,0.08131035407335398,1.0,0.247,True,True,1.1399999999999992,0
M1,1835086229,88,288,0.5377524535692287,0.9913760713741799,0.006223394615047545,0.5377524535692287,0.7795,0.7229094244537146,0.7385016534173356,0.9155768848609557,1.115765081150569,289,0.049440589839514486,0.13252817775510953,0.001189525036366579,0.28712527341139166,0.3932403464342828,0.13647608752333498,0.6,0.6535,True,True,1.1699999999999993,0
M1,1835086229,89,289,0.8033310799563638,0.9888916925253918,0.013318823175079488,0.8033310799563638,0.674,0.7130707335678889,0.7331758266595991,0.9240191963748601,1.1127421307351693,294,0.08249069891412811,0.14043755896367172,0.20246404194199089,0.21081102501037158,0.31168647642859554,0.05211019874124233,0.2,0.66,True,True,1.1999999999999993,0
M1,1835086229,90,294,0.7931614194741955,0.9877015869306208,0.012933067784319375,0.7931614194741955,0.6805000000000001,0.6978567585269565,0.7258545966664495,0.931617276737374,1.1164667886546198,291,0.054219516747878074,0.12247462198491393,0.0130267950175049,0.37456568737254264,0.39875020824072155,0.03696317063643881,0.2,0.6665000000000001,True,True,1.2299999999999993,0
M1,1835086229,91,291,0.9109851427801078,0.9917230712816825,0.01996574221249652,0.9109851427801078,0.599,0.7046066187190704,0.7262447226010109,0.9384555490636366,1.0983039979582288,286,0.14603569709854866,0.17634684389929053,0.012048462174662414,0.2042359789870618,0.3486015571488525,0.11273146069158413,0.6,0.473,True,True,1.2599999999999993,0
M1,1835086229,92,286,0.953577172391874,0.9895212339468483,0.026389696978971026,0.953577172391874,0.5355,0.7009652314770923,0.7201952510579985,0.944609994157273,1.087680243286943,280,0.0657845573379768,0.13974195925898997,0.10544734624792508,0.2231598402332422,0.40670443661010863,0.05916186031175715,0.4,0.4795,True,True,1.2899999999999994,0
M1,1835086229,93,280,0.983888971706075,0.9848534352308645,0.05515278120631942,0.983888971706075,0.34199999999999997,0.7129218666683139,0.7151811163845865,0.9501489947415457,1.0558017805648015,271,0.07494534849359823,0.27558142908274874,0.015942143346352952,0.22609070109374318,0.36732221318498154,0.04011816479857541,0.4,0.286,True,True,1.3199999999999994,0
M1,1835086229,94,271,0.857740779098132,0.9902733795948228,0.016008923801147077,0.857740779098132,0.6425,0.7136749043881635,0.7290100931515777,0.9303495882700417,1.0979610803890167,266,0.3073504073277571,0.14215408121514633,0.11128455996133325,0.22622568601408252,0.1760774650132529,0.03690780046842794,1.0,0.2925,True,True,1.3499999999999994,0
M1,1835086229,95,266,0.6240193994429171,0.9857530895915718,0.00797995628284437,0.6240193994429171,0.7550000000000001,0.7166591332401332,0.7310773434963435,0.9238292058450821,1.1042286149254166,266,0.16897193752930764,0.19347906694391745,0.04924599733707347,0.33699065768514286,0.23257288201022275,0.018739458494335788,0.4,0.6990000000000001,True,True,1.3799999999999994,0
M1,1835086229,96,266,0.9652015405335639,0.9861003360249645,0.03067865896514207,0.9652015405335639,0.5195000000000001,0.7292324980584417,0.7387303317694806,0.9253489720415276,1.094748527572507,262,0.2400856930994279,0.2099408208343006,0.011900225407354748,0.2153673210817629,0.2695134339047684,0.05319250567238543,0.2,0.5055000000000001,True,True,1.4099999999999995,0
M1,1835086229,97,262,0.9855135344117069,0.9858263799293866,0.06412259104771127,0.9855135344117069,0.312,0.7293598625062014,0.7445148858124663,0.9040619774692593,1.1291023757690726,260,0.2215133828932465,0.14483210066035673,0.10821250758431777,0.2867739127380906,0.15623951315942244,0.08242858296456596,0.0,0.312,True,True,1.4399999999999995,0
M1,1835086229,98,260,0.9729098246696253,0.9907756585710357,0.03196446083459313,0.9729098246696253,0.5185,0.7308559704555794,0.7520428591442143,0.9039813858384097,1.1382857653198026,263,0.24692147027964187,0.15974861940833007,0.06689780977205194,0.25359666541617404,0.25162803058038175,0.021207404543420332,0.0,0.5185,True,True,1.4699999999999995,0
M1,1835086229,99,263,0.9817598724123081,0.9873266135454001,0.04121878931814248,0.9817598724123081,0.451,0.7137084682425666,0.7623180204893721,0.8966217092734546,1.1912587031257407,260,0.28596630377960613,0.11934534804384006,0.05484006829431291,0.2650836892960144,0.21519231009442966,0.059572280491796775,0.6,0.325,True,True,1.4999999999999996,0
M1,1835086229,100,260,0.9758622962971986,0.9847143028105628,0.037505544099896315,0.9758622962971986,0.45749999999999996,0.7058524016096347,0.7585513250632681,0.8958699957815998,1.199571345382319,270,0.11686506997955712,0.1451526588958488,0.0050236942334370175,0.36234881703523864,0.24455228717745298,0.12605747267846537,0.6,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086229,101,270,0.9773811772274268,0.9887040521294066,0.03557811261631787,0.9773811772274268,0.46399999999999997,0.6861141841133318,0.7645352132846613,0.9015512421712727,1.2359778260363217,256,0.236393180931958,0.0977285083850513,0.12703442396167544,0.24035485335338447,0.27634122983916454,0.022147803528766326,0.6,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086229,102,256,0.538710510231105,0.9865195977047173,0.006286996115829278,0.538710510231105,0.7585,0.6559889223010914,0.7763084526204282,0.9000558824006605,1.3148261553805014,261,0.33192898528282794,0.08129646289331337,0.008012176222275649,0.25621335860016825,0.24329882223257546,0.07925019476883946,0.2,0.7444999999999999,True,True,1.5899999999999996,0
M1,1835086229,103,261,0.8609997611890765,0.9872024960440665,0.01637375928266486,0.8609997611890765,0.607,0.6626656372009139,0.7740029614127468,0.9100502941605945,1.2834612979638993,258,0.14387414279175054,0.1636722093914794,0.022775925195870718,0.1881262771283248,0.3196033032029034,0.16194814228967117,0.4,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086229,104,258,0.5201349789754472,0.9875256189153768,0.0059544309490543006,0.5201349789754472,0.7715000000000001,0.6707209101297573,0.7720953449400637,0.9013446491429062,1.2771391060836956,262,0.14740664497442818,0.16502465922875925,0.03593441508761572,0.2797206100217445,0.21149692199185618,0.16041674869559613,0.2,0.7575000000000001,True,True,1.6499999999999997,0
M1,1835086229,105,262,0.9797880477073342,0.9845103025036801,0.04250566975452474,0.9797880477073342,0.364,0.6515405336793182,0.7654826850025002,0.9085766301369881,1.2931007700251493,263,0.08740134136799607,0.10020646587778932,0.05239355343206018,0.34998334031235073,0.2868322295418621,0.12318306946794173,0.0,0.364,True,True,1.6799999999999997,0
M1,1835086229,106,263,0.8659802327936857,0.9829973351303666,0.016941318601240075,0.8659802327936857,0.5945,0.6399985133633712,0.7633014778060271,0.9082159274909232,1.313191382542386,265,0.1386615881706492,0.12054711597327897,0.10397125844083259,0.29734702381638795,0.2524848018381692,0.08698821176068215,0.8,0.3705,True,True,1.7099999999999997,0
M1,1835086229,107,265,0.9842885530737988,0.9906169332233116,0.040224516403003965,0.9842885530737988,0.377,0.6444456598105174,0.7639106473332743,0.9173943347418309,1.2921121379135405,268,0.17217804271935683,0.2518996065426064,0.026031414852909586,0.18318293671850752,0.3635099225387653,0.003198076627854326,0.0,0.377,True,True,1.7399999999999998,0
M1,1835086229,108,268,0.9626134110776602,0.9909833865197771,0.028285062843586006,0.9626134110776602,0.4395,0.6114633022019014,0.7757151149666106,0.9157626777628018,1.3853162121532223,264,0.3997958987159595,0.07833456657542452,0.04217588917195089,0.19373589849741493,0.2505388824757704,0.035418864563479834,0.4,0.3835,True,True,1.7699999999999998,0
M1,1835086229,109,264,0.34790065527926184,0.986421592110596,0.00346207043953861,0.34790065527926184,0.804,0.5907484875352307,0.7774775938395007,0.9241864099865217,1.4240514669883506,268,0.19435293276525717,0.09972422247602909,0.07632827505340636,0.19669287330148774,0.33682052574273313,0.09608117066108651,0.2,0.79,True,True,1.7999999999999998,0
M1,1835086229,110,268,0.5834289545307836,0.9812460151195553,0.007186602091275187,0.5834289545307836,0.7225,0.6018863926862608,0.7804426089870908,0.9240256224252013,1.4032738528164381,266,0.21048618549456505,0.15462697440406845,0.027731365901483573,0.20830182214593188,0.2612892671866589,0.13756438486729222,0.6,0.5965,True,True,1.8299999999999998,0
M1,1835086229,111,266,0.9354732308335725,0.985396983741206,0.02374130321833509,0.9354732308335725,0.45899999999999996,0.5770100096581989,0.7807589423074769,0.9204591196380738,1.4700398743006757,268,0.1792307971217572,0.08646886567163871,0.0854898849948662,0.24347121784412806,0.24418029727696344,0.16115893709064621,0.4,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086229,112,268,0.2489896435423206,0.9881448438495151,0.0023109799290736152,0.2489896435423206,0.8334999999999999,0.591935087971465,0.7846099602622753,0.909301378653278,1.4577125176211838,274,0.22361206337715234,0.22342882905754008,0.038099408121087946,0.2935446281900253,0.20444085489505803,0.016874216359136125,0.8,0.6094999999999999,True,True,1.89,0
M1,1835086229,113,274,0.7271562522069243,0.9843353638053715,0.010683963924200358,0.7271562522069243,0.63,0.567025393091477,0.7817817324322429,0.9183712407879502,1.501290494210115,277,0.14252837728851753,0.07928925262570054,0.06546829726452863,0.2385496511056933,0.32034596948010813,0.15381845223545193,0.2,0.616,True,True,1.92,0
M1,1835086229,114,277,0.9119925611964939,0.9900382206248637,0.02022216861496568,0.9119925611964939,0.4785,0.5621852422891306,0.7838485596623261,0.91920263151571,1.5168459095269766,272,0.20194892314619206,0.11704714407328694,0.06839739727191356,0.3148932685679193,0.26334257403277445,0.03437069290791372,0.4,0.4225,True,True,1.95,0
M1,1835086229,115,272,0.22615941328261635,0.9847522226916117,0.002076981834067101,0.22615941328261635,0.843,0.5726293547303573,0.7917253191687335,0.9153268468946405,1.5105138986565825,264,0.27586484361904506,0.16619421277505622,0.0363966755675355,0.17240862493119405,0.24022239265250764,0.10891325045466148,0.2,0.829,True,True,1.9799999999999998,0
M1,1835086229,116,264,0.5980950352389561,0.9906104918806493,0.0073690035468566804,0.5980950352389561,0.6915,0.5605733249520438,0.7954217569891505,0.9188581348144347,1.5442463144700447,253,0.2285337972356719,0.10075837492523088,0.05255712910282814,0.32027842552431185,0.27531986304629097,0.02255241016566627,0.4,0.6355,True,True,2.01,0
M1,1835086229,117,253,0.917795424401389,0.9846642208446065,0.021409164938941842,0.917795424401389,0.498,0.5735721731580458,0.7982362586400591,0.9228918006739625,1.5079696127150977,254,0.21981986875457682,0.1916204493707353,0.09193277874817532,0.17819230981931872,0.2795973967048564,0.038837196602337476,0.4,0.442,True,True,2.04,0
M1,1835086229,118,254,0.6628794287504195,0.9877786995725394,0.00885115351422597,0.6628794287504195,0.6625,0.5770218636377612,0.7944718953439364,0.9306026206065663,1.4795239448689796,248,0.139343120448503,0.13310983132785675,0.042135587522943316,0.2687664288177794,0.3120765811744274,0.1045684507084902,0.2,0.6485,True,True,2.0700000000000003,0
M1,1835086229,119,248,0.17947491653102046,0.9893641755475188,0.0015933281587562997,0.17947491653102046,0.864,0.586350448616749,0.7959884303780592,0.9286431149576693,1.4618427237410083,235,0.20300162251649595,0.15005334149921676,0.11936440240774782,0.2226677263918618,0.2555037820587982,0.049409125125879416,0.2,0.85,True,True,2.1000000000000005,0
M1,1835086229,120,235,0.8848836683623797,0.989311446029146,0.017898335897531113,0.8848836683623797,0.5175,0.5609684710435673,0.802713972053857,0.9337775344088557,1.532424012665518,233,0.2690620399337586,0.0699207340605373,0.011966487033107395,0.3004385446197824,0.28999365473476646,0.05861853961804776,0.4,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086229,121,233,0.6675780423054096,0.985905447689486,0.008998705757132857,0.6675780423054096,0.6679999999999999,0.5810892821144906,0.8075224038306055,0.9403997809679702,1.4777439694965009,221,0.24930162974301623,0.21019332378214173,0.0049355722724338255,0.1731600014791899,0.35651485187153414,0.005894620851684236,0.0,0.6679999999999999,True,True,2.160000000000001,0
M1,1835086229,122,221,0.24843811635704527,0.9833846597845421,0.0023179944419758334,0.24843811635704527,0.8245,0.553231259024877,0.8117292158218539,0.9401054812539452,1.56073037123222,218,0.24478665228473295,0.06715672138745564,0.04001523863403483,0.2999392407331639,0.26872839191386055,0.07937375504675209,1.0,0.4745,True,True,2.1900000000000013,0
M1,1835086229,123,218,0.8001129859720946,0.9831695177439709,0.013380778828935997,0.8001129859720946,0.607,0.5648623496592177,0.8140590216455141,0.9460949331285506,1.5232758218501943,210,0.22395333268441142,0.2778872493870692,0.018137988695332598,0.16214732028143616,0.3010804851155378,0.016793623836212874,0.6,0.481,True,True,2.2200000000000015,0
M1,1835086229,124,210,0.8836119759991499,0.9797380278758118,0.01848030783986621,0.8836119759991499,0.4875,0.5373823428718224,0.8122003114610731,0.9514854398156956,1.5884648622229394,208,0.17305301122293265,0.06853973511255676,0.13038103793907413,0.22700483538997723,0.32889296918345123,0.07212841115200792,0.0,0.4875,True,True,2.2500000000000018,0
M1,1835086229,125,208,0.8754282587917802,0.9780615781047562,0.017945272632989145,0.8754282587917802,0.508,0.5186207282244629,0.8158495073066341,0.9410819063250757,1.6716015354505345,207,0.24074014273268374,0.0937051369023812,0.05478384269227122,0.3454902860553159,0.22372505245474844,0.04155553916259948,0.2,0.494,True,True,2.280000000000002,0
M1,1835086229,126,207,0.6868833769811463,0.9831979898201857,0.00954722431301158,0.6868833769811463,0.6265,0.5255866323723539,0.808488822972373,0.944923266771921,1.627920404376109,202,0.10539738788838324,0.15465633981528298,0.06589687320177215,0.24683436165855596,0.28974775539676395,0.13746728203924174,0.6,0.5005,True,True,2.3100000000000023,0
M1,1835086229,127,202,0.8674221027238327,0.9823661962518088,0.017078486368569328,0.8674221027238327,0.521,0.5298902913509792,0.8027477290190067,0.9504309400947288,1.5939421580061346,196,0.12104183994065373,0.12319547370400827,0.006710254927570197,0.2282969695011233,0.5101145384794625,0.010640923447181963,0.2,0.507,True,True,2.3400000000000025,0
M1,1835086229,128,196,0.5173424460157179,0.9806043751225778,0.0059690729625353585,0.5173424460157179,0.7135,0.5467698140713895,0.7974299022790269,0.955387846085256,1.5265403024782835,194,0.12274449638713096,0.33449051642691957,0.0011407738705685217,0.22476214025790764,0.3166064349453946,0.0002556381120786523,0.0,0.7135,True,True,2.3700000000000028,0
M1,1835086229,129,194,0.6627443215240194,0.9758112562298847,0.009049428475368422,0.6627443215240194,0.646,0.536340139364231,0.8037208041263378,0.9598490614767303,1.5612123028297726,188,0.26452996201577816,0.10233864503626912,0.07233178229972949,0.2211821578469758,0.31517056316975367,0.024446889631493808,0.6,0.52,True,True,2.400000000000003,0
M1,1835086229,130,188,0.8488713495159222,0.9767525564033029,0.01618387988112969,0.8488713495159222,0.5405,0.5470783988111674,0.8053045858451922,0.9464116096747048,1.5553586394545442,185,0.20962277406463942,0.1514760506191822,0.07557215700377203,0.2774501264769565,0.21273727172823745,0.07314162010721229,0.2,0.5265,True,True,2.4300000000000033,0
M1,1835086229,131,185,0.8126911253080468,0.969561167423174,0.01449868639568266,0.8126911253080468,0.5890000000000001,0.5351707070777408,0.7983269462750165,0.9463917158530359,1.576222506321934,172,0.10359487152605032,0.09929821117309265,0.005327547460813511,0.42930893264443487,0.27310633572900767,0.08936410146660095,0.4,0.533,True,True,2.4600000000000035,0
M1,1835086229,132,172,0.4280980875710486,0.9796653046651549,0.004572643382637206,0.4280980875710486,0.7395,0.5172777155095237,0.7997132090322103,0.9517525442677324,1.6243755866066718,166,0.20378262588680818,0.06724590385514201,0.1775935062558501,0.13268040127680014,0.3165235338841503,0.10217402884124943,0.0,0.7395,True,True,2.4900000000000038,0
M1,1835086229,133,166,0.09617841574958097,0.9832664722281489,0.0008193775779588935,0.09617841574958097,0.8959999999999999,0.5349660491965749,0.7930879733904405,0.9551524155397987,1.5521098847705066,165,0.10450531012300834,0.2268358006804707,0.13456419860423952,0.21633902198130744,0.2928756284941975,0.024880040116776442,1.0,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086229,134,165,0.810128595771081,0.9844662031358129,0.013779732566816682,0.810128595771081,0.5665,0.5479254021380326,0.7957375247632965,0.9569382331912142,1.5176250870527588,161,0.21629937552972606,0.14828459665149832,0.14723850053430593,0.17187810583161278,0.2865052960269767,0.02979412542588011,0.2,0.5525,True,True,2.5500000000000043,0
M1,1835086229,135,161,0.388953152219989,0.9774608129146126,0.004038689372733552,0.388953152219989,0.7729999999999999,0.5302369110888754,0.7968454546809657,0.9583956200707092,1.5680478909039568,160,0.1986850769479251,0.09341995660058217,0.028289338581076188,0.23004962475151244,0.2857560509930821,0.1637999521258221,0.2,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086229,136,160,0.37864605046304634,0.9736285089609678,0.003920320205221438,0.37864605046304634,0.7795000000000001,0.5406277913826123,0.7914699995817739,0.9625560580636383,1.5209329155371762,160,0.11833522043570548,0.15246665634735926,0.1716932571375683,0.1533162892369772,0.31294839568385063,0.09124018115853917,0.2,0.7655000000000001,True,True,2.6100000000000048,0
M1,1835086229,137,160,0.2417917754408466,0.980963819521403,0.0022527400402388596,0.2417917754408466,0.8280000000000001,0.5485593423420296,0.794347004608968,0.9663004522572745,1.4985611301060073,161,0.21813131257853455,0.1331714924199375,0.09103282655805428,0.1990190012767895,0.33345826758827013,0.025187099578414175,0.4,0.772,True,True,2.640000000000005,0
M1,1835086229,138,161,0.20135705269382353,0.9809604316080782,0.0018288019295750843,0.20135705269382353,0.8345,0.5148049102829336,0.7934204923309225,0.9680235968281667,1.5921162998903198,154,0.17238547440503527,0.061748234800515264,0.0192424251464772,0.2767847455862966,0.29176594898309866,0.17807317107857712,0.4,0.7785,True,True,2.6700000000000053,0
M1,1835086229,139,154,0.05984409419368664,0.9695659656509409,0.0005071331625025173,0.05984409419368664,0.9109999999999999,0.5098131468404195,0.791534025111577,0.97122123714535,1.5986021301172328,140,0.1598069674650086,0.05864716060231326,0.12304355535316742,0.26106436987355847,0.3204846547549813,0.07695329195097105,0.6,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086229,140,140,0.6046105019102415,0.9784279097215648,0.007659022119938764,0.6046105019102415,0.6475000000000001,0.4946428526792836,0.8001959077435579,0.974099113430815,1.6607392113643609,138,0.29048229859449576,0.07289659976248096,0.0907616269447043,0.11876888175472021,0.3142200274099126,0.11287056553368607,0.4,0.5915,True,True,2.7300000000000058,0
M1,1835086229,141,138,0.045140371129088544,0.9742390246485214,0.0003776399051802576,0.045140371129088544,0.924,0.5124026775154326,0.795990222238069,0.9675421742605415,1.6055596232976999,137,0.13505137352111307,0.1576085952415065,0.1041568441041572,0.1977447125815391,0.25426486086403965,0.15117361368764448,0.6,0.798,True,True,2.760000000000006,0
M1,1835086229,142,137,0.1985791551911542,0.9797609429258598,0.0018029627172045063,0.1985791551911542,0.8285,0.48461676204241605,0.7992597457533686,0.9529292016040894,1.7307282131165778,130,0.2258629328400376,0.07429887092460492,0.0360079936821971,0.338386087758941,0.21070622384801058,0.11473789094620876,0.8,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835086229,143,130,0.6819210193174902,0.9679138837673531,0.009704734428619195,0.6819210193174902,0.611,0.5003962347346548,0.8092967584657002,0.9576362814436805,1.6888581583734377,130,0.3643607704748003,0.1986154528106411,0.005036500664376197,0.03545177111138751,0.3765290193517717,0.020006485587023223,0.0,0.611,True,True,2.8200000000000065,0
M1,1835086229,144,130,0.6422875783373203,0.9786268945823592,0.008501598403790729,0.6422875783373203,0.6174999999999999,0.4703583988753553,0.8082677159184617,0.9618726532993125,1.7865235747059784,132,0.18044744220058132,0.060183146602400955,0.04612912524225481,0.16848073857953658,0.4012269840697068,0.14353256330551956,0.0,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086229,145,132,0.18277926242031706,0.9638499839085999,0.0016737646933126377,0.18277926242031706,0.8240000000000001,0.45539747701383715,0.8162242821439984,0.9615308869540354,1.8640418170635884,121,0.29212440026824754,0.0799179584507071,0.022272912589417333,0.18040160111562348,0.27922749492327115,0.14605563265273336,0.0,0.8240000000000001,True,True,2.880000000000007,0
M1,1835086229,146,121,0.012267687524220779,0.9574589025704214,0.00010264952528965334,0.012267687524220779,0.9565,0.42745989179300947,0.8117586147189984,0.9653777982586319,1.9671352829372828,116,0.14181933352749815,0.06577841394198598,0.011769941660134686,0.2950506113398789,0.30970967765857776,0.17587202187192458,0.6,0.8305,True,True,2.9100000000000072,0
M1,1835086229,147,116,0.4802014303707701,0.9393562308689652,0.005697880336657411,0.4802014303707701,0.637,0.41068679231419664,0.8076298117244864,0.9688400184327687,2.0297826505472836,114,0.1432390967679756,0.06704767794455556,0.03776917602334177,0.21088177666448688,0.5031064875074339,0.037955785092206325,0.0,0.637,True,True,2.9400000000000075,0
M1,1835086229,148,114,0.10051590628085925,0.9577446469720954,0.0008825844788964643,0.10051590628085925,0.85,0.39638744856106556,0.8105146199812032,0.9719560165894918,2.1037510525016785,108,0.228328735536763,0.06049732744999392,0.013568759813871973,0.190151279866243,0.4546589305113315,0.05279496682179662,0.0,0.85,True,True,2.9700000000000077,0
M1,1835086229,149,108,0.45888292593523916,0.9730914037780487,0.005077327738318176,0.45888292593523916,0.664,0.3945594801965702,0.8054230683181869,0.9747604149305427,2.094178503371415,99,0.1304272417005481,0.11226548398632913,0.23703535299561487,0.04479687110709742,0.3065476851320325,0.16892736507837813,0.2,0.65,True,True,3.000000000000008,0
M1,1835086229,150,99,0.41665062368122746,0.9618804646359229,0.0045187972788510175,0.41665062368122746,0.65,0.369099502347515,0.8099180387094213,0.9772843734374884,2.24531179403827,93,0.24707654758929642,0.07848132064378216,0.0026427118118066027,0.13246006791406564,0.5304388959734602,0.008900456067589086,0.0,0.65,True,True,3.0300000000000082,0
M1,1835086229,151,93,0.3543028610088976,0.9558329540614037,0.003686363251338972,0.3543028610088976,0.7060000000000001,0.3725950107054622,0.8113860269078254,0.9795559360937396,2.2231115163187325,87,0.2120486266734391,0.141111928024658,0.047405577586501095,0.002567969177229998,0.5460993185980147,0.05076657994015718,0.4,0.65,True,True,3.0600000000000085,0
M1,1835086229,152,87,0.03752470660576627,0.9307780438065817,0.0003275619384963942,0.03752470660576627,0.906,0.3465854017165399,0.8109523135318124,0.9797185417346379,2.388271651126446,80,0.1891948496172292,0.04571954389220234,0.07835902668370578,0.3222740064406215,0.2905909962513614,0.07386157711487983,0.4,0.85,True,True,3.0900000000000087,0
M1,1835086229,153,80,0.09913704676092668,0.942231078732942,0.0008849378908704043,0.09913704676092668,0.85,0.35771945056071797,0.8054858209681387,0.9817466875611741,2.293590601120995,79,0.12601403891146193,0.1458073310927998,0.08527035138239261,0.1328317819150166,0.3055405610000644,0.20453593569826461,0.0,0.85,True,True,3.120000000000009,0
M1,1835086229,154,79,0.038774164648899344,0.9345541333876092,0.0003373061125526794,0.038774164648899344,0.906,0.3712276290943002,0.8022931781040122,0.9835720188050567,2.1972862728317675,72,0.15102060230350542,0.13514097727914862,0.012143952586568942,0.23106544171128046,0.3635243792923501,0.10710464682714657,0.4,0.85,True,True,3.1500000000000092,0
M1,1835086229,155,72,0.2047446315248763,0.9432390012968275,0.0019478798596790654,0.2047446315248763,0.776,0.38539646203554806,0.799302445181498,0.985214816924551,2.1050987984483203,69,0.15154907478357948,0.1308922742715289,0.158520711518508,0.10761274891178534,0.4249733870891317,0.026451803425466488,0.6,0.65,True,True,3.1800000000000095,0
M1,1835086229,156,69,0.41364930758434915,0.9354184880780914,0.004646842641540983,0.41364930758434915,0.664,0.3803720006078113,0.8047141612512307,0.9866933352320959,2.1441289888048063,66,0.25471047911009637,0.1129241840583082,0.0028227620502509834,0.049260663844327306,0.5617043470658419,0.018577563871175224,0.2,0.65,True,True,3.2100000000000097,0
M1,1835086229,157,66,0.366138732221078,0.9208220051126457,0.0040347190906572525,0.366138732221078,0.7060000000000001,0.39138026709366835,0.8034399769495802,0.9880240017088863,2.077719984561501,67,0.17451904701138762,0.21951157929075688,0.2205238505266196,0.03274949075835645,0.3159674492220693,0.036728583190810224,0.4,0.65,True,True,3.24000000000001,0
M1,1835086229,158,67,0.436134079993986,0.9258597058700925,0.0050695920956366596,0.436134079993986,0.65,0.3901242259090537,0.8106097666801341,0.9892216015379977,2.1004643779527616,63,0.2792723572254099,0.10128175908261208,0.00528371929907687,0.13190199338391978,0.39166515210666003,0.0905950189023212,0.0,0.65,True,True,3.2700000000000102,0
M1,1835086229,159,63,0.4636599526357777,0.9346381825295615,0.005455418373365368,0.4636599526357777,0.664,0.3878200234831683,0.8120788857071044,0.9902994413841979,2.1144696527751097,61,0.21249509201221256,0.1301685182613789,0.0847412491299464,0.08416812995977851,0.4592860723135016,0.029140938323181906,0.2,0.65,True,True,3.3000000000000105,0
M1,1835086229,160,61,0.08530508550132508,0.9354619051182169,0.0007611391636798984,0.08530508550132508,0.8740000000000001,0.3891625461324571,0.8126419510318627,0.9912694972457781,2.1065727379022334,58,0.2020876201264178,0.1268133868716502,0.1492756346784092,0.06674325553417627,0.403285116621945,0.05179498616740157,0.8,0.65,True,True,3.3300000000000107,0
M1,1835086229,161,58,0.003207442001843165,0.9404176867411943,2.719548768107042e-05,0.01,0.976,0.3783091490293418,0.8112001836623237,0.9885517685320867,2.1691110088186565,55,0.17737912727567715,0.08204169844450873,0.08356664126486309,0.2668047025198288,0.28204610505443234,0.10816172544068992,0.6,0.85,True,True,3.360000000000011,0
M1,1835086229,162,55,0.08435332541143169,0.9234473116754838,0.0007625037262424115,0.08435332541143169,0.864,0.3611798504267912,0.8158455635799802,0.9756646569726899,2.315175240722949,53,0.2525673637596581,0.11342840936596252,0.08442193912221244,0.25521855900003454,0.22984032646905947,0.06452340228307285,0.2,0.85,True,True,3.3900000000000112,0
