arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086518,38,275,0.9887884922250545,0.9887946107532878,0.09546454499006868,0.9887884922250545,0.662914955158058,0.22400000000000003,0.8018019405052996,0.6799712635042934,0.9240094308146365,0.9177978846915025,285,0.00207474283269471,0.18805667387894992,0.0002606511753993782,0.30108922542655203,0.5082919717214531,0.00022673496495084734,0.8,0.0,False,False,0.0,0
H,1835086518,39,285,0.9910220740866953,0.9910372405999532,0.08825667430868249,0.9910220740866953,0.6659722252303873,0.256,0.7952466226259143,0.6924610565469649,0.9202133019642036,0.9462480855886349,282,0.2686044527235771,0.16133845880835224,0.013366200814799025,0.30076967954082756,0.24302407115515381,0.01289713695729037,0.4,0.2,False,False,0.0,0
H,1835086518,40,282,0.9888805669767415,0.9913366735837247,0.047764245134707735,0.9888805669767415,0.6626553574038678,0.42400000000000004,0.7921495834669472,0.7078380037196166,0.889218654116514,1.004889048371398,284,0.3321027055241569,0.19377363674722262,0.05835314439017959,0.2911638948586663,0.10513341174365405,0.019473206736120668,0.8,0.2,False,False,0.0,0
H,1835086518,41,284,0.9870047644974616,0.9870047766958129,0.14494408683101226,0.9870047644974616,0.6755239041382156,0.0,0.78545963836507,0.7050414079762483,0.8863189175931183,1.0127464560943207,293,0.09494130553265576,0.28136553363408173,0.0636657679592719,0.32701294160714856,0.2301106444412782,0.00290380682556386,0.0,0.0,False,False,0.0,0
H,1835086518,42,293,0.9887285074119692,0.9887570728022312,0.08319876806867847,0.9887285074119692,0.6781952521622012,0.256,0.7874573989922312,0.7011828585512351,0.8955776521455574,0.9942623054685114,290,0.07991901217249038,0.21873386408492573,0.025705952511433743,0.3256681258053801,0.2894531315587547,0.06051991386701535,0.4,0.2,False,False,0.0,0
H,1835086518,43,290,0.9890097817672823,0.9891657637930594,0.0696894727033864,0.9890097817672823,0.6758459062040392,0.326,0.7828330351614999,0.6938414571052153,0.9060198869310017,0.9782579153846449,289,0.03397176851927409,0.22470203408648162,0.01390044855366206,0.2987802203073085,0.39934570530784336,0.029299823225430392,0.6,0.2,False,False,0.0,0
H,1835086518,44,289,0.9862935355221729,0.9862936152363312,0.12999612319181106,0.9862935355221729,0.6551127578523578,0.05600000000000001,0.7736472935866221,0.685677009663673,0.9154178982379015,0.9681823874678391,284,0.01909531767148046,0.14828492319261224,0.15256162238580162,0.26533429449548634,0.3686185441813797,0.046105298073239695,0.4,0.0,False,False,0.0,0
H,1835086518,45,284,0.9893589739521538,0.989359927497509,0.11026599738667157,0.9893589739521538,0.6401414309780329,0.126,0.774447079196879,0.6819156822260766,0.9215176757046417,0.9555100561920682,275,0.06903153806984068,0.15792213617411735,0.1500308395188912,0.3005356634172116,0.2882078364526518,0.034271986367287295,0.6,0.0,False,False,0.0,0
H,1835086518,46,275,0.9907786030231807,0.9907864456545418,0.09350445257007536,0.9907786030231807,0.6470405224484014,0.21400000000000002,0.7788392734878923,0.6978198981147727,0.9016209186846728,0.9937371521023992,279,0.3605116359798454,0.26147107557048577,0.00902188779802213,0.20510512002615633,0.16127505275247606,0.0026152278730143352,0.2,0.2,False,False,0.0,0
H,1835086518,47,279,0.9890563242188936,0.9893473806038596,0.06472562853051984,0.9890563242188936,0.6441862742654112,0.326,0.7720026524002198,0.7047428811757681,0.9103183049757185,1.002809938409084,279,0.21017472458417438,0.1578529160357754,0.053969817731525614,0.19490467870830408,0.2942973907975654,0.08880047214265523,0.6,0.2,False,False,0.0,0
H,1835086518,48,279,0.9847340660851867,0.9892555976405188,0.04288969558350566,0.9847340660851867,0.640201348051585,0.456,0.7776134973696344,0.6973888737300152,0.9192864744781467,0.9755743061281579,275,0.036039207662944085,0.17743595829885292,0.054968343860980054,0.3183613174286594,0.40078740590643225,0.012407766842131369,0.4,0.4,False,False,0.0,0
H,1835086518,49,275,0.9892691310149075,0.9914282616968098,0.0487908092124687,0.9892691310149075,0.6328469794417263,0.456,0.7881485711705798,0.687523048882484,0.927357827030332,0.9406581613415498,267,4.5235487117696646e-05,0.3917248530716071,0.007753999735994332,0.2823493825636471,0.3113252785121239,0.006801250629509894,0.4,0.4,False,False,0.0,0
H,1835086518,50,267,0.9888880492310304,0.9888904472265967,0.10292142615569036,0.9888880492310304,0.6354388810515625,0.2,0.7871241614605393,0.6802579534172277,0.9346220443272988,0.9246861744425325,268,0.02638821223584955,0.2071724089918976,0.023025301515478398,0.28019219106738197,0.39777567028250094,0.06544621590689174,0.0,0.2,False,False,0.0,0
H,1835086518,51,268,0.9891408195930209,0.9911449081658354,0.049381689192649326,0.9891408195930209,0.6451403701822465,0.41400000000000003,0.7842045810057107,0.6801606543159556,0.9411598398945689,0.9215496601431152,270,0.11144498211986563,0.190325813979386,0.05766515044273516,0.29975942553720036,0.3110704025168853,0.029734225403927624,0.2,0.4,False,False,0.0,0
H,1835086518,52,270,0.9824708255107892,0.9850404117086332,0.04735399084907894,0.9824708255107892,0.6311232289305684,0.42400000000000004,0.7777958347641205,0.6768270131499888,0.9425299569413008,0.923244880451312,268,0.07092989437288705,0.15997946664061366,0.17527432764554074,0.2862201104466209,0.2774305051809441,0.030165695713393625,0.8,0.2,False,False,0.0,0
H,1835086518,53,268,0.9862571047705782,0.9905689531772573,0.04327823351984182,0.9862571047705782,0.6332012616028446,0.456,0.7743661357616608,0.6779653524204688,0.9308699079868592,0.9405289245761337,271,0.12474612409974353,0.1708202358362583,0.0626097432982572,0.2827743928767091,0.21296473369844224,0.14608477019058969,0.4,0.4,False,False,0.0,0
H,1835086518,54,271,0.9885975968952252,0.9886108659700454,0.0893010558523519,0.9885975968952252,0.6229365735708554,0.22400000000000003,0.7684681097581264,0.6700415944122623,0.9377829171881733,0.9297658624099122,269,0.012181370160210828,0.1444987579121871,0.07740734504037929,0.2619571183263129,0.4048342857506636,0.09912112281024617,0.8,0.0,False,False,0.0,0
H,1835086518,55,269,0.9895860602468668,0.9895860628009763,0.15741122806902044,0.9895860602468668,0.6285702646273317,0.0,0.767763997686924,0.6792936792263538,0.9300027055209773,0.9513616010686138,275,0.22192705668380777,0.2828951580666154,0.027789700095762503,0.17826029933963175,0.22999040025810674,0.05913738555607584,0.0,0.0,False,False,0.0,0
H,1835086518,56,275,0.9859145629619792,0.9870875229279511,0.05361292200212968,0.9859145629619792,0.6100847687303758,0.4,0.7715695307291319,0.6920104034468754,0.9257939798173463,0.9687756227743058,267,0.27101760227299115,0.21510877055314612,0.035316998104521796,0.1842311883730735,0.24395772424233397,0.05036771645393356,0.0,0.4,False,False,0.0,0
H,1835086518,57,267,0.9896276900251894,0.9900226098775049,0.06230191655915469,0.9896276900251894,0.6008693518648459,0.35,0.7710142396688108,0.6824171448143036,0.9332145818356117,0.9484315972188122,262,9.076924715042564e-05,0.2377846339709034,5.7578427795566614e-05,0.28304433944720025,0.4159698990391389,0.06305277986781144,1.0,0.0,False,False,0.0,0
H,1835086518,58,262,0.988092325346188,0.9880923277223412,0.15797408617558975,0.988092325346188,0.5979891400055541,0.0,0.768182611803064,0.6975569367747203,0.9385889521192856,0.9674749999724257,263,0.30325811501414873,0.2523667525007875,0.010237303552999523,0.11599279999040861,0.29347914233617545,0.02466588660548017,0.0,0.0,False,False,0.0,0
H,1835086518,59,263,0.9860767570240616,0.9860767602281829,0.1555781278058308,0.9860767570240616,0.5864691337138409,0.014000000000000002,0.7748253036322387,0.6952250772267169,0.9303342564772585,0.9644564484686082,257,0.09432484113415766,0.3033945840132079,0.08465597926278526,0.277572959547824,0.22802099784950716,0.012030638192518036,0.2,0.0,False,False,0.0,0
H,1835086518,60,257,0.9844868156838503,0.9863538759387697,0.04990688447580941,0.9844868156838503,0.5908054528092035,0.42400000000000004,0.7814859422490235,0.710463823365381,0.8997849633091374,1.0103737798188186,258,0.31802042296543886,0.17389356194687894,0.03165893523265449,0.311719521600725,0.11242066239802363,0.05228689585627916,0.8,0.2,False,False,0.0,0
H,1835086518,61,258,0.9850463538792026,0.9850469368526589,0.11414793833667096,0.9850463538792026,0.5975325033434525,0.126,0.7880600138248418,0.7018648804682575,0.9098064669782236,0.9789154896043436,257,0.024053103389318375,0.20917296710368802,0.00392885557992208,0.34169729085977596,0.34754950578153704,0.0735982772857586,0.6,0.0,False,False,0.0,0
H,1835086518,62,257,0.9883920908038345,0.9883921262195081,0.1364709926353672,0.9883920908038345,0.6111845250938762,0.05600000000000001,0.7913557985781055,0.6964494745708372,0.9188258202804013,0.9578216186998236,261,0.05847297657490789,0.37568643733750096,0.006143046027999296,0.23377653732850856,0.3201437807059078,0.005777222025175495,0.4,0.0,False,False,0.0,0
H,1835086518,63,261,0.9873764890201663,0.9873968867536563,0.08586854110444411,0.9873764890201663,0.6110604316496948,0.256,0.7942616193499803,0.7056174261281707,0.8997571521659988,0.987371104216741,261,0.23738031607344287,0.1776798712785354,0.02467448321491532,0.26504922910073136,0.16406956956818833,0.13114653076418673,0.4,0.2,False,False,0.0,0
H,1835086518,64,261,0.983488264860635,0.9836419955787327,0.06976062282520033,0.983488264860635,0.5922444954826463,0.326,0.7983503994770927,0.7160580976313479,0.8914707135626244,1.0061150212794254,252,0.2590192851198219,0.15663399981544895,0.09604832848841041,0.2336619146557758,0.2084463830661273,0.046190088854415716,0.6,0.2,False,False,0.0,0
H,1835086518,65,252,0.9847861315777648,0.9848027141038459,0.08749592712227712,0.9847861315777648,0.5811808224805406,0.256,0.7991885614274392,0.7268206709455483,0.8832855569600074,1.0296197908978133,248,0.26956847744709733,0.21299229261995548,0.06767403165759057,0.19816154191817115,0.20480957376822725,0.046794082588958216,0.4,0.2,False,False,0.0,0
H,1835086518,66,248,0.9837189840180306,0.9837192356744908,0.12082427599141266,0.9837189840180306,0.5971572280498317,0.126,0.795775335184832,0.734961833397135,0.8776599717251419,1.0523204761365765,253,0.24352744998580106,0.1857896224839843,0.02740088427876973,0.30829308481330464,0.21351485230567593,0.0214741061324644,0.6,0.0,False,False,0.0,0
H,1835086518,67,253,0.9830399661315394,0.9836037989373878,0.0594157562868853,0.9830399661315394,0.5884148737821508,0.4,0.7954530154269122,0.74029258525465,0.8785316702342826,1.0593304229793947,249,0.2134855440921483,0.2344506476715266,0.06360500290975463,0.21796940697929243,0.24318847840827432,0.02730091993900377,0.0,0.4,False,False,0.0,0
H,1835086518,68,249,0.9860907747961177,0.9860907781928632,0.1551135330882933,0.9860907747961177,0.5853735228653641,0.05600000000000001,0.7936881284087322,0.7325645191362495,0.8906785032108543,1.0362750103184661,249,0.05358203930414982,0.18320721172528942,0.042448729402229185,0.2015116349812652,0.5089679144654387,0.01028247012162787,0.4,0.0,False,False,0.0,0
H,1835086518,69,249,0.989445831485025,0.9901461455255968,0.05774301245313814,0.989445831485025,0.5900431742510868,0.4,0.7990159554333706,0.7357223183178763,0.8774041042022868,1.049442908879252,249,0.18482531423049053,0.1840889089218137,0.049217178411111694,0.3851103672344552,0.17896725656258927,0.01779097463953959,0.0,0.4,False,False,0.0,0
H,1835086518,70,249,0.9889448092017517,0.9889473279374176,0.10253085449047204,0.9889448092017517,0.5915904262652092,0.2,0.803561293862828,0.726978964680333,0.8896636937820581,1.0168970030492728,246,0.03803452847938118,0.1691693134583271,0.0033697787742915366,0.4142284859286836,0.32045596425133194,0.05474192910798464,0.0,0.2,False,False,0.0,0
H,1835086518,71,246,0.9860767296823975,0.987646692401592,0.05129689751229562,0.9860767296823975,0.6047238340102701,0.42400000000000004,0.8016513379688053,0.7222221926658636,0.8922207894040373,1.0097479247508088,252,0.08240220274434167,0.1870944920909435,0.02948124296508249,0.37570097109291445,0.257617325000925,0.06770376610579282,0.8,0.2,False,False,0.0,0
H,1835086518,72,252,0.9872902767664278,0.9879456915980721,0.058252741204380634,0.9872902767664278,0.5975577470695591,0.41400000000000003,0.8032515221415288,0.7199147440532997,0.8882895189656018,1.0089623790005284,251,0.1100457627591151,0.39583098175752185,0.010127799113323921,0.23126924781919972,0.22645404250984127,0.02627216604099809,0.2,0.4,False,False,0.0,0
H,1835086518,73,251,0.9870501868297029,0.9870531560269785,0.1012058859926657,0.9870501868297029,0.5905424563648829,0.2,0.8013275976748739,0.7230787993154941,0.8994605670690416,1.0032135740419832,249,0.17699740581074214,0.19877251002530644,0.09485034736204204,0.16859666544050309,0.34135207131880596,0.0194310000426005,0.0,0.2,False,False,0.0,0
H,1835086518,74,249,0.9860953635746247,0.9871355700392904,0.05456940378910966,0.9860953635746247,0.5987600118156513,0.41400000000000003,0.8034954023363725,0.7264048437580487,0.8947966331867669,1.0103480185616607,251,0.18099980510411665,0.19089819138350514,0.14249346895956796,0.2570292398658636,0.22641061412314734,0.0021686805637991715,0.2,0.4,False,False,0.0,0
H,1835086518,75,251,0.9882514549599126,0.9882514595417597,0.15274862893539576,0.9882514549599126,0.6034523514983884,0.0,0.8013497584437509,0.7258994163230397,0.9015359623484918,1.0047806928910166,251,0.1351851844111681,0.1947727456300617,0.03918911285591958,0.2455509502283053,0.28109496240200743,0.10420704447253795,0.0,0.0,False,False,0.0,0
H,1835086518,76,251,0.9859619566365344,0.9859619595100858,0.15644396749016914,0.9859619566365344,0.5905241535985859,0.0,0.801319992697388,0.7212767663767835,0.8965110838353925,1.0040152315173119,248,0.08340401087369735,0.1999445777912676,0.19079653989796397,0.25978116940715806,0.22564358860874947,0.04043011342116366,0.0,0.0,False,False,0.0,0
H,1835086518,77,248,0.9847659806516653,0.9862392460732492,0.05179157234500782,0.9847659806516653,0.5761280262517989,0.42400000000000004,0.8011450856978872,0.7210678847776057,0.8840921434102624,1.018046110482076,244,0.13568695899576713,0.24615056693238396,0.026201300301564572,0.30079117443332115,0.1861608397920463,0.10500915954491687,0.8,0.2,False,False,0.0,0
H,1835086518,78,244,0.9841814373487553,0.9841814630352052,0.1389937127915233,0.9841814373487553,0.5741783709544044,0.05600000000000001,0.8048466874247852,0.7154142994035342,0.886052572450226,1.003194089285295,242,0.06749761081010958,0.19074464177550635,0.10564177455508496,0.3387908622397087,0.251848216904949,0.04547689371464156,0.4,0.0,False,False,0.0,0
