arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086207,84,336,0.9916403638393168,0.9919555141149591,0.06411350010216116,0.9916403638393168,0.326,0.8066120507819499,0.7145816395863395,0.9067827388737683,0.9769760170094849,331,0.1850807966633438,0.19363511092078858,0.12169493321203131,0.19654022305717658,0.25449339782116415,0.04855553832549565,0.6,0.2,False,False,0.0,0
H,1835086207,85,331,0.9916995863156619,0.9916995870299182,0.16757107449502034,0.9916995863156619,0.014000000000000002,0.807757859952656,0.7038526132827198,0.9161044649863914,0.9511642854376374,329,6.959462160764788e-07,0.2318397832569063,0.024650041056723367,0.38111224371650987,0.34243641152018717,0.0199608245034573,0.2,0.0,False,False,0.0,0
H,1835086207,86,329,0.9913240429225006,0.9914457178524502,0.0716849844964442,0.9913240429225006,0.326,0.8035479865479206,0.7046812654187736,0.8915640818355388,0.983622250743677,324,0.13776603500237272,0.16580109661171719,0.21550701093906427,0.28647721282821514,0.13535031673893264,0.05909832787969806,0.6,0.2,False,False,0.0,0
H,1835086207,87,324,0.991155950185326,0.9911606650000497,0.09755806040143354,0.991155950185326,0.21400000000000002,0.8073417164030648,0.6994043936868891,0.9024076736519849,0.9599932577863273,330,0.06196489423817689,0.23831810245661175,0.028488817770734896,0.35721728724697016,0.30507779275063157,0.00893310553687477,0.2,0.2,False,False,0.0,0
H,1835086207,88,330,0.9760220211323904,0.9919432187928997,0.03289114488253897,0.9760220211323904,0.55,0.8089900573142577,0.6910323898222243,0.9105153689863686,0.938140616578946,326,0.01997769774599491,0.19011650523817053,0.00039292619568143377,0.4208409041094511,0.2917423134979112,0.07692965321279077,1.0,0.2,False,False,0.0,0
H,1835086207,89,326,0.9775837033162775,0.9899652918913867,0.03487674457361205,0.9775837033162775,0.526,0.8104286403003562,0.6971128988119538,0.9077539943365797,0.9475893468885733,327,0.1954016060105093,0.170087559002238,0.012648897392366302,0.28336127687032064,0.2414508112442394,0.09704984948032645,0.6,0.4,False,False,0.0,0
H,1835086207,90,327,0.990335824400943,0.990339894921332,0.09872110963301338,0.990335824400943,0.22400000000000003,0.8142503921720694,0.690533116653908,0.9019892764177124,0.9402106378197986,321,0.040948284781898284,0.3075001171750481,0.1423157640775002,0.26073315206463843,0.22505340757395373,0.023449274326961363,0.8,0.0,False,False,0.0,0
H,1835086207,91,321,0.9920859458652972,0.9920859617006814,0.14290781003975464,0.9920859458652972,0.05600000000000001,0.8171004898604985,0.7000426791180083,0.9117903487759412,0.9396239034572272,321,0.2379527287099454,0.18050490694162966,0.000890018181457079,0.18511507057600554,0.3506857276989642,0.044851547891998154,0.4,0.0,False,False,0.0,0
H,1835086207,92,321,0.9828085153894738,0.9942492208219118,0.03554022435079216,0.9828085153894738,0.526,0.813419840139753,0.6920742994597696,0.9206113138983472,0.9241908252761467,325,0.025421928720771703,0.16391771882370584,0.017130783938002624,0.3407819828310386,0.4016661834603723,0.051081402226108893,0.6,0.4,False,False,0.0,0
H,1835086207,93,325,0.9918681841574372,0.9918681848780204,0.16750222653651547,0.9918681841574372,0.0,0.8144463123258211,0.6837022343658844,0.9285501825085124,0.9040639633013534,327,0.015395623488791454,0.19929879573113268,0.03436655361673505,0.27410046881984124,0.3109099568258416,0.16592860151765793,0.0,0.0,False,False,0.0,0
H,1835086207,94,327,0.9897642741260936,0.989764276343232,0.15853890265996798,0.9897642741260936,0.0,0.814658505749053,0.6945407470091719,0.9105132431678267,0.9363449373083285,328,0.2502953045197717,0.19861332157643133,0.07112683949045576,0.278865470271046,0.17409039455082745,0.027008669591467634,0.0,0.0,False,False,0.0,0
H,1835086207,95,328,0.9856185665557241,0.985618807646428,0.12118105312297625,0.9856185665557241,0.126,0.8145611927384249,0.694711771111697,0.9148204384297978,0.9322772429203409,330,0.12372576816229647,0.19417620931924795,0.08138090784349374,0.20898225812071292,0.27679259789376864,0.11494225866048037,0.6,0.0,False,False,0.0,0
H,1835086207,96,330,0.9860328303193415,0.9884275719076008,0.047942258271935836,0.9860328303193415,0.456,0.8129136480119963,0.6849996620139931,0.923338394586818,0.9126096301923213,338,0.000293493223510932,0.1984195086497888,0.017529882206526314,0.38604202614217115,0.39541478240549416,0.0023003073725084283,0.4,0.4,False,False,0.0,0
H,1835086207,97,338,0.9919566801761953,0.992042988948114,0.07442344121439487,0.9919566801761953,0.326,0.8063523731896092,0.6765976065976225,0.9204398245230807,0.9116123240500521,345,0.010599096054113535,0.20894789808931608,0.20133401009302235,0.2938493290753318,0.2471763469747226,0.03809331971349357,0.6,0.2,False,False,0.0,0
H,1835086207,98,345,0.9904414504738233,0.9904417251742695,0.12018105569083243,0.9904414504738233,0.126,0.8048304420460524,0.6812350751424165,0.9013503914408568,0.9390721353240907,343,0.1683418609334404,0.1766858477499187,0.08128449638447258,0.3709848164831166,0.16477274685042081,0.037930231598631015,0.6,0.0,False,False,0.0,0
H,1835086207,99,343,0.9904793012842709,0.9904938091049312,0.08860575198086801,0.9904793012842709,0.256,0.8023616878428762,0.6971733213852958,0.88169238230806,0.9854928729752576,341,0.3316756758317487,0.19680485913599727,0.03844514950219032,0.20628731478858073,0.15238515005644437,0.07440185068503853,0.4,0.2,False,False,0.0,0
H,1835086207,100,341,0.9889940843384172,0.9892286733626126,0.06644151716613081,0.9889940843384172,0.35,0.7964461657219489,0.7019345335544153,0.8781500363916991,1.00362497417074,343,0.18274847797980434,0.15682667782591866,0.06914676676385978,0.3307269702328481,0.22313446157222552,0.03741664562534361,1.0,0.0,False,False,0.0,0
H,1835086207,101,343,0.9894065945643895,0.9894066269656142,0.13718727317852863,0.9894065945643895,0.05600000000000001,0.8036166539232372,0.6994806622261394,0.8903350327525292,0.9776273028685936,332,0.09553569186806006,0.25523273203268043,1.3486954667809658e-05,0.16299612735994246,0.45884575745658884,0.027376204328060483,0.4,0.0,False,False,0.0,0
H,1835086207,102,332,0.9911502397641323,0.9919941232051595,0.05627341633450588,0.9911502397641323,0.4,0.797604368794259,0.7072735242807603,0.8886297591225898,0.9978816212728098,326,0.22208618957409892,0.14960887586485652,0.0021137004565120496,0.3527467184022404,0.2366411482265672,0.03680336747572499,0.0,0.4,False,False,0.0,0
H,1835086207,103,326,0.9886299586808335,0.99155480907957,0.046375642692276946,0.9886299586808335,0.456,0.7944720591905118,0.700085035607659,0.8997667832103308,0.9793596576357434,329,0.039689844261708546,0.1755446591242045,0.11704805903091478,0.26750580406676644,0.3331127721557455,0.06709886136066033,0.4,0.4,False,False,0.0,0
H,1835086207,104,329,0.9845058775899327,0.9845097869785588,0.09899561661950947,0.9845058775899327,0.21400000000000002,0.7931999208596249,0.7121843333426318,0.8797701204078524,1.0205647072146293,331,0.2762943689419467,0.1962674272186999,0.09458127507279608,0.2827663206229247,0.14990007759277368,0.00019053055085877993,0.2,0.2,False,False,0.0,0
H,1835086207,105,331,0.9897716767599016,0.9899774267228922,0.06749169073444067,0.9897716767599016,0.35,0.7904643675725423,0.7265751166755001,0.8771961081375634,1.047855811790203,329,0.3175869082990328,0.15765468868115137,0.05408788028911001,0.23223094472162403,0.22701499885248155,0.011424579156600227,1.0,0.0,False,False,0.0,0
H,1835086207,106,329,0.9895543940641051,0.9909104926544258,0.05248883241050417,0.9895543940641051,0.41400000000000003,0.7939036372687244,0.719746013667101,0.885255720967019,1.0241008685473976,334,0.05624566031719895,0.23321320899655124,0.10468179267173401,0.2818995080223271,0.2788961182160597,0.04506371177612917,0.2,0.4,False,False,0.0,0
H,1835086207,107,334,0.9915812500835673,0.9915969592900084,0.08798131625594047,0.9915812500835673,0.256,0.7943856558717893,0.7115299935706745,0.8967301488703171,0.9988494779569909,334,0.0346410073366066,0.3103203045355531,0.001861293735154235,0.3292396125791728,0.30105317215209954,0.022884609661413743,0.4,0.2,False,False,0.0,0
H,1835086207,108,334,0.9827214248135377,0.992184592432297,0.03703426473617643,0.9827214248135377,0.526,0.7959050348890673,0.7176799152334535,0.9032930733764236,0.9982535431365005,337,0.2090802667664093,0.18947941161481685,0.009566308630180027,0.22010939510825836,0.2811796969656913,0.09058492091464415,0.6,0.4,False,False,0.0,0
H,1835086207,109,337,0.9888442778453016,0.9888489739349398,0.09757115009606972,0.9888442778453016,0.22400000000000003,0.7967988193137243,0.7195130589815291,0.9129637660387813,0.9890914718904874,335,0.15896424387185276,0.18133992667062965,0.00860487970871482,0.27097397489216185,0.3232190393824076,0.05689793547423347,0.8,0.0,False,False,0.0,0
H,1835086207,110,335,0.9908696267230609,0.9908698779685792,0.12089493740393031,0.9908696267230609,0.126,0.7992190546847809,0.7195125112074406,0.9216673894349031,0.976783464247563,332,0.1371888146873507,0.1756118639496761,0.046815987241926274,0.24576947216137016,0.3128869792276253,0.08172688273205155,0.6,0.0,False,False,0.0,0
H,1835086207,111,332,0.9872444429415621,0.987244446986145,0.15373332453658564,0.9872444429415621,0.014000000000000002,0.8067754692553895,0.7207678773006718,0.9170236192859587,0.9742316102516407,320,0.1528873956700396,0.2285217262319269,0.03948656098689102,0.20929641223095913,0.23761484397272928,0.13219306090745414,0.2,0.0,False,False,0.0,0
H,1835086207,112,320,0.97431251535744,0.9916049343676925,0.03223079393293578,0.97431251535744,0.55,0.8024005811927308,0.7227813615719343,0.9253212573573628,0.973471342217271,321,0.16314847670370125,0.15634161650824246,0.015363025214057663,0.2742796144688291,0.38005371407351735,0.010813553031652207,1.0,0.2,False,False,0.0,0
H,1835086207,113,321,0.990672953712352,0.9915560440775206,0.05590840817643439,0.990672953712352,0.41400000000000003,0.7973912977641088,0.7189452362619133,0.9177488279247545,0.982427430930989,332,0.09128678460719622,0.24938060572823725,0.10653510346573311,0.26559765375138034,0.22479848151563975,0.06240137093181329,0.2,0.4,False,False,0.0,0
H,1835086207,114,332,0.992149901000806,0.9921624188309556,0.08979353070059118,0.992149901000806,0.256,0.7991312669039624,0.728577315025288,0.925973945132279,0.9845975593799481,325,0.2572417572058798,0.15759765797044492,0.008330193578673116,0.19987121174878555,0.3419051591254279,0.035054020370788794,0.4,0.2,False,False,0.0,0
H,1835086207,115,325,0.9853984710391795,0.9927894813671887,0.03900639079995059,0.9853984710391795,0.526,0.8024537747635394,0.7234024254132869,0.9333765506190511,0.9658352469075049,329,0.07817470174079222,0.18567825111971192,0.011170516936033631,0.2518863452995561,0.34922497246786144,0.12386521243604462,0.6,0.4,False,False,0.0,0
H,1835086207,116,329,0.9893770908493181,0.989379095797611,0.10435033087674463,0.9893770908493181,0.2,0.8031633347728246,0.7209544521255505,0.9246254226221992,0.9708186786296181,325,0.10902684978660009,0.19162242768238633,0.08655421852149227,0.26541070260042265,0.22293263532526553,0.12445316608383311,0.0,0.2,False,False,0.0,0
H,1835086207,117,325,0.9944793800913531,0.9944794156542417,0.13648684696990387,0.9944793800913531,0.05600000000000001,0.8007898947508826,0.7204370114621315,0.9266235188544498,0.970899132318944,330,0.13162852428573107,0.23965446004944746,0.052104500434681573,0.2059021485443886,0.27230319247235263,0.09840717421339869,0.4,0.0,False,False,0.0,0
H,1835086207,118,330,0.9905834461853613,0.9905938543330066,0.09125008835629338,0.9905834461853613,0.22400000000000003,0.8083914938018534,0.7184539525261905,0.9339611669690049,0.9515867454509748,320,0.11298489546457043,0.2489118057431381,0.08725358705543068,0.2169504486643478,0.302191091002266,0.0317081720702471,0.8,0.0,False,False,0.0,0
H,1835086207,119,320,0.9926710785907443,0.9926721722956054,0.10920096402131123,0.9926710785907443,0.2,0.8103237726739898,0.7236391924459444,0.9398402329557839,0.9501878388239023,326,0.20134921932579306,0.247584567707606,0.029327860001834564,0.2063483159590402,0.29637591341839736,0.019014123587328787,0.0,0.2,False,False,0.0,0
H,1835086207,120,326,0.992741550010474,0.9927451338990781,0.09975391498307049,0.992741550010474,0.21400000000000002,0.8142505225005051,0.7286073896596748,0.9438605881111454,0.948042209217022,328,0.20187696045034434,0.17848551220894465,0.08091541280338795,0.22398498813373988,0.29002189225469915,0.02471523414888407,0.2,0.2,False,False,0.0,0
H,1835086207,121,328,0.992709147729077,0.9927091541016768,0.15015838274999277,0.992709147729077,0.05600000000000001,0.8134533460791689,0.7212382464127834,0.9494745293000308,0.933819159048599,337,0.0507653279511548,0.3220021709240625,0.05920811535567614,0.2103549321731642,0.35489528473647153,0.0027741688594709315,0.4,0.0,False,False,0.0,0
H,1835086207,122,337,0.9933873872560667,0.9933874054516979,0.141812315798494,0.9933873872560667,0.05600000000000001,0.8154731883281712,0.7221034425358475,0.9298093133953803,0.9523483570284056,339,0.14908885554628987,0.20892659162905855,0.0037514764994503185,0.4009562658678997,0.17641118512676277,0.06086562533053864,0.4,0.0,False,False,0.0,0
H,1835086207,123,339,0.9939695705706957,0.9946720297462776,0.05775496918511618,0.9939695705706957,0.4,0.8094736404085144,0.7284183205496765,0.9348447532321259,0.9625840348750354,346,0.21775062675776702,0.14957893268519531,0.02730908827957804,0.2600740334804325,0.2900818558814182,0.0552054629156089,0.0,0.4,False,False,0.0,0
H,1835086207,124,346,0.9907540462577735,0.9909957884178264,0.06621663079130484,0.9907540462577735,0.35,0.8100873801270143,0.7225071227009151,0.9225760532477204,0.9667364387337425,350,0.06887147723403082,0.1974513427945012,0.09506457190243191,0.39178724439144996,0.20607887669403563,0.04074648698355034,1.0,0.0,False,False,0.0,0
H,1835086207,125,350,0.9904454666155206,0.9907751951137964,0.06374406830806761,0.9904454666155206,0.35,0.7985716692720424,0.7255979083808173,0.9303184479229484,0.9766759427454567,357,0.1777017726868497,0.14595237169320555,0.005965844330783028,0.24051957077725983,0.33942274284437024,0.09043769766753174,1.0,0.0,False,False,0.0,0
H,1835086207,126,357,0.9902342154500048,0.9924953855906562,0.048431801944332845,0.9902342154500048,0.42400000000000004,0.7865829671506336,0.7315650145443987,0.928138416528885,1.002064418462394,360,0.21558751978277857,0.1292360667092895,0.04279985721438233,0.33825136021659596,0.2542590669911571,0.01986612908579657,0.8,0.2,False,False,0.0,0
H,1835086207,127,360,0.9881664513688122,0.9902978173709645,0.048884751791297885,0.9881664513688122,0.42400000000000004,0.7937657400842218,0.7268881310769006,0.9353245748759964,0.9790680581978759,361,0.08626709074652376,0.18272362673117115,0.04300913507601474,0.1972048134551296,0.4747639790049886,0.016031354986172128,0.8,0.2,False,False,0.0,0
H,1835086207,128,361,0.9915358879616802,0.9915362414221567,0.11818318842264851,0.9915358879616802,0.126,0.7927460034330641,0.7270886895617427,0.9147033734186378,1.002704691395525,371,0.1443120629835886,0.2411351845955062,0.0070494971145853595,0.3865496505832081,0.16455628015120558,0.056397324571906146,0.6,0.0,False,False,0.0,0
H,1835086207,129,371,0.9894771778405109,0.9894839769559581,0.09463053606198968,0.9894771778405109,0.22400000000000003,0.7937658314460418,0.7173395451401083,0.9232330360767741,0.9788610242009798,365,0.020066125705659424,0.1765800671277285,0.03638463911285248,0.3355652919055597,0.4313989975915047,4.87855669510257e-06,0.8,0.0,False,False,0.0,0
H,1835086207,130,365,0.9909095856164968,0.9909390796237307,0.08296166245136423,0.9909095856164968,0.256,0.7980409750900992,0.7075891022941485,0.9262169471497401,0.9572893381218199,367,0.013956680138069225,0.26941795741274716,0.10107626087620755,0.2632733818505347,0.27653607340321695,0.07573964631922438,0.4,0.2,False,False,0.0,0
H,1835086207,131,367,0.994360679558994,0.9943610035214284,0.11889950705835294,0.994360679558994,0.126,0.7985242003310736,0.70694911708796,0.9335952524347662,0.9482905863082249,357,0.12174337385648686,0.20021966198823732,0.0171418171964267,0.2905233376665527,0.36806414835739415,0.002307660934902261,0.6,0.0,False,False,0.0,0
H,1835086207,132,357,0.9939902089957947,0.994143015136282,0.0698931699754655,0.9939902089957947,0.35,0.8023703263973957,0.7156945614039085,0.9200758262313293,0.9694585330852207,355,0.23866125212933126,0.2105307455595409,0.02603223951486594,0.29459651003567733,0.19920049520019875,0.030978757560385827,1.0,0.0,False,False,0.0,0
H,1835086207,133,355,0.992035566551179,0.9920480818889205,0.08979419840498364,0.992035566551179,0.256,0.8057453971888334,0.7085021514269516,0.9184842943552785,0.9573519045204155,350,0.04490397616548152,0.26193795590700164,0.06834152127436868,0.31517584207775634,0.25208025373541015,0.057560450839981674,0.4,0.2,False,False,0.0,0
H,1835086207,134,350,0.9918006797614736,0.9930116711433833,0.05340655544752705,0.9918006797614736,0.41400000000000003,0.8053847518379734,0.7001082562208869,0.9266358649197506,0.9381076790030971,350,0.025390154566036636,0.18745231396636605,0.16173799426750435,0.2771446367187491,0.3270143200372296,0.02126058044411422,0.2,0.4,False,False,0.0,0
H,1835086207,135,350,0.9917146286880191,0.991718540774405,0.09904819820675095,0.9917146286880191,0.21400000000000002,0.7972753390308884,0.7014846969541341,0.9339722784277755,0.9420541874823425,356,0.14227316930364328,0.15002768181107226,0.10528093864903176,0.23380946400225608,0.30733067927659524,0.06127806695740133,0.2,0.2,False,False,0.0,0
H,1835086207,136,356,0.9934596203245153,0.9936446130037186,0.06836764027937095,0.9934596203245153,0.326,0.7890730841471059,0.7024401735391874,0.940575050584998,0.9464521396666377,366,0.13787139290950093,0.1542861306436437,0.039717075731653034,0.17486336944255615,0.3357780548444824,0.1574839764281638,0.6,0.2,False,False,0.0,0
H,1835086207,137,366,0.9915609081658253,0.9915609128661119,0.15257208983819304,0.9915609081658253,0.014000000000000002,0.790340707690915,0.7089883261487475,0.9164480541081943,0.9788516549768848,367,0.20837701608149345,0.19906609734671124,0.10459513356498702,0.33821257880409894,0.14965254290848043,9.663129422869966e-05,0.2,0.0,False,False,0.0,0
H,1835086207,138,367,0.9883102212835458,0.9883102255619184,0.1532946024892097,0.9883102212835458,0.0,0.7946079064607042,0.7192733728414723,0.9248032486973748,0.9787950277885366,361,0.2591807875020273,0.23835124328373355,0.042102449253090216,0.13013174288169094,0.3054803833142313,0.024753393765226773,0.0,0.0,False,False,0.0,0
H,1835086207,139,361,0.9892524741297484,0.989259348283947,0.09454135831003808,0.9892524741297484,0.22400000000000003,0.7988260918195661,0.7166911812459231,0.9323229238276374,0.9623065817836668,365,0.10476846308155559,0.2806214723650619,0.019356215650650294,0.2451718704395922,0.3120869686592989,0.037995009803841226,0.8,0.0,False,False,0.0,0
H,1835086207,140,365,0.9875723244839689,0.9888031541149631,0.05324340390755057,0.9875723244839689,0.42400000000000004,0.8064518693431362,0.7207289630190666,0.9319262172636096,0.9589853932675223,343,0.18590426044299568,0.23071295047353924,0.016193683190450177,0.23305405368609905,0.26417792909367954,0.06995712311323639,0.8,0.2,False,False,0.0,0
H,1835086207,141,343,0.9905856315329079,0.9905901315985665,0.09792455694385764,0.9905856315329079,0.21400000000000002,0.8103233352402842,0.7173604201307336,0.9387335955372487,0.943054310990026,341,0.09584881578275485,0.23521069382595983,0.009043586289076195,0.31771584826078814,0.33286786022444864,0.009313195616972286,0.2,0.2,False,False,0.0,0
H,1835086207,142,341,0.9858899788526583,0.9889057570552574,0.04611065368303045,0.9858899788526583,0.456,0.8166033590823792,0.7140595033159564,0.9307628243092585,0.9394728041745936,331,0.09458880239699213,0.1630976665013956,0.05128661080012384,0.3277761092828406,0.22951294162867325,0.13373786938997462,0.4,0.4,False,False,0.0,0
H,1835086207,143,331,0.9932207940304528,0.993220795023258,0.1649620815246087,0.9932207940304528,0.014000000000000002,0.8201381957555751,0.7059854983787284,0.9376865418783327,0.9180177089082684,327,0.03286212785712357,0.3631551714936903,0.02375094288393268,0.24062665546020787,0.33954503588619944,6.0066418846213725e-05,0.2,0.0,False,False,0.0,0
H,1835086207,144,327,0.9932629693031497,0.9932629699031099,0.16897167876072436,0.9932629693031497,0.0,0.8216904881632672,0.7022001919565861,0.9439178876904994,0.9053540901497508,330,0.08142460620992643,0.2792252127614011,0.014584966450734382,0.2586718065052644,0.34922746017353173,0.016865947899141958,0.0,0.0,False,False,0.0,0
H,1835086207,145,330,0.9887706013139996,0.9892505654786662,0.06074326435119069,0.9887706013139996,0.4,0.8224483674713179,0.6961728543683541,0.9495260989214495,0.8914593322039935,328,0.05103340011996597,0.16009682984086274,0.17405111238124893,0.2834768745781703,0.3295720985415152,0.0017696845382370087,0.0,0.4,False,False,0.0,0
H,1835086207,146,328,0.9865763333124205,0.9877609328855214,0.05353974997998324,0.9865763333124205,0.42400000000000004,0.8186268212281264,0.7113642116499364,0.9237530858405907,0.940697826246174,329,0.3572286888499016,0.17001179602474362,0.03537490428755844,0.2909300106938696,0.145897984056431,0.0005566160874957663,0.8,0.2,False,False,0.0,0
H,1835086207,147,329,0.9887734041217141,0.9894498693142273,0.0580132125572726,0.9887734041217141,0.4,0.8140819981518439,0.7160646077711611,0.9220146279914485,0.9539953244883654,332,0.190857583796519,0.18252396955013017,0.009144187969528296,0.2927734346684227,0.25318425367458436,0.07151657034081561,0.0,0.4,False,False,0.0,0
H,1835086207,148,332,0.9837134400959477,0.986980149585671,0.045458927261734464,0.9837134400959477,0.456,0.8141268324032674,0.7053061506026321,0.9204657237705854,0.9411914678360214,331,0.000559665250364295,0.41363343692358495,7.096129032513792e-07,0.33017003345369134,0.2532627928914089,0.0023733618680473884,0.4,0.4,False,False,0.0,0
H,1835086207,149,331,0.9903769329744166,0.9910182666115407,0.05845034041894544,0.9903769329744166,0.4,0.8134046489439902,0.7115809604802226,0.9220704712629255,0.9487538577954939,334,0.2067514675965262,0.17565011253826746,0.08437221084662413,0.21382155053998714,0.2682565993469928,0.05114805913160221,0.0,0.4,False,False,0.0,0
H,1835086207,150,334,0.9913687807113059,0.9913690983259368,0.11903304020098024,0.9913687807113059,0.126,0.7953683716388952,0.7131030642784375,0.919780669076503,0.9747645082077823,344,0.15126439777782566,0.13099332307819506,0.07762858950603403,0.28899261468498694,0.24958622469935018,0.10153485025360834,0.6,0.0,False,False,0.0,0
H,1835086207,151,344,0.9910717536171583,0.992489108729835,0.052149822245251554,0.9910717536171583,0.41400000000000003,0.7941483783171996,0.7188255023074238,0.9157316919829771,0.9884474342616988,345,0.20471989053635264,0.20765688695992415,0.05441517571882622,0.26234343384055414,0.23964544907062194,0.03121916387372093,0.2,0.4,False,False,0.0,0
H,1835086207,152,345,0.9910696602713427,0.991079597800049,0.0916223077811494,0.9910696602713427,0.256,0.7891546811616982,0.7226312538361708,0.9241585227846794,0.9908504953604078,345,0.18433783305147752,0.17204709636003598,0.05031080283556148,0.1561532037091457,0.3430422021896664,0.09410886185411299,0.4,0.2,False,False,0.0,0
H,1835086207,153,345,0.9800332099210929,0.9923384782305832,0.034945021810430375,0.9800332099210929,0.526,0.7943033601793639,0.725380056339259,0.9317426705062114,0.9801289701071446,339,0.17350456493620847,0.18565336582385103,0.016223047380192847,0.2803409189604924,0.30121377437785807,0.043064328521397355,0.6,0.4,False,False,0.0,0
H,1835086207,154,339,0.980611901774092,0.9931467255295345,0.03480437503243437,0.980611901774092,0.526,0.7985614414086857,0.7167819329201528,0.9385684034555902,0.9563410191890911,334,0.03338599247320997,0.18967271053384627,0.027938824319378802,0.3909804251372949,0.328742322147102,0.02927972538916808,0.6,0.4,False,False,0.0,0
H,1835086207,155,334,0.9871379538356644,0.9874160254547766,0.06507335843053996,0.9871379538356644,0.35,0.7994967194329219,0.7073479283887885,0.9447115631100312,0.9365202423048877,333,0.01756365143304198,0.2222613683923927,0.03183443712209447,0.24355147029489738,0.3161143984820565,0.168674674275517,1.0,0.0,False,False,0.0,0
H,1835086207,156,333,0.9883097315511834,0.9884704606593142,0.06944523551919064,0.9883097315511834,0.326,0.7992534328871258,0.7015426327718718,0.945452398167988,0.9283887949888138,335,0.057026260031534395,0.2566496344457086,0.08697221210371396,0.26661514163155214,0.2760599568447991,0.056676794942691865,0.6,0.2,False,False,0.0,0
H,1835086207,157,335,0.9869583144923025,0.9897940272175875,0.046607859321718674,0.9869583144923025,0.456,0.7957919276971732,0.713299134009888,0.9333191786645445,0.9603775008445018,342,0.2729204109576219,0.242662720033592,0.025788483206808988,0.1839459498710503,0.21206010156677635,0.06262233436415043,0.4,0.4,False,False,0.0,0
H,1835086207,158,342,0.99197875422107,0.9919787597220205,0.15132334447555648,0.99197875422107,0.014000000000000002,0.7958435180275699,0.7100708969407897,0.93998726079809,0.9491876123970627,341,0.09295899539245187,0.21773269561436723,0.03755991217418733,0.2075920076244616,0.4242762359237038,0.01988015327082828,0.2,0.0,False,False,0.0,0
H,1835086207,159,341,0.9877472927433268,0.9877473592287275,0.13145232092250786,0.9877472927433268,0.05600000000000001,0.7832379193966538,0.7138187036222357,0.9452315463852307,0.9641753201304798,347,0.17814189410606693,0.14623059196141608,0.047682340353559546,0.27438736920203416,0.2962150583347482,0.05734274604217517,0.4,0.0,False,False,0.0,0
H,1835086207,160,347,0.9897946964061795,0.9916772462391432,0.04988396338128161,0.9897946964061795,0.41400000000000003,0.7919317346093786,0.7165407049611654,0.9204006469776367,0.9830513520691875,332,0.16766170650051962,0.2866307371803508,0.016418154293665603,0.3044625952657456,0.1484612761546452,0.07636553060507335,0.2,0.4,False,False,0.0,0
H,1835086207,161,332,0.9771828511295233,0.9932708771744131,0.032818817119167336,0.9771828511295233,0.526,0.7936349568398826,0.7155248741930746,0.9283605822798731,0.971152103127145,324,0.12264005599959382,0.15687238117632105,0.03888253603326598,0.31620681583706167,0.3086887427767393,0.0567094681770183,0.6,0.4,False,False,0.0,0
H,1835086207,162,324,0.9791668521874586,0.9883977045451862,0.03720167912576077,0.9791668521874586,0.526,0.7973021878180153,0.7150019735371005,0.9291906916772785,0.9651158191948875,327,0.12816678817099444,0.23312833659918886,0.01057994255933517,0.32154266536075965,0.2683308381269636,0.038251429182758374,0.6,0.4,False,False,0.0,0
H,1835086207,163,327,0.9886078473973179,0.9894026419585252,0.05672964723796058,0.9886078473973179,0.4,0.7956835557396891,0.7147162308024789,0.935213968902969,0.9604666223005282,327,0.13080444927791857,0.16721684470287576,0.05068465148749615,0.25465894740681516,0.294711731967092,0.10192337515780232,0.0,0.4,False,False,0.0,0
H,1835086207,164,327,0.9900586727039231,0.9900645677495069,0.09577095088904952,0.9900586727039231,0.2,0.8016624146668893,0.7142850574952809,0.9191119607720789,0.9694192172365577,324,0.12880797791157475,0.3126612961573134,0.007931090707409563,0.3300815747651015,0.18709694379703387,0.03342111666156681,0.0,0.2,False,False,0.0,0
H,1835086207,165,324,0.9901492946272565,0.9901603229403926,0.09078589893810565,0.9901492946272565,0.21400000000000002,0.8040772267652485,0.7220349382661082,0.9089673568201271,0.9878981312760039,326,0.23080167056989198,0.22446677792474842,0.05441502546460708,0.2345287556071659,0.2088329606262803,0.04695480980730626,0.2,0.2,False,False,0.0,0
H,1835086207,166,326,0.9908772174539355,0.9908772195169926,0.15912120023531262,0.9908772174539355,0.014000000000000002,0.8010286772873167,0.7150785836734588,0.9180706211381143,0.9723656691705858,329,0.05181740400820009,0.19521677146001526,0.0012822161341553076,0.27430684804530897,0.3064857159572375,0.17089104439508296,0.2,0.0,False,False,0.0,0
H,1835086207,167,329,0.9908867206945304,0.9908867302179554,0.14694581973856705,0.9908867206945304,0.014000000000000002,0.8069267702739238,0.7293246544897858,0.9158606761744593,0.9868641189797375,330,0.3651772944500309,0.1852088663286536,0.016198643856946793,0.14587462125698797,0.24798558575078214,0.03955498835659861,0.2,0.0,False,False,0.0,0
H,1835086207,168,330,0.9904560297114137,0.9904907261941248,0.08166493617796546,0.9904560297114137,0.256,0.806255872470156,0.7330118158132645,0.9130548129948721,0.9957291798417987,330,0.18941742559959948,0.17889869416996373,0.10081445367957924,0.2571891493657158,0.24390102218929385,0.029779254995847836,0.4,0.2,False,False,0.0,0
