record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.06661721358516215,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.006991217847972686,0.006991217847972686
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.006991217847972686,0.1509184718406158,0.1509184718406158
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.1509184718406158,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.049243766709664905,0.049243766709664905
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.049243766709664905,0.0806870927060096,0.0806870927060096
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0806870927060096,0.17967456670116538,0.17967456670116538
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.17967456670116538,0.17945549322415705,0.17945549322415705
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.17945549322415705,0.3225349440716651,0.3225349440716651
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.3225349440716651,0.3340539169116971,0.3340539169116971
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.3340539169116971,0.23421835512419958,0.23421835512419958
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.23421835512419958,0.12020744890881047,0.12020744890881047
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.12020744890881047,0.1980289800487594,0.1980289800487594
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.1980289800487594,0.17271854661285713,0.17271854661285713
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.17271854661285713,0.25878137849879795,0.25878137849879795
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.25878137849879795,0.502238853630737,0.502238853630737
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.502238853630737,0.45905585222556594,0.45905585222556594
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.45905585222556594,0.4427859864002976,0.4427859864002976
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.4427859864002976,0.339766461853452,0.339766461853452
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.339766461853452,0.2009232575397058,0.2009232575397058
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.2009232575397058,0.31875649166394554,0.31875649166394554
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.31875649166394554,0.2762351146108187,0.2762351146108187
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.2762351146108187,0.49424836718586856,0.49424836718586856
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.49424836718586856,0.7799021956595169,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.1583262859191381,0.1583262859191381
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.1583262859191381,0.17827714769506575,0.17827714769506575
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.17827714769506575,0.21118686282967264,0.21118686282967264
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.21118686282967264,0.21147579380862952,0.21147579380862952
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.21147579380862952,0.21466714930046532,0.21466714930046532
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.21466714930046532,0.21181516733775235,0.21181516733775235
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.21181516733775235,0.17890567770390764,0.17890567770390764
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.17890567770390764,0.1183984840619256,0.1183984840619256
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.1183984840619256,0.21116145236560752,0.21116145236560752
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.21116145236560752,0.3389194711591969,0.3389194711591969
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3389194711591969,0.5156531603047645,0.5156531603047645
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.5156531603047645,0.717031189673089,0.717031189673089
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.717031189673089,0.8156575602603093,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.0,0.031461331535784176,0.031461331535784176
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.031461331535784176,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.04005895295748568,0.04005895295748568
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.04005895295748568,0.36452528168521686,0.36452528168521686
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.36452528168521686,0.9222520558595617,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.22170955529961006,0.22170955529961006
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.22170955529961006,0.24720441510892704,0.24720441510892704
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.24720441510892704,0.35375645856627974,0.35375645856627974
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.35375645856627974,0.6171816609663252,0.6171816609663252
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6171816609663252,0.6240077129059145,0.6240077129059145
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6240077129059145,0.43584060552398224,0.43584060552398224
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.43584060552398224,0.5122162639881362,0.5122162639881362
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.5122162639881362,0.6796080507374211,0.6796080507374211
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.6796080507374211,0.6169293306514849,0.6169293306514849
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.6169293306514849,0.7290423196757283,0.7290423196757283
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.7290423196757283,0.7001740421088538,0.7001740421088538
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.7001740421088538,0.8417029966289835,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.004183495540929838,0.004183495540929838
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.004183495540929838,0.1329104120489738,0.1329104120489738
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.1329104120489738,0.3043948990245057,0.3043948990245057
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.3043948990245057,0.2495409674865539,0.2495409674865539
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.2495409674865539,0.4057783675773889,0.4057783675773889
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.4057783675773889,0.3431996460174334,0.3431996460174334
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.3431996460174334,0.3556790319664293,0.3556790319664293
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.3556790319664293,0.3458199055334072,0.3458199055334072
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.3458199055334072,0.7702900697969857,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.3160606333605748,0.3160606333605748
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3160606333605748,0.332149061205573,0.332149061205573
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.332149061205573,0.3406635048447559,0.3406635048447559
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.3406635048447559,0.4236302819257595,0.4236302819257595
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.4236302819257595,0.4582059769354105,0.4582059769354105
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.4582059769354105,0.6856726220110294,0.6856726220110294
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6856726220110294,0.6514540298255662,0.6514540298255662
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6514540298255662,0.8137914438663576,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.25591853493696143,0.25591853493696143
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.25591853493696143,0.710711377819041,0.710711377819041
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.710711377819041,0.6872865062771252,0.6872865062771252
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.6872865062771252,0.9007652228084049,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.23060512306199793,0.23060512306199793
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.23060512306199793,0.18193872221364565,0.18193872221364565
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.18193872221364565,0.17235942751677774,0.17235942751677774
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.17235942751677774,0.26955780621286,0.26955780621286
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.26955780621286,0.12623176714883755,0.12623176714883755
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.12623176714883755,0.1734048434875653,0.1734048434875653
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.1734048434875653,0.3056040104002284,0.3056040104002284
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.3056040104002284,0.7520219009547422,0.7520219009547422
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.7520219009547422,0.8647410875466064,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0,0.015142823436110564,0.015142823436110564
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.015142823436110564,0.20845007464851933,0.20845007464851933
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.20845007464851933,0.3087037106604364,0.3087037106604364
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.3087037106604364,0.36688751051614404,0.36688751051614404
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.36688751051614404,0.6750382754047837,0.6750382754047837
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.6750382754047837,0.8693542863478432,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.0935356901017727,0.0935356901017727
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0935356901017727,0.20167370826082837,0.20167370826082837
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.20167370826082837,0.22649361036449117,0.22649361036449117
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.22649361036449117,0.1497938337315407,0.1497938337315407
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.1497938337315407,0.32395682412749954,0.32395682412749954
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.32395682412749954,0.6648984666367155,0.6648984666367155
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.6648984666367155,0.5811451388627014,0.5811451388627014
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5811451388627014,0.43299514070103257,0.43299514070103257
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.43299514070103257,0.5103097159084125,0.5103097159084125
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5103097159084125,0.6010420509359071,0.6010420509359071
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.6010420509359071,0.9270393000937742,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.10094466908583904,0.10094466908583904
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.10094466908583904,0.2205648375965869,0.2205648375965869
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.2205648375965869,0.4246403178525486,0.4246403178525486
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.4246403178525486,0.610577390591921,0.610577390591921
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.610577390591921,0.8579823541901672,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.43005654017523726,0.43005654017523726
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.43005654017523726,0.3190288270224067,0.3190288270224067
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3190288270224067,0.22756574839221072,0.22756574839221072
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.22756574839221072,0.24758138807268487,0.24758138807268487
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.24758138807268487,0.276116109334205,0.276116109334205
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.276116109334205,0.28743551392685657,0.28743551392685657
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.28743551392685657,0.21562431827597112,0.21562431827597112
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.21562431827597112,0.27660713848058655,0.27660713848058655
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.27660713848058655,0.45083047967154605,0.45083047967154605
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.45083047967154605,0.2864875986345203,0.2864875986345203
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.2864875986345203,0.33353061319622074,0.33353061319622074
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.33353061319622074,0.2435774267762128,0.2435774267762128
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.2435774267762128,0.33797666802170173,0.33797666802170173
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.33797666802170173,0.20899572638907332,0.20899572638907332
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.20899572638907332,0.2086653932302866,0.2086653932302866
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.2086653932302866,0.18504662093919694,0.18504662093919694
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.18504662093919694,0.2602835519857038,0.2602835519857038
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.2602835519857038,0.4235994115435297,0.4235994115435297
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.4235994115435297,0.4356593589999214,0.4356593589999214
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.4356593589999214,0.89212137146002,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.19920980938754246,0.19920980938754246
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.19920980938754246,0.35245685677509403,0.35245685677509403
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.35245685677509403,0.531834673527815,0.531834673527815
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.531834673527815,0.46898556554315846,0.46898556554315846
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.46898556554315846,0.30973696473660967,0.30973696473660967
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.30973696473660967,0.25555923555043875,0.25555923555043875
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.25555923555043875,0.2890215991379301,0.2890215991379301
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.2890215991379301,0.3673107290178926,0.3673107290178926
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.3673107290178926,0.5056918698145687,0.5056918698145687
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5056918698145687,0.5539592941782505,0.5539592941782505
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.5539592941782505,0.5982225377215511,0.5982225377215511
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.5982225377215511,0.6879831807328023,0.6879831807328023
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.6879831807328023,0.8395438737245564,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.0,0.08106296774678401,0.08106296774678401
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.08106296774678401,0.04567094571499286,0.04567094571499286
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.04567094571499286,0.15667514614162276,0.15667514614162276
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.15667514614162276,0.6079841548870477,0.6079841548870477
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6079841548870477,0.5426877505270913,0.5426877505270913
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5426877505270913,0.7224031547873389,0.7224031547873389
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.7224031547873389,0.8375300573848501,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.0,0.19706343389922581,0.19706343389922581
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.19706343389922581,0.3075354945799306,0.3075354945799306
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.3075354945799306,0.1257397420324508,0.1257397420324508
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.1257397420324508,0.13565042730509308,0.13565042730509308
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.13565042730509308,0.19496150040990629,0.19496150040990629
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.19496150040990629,0.11999394981991962,0.11999394981991962
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.11999394981991962,0.28524831905764997,0.28524831905764997
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.28524831905764997,0.06458542413428031,0.06458542413428031
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.06458542413428031,0.08930017177484462,0.08930017177484462
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.08930017177484462,0.14843413317849558,0.14843413317849558
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.14843413317849558,0.074054349294501,0.074054349294501
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.074054349294501,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.3435966063794866,0.3435966063794866
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.3435966063794866,0.6963266534226831,0.6963266534226831
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.6963266534226831,0.6659368476067278,0.6659368476067278
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.6659368476067278,0.6505862828997977,0.6505862828997977
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.6505862828997977,0.7468178756075625,0.7468178756075625
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.7468178756075625,0.8432460106561144,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.0,0.15650484389165814,0.15650484389165814
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.15650484389165814,0.4577606512618286,0.4577606512618286
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.4577606512618286,0.7354418009107131,0.7354418009107131
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.7354418009107131,1.0212459294198106,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.0,0.017557284967830544,0.017557284967830544
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.017557284967830544,0.043464093739100984,0.043464093739100984
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.043464093739100984,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.0,0.18434410924520012,0.18434410924520012
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.18434410924520012,0.5170973413913256,0.5170973413913256
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.5170973413913256,0.6266640654863598,0.6266640654863598
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.6266640654863598,1.0411784019036836,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.0,0.5771933960648374,0.5771933960648374
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.5771933960648374,1.4085125945860018,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.0,0.7665342542941673,0.7665342542941673
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.7665342542941673,1.502823887908008,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.0,0.7305168977906062,0.7305168977906062
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.7305168977906062,1.3171370555282444,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.0,0.6329672695789357,0.6329672695789357
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.6329672695789357,1.396700765030048,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.0,0.7393678594022495,0.7393678594022495
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.7393678594022495,1.3644929581327092,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0009821018646520296,0.0009821018646520296
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0009821018646520296,0.07526222530682813,0.07526222530682813
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.07526222530682813,0.02782441033943084,0.02782441033943084
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.02782441033943084,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.017390703152597775,0.017390703152597775
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.017390703152597775,0.08654953545030425,0.08654953545030425
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.08654953545030425,0.0632139732362863,0.0632139732362863
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0632139732362863,0.0722379372509036,0.0722379372509036
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0722379372509036,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
