arm,seed,step,A
M4,1835086721,153,0.5205306406755861
M4,1835086721,154,0.30134712230028404
M4,1835086721,155,0.5397117667522263
M4,1835086721,156,0.5631814910041506
M4,1835086721,157,0.22718860724564346
M4,1835086721,158,0.23687551610816854
M4,1835086721,159,0.37593468281314296
M4,1835086721,160,0.3487607063516661
M4,1835086721,161,0.3246070435769245
M4,1835086721,162,0.40956050107031616
M4,1835086721,163,0.4177829461697736
M4,1835086721,164,0.5302110706238281
M4,1835086721,165,0.41151504092163493
M4,1835086721,166,0.20403865690600131
M4,1835086721,167,0.32612339386694433
M4,1835086721,168,0.21823782955488752
M4,1835086721,169,0.3217385191341436
M4,1835086721,170,0.38014856650144085
M4,1835086721,171,0.3466008086307508
M4,1835086721,172,0.3828877910833588
M4,1835086721,173,0.3182542393040595
M4,1835086721,174,0.3357383977266688
M4,1835086721,175,0.48575592493212055
M4,1835086721,176,0.4357969949882652
M4,1835086721,177,0.4357969949882652
M4,1835086721,178,0.30836215691379903
M4,1835086721,179,0.42579646270582994
M4,1835086721,180,0.39141940792907265
M4,1835086721,181,0.27935614552036514
M4,1835086721,182,0.48088448630667635
M4,1835086721,183,0.47799356470532983
M4,1835086721,184,0.488545541689758
M4,1835086721,185,0.4243948595083647
M4,1835086721,186,0.28769212415009426
M4,1835086721,187,0.3383436506393704
M4,1835086721,188,0.35014035827201573
M4,1835086721,189,0.5500439330819777
M4,1835086721,190,0.7480925521886178
M4,1835086721,191,0.3674403741345493
M4,1835086721,192,0.7722145008026055
M4,1835086721,193,0.2271725390737272
M4,1835086721,194,0.32455089950296045
M4,1835086721,195,0.24679201035875484
M4,1835086721,196,0.2511805767538962
M4,1835086721,197,0.5343608867280505
M4,1835086721,198,0.7038728659208059
M4,1835086721,199,0.766897508094484
M4,1835086721,200,0.41026477696576613
M4,1835086721,201,0.6753991916861499
M4,1835086721,202,0.5520975326933237
M4,1835086721,203,0.42769609912235945
M4,1835086721,204,0.32935137027881534
M4,1835086721,205,0.6071907324431426
M4,1835086721,206,0.38447168248500807
M4,1835086721,207,0.741089898124767
