arm,seed,step,A
M1,1835086739,182,0.80886739514894
M1,1835086739,183,0.7363984194881747
M1,1835086739,184,0.37577528988402936
M1,1835086739,185,0.3893751871709705
M1,1835086739,186,0.6092438212402165
M1,1835086739,187,0.42593586853276616
M1,1835086739,188,0.3515161082623779
M1,1835086739,189,0.15322224406651958
M1,1835086739,190,0.4193951045014874
M1,1835086739,191,0.42561797619394526
M1,1835086739,192,0.2646909916227397
M1,1835086739,193,0.3802795427975406
M1,1835086739,194,0.3113459841381366
M1,1835086739,195,0.3018832466276422
M1,1835086739,196,0.2265371186977144
M1,1835086739,197,0.27526101523468827
M1,1835086739,198,0.4062193058480891
M1,1835086739,199,0.24633616934613584
M1,1835086739,200,0.7013605322591709
M1,1835086739,201,0.24537782004709874
M1,1835086739,202,0.7084531132061578
M1,1835086739,203,0.6530073906017395
M1,1835086739,204,0.4838352483776386
M1,1835086739,205,0.15413779471526817
M1,1835086739,206,0.6084492922628983
M1,1835086739,207,0.27606001788031415
M1,1835086739,208,0.2352821449259291
M1,1835086739,209,0.5617505449954591
M1,1835086739,210,0.4023915523795733
M1,1835086739,211,0.21238593494478292
M1,1835086739,212,0.8109472509749255
M1,1835086739,213,1.078615416751325
M1,1835086739,214,1.0276944142245188
M1,1835086739,215,0.9724561113070072
M1,1835086739,216,1.1176355101194766
M1,1835086739,217,1.096397650129653
