arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086215,82,259,0.9885074435090007,0.9885131437358069,0.09602597640931124,0.9885074435090007,0.22400000000000003,0.8004173608467635,0.8433006061118067,0.7745599622426471,1.3602253630818433,267,0.24022457545977116,0.17359091808870625,0.06887597882332787,0.23460900872689255,0.15955914689818937,0.1231403720031129,0.8,0.0,True,True,0.9899999999999991,0
R10,1835086215,83,267,0.9892498447759297,0.9892498693199294,0.1393967540828402,0.9892498447759297,0.05600000000000001,0.799225718107144,0.8454744476855891,0.7816827545432947,1.353320016923254,269,0.24173589849215993,0.2065065195025165,0.02630496544823308,0.2581112953400995,0.22289394262456144,0.044447378592429504,0.4,0.0,True,True,1.0199999999999991,0
R10,1835086215,84,269,0.9858385498991017,0.9888996525697435,0.04599186176895262,0.9858385498991017,0.456,0.8004664420489337,0.8414946104904298,0.7985102676861484,1.3165207368579046,267,0.16617356486400187,0.1582799183248383,0.07998777411240932,0.23714343022404089,0.2749789429859155,0.08343636948879413,0.4,0.4,True,True,1.0499999999999992,0
R10,1835086215,85,267,0.988416866742107,0.988509791113226,0.07380715146976335,0.988416866742107,0.326,0.8029264414734403,0.8441317310463383,0.7962692056864131,1.3203058429450303,264,0.2463981385053744,0.2631374196549641,0.061992830127337153,0.16936979089389556,0.18804982384439758,0.07105199697403113,0.6,0.2,True,True,1.0799999999999992,0
R10,1835086215,86,264,0.9863980772345707,0.9863980800375954,0.1566452922651202,0.9863980772345707,0.0,0.8010007504242284,0.8390173764602511,0.8065852206460462,1.298637000094958,262,0.15115289957787123,0.20274985393250017,0.05262578722521675,0.3271111001277559,0.24971467764137195,0.016645681495284077,0.0,0.0,True,True,1.1099999999999992,0
R10,1835086215,87,262,0.9906303298844414,0.9906373583887922,0.09437568273654022,0.9906303298844414,0.21400000000000002,0.7989194831473727,0.8336259663159478,0.7991300447214252,1.3057221228512117,264,0.14449323348386492,0.247692668906414,0.12747020396952022,0.29484196351159236,0.1660167306999182,0.019485199428690335,0.2,0.2,True,True,1.1399999999999992,0
R10,1835086215,88,264,0.9864211992991869,0.9864249850910507,0.09926681132824257,0.9864211992991869,0.2,0.8014872483148817,0.8265614487969368,0.8043239897063605,1.2821755957268437,269,0.12020975995983055,0.214933227942504,0.12546786748181077,0.3121065551058541,0.22553474728538905,0.0017478422246115582,0.0,0.2,True,True,1.1699999999999993,0
R10,1835086215,89,269,0.9886800217544948,0.988680027628264,0.15077484272670275,0.9886800217544948,0.014000000000000002,0.8003192343716644,0.8352333763570899,0.7967564797002339,1.3098422111580517,271,0.3439990308194607,0.1842783723783905,0.0021033902619840327,0.15597519035732624,0.1643244448225468,0.14931957136029178,0.2,0.0,True,True,1.1999999999999993,0
R10,1835086215,90,271,0.9864381667386363,0.9873963484651513,0.05522532339591707,0.9864381667386363,0.4,0.7872858342155514,0.8372288393866147,0.8106703923017611,1.311799408608523,279,0.2344641480922415,0.1424163865166259,0.015581881806284465,0.2547964401885602,0.26794780285775294,0.08479334053853498,0.0,0.4,True,True,1.2299999999999993,0
R10,1835086215,91,279,0.9866801345209688,0.9868176310601725,0.07067465424976306,0.9866801345209688,0.326,0.791977999238454,0.8357721171539421,0.8126434228174738,1.2985980196021332,291,0.19255899670822627,0.2959025133382128,0.002366883998042888,0.22974041298011166,0.21520034872944407,0.06423084424596223,0.6,0.2,True,True,1.2599999999999993,0
R10,1835086215,92,291,0.9904431374137534,0.9919251293524829,0.05179032171178907,0.9904431374137534,0.42400000000000004,0.7877369119437178,0.8417563232411903,0.8072575526321306,1.3237106844991384,292,0.2846601493118166,0.14359007911300345,0.02288343398083167,0.32623828332225535,0.17939236048202092,0.043235693790072076,0.8,0.2,True,True,1.2899999999999994,0
R10,1835086215,93,292,0.9901225470445582,0.9915527776889385,0.052070324616966486,0.9901225470445582,0.4,0.7843232874962544,0.8406647119484392,0.8038836834233001,1.333320308030701,284,0.1999525608663551,0.14893967085972462,0.17270477899727768,0.2734017601035308,0.1867594302719125,0.018241798901199428,0.0,0.4,True,True,1.3199999999999994,0
R10,1835086215,94,284,0.9876736977324453,0.9893536069672412,0.050771842059049034,0.9876736977324453,0.4,0.7848670930920734,0.8339373522075376,0.8022980208153915,1.3243463674128109,286,0.12882344820650515,0.32038682392055684,0.011812932080861925,0.3191689186509497,0.1940135286721071,0.02579434846901925,0.0,0.4,True,True,1.3499999999999994,0
R10,1835086215,95,286,0.9457139528616457,0.9900927161387282,0.024716331619543737,0.9457139528616457,0.6,0.7888703884820625,0.8311015395452317,0.805342259670617,1.3081813201645796,283,0.17326318685088715,0.2071909605847705,0.015430801706747722,0.35411818724249516,0.2163702046838237,0.03362665893127576,0.0,0.6,True,True,1.3799999999999994,0
R10,1835086215,96,283,0.9892553573471311,0.9895653319889192,0.06422610828684935,0.9892553573471311,0.35,0.793871081399043,0.83954646256797,0.7859778931122161,1.3455022335556182,282,0.3372857882632019,0.27734763208223356,0.009724443460120451,0.210576111283833,0.10584929704330387,0.05921672786730729,1.0,0.0,True,True,1.4099999999999995,0
R10,1835086215,97,282,0.991157737311019,0.9911577613093173,0.1395910694866178,0.991157737311019,0.05600000000000001,0.7961916363437485,0.8414713555799622,0.7677995490552361,1.3764925743914496,294,0.23627770175488266,0.16550353144261512,0.03825174468933766,0.45601282037515395,0.10209722627120793,0.001856975466802716,0.4,0.0,True,True,1.4399999999999995,0
R10,1835086215,98,294,0.9886047525157439,0.9886210381739364,0.08767052651727601,0.9886047525157439,0.256,0.8028590478265044,0.8383070542017461,0.7525900539701338,1.3874116603562814,286,0.17386583000977465,0.29248959711414785,0.01628937190130803,0.35870978684050964,0.10785229910210684,0.05079311503215296,0.4,0.2,True,True,1.4699999999999995,0
R10,1835086215,99,286,0.9840283365352386,0.9840285079299033,0.12388421133867042,0.9840283365352386,0.126,0.8045390848625249,0.8330159286008767,0.7409542633784113,1.3973807540113958,286,0.14530283886522422,0.16098149061676265,0.16045856175510845,0.29378664013699,0.11811607402645452,0.12135439459946018,0.6,0.0,True,True,1.4999999999999996,0
R10,1835086215,100,286,0.9901043599995523,0.9901043781006171,0.14182744307741782,0.9901043599995523,0.05600000000000001,0.8061715329872072,0.8399003166149216,0.7296870056873206,1.427787824032466,279,0.294189805551109,0.2659611903804842,0.05909498943836209,0.26440707084048315,0.11414084323375208,0.0022061005558095042,0.4,0.0,True,True,1.5299999999999996,0
R10,1835086215,101,279,0.9889992313204073,0.9890091599857362,0.09161276404334291,0.9889992313204073,0.256,0.8056998109328212,0.8319193353492064,0.7406350829606112,1.3941312953101614,283,0.1126754320628863,0.16439406842179624,0.12792842297064358,0.3189063050380245,0.21958388921011324,0.056511882296536226,0.4,0.2,True,True,1.5599999999999996,0
R10,1835086215,102,283,0.9894147020700312,0.9895532035964736,0.07063871993136289,0.9894147020700312,0.35,0.806740920041454,0.8390820290747274,0.7356289399901818,1.4138766669496101,285,0.29698325616226723,0.1703999754142192,0.060338981017792115,0.2366265683138976,0.14528682662815837,0.09036439246366552,1.0,0.0,True,True,1.5899999999999996,0
R10,1835086215,103,285,0.9923399940872043,0.992575186006771,0.06644796906400771,0.9923399940872043,0.35,0.8060888893410548,0.8414832045166981,0.7234314074502229,1.4429961005287093,291,0.2419409611963382,0.2012959756546655,0.06212117238821998,0.3332033084901028,0.1068268072952969,0.05461177497537653,1.0,0.0,True,True,1.6199999999999997,0
R10,1835086215,104,291,0.9906284203318042,0.9906300391572027,0.10606318793778027,0.9906284203318042,0.2,0.8138621076553636,0.8446231911658163,0.7510882667052007,1.3817236636982981,285,0.25267683593691387,0.1814179752225898,0.021253299270766093,0.15487031905034995,0.3304356332761203,0.05934593724326008,0.0,0.2,True,True,1.6499999999999997,0
R10,1835086215,105,285,0.9889984620903796,0.9890009757819085,0.1025472434915087,0.9889984620903796,0.22400000000000003,0.8112874650433585,0.8451212725720318,0.7489180556351599,1.3909450282208313,289,0.22161551205632932,0.24858974197075093,0.08112954685169321,0.27212817602977946,0.16469307800239652,0.011843945089050541,0.8,0.0,True,True,1.6799999999999997,0
R10,1835086215,106,289,0.9896676996460841,0.9896677013718511,0.16053248941251544,0.9896676996460841,0.0,0.8095212406967405,0.8464061934474337,0.7292633142358327,1.4337261855057415,289,0.23176230630004363,0.16608469521403332,0.02490702189476634,0.3268052253617383,0.07618532082094394,0.17425543040847435,0.0,0.0,True,True,1.7099999999999997,0
R10,1835086215,107,289,0.9923985717683399,0.9923989366206617,0.11793760959994852,0.9923985717683399,0.126,0.8037835632803724,0.851922324365093,0.7333752777556369,1.4452221605172093,294,0.2854555073753859,0.16832563827666708,0.08383173339709625,0.2106843002333567,0.18519147471693764,0.06651134600055633,0.6,0.0,True,True,1.7399999999999998,0
R10,1835086215,108,294,0.9913311189916252,0.992500183964183,0.05368292819993739,0.9913311189916252,0.4,0.798790340583516,0.8593262081468384,0.7399270069472101,1.453906150247839,299,0.3165462772669413,0.19983507409668755,0.028473562912002127,0.2049718342916225,0.19944628483568452,0.05072696659706215,0.0,0.4,True,True,1.7699999999999998,0
R10,1835086215,109,299,0.9880388713221262,0.9882224417657607,0.06838551840823649,0.9880388713221262,0.326,0.7779429398717701,0.8582620836973958,0.7659343062524891,1.440391868212041,310,0.21127732447374178,0.13268883036644033,0.025223779858587057,0.2864888693753301,0.3080030920852407,0.03631810384066001,0.6,0.2,True,True,1.7999999999999998,0
R10,1835086215,110,310,0.9696946477572826,0.990603831772149,0.030710973800916818,0.9696946477572826,0.55,0.7827769356538543,0.8569663729830138,0.7602656206048337,1.4399930894082997,299,0.20771741838109842,0.24002935314127477,0.10922053080736158,0.2428631569742559,0.15462372488796766,0.04554581580804154,1.0,0.2,True,True,1.8299999999999998,0
R10,1835086215,111,299,0.9884530843762823,0.9884535747083438,0.11555298073968163,0.9884530843762823,0.126,0.7858658133417864,0.8616123496235166,0.7582244623847919,1.4459914557641842,296,0.2811786911206694,0.19126718088677805,0.005011215953331801,0.22194074246786938,0.16992701920220768,0.1306751503691437,0.6,0.0,True,True,1.8599999999999999,0
R10,1835086215,112,296,0.9699666582454347,0.9894939467008955,0.03124632508448811,0.9699666582454347,0.55,0.7944905300230216,0.8653584843336241,0.7813868803193492,1.3939308056160389,290,0.27283440239104034,0.1906801979686174,0.1014582725659164,0.12940683003092204,0.29492432086518267,0.010695976178321147,1.0,0.2,True,True,1.89,0
R10,1835086215,113,290,0.9853545316369356,0.9853561163845811,0.10619005254502395,0.9853545316369356,0.2,0.7930079487233652,0.857648807646734,0.7762334191655627,1.393283875991909,286,0.13197809412238914,0.1825017436861352,0.02730473547643527,0.3455880036823128,0.1649261343907418,0.14770128864198584,0.0,0.2,True,True,1.92,0
R10,1835086215,114,286,0.9905020054775262,0.9905020298320021,0.13946852792750528,0.9905020054775262,0.05600000000000001,0.7950714832466617,0.8528719079541829,0.7766545018578104,1.3811783713624033,291,0.16381925862232008,0.18928512048576812,0.1320868558475983,0.29712657365640355,0.1902221230440199,0.02746006834388999,0.4,0.0,True,True,1.95,0
R10,1835086215,115,291,0.9782686124380268,0.9874786659983036,0.03721222993269943,0.9782686124380268,0.526,0.8002269067830785,0.8582803567306471,0.7605759461315463,1.4101763819226718,293,0.2881505521771667,0.2283819268493917,0.10899493915629266,0.2289122192601079,0.10793447229758513,0.03762589025945593,0.6,0.4,True,True,1.9799999999999998,0
R10,1835086215,116,293,0.9775598300394476,0.9890935092500257,0.035434412996258005,0.9775598300394476,0.526,0.8043991700859293,0.8486293461817784,0.7767931918718314,1.3581289958936291,292,0.10328759109579629,0.2215796250567486,0.04542544446510209,0.356776159811104,0.26137420176719844,0.011556977804050487,0.6,0.4,True,True,2.01,0
R10,1835086215,117,292,0.9909697965857919,0.9909747935449739,0.0970939284073998,0.9909697965857919,0.21400000000000002,0.8064667378875102,0.8525678297081695,0.7588898556722692,1.393040470683495,292,0.2671243854434999,0.217647193524768,0.00980857790144635,0.40048993603525357,0.09887991493810497,0.006049992156927242,0.2,0.2,True,True,2.04,0
R10,1835086215,118,292,0.9869093771028353,0.9869309436918596,0.08542123644678867,0.9869093771028353,0.22400000000000003,0.8006831250825198,0.859939438222761,0.7647043462865541,1.4044737700599141,296,0.3653437554475412,0.14736817591010481,0.01799269540988823,0.22557884492052518,0.20851738090755942,0.035199147404381036,0.8,0.0,True,True,2.0700000000000003,0
R10,1835086215,119,296,0.9894728303802655,0.9906886212126115,0.05335642650189668,0.9894728303802655,0.42400000000000004,0.7991310882748115,0.866942466311623,0.7763106482490777,1.397451382228787,298,0.3314682864082683,0.20672077891195145,0.01786976997784372,0.1966961425622864,0.24038368295589504,0.006861339183755125,0.8,0.2,True,True,2.1000000000000005,0
R10,1835086215,120,298,0.9728415825281073,0.9925350221073381,0.031203308699956873,0.9728415825281073,0.55,0.8044580592738582,0.8640312386719424,0.7691394018123097,1.3964358104754047,293,0.19294869594875688,0.25588499346230387,0.019948827214834194,0.3055596507163222,0.1522990919406984,0.07335874071708452,1.0,0.2,True,True,2.130000000000001,0
R10,1835086215,121,293,0.9814286225343869,0.9899292724287134,0.03786998408622275,0.9814286225343869,0.526,0.8080521165594452,0.85389104376662,0.7695245544813119,1.3732215306510216,289,0.10076708785343302,0.3286569610978009,0.04888540341058907,0.3351829488577646,0.18649546425116578,1.213452924661465e-05,0.6,0.4,True,True,2.160000000000001,0
R10,1835086215,122,289,0.9913646941539063,0.991364704708072,0.14613163260434323,0.9913646941539063,0.05600000000000001,0.8067131988608766,0.8530912217374524,0.7672226142387861,1.3783354151369076,290,0.21118412698954328,0.23103695189312318,0.006133365308653891,0.27688510343193223,0.17325257602802743,0.10150787634872002,0.4,0.0,True,True,2.1900000000000013,0
R10,1835086215,123,290,0.9855388716264258,0.9882336348723744,0.04700112866322887,0.9855388716264258,0.456,0.8129991131378569,0.8515162725396435,0.7707260081596914,1.3589480832646894,284,0.2009951486132949,0.25478034318631715,0.020658433053682583,0.2172424913364028,0.2011282767239191,0.10519530708638353,0.4,0.4,True,True,2.2200000000000015,0
R10,1835086215,124,284,0.9903217431924853,0.9903218094412529,0.13150142278567806,0.9903217431924853,0.126,0.8135340554755119,0.8438480120576132,0.7936534073437223,1.3069458942763783,280,0.12384441431189902,0.17122340661800228,0.04285583007972367,0.2871994697143727,0.3603887570116772,0.01448812226432506,0.6,0.0,True,True,2.2500000000000018,0
R10,1835086215,125,280,0.9882164689378653,0.988246171052541,0.08288403279545059,0.9882164689378653,0.256,0.7999191119618884,0.8358044878536671,0.81428806660935,1.2831592388909459,290,0.11436095498668283,0.15200020202206138,0.006399463964692167,0.291222916299604,0.4214819060831836,0.014534556643776024,0.4,0.2,True,True,2.280000000000002,0
R10,1835086215,126,290,0.9717730889556951,0.988088777237666,0.032665325308557765,0.9717730889556951,0.526,0.7978677133537327,0.8276151324620725,0.8117252858497983,1.2778752445550299,299,0.1075108625136099,0.17695889367348533,0.06825011375429915,0.45289309984327764,0.1943301295069162,5.6900708411801124e-05,0.6,0.4,True,True,2.3100000000000023,0
R10,1835086215,127,299,0.9898949131190365,0.9901292035198376,0.06645889955425,0.9898949131190365,0.35,0.7999674624577056,0.8338144707846208,0.8211199059369035,1.2693767057908578,298,0.28225118682064854,0.17950420582236354,0.11248457563590016,0.15177221696507276,0.25283574336042514,0.021152071395589913,1.0,0.0,True,True,2.3400000000000025,0
R10,1835086215,128,298,0.9919182864020492,0.9920455039539451,0.07133521187850417,0.9919182864020492,0.326,0.799135171909643,0.8297794322950862,0.8205706173769671,1.2653960033522775,300,0.15819606312120593,0.17083172950373016,0.08729126656378815,0.2666507869123945,0.20781351016876984,0.10921664373011138,0.6,0.2,True,True,2.3700000000000028,0
R10,1835086215,129,300,0.9897089858430881,0.9897094184120546,0.11656081197356224,0.9897089858430881,0.126,0.8037994705246576,0.8280978813474849,0.8154772983895994,1.263345338628967,296,0.18509275833941158,0.1964799222746993,0.09719714196967294,0.2296695752345801,0.18481871375164474,0.10674188842999141,0.6,0.0,True,True,2.400000000000003,0
R10,1835086215,130,296,0.9871288942405365,0.9871320544991306,0.10071011430306841,0.9871288942405365,0.22400000000000003,0.8065780313302963,0.8281386771032645,0.7979034701562743,1.2867859945952425,289,0.20557112278942322,0.36407651419174436,0.020164333364857893,0.25300417043949597,0.11986950802817399,0.03731435118630467,0.8,0.0,True,True,2.4300000000000033,0
R10,1835086215,131,289,0.9900178641784773,0.990017873224884,0.14734788050278663,0.9900178641784773,0.014000000000000002,0.8089811808389018,0.8338120987393058,0.7996193591943205,1.2889808749387355,289,0.27600444364005766,0.25640385409163746,0.033166571990496364,0.2064955000405041,0.207531180268368,0.02039844996893629,0.2,0.0,True,True,2.4600000000000035,0
R10,1835086215,132,289,0.9910912625012648,0.9911006183346902,0.09210261499264936,0.9910912625012648,0.22400000000000003,0.80440752689783,0.8270483347317346,0.8129193941641742,1.2647575512112539,294,0.12408551161742509,0.1824107668779349,0.03473027183778323,0.3176463350365636,0.2663098544464293,0.07481726018386387,0.8,0.0,True,True,2.4900000000000038,0
R10,1835086215,133,294,0.984288667736567,0.9852265410330132,0.05537833729109796,0.984288667736567,0.4,0.8042717049067605,0.8356959179951479,0.8164091592329663,1.2727339306198073,298,0.3844423028138968,0.15772976995124574,2.6881553772066423e-05,0.225497763673553,0.2239085224260474,0.008394759581484912,0.0,0.4,True,True,2.520000000000004,0
R10,1835086215,134,298,0.9449563140849827,0.9836315537351467,0.025759214917851634,0.9449563140849827,0.6,0.8041296631466316,0.8386466440933857,0.8034622486865999,1.2980381436447306,298,0.24669402497494114,0.1990946408301326,0.00981334518845105,0.3368829595860394,0.1434700268846509,0.06404500253578477,0.0,0.6,True,True,2.5500000000000043,0
R10,1835086215,135,298,0.9920031964589865,0.9920031990995435,0.15716568650695845,0.9920031964589865,0.0,0.8006392296636637,0.8467143118887165,0.790968328975499,1.3370293489111043,295,0.34740050629628916,0.1744563604620063,0.1507185211207298,0.16274729152695017,0.1392615257877953,0.02541579480622942,0.0,0.0,True,True,2.5800000000000045,0
R10,1835086215,136,295,0.9889358076747068,0.9889358103958404,0.15690176550589635,0.9889358076747068,0.014000000000000002,0.7989827566336187,0.8423400494836213,0.7932961881836166,1.328968465297938,300,0.16201816486675807,0.32426476437069807,0.04011819708855612,0.19683320026202086,0.2071234605283378,0.06964221288362916,0.2,0.0,True,True,2.6100000000000048,0
R10,1835086215,137,300,0.9902515646617498,0.9902633834823337,0.09023567261465822,0.9902515646617498,0.256,0.7984754964325779,0.8496174538372873,0.7931354117796129,1.3415735643237423,294,0.3049300853480885,0.2369043854907371,0.06324862915093712,0.176082290533048,0.1958442120717899,0.022990397405399432,0.4,0.2,True,True,2.640000000000005,0
R10,1835086215,138,294,0.9842547912674557,0.986676639563459,0.04783854898968546,0.9842547912674557,0.42400000000000004,0.801493651135605,0.8558794153596142,0.799884742392025,1.335011731194422,289,0.29678542767739163,0.1653337852984888,0.049764037516531225,0.17146444227497676,0.23031435895186728,0.08633794828074418,0.8,0.2,True,True,2.6700000000000053,0
R10,1835086215,139,289,0.9898232702537864,0.9900163937429174,0.06799613020634802,0.9898232702537864,0.326,0.8041310208423356,0.8474879092403683,0.802105363028287,1.3139392157082421,285,0.11753080810918595,0.1781088034193315,0.014173750185411317,0.24757590822279318,0.21104547437732282,0.23156525568595523,0.6,0.2,True,True,2.7000000000000055,0
R10,1835086215,140,285,0.9884454356269821,0.9886968281494573,0.06588655520179121,0.9884454356269821,0.326,0.8036369497226127,0.8445934033064466,0.7911653032971732,1.3283745777059381,288,0.18099861910120812,0.20273842245136162,0.05471468184145048,0.26261874120797546,0.1463523828585739,0.15257715253943027,0.6,0.2,True,True,2.7300000000000058,0
R10,1835086215,141,288,0.988102014668064,0.9881390253786776,0.08113203996943197,0.988102014668064,0.256,0.8093870854335584,0.8443602907826623,0.7830818212207786,1.3321845360435438,286,0.21245697051922466,0.21898754985319926,0.176621184543849,0.2347066186242796,0.15516524126661418,0.0020624351928333765,0.4,0.2,True,True,2.760000000000006,0
R10,1835086215,142,286,0.988838462519954,0.988947983609265,0.0725025907750797,0.988838462519954,0.326,0.8073409029821123,0.8377480171309792,0.8043680084924347,1.2900355043187244,288,0.1325717610931258,0.1654071458057132,0.03434966162958149,0.3368747349189198,0.2979718469686701,0.032824849583989714,0.6,0.2,True,True,2.7900000000000063,0
R10,1835086215,143,288,0.9884262625714457,0.9884403798011819,0.08880647762973466,0.9884262625714457,0.256,0.8024315863647012,0.8458606162744303,0.797799062656723,1.3212873196834565,291,0.31318755095750883,0.20993445627685328,0.05858045635296547,0.20255954324559092,0.1693392750676586,0.046398718099422885,0.4,0.2,True,True,2.8200000000000065,0
R10,1835086215,144,291,0.9828319916022145,0.9839771671931228,0.05377862243495441,0.9828319916022145,0.41400000000000003,0.7990116363265728,0.849790365407679,0.788425144098543,1.348957392888934,295,0.2652847493371282,0.15617567698469195,0.04338648513323611,0.30535895024126636,0.15202993853746208,0.07776419976621537,0.2,0.4,True,True,2.8500000000000068,0
R10,1835086215,145,295,0.9853678168164179,0.9853681812179315,0.11789085637271887,0.9853678168164179,0.126,0.7981789302410005,0.8488829507031608,0.8004652071367478,1.3286331742738253,300,0.207276294573321,0.2053550668333797,0.03642749414063477,0.16171393040838378,0.2544128872402954,0.13481432680398542,0.6,0.0,True,True,2.880000000000007,0
R10,1835086215,146,300,0.980020508338467,0.9909531214553245,0.035875396243884985,0.980020508338467,0.526,0.8004759164398376,0.8543213560826789,0.8040270446266874,1.3274015967203248,296,0.28603191143345186,0.2083196293647683,0.05628751386414245,0.21338852933174343,0.21804179101807156,0.017930624987822448,0.6,0.4,True,True,2.9100000000000072,0
R10,1835086215,147,296,0.9913236925119041,0.9913242019004627,0.11527256072940731,0.9913236925119041,0.126,0.8012664182971585,0.8563673222412846,0.7963570845706301,1.3420703984137345,301,0.24702542453424567,0.2372538632154312,0.07642922356775927,0.2645634654461107,0.1636637220330573,0.011064301203395953,0.6,0.0,True,True,2.9400000000000075,0
R10,1835086215,148,301,0.99026508599914,0.9902653127930514,0.12170510248036656,0.99026508599914,0.126,0.810278812726864,0.8583005932694076,0.7825505896354883,1.3536067351962224,293,0.24689546425233888,0.3243533706955321,0.0533322124338605,0.20435250621995518,0.12914606760960584,0.0419203787887075,0.6,0.0,True,True,2.9700000000000077,0
R10,1835086215,149,293,0.9906558565135901,0.9906558591596977,0.15713815291533195,0.9906558565135901,0.014000000000000002,0.8096370255124599,0.8653855636059372,0.7763351122604518,1.3767974607944717,300,0.45394544555618566,0.21014488949787494,0.009180657899752103,0.15396763394234342,0.16019790794256167,0.012563465161282079,0.2,0.0,True,True,3.000000000000008,0
R10,1835086215,150,300,0.9887216322369067,0.9887248141119216,0.10066868553140368,0.9887216322369067,0.21400000000000002,0.8093131267261527,0.8690113336712953,0.7804287066574568,1.3758643578721677,300,0.27368810307068747,0.2939641968821763,0.036656543966763926,0.1841310032041843,0.20863552811525063,0.0029246247609374843,0.2,0.2,True,True,3.0300000000000082,0
R10,1835086215,151,300,0.9873840146914282,0.9884008022883967,0.05476085851421113,0.9873840146914282,0.41400000000000003,0.8068643482442323,0.8684552562953969,0.7808471909977897,1.3784177896133145,306,0.22368111634582905,0.22230142987154536,0.027016779807692473,0.2746393266920554,0.19230677503039265,0.06005457225248509,0.2,0.4,True,True,3.0600000000000085,0
R10,1835086215,152,306,0.9790682356077753,0.9926657937646329,0.034152732045737974,0.9790682356077753,0.526,0.8012437286352022,0.8616435305951574,0.7946570970592759,1.3532661598591782,316,0.14513796393162928,0.18838710974803013,0.06932211661319164,0.3312682621697528,0.25947312580632587,0.0064114217310701944,0.6,0.4,True,True,3.0900000000000087,0
R10,1835086215,153,316,0.9891804320294075,0.9906663735598619,0.051759028110856344,0.9891804320294075,0.4,0.805644138501098,0.8585393279853633,0.7836184806642748,1.3599165924464112,312,0.18722467399954607,0.17092538022842077,0.031011529082481525,0.2467767231591252,0.14213546655463202,0.22192622697579434,0.0,0.4,True,True,3.120000000000009,0
R10,1835086215,154,312,0.9908859937263839,0.990896990810628,0.090814391471623,0.9908859937263839,0.256,0.8065946534422883,0.8648229361622917,0.7937980483660382,1.3507091235269764,314,0.3026321822024568,0.2971115024588629,0.013249676200891071,0.09391883791975934,0.2427070788409547,0.050380722377075124,0.4,0.2,True,True,3.1500000000000092,0
R10,1835086215,155,314,0.9850126215360057,0.9850130802445783,0.11605590617360231,0.9850126215360057,0.126,0.8101013056313074,0.8571114652201899,0.7953426590582504,1.3302819410951314,315,0.13162094832515936,0.24714451059764841,0.10128327244828002,0.22097533416654688,0.20462207764408027,0.09435385681828509,0.6,0.0,True,True,3.1800000000000095,0
R10,1835086215,156,315,0.9916129734112379,0.9923498284678454,0.057355840762847936,0.9916129734112379,0.4,0.8052351606796639,0.862805484337478,0.7801216329281553,1.3734974128241506,325,0.29436990472872016,0.19271583462785136,0.05979089246142654,0.2756790784091495,0.12156619887864956,0.055878090894202946,0.0,0.4,True,True,3.2100000000000097,0
R10,1835086215,157,325,0.991531097669598,0.9915311508598279,0.13325870920348518,0.991531097669598,0.126,0.8057775375396676,0.8671356056856864,0.7742173960903085,1.3899812355209378,333,0.28087994456352844,0.27790567643772035,0.029930708354344245,0.18622976610786676,0.16053963227484364,0.06451427226169638,0.6,0.0,True,True,3.24000000000001,0
R10,1835086215,158,333,0.9880187783120563,0.9889240513301655,0.0556897689792991,0.9880187783120563,0.41400000000000003,0.8021313753983627,0.865923909157879,0.7676668864958425,1.4062463863813761,335,0.21431354695596166,0.21538042879840058,0.022533017453013723,0.2884116245577799,0.15435615007282424,0.10500523216201996,0.2,0.4,True,True,3.2700000000000102,0
R10,1835086215,159,335,0.9937485614328005,0.9937606762859665,0.09006681115913294,0.9937485614328005,0.256,0.7994039847343345,0.8611119564099353,0.770342225374148,1.3983297799076058,332,0.1685530338743786,0.16675505060271564,0.09178831679905555,0.31151599394964224,0.1972101376394488,0.06417746713475918,0.4,0.2,True,True,3.3000000000000105,0
R10,1835086215,160,332,0.9937314618972857,0.9938734920047207,0.07047313988584906,0.9937314618972857,0.326,0.7933912260873976,0.856813741726112,0.7933080028367332,1.3613105000128398,333,0.17196728920841844,0.17863901427288753,0.01757103176079355,0.30432975754829195,0.3010541439393976,0.026438763270211014,0.6,0.2,True,True,3.3300000000000107,0
R10,1835086215,161,333,0.9898240290012406,0.9898240579709132,0.13808173505179944,0.9898240290012406,0.05600000000000001,0.7935283901859195,0.8593904586656729,0.7960271658728502,1.3605050851476823,332,0.2552175503233311,0.3144815306757005,0.015295730627494328,0.17165793253022968,0.21024981659895164,0.03309743924429292,0.4,0.0,True,True,3.360000000000011,0
R10,1835086215,162,332,0.9732185303785367,0.9871262402281211,0.03392866203683841,0.9732185303785367,0.526,0.7928148108802227,0.8567749878216011,0.7868556611339801,1.3734091958435124,333,0.1919256511151482,0.16915601769083624,0.12975390941353593,0.2950768342070322,0.1521560592420749,0.06193152833137253,0.6,0.4,True,True,3.3900000000000112,0
R10,1835086215,163,333,0.9915038355823464,0.9915053158850684,0.10678228025879669,0.9915038355823464,0.2,0.7899235116653591,0.862522268328341,0.7788592914037071,1.4019298104177396,323,0.29482537372274914,0.14614844963750973,0.013702845944489988,0.2168669979471272,0.15344598191562514,0.17501035083249875,0.0,0.2,True,True,3.4200000000000115,0
