variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,104,105,0.0,0.0,8.539067623077978
T975,PRIMARY,heartbeat,105,106,0.0,1.5235764223700679,9.210351913888267
T975,PRIMARY,heartbeat,106,107,0.0,3.032224406912893,9.880929134276446
T975,PRIMARY,heartbeat,107,108,0.0,0.0,10.554858065536546
T975,PRIMARY,heartbeat,108,109,0.0,1.712102632544268,11.230019157107385
T975,PRIMARY,heartbeat,109,110,0.0,3.666134532567737,11.907178611573583
T975,PRIMARY,heartbeat,110,111,0.0,0.0,12.582165978874153
T975,PRIMARY,heartbeat,111,112,0.0,1.4406119759582878,13.25520238179871
T975,PRIMARY,heartbeat,112,113,0.0,2.828353021191502,13.93224601108733
T975,PRIMARY,heartbeat,113,114,0.0,4.390445118020596,14.60803049927573
T975,PRIMARY,heartbeat,114,115,0.0,0.0,0.0
T975,PRIMARY,heartbeat,115,116,0.0,1.5827601987331306,0.6775977150207426
T975,PRIMARY,heartbeat,116,117,0.0,2.922524220054628,1.3511146834877088
T975,PRIMARY,heartbeat,117,118,0.0,3.996425683967459,2.023922550544657
T975,PRIMARY,heartbeat,118,119,0.0,0.0,2.7002547274038657
T975,PRIMARY,heartbeat,119,120,0.0,1.0481289865769357,3.3766242661474934
T975,PRIMARY,heartbeat,120,121,0.0,1.9684923960649654,4.05243534053773
T975,PRIMARY,heartbeat,121,122,0.0,2.8842179892778335,4.728245909705875
T975,PRIMARY,heartbeat,122,123,0.0,3.858488741160338,5.401824826662919
T975,PRIMARY,heartbeat,123,124,0.0,0.0,6.077522436682289
T975,PRIMARY,heartbeat,124,125,0.0,0.8837558749146073,6.7481643411036325
T975,PRIMARY,heartbeat,125,126,0.0,1.9871252458568434,7.421776280429923
T975,PRIMARY,heartbeat,126,127,0.0,3.1197523923065162,8.097006629881783
T975,PRIMARY,heartbeat,127,128,0.0,4.235107179503284,8.772758852839402
T975,PRIMARY,heartbeat,128,129,0.0,0.0,9.44459364136127
T975,PRIMARY,heartbeat,129,130,0.0,0.8624169019742867,10.120114842714608
T975,PRIMARY,heartbeat,130,131,0.0,1.8076496077570183,10.795875715733338
T975,PRIMARY,heartbeat,131,132,0.0,2.737632590812005,11.468581056855683
T975,PRIMARY,heartbeat,132,133,0.0,3.7063940732710137,12.144237991900793
T975,PRIMARY,heartbeat,133,134,0.0,0.0,12.819512504965045
T975,PRIMARY,heartbeat,134,135,0.0,1.0200734825039126,13.495363589179627
T975,PRIMARY,heartbeat,135,136,0.0,2.005215455029645,14.170691692303404
T975,PRIMARY,heartbeat,136,137,0.0,3.04603833003355,14.845228898336119
T975,PRIMARY,heartbeat,137,138,0.0,3.9370648164119295,0.0
T975,PRIMARY,heartbeat,138,139,0.0,0.0,0.6754292114512792
T975,PRIMARY,heartbeat,139,140,0.0,1.0030446046919985,1.3511057807453966
T975,PRIMARY,heartbeat,140,141,0.0,2.0900091963452683,2.0247234250293245
T975,PRIMARY,heartbeat,141,142,0.0,3.0095051658096583,2.7000231830538524
T975,PRIMARY,heartbeat,142,143,0.0,4.045759905779164,3.3758123725700275
T975,PRIMARY,heartbeat,143,144,0.0,0.0,4.048549740490075
T975,PRIMARY,heartbeat,144,145,0.0,0.8525198937285487,4.7223533072547275
T975,PRIMARY,heartbeat,145,146,0.0,1.6852759712356005,5.3953693579717665
T975,PRIMARY,heartbeat,146,147,0.0,2.4857208036250036,6.067829826173533
T975,PRIMARY,heartbeat,147,148,0.0,3.1831995622054734,6.742339682398926
T975,PRIMARY,heartbeat,148,149,0.0,3.9570194895367283,7.4150866866191265
T975,PRIMARY,heartbeat,149,150,0.0,0.0,8.090456997077334
T975,PRIMARY,heartbeat,150,151,0.0,0.8819244198956897,8.765901051827221
T975,PRIMARY,heartbeat,151,152,0.0,1.5070899847065238,9.439582103492164
T975,PRIMARY,heartbeat,152,153,0.0,2.18190967657264,10.113867029994367
T975,PRIMARY,heartbeat,153,154,0.0,3.0183961035368965,10.788768427710306
T975,PRIMARY,heartbeat,154,155,0.0,4.062793304791688,11.464414863561508
T975,PRIMARY,heartbeat,155,156,0.0,0.0,12.13985120440239
T975,PRIMARY,heartbeat,156,157,0.0,1.0441069306757236,12.815512261365795
T975,PRIMARY,heartbeat,157,158,0.0,1.8481168243466406,13.490267910666962
T975,PRIMARY,heartbeat,158,159,0.0,3.0939942436240173,14.1664872375354
T975,PRIMARY,heartbeat,159,160,0.0,4.355344981606619,14.842933825515166
T975,PRIMARY,heartbeat,160,161,0.0,0.0,0.0
T975,PRIMARY,heartbeat,161,162,0.0,1.4665549725774143,0.6769167119228854
T975,PRIMARY,heartbeat,162,163,0.0,3.310489201526397,1.3546266555485076
T975,PRIMARY,heartbeat,163,164,0.0,0.0,2.032598137171553
T975,PRIMARY,heartbeat,164,165,0.0,1.982919689517528,2.710549408980469
T975,PRIMARY,heartbeat,165,166,0.0,3.95147880422454,3.3884960960774264
T975,PRIMARY,heartbeat,166,167,0.0,0.0,4.066731972256308
T975,PRIMARY,heartbeat,167,168,0.0,2.2514378708081146,4.745048293778729
T975,PRIMARY,heartbeat,168,169,0.0,0.0,5.423413760094038
T975,PRIMARY,heartbeat,169,170,0.0,2.3194129552548617,6.101808739543969
T975,PRIMARY,heartbeat,170,171,0.0,0.0,6.780140864034652
T975,PRIMARY,heartbeat,171,172,0.0,2.265870078314209,7.458519148597096
T975,PRIMARY,heartbeat,172,173,0.0,0.0,8.136957188394065
T975,PRIMARY,heartbeat,173,174,0.0,1.4855762078608181,8.814092647211153
T975,PRIMARY,heartbeat,174,175,0.0,3.039226306546948,9.491323050074405
T975,PRIMARY,heartbeat,175,176,0.0,0.0,10.168654694919956
T975,PRIMARY,heartbeat,176,177,0.0,0.2944447388026543,10.84189990863905
T975,PRIMARY,heartbeat,177,178,0.0,0.5936821443802645,11.515024225422309
T975,PRIMARY,heartbeat,178,179,0.0,0.9319103616115818,12.188102068281635
T975,PRIMARY,heartbeat,179,180,0.0,1.4300322264187184,12.860990968329814
T975,PRIMARY,heartbeat,180,181,0.0,2.0790644932261486,13.534691601356203
T975,PRIMARY,heartbeat,181,182,0.0,2.8861561903197055,14.209167896117153
T975,PRIMARY,heartbeat,182,183,0.0,3.9938401616728667,14.884967107267732
T975,PRIMARY,heartbeat,183,184,0.0,0.0,0.0
T975,PRIMARY,heartbeat,184,185,0.0,1.9632163485377758,0.677833794607105
T975,PRIMARY,heartbeat,185,186,0.0,4.023807327564075,1.3558485794706372
T975,PRIMARY,heartbeat,186,187,0.0,0.0,2.035191949298427
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.006445839469386927,0.3768063544650685
T95,SECONDARY,heartbeat,11,12,0.006233694563898218,0.006328539593395188,0.7317992239714222
T95,SECONDARY,heartbeat,12,13,0.0022929293225795178,0.0,1.0615953410969459
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.3707634516869551
T95,SECONDARY,heartbeat,14,15,0.0019659032742356253,0.0,1.6509542860024575
T95,SECONDARY,heartbeat,15,16,0.0,0.0,1.9089769944433335
T95,SECONDARY,heartbeat,16,17,0.0013222615707718655,0.0,2.1524247990565764
T95,SECONDARY,heartbeat,17,18,0.002541075803176307,0.0,2.383033955649828
T95,SECONDARY,heartbeat,18,19,0.005337309242978483,0.0,2.5755414189030077
T95,SECONDARY,heartbeat,19,20,0.005752788264475228,0.0,2.7533053016103457
T95,SECONDARY,heartbeat,20,21,7.06279385307429e-05,0.0,2.9062817659538887
T95,SECONDARY,heartbeat,21,22,0.0,0.0,3.0412019766259624
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.1595619322463415
T95,SECONDARY,heartbeat,23,24,0.0,0.0,3.256990949614195
T95,SECONDARY,heartbeat,24,25,0.0,0.0,3.3314492719717914
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.385912856748397
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.432992642312289
T95,SECONDARY,heartbeat,27,28,0.0004345069494864351,0.0,3.446511891086108
T95,SECONDARY,heartbeat,28,29,0.0,0.0,3.4544437052459203
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.4509435495847898
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.4216517509918347
T95,SECONDARY,heartbeat,31,32,0.0,0.0,3.386638186542011
T95,SECONDARY,heartbeat,32,33,0.0,0.0,3.3478053751233086
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.300210175674911
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.2472297408971307
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.1958591035598394
T95,SECONDARY,heartbeat,36,37,0.0,0.0,3.1316851513653945
T95,SECONDARY,heartbeat,37,38,0.0,0.0,3.058525806367422
T95,SECONDARY,heartbeat,38,39,0.0,0.0,2.989516449122725
T95,SECONDARY,heartbeat,39,40,0.01836256003372172,0.0,2.926072755405232
T95,SECONDARY,heartbeat,40,41,0.01601828441701192,0.0,2.8258800925535446
T95,SECONDARY,heartbeat,41,42,0.016791041736134216,0.0,2.724786918455135
T95,SECONDARY,heartbeat,42,43,0.012148595848687882,0.0,2.6044400740035263
T95,SECONDARY,heartbeat,43,44,0.007122686856825711,0.0,2.4836815427010337
T95,SECONDARY,heartbeat,44,45,0.00563818006958583,0.0,2.355632831437151
T95,SECONDARY,heartbeat,45,46,0.004790291030268068,0.0,2.230666916949192
T95,SECONDARY,heartbeat,46,47,0.0,0.0,2.111412356263671
T95,SECONDARY,heartbeat,47,48,0.0,0.0,1.9872001716376286
T95,SECONDARY,heartbeat,48,49,0.0,0.0,1.8652096548375807
T95,SECONDARY,heartbeat,49,50,0.0,0.0,1.7431316287538947
T95,SECONDARY,heartbeat,50,51,0.0,0.0,1.601592552537575
T95,SECONDARY,heartbeat,51,52,0.0,0.005747055846796689,1.4518032921016628
T95,SECONDARY,heartbeat,52,53,0.0,0.0,1.2819036235669956
T95,SECONDARY,heartbeat,53,54,0.003202240301653836,0.037255416169027944,1.1462911538359315
T95,SECONDARY,heartbeat,54,55,0.0016417220875649674,0.04874769179260574,1.020818560508523
T95,SECONDARY,heartbeat,55,56,0.0,0.08484474339505876,0.9079742094597146
T95,SECONDARY,heartbeat,56,57,0.0009682067800651506,0.09396880013585096,0.8150087337083145
T95,SECONDARY,heartbeat,57,58,0.0,0.10973867110353863,0.7201827682471469
T95,SECONDARY,heartbeat,58,59,0.12264326841210715,0.19214770305549833,0.7373798409780861
T95,SECONDARY,heartbeat,59,60,0.0,0.2440738142939045,1.0006514374281967
T95,SECONDARY,heartbeat,60,61,0.025098912696557174,0.294234595243984,0.9817215882123823
T95,SECONDARY,heartbeat,61,62,0.02290563082651853,0.3174954539772932,0.9435497582734399
T95,SECONDARY,heartbeat,62,63,0.08771182571806135,0.386023299376115,0.9760320626169168
T95,SECONDARY,heartbeat,63,64,0.0,0.46193804143181927,1.2636241283293104
T95,SECONDARY,heartbeat,64,65,0.0,0.5938968511421252,1.2795699110937386
T95,SECONDARY,heartbeat,65,66,0.1388805532327222,0.7461061980589376,1.4145516655563528
T95,SECONDARY,heartbeat,66,67,0.0,0.9344542002160123,1.7895888966421847
T95,SECONDARY,heartbeat,67,68,0.029891552209366012,1.2052241654619846,1.905538397540468
T95,SECONDARY,heartbeat,68,69,0.0,1.4464727565485755,2.184867933259253
T95,SECONDARY,heartbeat,69,70,0.0,1.725858529187996,2.7286367299515737
T95,SECONDARY,heartbeat,70,71,0.06513035528548072,1.9976577642260975,2.8615983909777865
T95,SECONDARY,heartbeat,71,72,0.0,2.339736973952224,3.487029132636396
T95,SECONDARY,heartbeat,72,73,0.0,2.7120492730150447,4.1499946948455415
T95,SECONDARY,heartbeat,73,74,0.0,3.1664727611481265,4.698261164538408
T95,SECONDARY,heartbeat,74,75,0.0,3.6413566391766174,5.104161255535023
T95,SECONDARY,heartbeat,75,76,0.0,0.0,5.776821266209756
T95,SECONDARY,heartbeat,76,77,0.0,0.5105267952943742,6.449474868013983
T95,SECONDARY,heartbeat,77,78,0.0,0.97669993817571,7.122111393277812
T95,SECONDARY,heartbeat,78,79,0.0,1.553498743100185,7.736114062653054
T95,SECONDARY,heartbeat,79,80,0.0,2.072632401940351,8.409015086777657
T95,SECONDARY,heartbeat,80,81,0.0,2.722033125887285,8.867045938323008
T95,SECONDARY,heartbeat,81,82,0.0,3.354810597157315,9.355352958473487
T95,SECONDARY,heartbeat,82,83,0.0,0.0,9.879345001179253
T95,SECONDARY,heartbeat,83,84,0.0,0.6964201671159247,10.41002353438628
T95,SECONDARY,heartbeat,84,85,0.0,1.5093566026551037,11.055815309242321
T95,SECONDARY,heartbeat,85,86,0.0,2.2433144726416208,11.701897234813755
T95,SECONDARY,heartbeat,86,87,0.0,3.030551798298311,12.349274387692198
T95,SECONDARY,heartbeat,87,88,0.0,3.7180873507491032,12.994852779945388
T95,SECONDARY,heartbeat,88,89,0.0,0.0,13.57379748783667
T95,SECONDARY,heartbeat,89,90,0.0,0.7493184535163575,14.149979437601543
T95,SECONDARY,heartbeat,90,91,0.0,1.4348578533801513,14.82439143545398
T95,SECONDARY,heartbeat,91,92,0.0,2.223528134995864,0.0
T95,SECONDARY,heartbeat,92,93,0.0,2.956483642093586,0.6198313788324871
T95,SECONDARY,heartbeat,93,94,0.0,3.651636833743174,1.2050965739545467
T95,SECONDARY,heartbeat,94,95,0.0,0.0,1.880058172880759
T95,SECONDARY,heartbeat,95,96,0.0,0.9692903142604716,2.5283320304062626
T95,SECONDARY,heartbeat,96,97,0.0,2.096910125662297,3.1878426415902386
T95,SECONDARY,heartbeat,97,98,0.0,3.1276972513314085,3.8537988748891245
T95,SECONDARY,heartbeat,98,99,0.0,0.0,4.52508040962381
T95,SECONDARY,heartbeat,99,100,0.0,1.3752534658575823,5.1957343132211085
T95,SECONDARY,heartbeat,100,101,0.0,2.8299064885123473,5.858566766242034
T95,SECONDARY,heartbeat,101,102,0.0,0.0,6.524495244167314
T95,SECONDARY,heartbeat,102,103,0.0,1.650080083887919,7.192444919963276
T95,SECONDARY,heartbeat,103,104,0.0,3.4342636835458586,7.868448408533597
T95,SECONDARY,heartbeat,104,105,0.0,0.0,8.539067623077978
T95,SECONDARY,heartbeat,105,106,0.0,1.5235764223700679,9.210351913888267
T95,SECONDARY,heartbeat,106,107,0.0,3.032224406912893,9.880929134276446
T95,SECONDARY,heartbeat,107,108,0.0,0.0,10.554858065536546
T95,SECONDARY,heartbeat,108,109,0.0,1.712102632544268,11.230019157107385
T95,SECONDARY,heartbeat,109,110,0.0,3.666134532567737,11.907178611573583
T95,SECONDARY,heartbeat,110,111,0.0,0.0,12.582165978874153
T95,SECONDARY,heartbeat,111,112,0.0,1.4406119759582878,13.25520238179871
T95,SECONDARY,heartbeat,112,113,0.0,2.828353021191502,13.93224601108733
T95,SECONDARY,heartbeat,113,114,0.0,0.0,14.60803049927573
T95,SECONDARY,heartbeat,114,115,0.0,1.8796700185341224,0.0
T95,SECONDARY,heartbeat,115,116,0.0,3.4624302172672534,0.6775977150207426
T95,SECONDARY,heartbeat,116,117,0.0,0.0,1.3511146834877088
T95,SECONDARY,heartbeat,117,118,0.0,1.0739014639128304,2.023922550544657
T95,SECONDARY,heartbeat,118,119,0.0,2.072597796552345,2.7002547274038657
T95,SECONDARY,heartbeat,119,120,0.0,3.120726783129281,3.3766242661474934
T95,SECONDARY,heartbeat,120,121,0.0,4.041090192617311,4.05243534053773
T95,SECONDARY,heartbeat,121,122,0.0,0.0,4.728245909705875
T95,SECONDARY,heartbeat,122,123,0.0,0.9742707518825044,5.401824826662919
T95,SECONDARY,heartbeat,123,124,0.0,1.8306930632611882,6.077522436682289
T95,SECONDARY,heartbeat,124,125,0.0,2.7144489381757957,6.7481643411036325
T95,SECONDARY,heartbeat,125,126,0.0,3.8178183091180316,7.421776280429923
T95,SECONDARY,heartbeat,126,127,0.0,0.0,8.097006629881783
T95,SECONDARY,heartbeat,127,128,0.0,1.1153547871967675,8.772758852839402
T95,SECONDARY,heartbeat,128,129,0.0,1.936046079185678,9.44459364136127
T95,SECONDARY,heartbeat,129,130,0.0,2.7984629811599646,10.120114842714608
T95,SECONDARY,heartbeat,130,131,0.0,3.743695686942697,10.795875715733338
T95,SECONDARY,heartbeat,131,132,0.0,0.0,11.468581056855683
T95,SECONDARY,heartbeat,132,133,0.0,0.9687614824590081,12.144237991900793
T95,SECONDARY,heartbeat,133,134,0.0,1.8158532133991148,12.819512504965045
T95,SECONDARY,heartbeat,134,135,0.0,2.8359266959030274,13.495363589179627
T95,SECONDARY,heartbeat,135,136,0.0,3.82106866842876,14.170691692303404
T95,SECONDARY,heartbeat,136,137,0.0,0.0,14.845228898336119
T95,SECONDARY,heartbeat,137,138,0.0,0.8910264863783794,0.0
T95,SECONDARY,heartbeat,138,139,0.0,1.8253740134341248,0.6754292114512792
T95,SECONDARY,heartbeat,139,140,0.0,2.8284186181261237,1.3511057807453966
T95,SECONDARY,heartbeat,140,141,0.0,3.915383209779394,2.0247234250293245
T95,SECONDARY,heartbeat,141,142,0.0,0.0,2.7000231830538524
T95,SECONDARY,heartbeat,142,143,0.0,1.0362547399695055,3.3758123725700275
T95,SECONDARY,heartbeat,143,144,0.0,1.9087977068484718,4.048549740490075
T95,SECONDARY,heartbeat,144,145,0.0,2.761317600577021,4.7223533072547275
T95,SECONDARY,heartbeat,145,146,0.0,3.594073678084073,5.3953693579717665
T95,SECONDARY,heartbeat,146,147,0.0,0.0,6.067829826173533
T95,SECONDARY,heartbeat,147,148,0.0,0.6974787585804696,6.742339682398926
T95,SECONDARY,heartbeat,148,149,0.0,1.4712986859117236,7.4150866866191265
T95,SECONDARY,heartbeat,149,150,0.0,2.3592288775614367,8.090456997077334
T95,SECONDARY,heartbeat,150,151,0.0,3.241153297457126,8.765901051827221
T95,SECONDARY,heartbeat,151,152,0.0,3.8663188622679607,9.439582103492164
T95,SECONDARY,heartbeat,152,153,0.0,0.0,10.113867029994367
T95,SECONDARY,heartbeat,153,154,0.0,0.8364864269642567,10.788768427710306
T95,SECONDARY,heartbeat,154,155,0.0,1.8808836282190484,11.464414863561508
T95,SECONDARY,heartbeat,155,156,0.0,2.9212907767951615,12.13985120440239
T95,SECONDARY,heartbeat,156,157,0.0,3.965397707470885,12.815512261365795
T95,SECONDARY,heartbeat,157,158,0.0,0.0,13.490267910666962
T95,SECONDARY,heartbeat,158,159,0.0,1.2458774192773763,14.1664872375354
T95,SECONDARY,heartbeat,159,160,0.0,2.507228157259977,14.842933825515166
T95,SECONDARY,heartbeat,160,161,0.0,3.9140471398002212,0.0
T95,SECONDARY,heartbeat,161,162,0.0,0.0,0.6769167119228854
T95,SECONDARY,heartbeat,162,163,0.0,1.8439342289489822,1.3546266555485076
T95,SECONDARY,heartbeat,163,164,0.0,3.870398167072425,2.032598137171553
T95,SECONDARY,heartbeat,164,165,0.0,0.0,2.710549408980469
