arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087619,10,222,0.9210578116975661,0.9865318031025062,0.021592042282032563,0.9210578116975661,0.29414687478043433,0.614,0.7614151838873869,0.5789354271511251,0.7779672669245821,0.9773435899652841,223,0.1639436688195537,0.16447352291454598,0.034139310058220164,0.2614578290509363,0.2940381742569352,0.0819474948998087,0.2,0.6,False,False,0.0,0
M4,1835087619,11,223,0.9876439905647264,0.9877006830396587,0.07773406035702672,0.9876439905647264,0.3354118095427332,0.22400000000000003,0.7661359273226125,0.592689955063726,0.8001705402321239,0.966805650939907,221,0.2212662408769647,0.15763872861496805,0.003922052674982158,0.24629116926794126,0.3289016222663147,0.04198018629882921,0.8,0.0,False,False,0.0,0
M4,1835087619,12,221,0.9872768943653862,0.9886664290136122,0.05227690155626722,0.9872768943653862,0.35269174465680164,0.4,0.7722333074449841,0.6013617318668776,0.8026409899147711,0.9702103956621533,223,0.16632843195422356,0.30744813646757424,4.453887836868293e-06,0.2649232077133607,0.2124375185292977,0.048858251447707,0.0,0.4,False,False,0.0,0
M4,1835087619,13,223,0.9896566914994268,0.9896658080238108,0.09229733966822272,0.9896566914994268,0.38014968771537827,0.2,0.7743368164999492,0.6004227814158313,0.8223768909232939,0.9428798515215331,230,0.051614201778719726,0.16578936846929707,0.02568676033870393,0.377409146846026,0.33393848445167384,0.04556203811557954,0.0,0.2,False,False,0.0,0
M4,1835087619,14,230,0.9893583450739768,0.9893583631049725,0.1418523163675343,0.9893583450739768,0.40121931707487773,0.0,0.7743555292143632,0.6184340023573773,0.8341595333175167,0.9574229606055805,237,0.2879045001542208,0.18801730824729643,0.05571927162970217,0.13842505764945923,0.27010165743276066,0.05983220488656066,0.0,0.0,False,False,0.0,0
M4,1835087619,15,237,0.9849295669689144,0.9849295787495576,0.14520468611654785,0.9849295669689144,0.43032475077768867,0.014000000000000002,0.780126388808806,0.620721665331138,0.8387466288991094,0.9486393766646912,247,0.1026170386453696,0.2514316416798974,0.06513616696241104,0.2778545533568928,0.24001524456672194,0.06294535478870725,0.2,0.0,False,False,0.0,0
M4,1835087619,16,247,0.9870900942819171,0.9870901369482789,0.13497788556919676,0.9870900942819171,0.4445169370788768,0.0,0.7841561645371633,0.6202866476168098,0.8548719660091985,0.925313282248561,252,0.07001331940285956,0.3467399447987322,0.08161920008550932,0.16187956366538295,0.324974522193743,0.014773449853772937,0.0,0.0,False,False,0.0,0
M4,1835087619,17,252,0.9889363905074621,0.9889364494095658,0.13242590730365186,0.9889363905074621,0.44800097619220147,0.05600000000000001,0.7878334949041961,0.6207721834376884,0.868589481103075,0.90715864055878,250,0.08124835252148714,0.33278894032413686,0.05069167148649735,0.1797918531929066,0.2960235584739819,0.059455624000990165,0.4,0.0,False,False,0.0,0
M4,1835087619,18,250,0.9850992297540788,0.9850992418331694,0.14500691091702267,0.9850992297540788,0.4672736112350113,0.0,0.7800927804174119,0.6257107512665139,0.8817305329927675,0.9096859322660009,254,0.13721471250887413,0.1452053273795516,0.013168258676609111,0.28751130141040354,0.3096325631288497,0.10726783689571202,0.0,0.0,False,False,0.0,0
M4,1835087619,19,254,0.9876829593161504,0.9880147020279929,0.06367338121309844,0.9876829593161504,0.47483015336939194,0.35,0.7823371587384926,0.6253953365820893,0.8816273730191118,0.9067250502326739,253,0.07462653598626402,0.23814982098824852,0.07265451673814335,0.3323173314032811,0.24034946662810514,0.04190232825595789,1.0,0.0,False,False,0.0,0
M4,1835087619,20,253,0.9858499968915743,0.9888225775155631,0.04622482757314775,0.9858499968915743,0.48992666903111504,0.42400000000000004,0.786374732577183,0.620239693861471,0.8914562200839055,0.8847691809701802,256,0.01392655135607765,0.1692018871385759,0.22367258369361862,0.30084263271022516,0.2899579218335243,0.0023984232679783615,0.8,0.2,False,False,0.0,0
M4,1835087619,21,256,0.985009480735038,0.986683845022744,0.050776650445073374,0.985009480735038,0.5050604473314996,0.41400000000000003,0.7848375243475253,0.6179431208304889,0.8984934107692099,0.8763020873668057,261,0.04644264577614247,0.24726483662744558,0.04078090258304335,0.26377063972814435,0.28091406346847464,0.1208269118167495,0.2,0.4,False,False,0.0,0
M4,1835087619,22,261,0.9896809139181432,0.9896885865758988,0.09367004330082127,0.9896809139181432,0.5184123569850068,0.21400000000000002,0.789060122211554,0.6165571328987505,0.9086440696922888,0.8599425423537012,260,0.05638960137232524,0.23183950927973765,0.042134385027565106,0.2812279042260617,0.3014636780153158,0.08694492207899451,0.2,0.2,False,False,0.0,0
M4,1835087619,23,260,0.9895406475016396,0.9895485392874289,0.09344476607087075,0.9895406475016396,0.542997087738774,0.21400000000000002,0.7872783565375799,0.6304726939334845,0.8930820822650722,0.8966988098388292,269,0.24679272099589383,0.16988467079642114,0.033554075070431365,0.30203348206191555,0.17651209771006116,0.07122295336527695,0.2,0.2,False,False,0.0,0
M4,1835087619,24,269,0.9871267591264385,0.988739353435325,0.051092429737438126,0.9871267591264385,0.556500019285102,0.42400000000000004,0.7855093683372908,0.6358128527982857,0.892121762067715,0.9073060364506706,277,0.14829741951844239,0.2054252557134059,0.10347051793242099,0.20564240929132474,0.24173944014575005,0.09542495739865603,0.8,0.2,False,False,0.0,0
M4,1835087619,25,277,0.9763568081573508,0.9870123963346977,0.03604798065998575,0.9763568081573508,0.5586519087091446,0.526,0.7862952853785734,0.6356706890343496,0.9029095858609435,0.8953694063500015,279,0.08310598594972754,0.18667585331521488,0.029770609990739542,0.21206190092898788,0.3426798289334053,0.145705820881925,0.6,0.4,False,False,0.0,0
M4,1835087619,26,279,0.9875325921723526,0.9894375931166027,0.04977159612918664,0.9875325921723526,0.5617763204055166,0.42400000000000004,0.7882925802172029,0.6454537821618118,0.8853065981869396,0.9248770653448404,277,0.20708284473974597,0.27348871386988194,0.06990391779038885,0.2448246416502331,0.16343985456045232,0.041260027389297904,0.8,0.2,False,False,0.0,0
M4,1835087619,27,277,0.9847985498391026,0.9847997929771621,0.10811815427356579,0.9847985498391026,0.5699759615368747,0.126,0.7904655297400698,0.6482170786633963,0.8951896644929921,0.9160569494582663,277,0.1254498201209389,0.1774861337917679,0.05858927920884432,0.229074423631114,0.2920686306237322,0.11733171262360267,0.6,0.0,False,False,0.0,0
M4,1835087619,28,277,0.9860256785121687,0.9860257082401632,0.13784544462282683,0.9860256785121687,0.5935073223616257,0.05600000000000001,0.7895769797475869,0.6420923599610582,0.9056706980436928,0.8979097918735627,285,0.01607669038539657,0.17897493409247484,0.07256869908645278,0.2968825993131127,0.3723623924336962,0.06313468468886713,0.4,0.0,False,False,0.0,0
M4,1835087619,29,285,0.9911374482126324,0.9911462694198564,0.09257136287562771,0.9911374482126324,0.6117782212012162,0.21400000000000002,0.7894046355884295,0.6439177138430663,0.9151036282393236,0.8913749454004771,286,0.1116246485007621,0.19634851075956017,0.013088351396962104,0.2886185306544916,0.3564480845046982,0.03387187418352587,0.2,0.2,False,False,0.0,0
M4,1835087619,30,286,0.9910601286294047,0.9910648707343734,0.09751134943677502,0.9910601286294047,0.6307461247847815,0.2,0.7902253314421427,0.6453155891238171,0.9235932654153912,0.8841795212101856,289,0.10742201216130164,0.15970275614884433,0.051466372026961506,0.2783251070023202,0.34284660091775826,0.06023715174281393,0.0,0.2,False,False,0.0,0
M4,1835087619,31,289,0.9875150631386856,0.9885966987154611,0.054270295809130766,0.9875150631386856,0.6300019074438644,0.41400000000000003,0.7953342067431775,0.6509274998148745,0.9051207256030119,0.9042248715219868,290,0.16097112684060316,0.3056595482679272,0.061016582571248416,0.26049759091954133,0.16943393364579915,0.04242121775488075,0.2,0.4,False,False,0.0,0
M4,1835087619,32,290,0.9893459412700315,0.9893510114711098,0.09696504820404338,0.9893459412700315,0.622252083023862,0.21400000000000002,0.7978415423304769,0.6483332631891113,0.8934796424019706,0.909488049011999,288,0.06190172956225652,0.2936375954601571,0.0015098017990043183,0.3756008895903072,0.19435494679629944,0.07299503679197537,0.2,0.2,False,False,0.0,0
M4,1835087619,33,288,0.9897723518286327,0.9897729120641559,0.11450272386822956,0.9897723518286327,0.6327922471272852,0.126,0.7922408629153576,0.6614661447146708,0.9041316781617735,0.9234612914874949,291,0.2568693085626875,0.17739171655465344,0.01372490384395475,0.16750345921267557,0.37209778572280144,0.01241282610322724,0.6,0.0,False,False,0.0,0
M4,1835087619,34,291,0.9881500872379276,0.9881500924524768,0.15171817347747713,0.9881500872379276,0.6353610615593975,0.0,0.7931068810103552,0.6545913397954521,0.9075904344992524,0.9093867611663333,292,0.014981278956435458,0.24108167152251167,0.08781336939380244,0.2985341774087857,0.2693596207682807,0.08822988195018419,0.0,0.0,False,False,0.0,0
M4,1835087619,35,292,0.9871088906308396,0.9871088982502977,0.1486909024826448,0.9871088906308396,0.6348454287235937,0.0,0.7957088520488562,0.6647784540516788,0.8878309964163927,0.9410061080680917,291,0.22395851557499138,0.19448186246816127,0.06701831937039628,0.2905302031304341,0.15499802683532793,0.06901307262068895,0.0,0.0,False,False,0.0,0
M4,1835087619,36,291,0.9849274412227516,0.9849274469194237,0.1509882651948352,0.9849274412227516,0.6426369171169024,0.014000000000000002,0.8000528180221724,0.6614583076070023,0.8990478967747535,0.9196042859804876,290,0.06148470322384362,0.20099665980136797,0.04292241437053016,0.26684185809882727,0.4053679788629881,0.022386385642442903,0.2,0.0,False,False,0.0,0
M4,1835087619,37,290,0.9896420262333336,0.9896451666799091,0.10078041357479503,0.9896420262333336,0.6559997592775203,0.2,0.801581991763055,0.6694246745991689,0.9023943344358356,0.9254594711234096,288,0.20049102965645849,0.19546063637960992,0.0213281412368,0.2701880127360518,0.26625613669278725,0.046276043298292616,0.0,0.2,False,False,0.0,0
M4,1835087619,38,288,0.9877832537017968,0.9879968589179552,0.06717750267170264,0.9877832537017968,0.6630875783415834,0.35,0.7970234858396427,0.6733665469173297,0.912154900992252,0.9262150250699868,287,0.15516382560149072,0.15417191190028795,0.018043744315380424,0.2763959546742398,0.30890948342340996,0.08731508008519123,1.0,0.0,False,False,0.0,0
M4,1835087619,39,287,0.9882367261392027,0.9882367286460275,0.1575491144129368,0.9882367261392027,0.6785693023169463,0.014000000000000002,0.7861626602342926,0.6674945386253258,0.9209394108930269,0.9219433697877814,296,0.03495398817328319,0.15362561848152625,0.10604640727769861,0.2748792590384539,0.4015207456223328,0.02897398140670541,0.2,0.0,False,False,0.0,0
M4,1835087619,40,296,0.9766596343993166,0.9895520931105316,0.0345515799544488,0.9766596343993166,0.6864378611596794,0.526,0.7885548882522111,0.6680533597509217,0.9288454698037242,0.9120859313509966,298,0.11166935071077792,0.2296024755062642,0.022131778089245234,0.27423635873496205,0.3479970423590593,0.014362994599691342,0.6,0.4,False,False,0.0,0
M4,1835087619,41,298,0.9864401144738161,0.9864401310468369,0.1424999652147984,0.9864401144738161,0.6924484614950169,0.05600000000000001,0.7934478598646126,0.6651841388330826,0.9359609228233517,0.8957066013978555,298,0.06916808837133638,0.2816894353494884,0.04949874608275612,0.20947835764440112,0.3055485430763505,0.08461682947566755,0.4,0.0,False,False,0.0,0
M4,1835087619,42,298,0.9895697258639192,0.989570317028745,0.11407333904985215,0.9895697258639192,0.6984079216658228,0.126,0.7938795603519737,0.6819249318914284,0.9104929524405423,0.943420610696089,300,0.31496974759927815,0.20241267831897417,0.03994566538916352,0.25558963836640447,0.1406406094976286,0.0464416608285509,0.6,0.0,False,False,0.0,0
M4,1835087619,43,300,0.9862331081937846,0.9890989148694204,0.046518236109871366,0.9862331081937846,0.7015441018454743,0.456,0.7945353400347568,0.6749278343193539,0.919443657196488,0.9238873036695574,305,0.0262393627812105,0.2604511658750623,0.04264008538086356,0.21334481018384954,0.31476886368917356,0.14255571208984066,0.4,0.4,False,False,0.0,0
M4,1835087619,44,305,0.9868523451452914,0.9869847362699453,0.0709771965094228,0.9868523451452914,0.6950851360721167,0.326,0.7976315579382506,0.6838133637597574,0.90484613292339,0.9474592081936223,300,0.22039901445464008,0.18265093182000341,0.018198550926549574,0.31737305169767044,0.18673420723275386,0.07464424386838255,0.6,0.2,False,False,0.0,0
M4,1835087619,45,300,0.9899041100179473,0.9899114684673872,0.09400467697675743,0.9899041100179473,0.7062514520659722,0.21400000000000002,0.7968245832275933,0.6781484491693821,0.9143464328775078,0.9307890676334845,302,0.0440719199701568,0.1820579709812825,0.1003690247587236,0.29528601643164437,0.2999245662322842,0.07829050162590846,0.2,0.2,False,False,0.0,0
M4,1835087619,46,302,0.9871635748596783,0.9871777586821249,0.08875884266162046,0.9871635748596783,0.7072280729347759,0.22400000000000003,0.7966091180794307,0.6695466816085476,0.9229117895897571,0.910700122531186,303,0.0038206862204325054,0.2713298585763075,0.006539097352997821,0.30586853026216243,0.4123055654238309,0.00013626216426876705,0.8,0.0,False,False,0.0,0
M4,1835087619,47,303,0.9906529391646918,0.9912736608289319,0.058712423628400005,0.9906529391646918,0.7154259606848926,0.4,0.7982417539363866,0.6759876910593218,0.9106059131737952,0.9299805829615428,305,0.18647929414001913,0.2377261522030404,0.03213285395265605,0.26892831549114504,0.19992651271506942,0.07480687149807003,0.0,0.4,False,False,0.0,0
M4,1835087619,48,305,0.9912617541619575,0.9923688109609367,0.054115692996852476,0.9912617541619575,0.7232902528423756,0.41400000000000003,0.7987239999256688,0.6760959968064582,0.9099368056253813,0.9302515413033049,307,0.11134612875128058,0.23937921658562486,0.11150374931214077,0.2738165883914348,0.2519574188448278,0.011996898114691174,0.2,0.4,False,False,0.0,0
M4,1835087619,49,307,0.989962481579978,0.9899694480719631,0.09444085731910415,0.989962481579978,0.704027707191982,0.2,0.801407091199008,0.681021527082154,0.8919884269956476,0.9526830525094409,301,0.17162912645023512,0.2136712945921669,0.051757161476818796,0.38890568156888333,0.1652265096640225,0.008810226247873424,0.0,0.2,False,False,0.0,0
M4,1835087619,50,301,0.9887828831987836,0.9887850785322834,0.10362344648820504,0.9887828831987836,0.7114294558577983,0.152,0.7936122059217963,0.6874782426601077,0.8940840367923328,0.9688851029216682,303,0.1938473991507679,0.1522069516353106,0.0882540301970244,0.28803074001354195,0.25647226248125,0.021188616522105144,0.6,0.026,True,True,0.03,0
M4,1835087619,51,303,0.9570165057565583,0.989291047480607,0.027245026900108743,0.9570165057565583,0.6797277834216308,0.5780000000000001,0.7943288832548099,0.6968074684474509,0.9046756331130995,0.9696601531354498,300,0.2337892240043576,0.20499773273478608,0.04715486313202509,0.13363444955952333,0.348072087675476,0.03235164289383188,0.6,0.452,True,True,0.06,0
M4,1835087619,52,300,0.9914836064703624,0.9915324958385227,0.07894362204133917,0.9914836064703624,0.712552712252471,0.278,0.7916106653881417,0.6968938197124595,0.9011584310274949,0.9769083597251313,304,0.1240840585922639,0.17615089856011257,0.03199054167933654,0.2753314514370102,0.2347518061285267,0.15769124360274997,0.0,0.278,True,True,0.09000000000000001,0
M4,1835087619,53,304,0.9885608967850472,0.9885614175477324,0.11507456029800664,0.9885608967850472,0.7098222318929637,0.118,0.789348148571517,0.7008578300644167,0.901556339853312,0.9848463128332118,312,0.17260876671975284,0.35531514413131204,0.0907964330672388,0.1222404805227813,0.25256875964283243,0.00647041591608251,0.2,0.104,True,True,0.12000000000000001,0
M4,1835087619,54,312,0.9907811296952492,0.990782263714896,0.10889765876339073,0.9907811296952492,0.7316999513744569,0.14400000000000002,0.7829918228244517,0.7054884488482165,0.9092958414478558,0.9908946324550587,316,0.18341887858775796,0.1547069042595836,0.021697851056458176,0.3386302053740469,0.289475677899375,0.012070482822778344,0.2,0.13,True,True,0.15000000000000002,0
M4,1835087619,55,316,0.9896852347606312,0.9896872337067423,0.10437667531254262,0.9896852347606312,0.7269515963592909,0.17,0.7783528915047221,0.7141082740553812,0.9002352431087508,1.0191345170070008,318,0.23617809561969405,0.159335071098174,0.15387824454014992,0.20787827863971198,0.20934492902840265,0.03338538107386733,0.2,0.156,True,True,0.18000000000000005,0
M4,1835087619,56,318,0.9890279305464181,0.9890330822604169,0.09683553459789761,0.9890279305464181,0.7198923949634496,0.182,0.774012260288544,0.7281049066871939,0.9015457023700354,1.0434181103221132,313,0.3087755791822713,0.14615425588595132,0.008440531604651608,0.2022401517443794,0.2566699178607981,0.07771956372194821,0.0,0.182,True,True,0.21000000000000008,0
M4,1835087619,57,313,0.9697296908651601,0.9870107750169186,0.03219904816917246,0.9697296908651601,0.694014364036085,0.534,0.772445661707309,0.7298204699634037,0.9031142588873383,1.0461775654698402,314,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087619,58,314,0.615977232820067,0.9909831202048379,0.007735248828677959,0.615977232820067,0.43938353796621266,0.76,0.7603852051512164,0.7296252064838662,0.9128028329986044,1.0512092935111732,311,0.1411970002329087,0.1245252832690559,5.658029372899366e-05,0.3515938532772561,0.3816244254751403,0.0010028574519097696,0.6,0.634,True,True,0.27000000000000013,0
M4,1835087619,59,311,0.9686809029331123,0.9900418194269855,0.030536314350198573,0.9686809029331123,0.6875887273923601,0.534,0.7659310565806762,0.7312647547702423,0.9132456764530504,1.0454357269921437,313,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.30000000000000016,0
M4,1835087619,60,313,0.9742705892933555,0.9910774394513845,0.03245327440544022,0.9742705892933555,0.6839219706776268,0.534,0.7655822800406901,0.7328223256422997,0.9136442355620518,1.0476825259218534,315,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.3300000000000002,0
M4,1835087619,61,315,0.9682166612642641,0.9890289269117062,0.03073529081957109,0.9682166612642641,0.6916926811366121,0.534,0.7646270924896394,0.7343020179707541,0.914002938760153,1.0506968920081008,326,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.3600000000000002,0
M4,1835087619,62,326,0.9674674082874715,0.9892203120687777,0.03038495789918371,0.9674674082874715,0.6709170746081131,0.534,0.7693503930894766,0.7357077256827859,0.9143257716384442,1.045875947417727,319,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.39000000000000024,0
M4,1835087619,63,319,0.9670290307797441,0.9878314089177122,0.03072942948494947,0.9670290307797441,0.6604563946674796,0.534,0.7772817824575547,0.737043148009216,0.9146163212289062,1.0367534207580464,315,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.42000000000000026,0
M4,1835087619,64,315,0.968350830068748,0.9873222969522407,0.03145869724579811,0.968350830068748,0.6558737224166904,0.534,0.7824041732340656,0.7383117992193247,0.914877815860322,1.0314437627309057,314,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.45000000000000023,0
M4,1835087619,65,314,0.9757429262248256,0.9918227535164258,0.03281126101921391,0.9757429262248256,0.6553011451160841,0.534,0.7815971854207445,0.7395170178689279,0.9151131610285963,1.0339282086601702,315,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.48000000000000026,0
M4,1835087619,66,315,0.9741700626063731,0.9901731966211644,0.032836067817695234,0.9741700626063731,0.6532247364529753,0.534,0.7854283030317099,0.740661975586051,0.9153249716800431,1.0302394865460052,316,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.5100000000000002,0
M4,1835087619,67,316,0.9749215552535218,0.9904044848591881,0.033100979383887896,0.9749215552535218,0.6459443795170416,0.534,0.7853383697592904,0.7417496854173179,0.9155156012663452,1.031655753924998,315,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.5400000000000001,0
M4,1835087619,68,315,0.9750554694096573,0.990270499149864,0.03323884048176258,0.9750554694096573,0.6574803582617883,0.534,0.7904933265264942,0.7427830097570215,0.9156871678940172,1.0261636468256405,321,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.5700000000000001,0
M4,1835087619,69,321,0.9716762410168556,0.9894806289561121,0.03198147379422229,0.9716762410168556,0.6338792186789743,0.534,0.7924119938492785,0.7437646678797398,0.9158415778589218,1.0248590660201646,312,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.6,0
M4,1835087619,70,312,0.9750943515236445,0.9895420418858357,0.03364491007592169,0.9750943515236445,0.6221724522082736,0.534,0.7978996894074224,0.7446972430963223,0.9159805468273361,1.0189319952349474,305,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.6299999999999999,0
M4,1835087619,71,305,0.9791136558778173,0.9924927433512535,0.0342802765942608,0.9791136558778173,0.6138003575630256,0.534,0.7989038106454042,0.7455831895520757,0.916105618898909,1.0187228980255103,301,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.6599999999999998,0
M4,1835087619,72,301,0.9804600075147721,0.9905681460599273,0.036496448375164185,0.9804600075147721,0.6103100877189916,0.534,0.8000080004901535,0.7464248386850414,0.9162181837633245,1.0183401007553974,300,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.6899999999999997,0
M4,1835087619,73,300,0.9762919620817024,0.9901492470101683,0.033981915113049925,0.9762919620817024,0.600859066128375,0.534,0.8080945966525837,0.7472244053613588,0.9163194921412985,1.009117923949791,295,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.7199999999999996,0
M4,1835087619,74,295,0.9767215644416887,0.9889356250475694,0.03497689931015916,0.9767215644416887,0.5960907293506271,0.534,0.81289881306837,0.7479839937038604,0.9164106696814751,1.0040738996134841,292,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.7499999999999996,0
M4,1835087619,75,292,0.9757247561700978,0.989541399251018,0.03400040726276089,0.9757247561700978,0.5846367179196864,0.534,0.8207067462649185,0.7487056026292368,0.916492729467634,0.9953917928000158,285,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.7799999999999995,0
M4,1835087619,76,285,0.9755581507723897,0.991220165393221,0.033015989788359165,0.9755581507723897,0.5931225637025177,0.534,0.8182704928812367,0.7493911311083444,0.916566583275177,0.9991889876779457,291,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.8099999999999994,0
M4,1835087619,77,291,0.9785138319580723,0.9900718812197168,0.0354254814230346,0.9785138319580723,0.595573071351619,0.534,0.8159590937059187,0.7500423831634967,0.9166330517019657,1.0028175026265858,293,0.1640101076321182,0.21320863930526812,0.20707644994332128,0.14308671587787972,0.2586156337715321,0.014002453469880641,0.6,0.40800000000000003,True,True,0.8399999999999993,0
