run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086200,1835086200,268,0.41400000000000003,0.4,0.2,353,False,0.0,0.9939414057164966,1.4127316653667163,0.41400000000000003,0,350,False,False,0.8052934878060227,75.3007934539469,0.9344075880722179,0.9939414057164966
degen_seed1835086200,1835086200,269,0.95,0.6,1.0,347,False,0.0,0.9932953620333227,1.3948075382734186,0.95,0,353,False,False,0.8093500522723238,74.13974207368635,0.9199610655333312,0.9932953620333227
degen_seed1835086200,1835086200,270,0.41400000000000003,0.4,0.2,351,False,0.0,0.992304800156363,1.4090064232153274,0.41400000000000003,0,347,False,False,0.8090786849708339,75.66985702067372,0.9391541841965749,0.992304800156363
degen_seed1835086200,1835086200,271,0.326,0.2,0.6,353,False,0.0,0.9902999033114814,1.4115820731093274,0.326,0,351,False,False,0.8075969830471612,74.45892765668405,0.9240904828911393,0.9902999033114814
degen_seed1835086200,1835086200,272,1.0,1.0,0.0,347,False,0.0,1.0,1.396788938647463,1.0,353,353,True,True,0.8050656706901804,74.27893292084698,0.9219010709553314,1.0
degen_seed1835086200,1835086200,273,0.0,0.0,0.0,348,False,0.0,0.9883461334259788,1.386547120072929,0.0,0,347,False,False,0.8062622334537963,73.48880256321017,0.9120906506651214,0.9883461334259788
degen_seed1835086200,1835086200,274,0.95,0.6,1.0,346,False,0.0,0.9887624338318556,1.3895577325198976,0.95,0,348,False,False,0.8123413012744176,73.34670259610357,0.9103779959649773,0.9887624338318556
degen_seed1835086200,1835086200,275,0.126,0.0,0.6,347,False,0.0,0.9903177645520117,1.391840845992729,0.126,0,346,False,False,0.8100569057760205,73.93864242894911,0.9178417497226351,0.9903177645520117
degen_seed1835086200,1835086200,276,0.456,0.4,0.4,349,False,0.0,0.9894715873197709,1.400829884268312,0.456,0,347,False,False,0.8113096447388317,74.84140580584571,0.9291905367077261,0.9894715873197709
degen_seed1835086200,1835086200,277,1.0,1.0,0.6,351,False,0.0,1.0,1.4284432516752987,1.0,349,349,True,True,0.813927778732364,75.46186352820555,0.9370090968578119,1.0
degen_seed1835086200,1835086200,278,0.95,0.6,1.0,355,False,0.0,0.9896632070787413,1.431991300028433,0.95,0,351,False,False,0.815182029823264,75.23392872335228,0.9342279053096373,0.9896632070787413
degen_seed1835086200,1835086200,279,1.0,0.8,0.8,346,False,0.0,1.0,1.415976065423026,1.0,355,355,True,True,0.8184832748109977,73.98187862209163,0.9186329799625992,1.0
degen_seed1835086200,1835086200,280,0.8240000000000001,0.6,0.8,337,False,0.0,0.9894831161404936,1.3660457632519343,0.8240000000000001,0,346,False,False,0.8193264125049035,71.40193345677342,0.8864467008908014,0.9894831161404936
degen_seed1835086200,1835086200,281,0.8240000000000001,0.6,0.8,335,False,0.0,0.9939275238944487,1.3608786153947272,0.8240000000000001,0,337,False,False,0.8174286610238374,70.41811797011128,0.8742131305139652,0.9939275238944487
degen_seed1835086200,1835086200,282,0.0,0.0,0.0,339,False,0.0,0.9928283652475146,1.3811447549206541,0.0,0,335,False,False,0.8207205718451266,71.26710277616992,0.8848795262584814,0.9928283652475146
degen_seed1835086200,1835086200,283,0.614,0.6,0.2,341,False,0.0,0.9914058902154126,1.3848419287590308,0.614,0,339,False,False,0.8192648572632361,71.39034692082997,0.8864794921286006,0.9914058902154126
degen_seed1835086200,1835086200,284,1.0,0.8,0.8,346,False,0.0,1.0,1.4119056606012443,1.0,341,341,True,True,0.8161304396538985,72.54047097353074,0.9009148183567589,1.0
degen_seed1835086200,1835086200,285,0.95,0.6,1.0,341,False,0.0,0.9920885305989351,1.3927959974745159,0.95,0,346,False,False,0.8234034795117827,71.31706656592159,0.8856804662903494,0.9920885305989351
degen_seed1835086200,1835086200,286,0.42400000000000004,0.2,0.8,336,False,0.0,0.9939574279718835,1.3732478653336255,0.42400000000000004,0,341,False,False,0.8223787263392633,69.97536871225432,0.8689665335795906,0.9939574279718835
degen_seed1835086200,1835086200,287,0.726,0.6,0.6,338,False,0.0,0.993108417674269,1.3743880172210357,0.726,0,336,False,False,0.8188908008378261,70.3031679630666,0.8731208327976497,0.993108417674269
degen_seed1835086200,1835086200,288,0.8560000000000001,0.8,0.4,344,False,0.0,0.9900355473673845,1.38338562253068,0.8560000000000001,0,338,False,False,0.8123889780789311,71.25782368688046,0.8851105637429548,0.9900355473673845
degen_seed1835086200,1835086200,289,0.6,0.6,0.0,357,False,0.0,0.9879611865248081,1.4263622642298903,0.6,0,344,False,False,0.8088197308438098,73.5128100317921,0.9133543567039334,0.9879611865248081
degen_seed1835086200,1835086200,290,0.8140000000000001,0.8,0.2,365,False,0.0,0.9949391983304742,1.461475826003234,0.8140000000000001,0,357,False,False,0.8048820200534518,75.6868837602695,0.9405871309666368,0.9949391983304742
degen_seed1835086200,1835086200,291,0.526,0.4,0.6,364,False,0.0,0.9897834881103224,1.4627525573526858,0.526,0,365,False,False,0.8120060659751551,75.57709550593292,0.9392681654144505,0.9897834881103224
degen_seed1835086200,1835086200,292,0.22400000000000003,0.0,0.8,374,False,0.0,0.9907978821366894,1.504351888580927,0.22400000000000003,0,364,False,False,0.8119377978919141,78.38483678655625,0.9744193883454335,0.9907978821366894
degen_seed1835086200,1835086200,293,0.42400000000000004,0.2,0.8,383,False,0.0,0.9922372344164738,1.5297761733143735,0.42400000000000004,0,374,False,False,0.8050884456790514,79.73936397255575,0.9914073233879418,0.9922372344164738
degen_seed1835086200,1835086200,294,0.41400000000000003,0.4,0.2,382,False,0.0,0.9926747910870738,1.5271283884982851,0.41400000000000003,0,383,False,False,0.8054437022864749,79.86445981510889,0.9930205867641471,0.9926747910870738
degen_seed1835086200,1835086200,295,0.614,0.6,0.2,380,False,0.0,0.991045288887701,1.5205937325509857,0.614,0,382,False,False,0.8075438123665756,79.21441936043661,0.98494815820082,0.991045288887701
degen_seed1835086200,1835086200,296,0.656,0.6,0.4,384,False,0.0,0.9922205344511902,1.5335944805842483,0.656,0,380,False,False,0.8050096703008603,79.6956460178693,0.9910155940673211,0.9922205344511902
degen_seed1835086200,1835086200,297,0.05600000000000001,0.0,0.4,382,False,0.0,0.992713815272564,1.5310230968388165,0.05600000000000001,0,384,False,False,0.8074661205293632,79.85870550517818,0.993106679018552,0.992713815272564
degen_seed1835086200,1835086200,298,0.6,0.6,0.0,381,False,0.0,0.990057926339018,1.5201700038730044,0.6,0,382,False,False,0.80600284298129,79.22251366708596,0.985204118895133,0.990057926339018
degen_seed1835086200,1835086200,299,0.0,0.0,0.0,377,False,0.0,0.9927365959586659,1.5118632464448365,0.0,0,381,False,False,0.8079177002994129,78.06118455813566,0.9707376330906432,0.9927365959586659
