arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087007,14,225,0.9849203209139207,0.9849258510639793,0.09623815567143877,0.9849203209139207,0.38926912540774533,0.2,0.8058728364131191,0.5953968216207299,0.8502229815797567,0.868974745340781,229,0.0367167801275676,0.18223329360615473,0.0035336170228039833,0.27543391562922137,0.39416517006330315,0.1079172235509491,0.0,0.2,False,False,0.0,0
C1_D0,1835087007,15,229,0.9394897215793829,0.9844493166816732,0.02456732438669812,0.9394897215793829,0.396039311000626,0.6,0.803788412358627,0.6047622484787664,0.8483772707916093,0.8868576312827959,238,0.17669084923841122,0.17025811751954345,0.07480878238757681,0.2611994598744168,0.21588293684914106,0.10115985413091055,0.0,0.6,False,False,0.0,0
C1_D0,1835087007,16,238,0.9839866341440141,0.9842360873193922,0.06591220560450949,0.9839866341440141,0.4271465949630759,0.35,0.8089124100026817,0.603206845208031,0.8635395437124483,0.8635401469533363,236,0.04603386441503734,0.19129721493952315,0.01797023155492499,0.3328386542427762,0.37276981547120575,0.0390902193765325,1.0,0.0,False,False,0.0,0
C1_D0,1835087007,17,236,0.98711360741208,0.9871136097273192,0.15817291960690613,0.98711360741208,0.45545462600468944,0.0,0.8059890238916863,0.6149783100522066,0.8522605447911697,0.8952787736385875,249,0.2116475888072139,0.2256905837934422,0.11835143625550304,0.2341966418046693,0.175374777249831,0.03473897208934066,0.0,0.0,False,False,0.0,0
C1_D0,1835087007,18,249,0.9309146308934152,0.9887894516999776,0.022592276849158974,0.9309146308934152,0.44774003815794833,0.614,0.80455095123516,0.6175257790294003,0.8629123551762432,0.8894772656202796,254,0.10370480599755078,0.24951764975714585,0.07165078006525544,0.24450017059214663,0.2793893243209521,0.05123726926694924,0.2,0.6,False,False,0.0,0
C1_D0,1835087007,19,254,0.9890619482283929,0.9904361672332029,0.05237936171346818,0.9890619482283929,0.48550838797771245,0.41400000000000003,0.8034720731237395,0.6180808334445448,0.8766211196586189,0.8775311882665486,254,0.08039179208268106,0.2631652129718391,0.013110817456130188,0.24014201340549166,0.36253243470033975,0.04065772938351823,0.2,0.4,False,False,0.0,0
C1_D0,1835087007,20,254,0.9885829491765935,0.9885829533017297,0.15358713184821404,0.9885829491765935,0.49817484511894083,0.05600000000000001,0.8067690435839597,0.623534815298843,0.888959007692757,0.8694202412836335,258,0.1419752940815681,0.19278540438908556,0.05318317947272908,0.15672957153981185,0.4191156719260875,0.036210878590717865,0.4,0.0,False,False,0.0,0
C1_D0,1835087007,21,258,0.9870800203985596,0.987080081454993,0.13212501113512123,0.9870800203985596,0.5289149567642336,0.05600000000000001,0.8054897516723069,0.6263864478814594,0.8877045901348081,0.8760196910086943,270,0.11285466684448127,0.18019560558991818,0.04154292568962898,0.2774387948657261,0.23820741605663345,0.14976059095361213,0.4,0.0,False,False,0.0,0
C1_D0,1835087007,22,270,0.9859983506585474,0.986448452792113,0.06123201568697179,0.9859983506585474,0.5471667517238676,0.4,0.8078416641353697,0.6268908947156953,0.8952720374099778,0.8667836164053346,274,0.08529711535386092,0.2830465530142963,0.050314586991714455,0.2537864042660171,0.2816895314432532,0.04586580893085798,0.0,0.4,False,False,0.0,0
C1_D0,1835087007,23,274,0.9907188921702499,0.99071889360323,0.16202083957060925,0.9907188921702499,0.5714421815759138,0.014000000000000002,0.8098945619904518,0.6316312536583849,0.9057448336689801,0.8610517677684315,281,0.13856129598093037,0.17389557804999708,0.12029534018006278,0.19073305642756544,0.3072159569170777,0.06929877244436666,0.2,0.0,False,False,0.0,0
C1_D0,1835087007,24,281,0.9865790132941643,0.98658241033488,0.10013055890525156,0.9865790132941643,0.5785962207093389,0.21400000000000002,0.8099893568209167,0.6347989670406067,0.896436491753746,0.8742534841296457,286,0.12186595081426284,0.19899811038022977,0.11937284279655752,0.23788215748893515,0.20633070725831948,0.11555023126169514,0.2,0.2,False,False,0.0,0
C1_D0,1835087007,25,286,0.9899897011881662,0.9901537445256188,0.06929631217542156,0.9899897011881662,0.5908080522149469,0.326,0.8146916375920945,0.6422159879618546,0.9067928425783713,0.8693201996599467,284,0.17696211591597877,0.22318074317934095,0.05210742066486154,0.2047060385880752,0.3359048011825443,0.0071388804691991815,0.6,0.2,False,False,0.0,0
C1_D0,1835087007,26,284,0.9898261592285855,0.9898261604261942,0.1634419359496354,0.9898261592285855,0.6020651311496564,0.014000000000000002,0.8146906822902477,0.648640487084077,0.8941827866791094,0.8903996868302413,290,0.16919123150393867,0.2223123681081053,0.12784026158655454,0.22963022718778028,0.19034614179287637,0.060679769820744876,0.2,0.0,False,False,0.0,0
C1_D0,1835087007,27,290,0.9898658846331537,0.9922724529338862,0.04793394706260619,0.9898658846331537,0.6188039348124424,0.456,0.814447837123684,0.6568032717767964,0.8944733724696133,0.9015807214172065,294,0.19493511308654138,0.18484252058292766,0.00819335672808369,0.22635496533890376,0.24854432229207418,0.13712972197146941,0.4,0.4,False,False,0.0,0
C1_D0,1835087007,28,294,0.9770732339587699,0.9943492730231475,0.03226033720676871,0.9770732339587699,0.6354474324820534,0.55,0.8098135346021299,0.6575299661678324,0.8988362195463282,0.9033373238643888,302,0.10708572474844733,0.23212001196784646,0.07801723803792004,0.30339824853874375,0.26905092161838073,0.010327855088661655,1.0,0.2,False,False,0.0,0
C1_D0,1835087007,29,302,0.9880825711512279,0.9880825726752183,0.1615094808478731,0.9880825711512279,0.6385352387897574,0.0,0.8086313914856498,0.6578567501956777,0.8991304648324763,0.9048113203213297,301,0.10254102920296083,0.207024679808201,0.13019729924520887,0.2174068148405174,0.25088933620390447,0.09194084069920752,0.0,0.0,False,False,0.0,0
C1_D0,1835087007,30,301,0.9893402748367698,0.9895481256140641,0.06740737374279546,0.9893402748367698,0.6405201331707318,0.35,0.817448239254442,0.6582365004754127,0.8893835619837344,0.9053835511054183,298,0.10340734736898635,0.25511389500992304,0.07886163584230929,0.3317317184492411,0.2008307181725284,0.030054685157011957,1.0,0.0,False,False,0.0,0
C1_D0,1835087007,31,298,0.9919122558124442,0.9929641242423193,0.05452752047278774,0.9919122558124442,0.6624422765226089,0.41400000000000003,0.8199375261749545,0.6572550907763339,0.8938383095987624,0.8967971737598271,303,0.086630191558648,0.16782725050678596,0.10690590648984363,0.26351229468555215,0.2669655190670074,0.10815883769216285,0.2,0.4,False,False,0.0,0
C1_D0,1835087007,32,303,0.9899563729714839,0.9907561477338341,0.056690806807138824,0.9899563729714839,0.6749419304002435,0.4,0.8170610491932323,0.6622689717520066,0.891246948353116,0.9094563193711516,307,0.16095794393111695,0.2181785947808329,0.06478617113676902,0.2607383067710611,0.2339623485711491,0.06137663480907101,0.0,0.4,False,False,0.0,0
C1_D0,1835087007,33,307,0.9929028400804173,0.9929053180096213,0.10269266753552385,0.9929028400804173,0.6858244602910784,0.2,0.818770926313398,0.6630549465862142,0.8948755597334171,0.9049497395319227,307,0.1112427927725999,0.27624092083243074,0.08188774264781251,0.2606738574287451,0.26376653107806375,0.006188155240348056,0.0,0.2,False,False,0.0,0
C1_D0,1835087007,34,307,0.9893232994113383,0.9895656405046135,0.06618543771798137,0.9893232994113383,0.6738576415385772,0.35,0.8224593976702728,0.6799021992569035,0.8844812671159352,0.9346377957137862,298,0.3421623705565979,0.1552196201885714,0.020408114761701592,0.2302018232075853,0.19546631677929904,0.05654175450624482,1.0,0.0,False,False,0.0,0
C1_D0,1835087007,35,298,0.9865270210326118,0.9865270231563817,0.15885530389841557,0.9865270210326118,0.6908506400691143,0.0,0.8133839732621173,0.6828731675049552,0.8960331404043417,0.9369585196474249,302,0.14957597763621017,0.15038504695283475,0.08725236053587543,0.27985804527221925,0.3110184770019984,0.021910092600862064,0.0,0.0,False,False,0.0,0
C1_D0,1835087007,36,302,0.988261499759935,0.9882730049483873,0.09043374436162915,0.988261499759935,0.6921881280351734,0.256,0.8135263857016454,0.6746076538852336,0.9064298263639075,0.9148406067625848,300,0.010976809444077007,0.23580158076262084,0.038271625338319196,0.3277723011192595,0.3320983458376645,0.05507933749805894,0.4,0.2,False,False,0.0,0
C1_D0,1835087007,37,300,0.9892913030117694,0.9892913082121543,0.15174901263488141,0.9892913030117694,0.6942817134696815,0.014000000000000002,0.8097540240937328,0.6904221858721119,0.9157868437275167,0.9310376065670672,302,0.30681143351425033,0.1655708157661473,0.03745160877662022,0.10444205990389233,0.37180786356068896,0.013916218478400905,0.2,0.0,False,False,0.0,0
C1_D0,1835087007,38,302,0.9907198621759419,0.9908076951006848,0.07427418051243996,0.9907198621759419,0.6814833964534923,0.326,0.8055171454919955,0.6824045973513937,0.9128166939289757,0.9280760836804323,299,0.018794009661091907,0.17794343943273064,0.0008543496042203267,0.28155599415466126,0.24304267287105338,0.2778095342762425,0.6,0.2,False,False,0.0,0
C1_D0,1835087007,39,299,0.989017386167949,0.989685972168756,0.05810837167269916,0.989017386167949,0.6967493417476779,0.4,0.7987384179118723,0.6822589895937506,0.9131676943779237,0.935393083210638,306,0.11218277637408329,0.16312298690212976,0.05770546563739587,0.3499068827188525,0.25816334920922757,0.058918539158311,0.0,0.4,False,False,0.0,0
C1_D0,1835087007,40,306,0.9899461410723647,0.9902174807517822,0.0652909898933825,0.9899461410723647,0.7005602913495201,0.35,0.791926426743083,0.6792466969425776,0.9218509249401313,0.9304263552676781,306,0.07625821035643035,0.1496447670643363,0.17891142863147866,0.2851513196916822,0.3045678499603076,0.005466424295764872,1.0,0.0,False,False,0.0,0
C1_D0,1835087007,41,306,0.9902949168991472,0.9903113250389629,0.08762448222055495,0.9902949168991472,0.7208092652196535,0.256,0.7911294339601666,0.6776651478042599,0.9204590849532165,0.93060015217913,314,0.09225982136013978,0.2784810597129091,0.01880055474062117,0.3352851236545916,0.25396626253549137,0.021207177996246912,0.4,0.2,False,False,0.0,0
C1_D0,1835087007,42,314,0.9824981899193312,0.984495517684323,0.049355005492702504,0.9824981899193312,0.6909208148117019,0.42400000000000004,0.7914131583313909,0.6721474164322215,0.9217912883425561,0.9213585440278591,306,0.04206907522718316,0.18286265612595784,0.12689326078826882,0.23555212816588608,0.26689055942330603,0.14573232026939806,0.8,0.2,False,False,0.0,0
C1_D0,1835087007,43,306,0.9892415063649549,0.9892477690258787,0.09528285316648656,0.9892415063649549,0.7130645297929498,0.2,0.7914278815928092,0.6788141339364605,0.9296121595083005,0.9226515900042978,310,0.19092610407312527,0.17487984119211158,0.07063984035950033,0.21615111111992302,0.3207660191066913,0.026637084148648564,0.0,0.2,False,False,0.0,0
C1_D0,1835087007,44,310,0.9899226571010341,0.9899226632121142,0.15046956667848985,0.9899226571010341,0.6980934128574939,0.0,0.7959725709412867,0.6780935223404464,0.9366509435574704,0.9095230680080332,301,0.10275118876011168,0.19487869439607525,0.07671613154279122,0.22179688752125257,0.31687818842952664,0.08697890935024262,0.0,0.0,False,False,0.0,0
C1_D0,1835087007,45,301,0.986093766477319,0.9860942122154108,0.11629296141238328,0.986093766477319,0.6954573259161603,0.126,0.793548313540976,0.694188846223424,0.9076921026751363,0.963752908045419,303,0.38227020531523764,0.21838561576020604,0.005845341075027853,0.2583373761062678,0.12353126736706524,0.011630194376195425,0.6,0.0,False,False,0.0,0
C1_D0,1835087007,46,303,0.9896793847099261,0.9896793971159326,0.14483126259648507,0.9896793847099261,0.7022285093958942,0.014000000000000002,0.791818337721564,0.6993422357867132,0.9169228924076227,0.9632330746073031,303,0.18578539843075384,0.19405774291571978,0.02563869430686331,0.20230667316066264,0.3628946403676528,0.029316850818347628,0.2,0.0,False,False,0.0,0
C1_D0,1835087007,47,303,0.9870636645817976,0.9878078057464598,0.05724100002300368,0.9870636645817976,0.7026217147387187,0.4,0.8014958968781742,0.7020896700180722,0.9252306031668605,0.9467630294744909,298,0.15893182525868405,0.17193895204755508,0.053168628122666615,0.2155340393593509,0.3714539571505921,0.028972598061151232,0.0,0.4,False,False,0.0,0
C1_D0,1835087007,48,298,0.9511399303988575,0.9898280079557717,0.02580656082985483,0.9511399303988575,0.6718205002561676,0.6,0.8006163851609217,0.6970872134242464,0.9327075428501744,0.9335060859877946,294,0.06377533633847224,0.17920258435080297,0.13829380332576044,0.26019607381388105,0.33179785799366945,0.026734344177413848,0.0,0.6,False,False,0.0,0
C1_D0,1835087007,49,294,0.9782095752965371,0.9879538098157673,0.03676726922356601,0.9782095752965371,0.6788989043341183,0.526,0.801571892874501,0.7021336452888839,0.9331734980660433,0.938674257197916,288,0.18625990669812234,0.2083841648202828,0.06391580253852404,0.21321079243964258,0.26868354750443146,0.059545785998996674,0.6,0.4,False,False,0.0,0
C1_D0,1835087007,50,288,0.9894856437856268,0.9894856860750582,0.13506781500965542,0.9894856437856268,0.6951281693479091,0.05600000000000001,0.7979150286992964,0.7121829290952495,0.909973996429461,0.9808575343147833,295,0.2519495758851219,0.25320720249983864,0.05591805196148016,0.2507011075437704,0.15058924085010972,0.037634821259679235,0.4,0.0,True,False,0.0,0
C1_D0,1835087007,51,295,0.9876903003516457,0.9877022534323263,0.09012514315800033,0.9876903003516457,0.691068283001071,0.21400000000000002,0.7956288107360407,0.7217128887852633,0.9010806076338906,1.006677395730257,296,0.25173882680970316,0.17456221465891392,0.10238427938210533,0.2033699049257158,0.21052005423687867,0.05742471998668319,0.2,0.2,True,False,0.0,0
C1_D0,1835087007,52,296,0.9919167534067019,0.9919173271067436,0.11433090419644444,0.9919167534067019,0.7079094324298733,0.126,0.7948867448073829,0.7203130637385051,0.9009520913158349,1.0058062701095412,300,0.12107274240631216,0.21261376951452113,0.06106446971148506,0.3008974964875331,0.2498977222266665,0.05445379965348211,0.6,0.0,True,False,0.0,0
C1_D0,1835087007,53,300,0.9888835444241542,0.9889126156123393,0.08306030707334269,0.9888835444241542,0.7140402759731453,0.256,0.7958562382316692,0.7174628439719537,0.8828716224961104,1.0210975451218285,308,0.10206791775467365,0.3331104689405964,0.01117964455793039,0.2988346119531436,0.16007370155929532,0.09473365523436063,0.4,0.2,True,False,0.0,0
C1_D0,1835087007,54,308,0.9838334802962694,0.9884961597908184,0.04263889362801228,0.9838334802962694,0.7061786917335933,0.456,0.7940792353732818,0.7136109459859548,0.8945844602464994,1.0045609999158722,303,0.08776555265748488,0.24966745432450232,2.0568430014482393e-05,0.2615250378752992,0.40102025490117765,1.1318115215403633e-06,0.4,0.4,True,False,0.0,0
C1_D0,1835087007,55,303,0.9900009261270869,0.9900313579340998,0.08270520723820016,0.9900009261270869,0.7100427422762713,0.256,0.7928658180838493,0.7038838128050274,0.9051260142218495,0.9808266007330253,302,0.01191767647963003,0.2254666925981359,0.06480606188197464,0.2687980113674441,0.30621189315196085,0.12279966452085461,0.4,0.2,True,False,0.0,0
C1_D0,1835087007,56,302,0.9876743475491798,0.990359104017499,0.04704784470705133,0.9876743475491798,0.7026566991480505,0.42400000000000004,0.793391329931518,0.7070968483238944,0.8964179977984501,0.994216310826435,299,0.1675903269889789,0.17433658295626364,0.07759232512290302,0.31128791127213423,0.20902292499392797,0.06016992866579222,0.8,0.2,True,False,0.0,0
C1_D0,1835087007,57,299,0.9868173686760564,0.9868346812271537,0.08716939655358819,0.9868173686760564,0.699185250141579,0.22400000000000003,0.7940939004952536,0.7001522588457568,0.9041629544775492,0.9751556132770431,299,0.0426281617257147,0.26755106681094387,0.02495191384184723,0.23240399106548215,0.2869337822947205,0.14553108426129163,0.8,0.0,True,False,0.0,0
C1_D0,1835087007,58,299,0.9859015032695894,0.9862810554955231,0.06258771678384752,0.9859015032695894,0.7145798587991541,0.35,0.795804442320201,0.6992822485369727,0.9065114351739038,0.9693326866007786,308,0.11422003291879765,0.21202390509501648,0.18182206416406227,0.20215841890074587,0.26382388072054697,0.02595169820083086,1.0,0.0,True,False,0.0,0
C1_D0,1835087007,59,308,0.9887971635978873,0.988797205102592,0.1352113700386519,0.9887971635978873,0.725909904244287,0.014000000000000002,0.7988765915650079,0.6923464920475305,0.9113114503794011,0.950992240099709,310,0.03785444921758077,0.2649898294920852,0.08788514803400783,0.27778517533759445,0.2772557936144387,0.05422960430429299,0.2,0.0,True,False,0.0,0
C1_D0,1835087007,60,310,0.9910662530352249,0.9910769781696036,0.09101515888321113,0.9910662530352249,0.7198630607179619,0.21400000000000002,0.80273280241941,0.6861620749467374,0.9084221947797602,0.9409530705720265,307,0.042911343769793595,0.1929052100539548,0.13761210930896134,0.29612041090246044,0.24120944719149617,0.08924147877333381,0.2,0.2,True,False,0.0,0
C1_D0,1835087007,61,307,0.9894332223608727,0.9895161839939649,0.07471798521823464,0.9894332223608727,0.7101081180591862,0.326,0.8070158437585364,0.6896674734209709,0.9175799753017841,0.9313517944127507,298,0.16016877776962948,0.23466157691671388,0.004781771435498999,0.23650629118008026,0.32741602020165395,0.03646556249642349,0.6,0.2,True,False,0.0,0
C1_D0,1835087007,62,298,0.9872303102874589,0.9872303157236313,0.1513794418764108,0.9872303102874589,0.7002387173441675,0.014000000000000002,0.8042768395236288,0.6900744274947143,0.9145513430760898,0.9381715940937762,300,0.12362909680989857,0.27274202794335994,0.06271786372807593,0.19431378615270645,0.24364682652241992,0.10295039884353918,0.2,0.0,True,False,0.0,0
C1_D0,1835087007,63,300,0.9883940008276227,0.9914085710448982,0.04613396341214486,0.9883940008276227,0.7177230768385073,0.456,0.8017254669030179,0.6998994874380772,0.9053025980244879,0.9643090209393249,308,0.2416097664762325,0.2219711420687138,0.08122260668453604,0.2262967580292204,0.2110319462800355,0.017867780461261813,0.4,0.4,True,False,0.0,0
C1_D0,1835087007,64,308,0.9896082628529633,0.9899244080795556,0.0640720936059453,0.9896082628529633,0.7147508485491068,0.35,0.806357290489742,0.7072877091747125,0.8834916234385135,0.9928100348018543,307,0.21728995135673956,0.24452679076709044,0.06837014137867195,0.2654930771164853,0.14359642608237214,0.06072361329864065,1.0,0.0,True,False,0.0,0
C1_D0,1835087007,65,307,0.9897182239351817,0.9897182374824505,0.14413105479109117,0.9897182239351817,0.7308454003114896,0.05600000000000001,0.8022444429573361,0.7103516419512889,0.8665869313196342,1.021773266915754,318,0.16785397794139917,0.3287384974041772,0.020985249798176384,0.31180913130013216,0.15722235112486005,0.01339079243125513,0.4,0.0,True,False,0.0,0
C1_D0,1835087007,66,318,0.9910558771994473,0.9910820803362252,0.08390455138544375,0.9910558771994473,0.737012805022053,0.256,0.8020615106847219,0.7086604728830438,0.8799282381876707,1.004114592740956,320,0.11033016286649182,0.22961938199718354,0.07874916339684843,0.19515200411481654,0.3317326924670446,0.05441659515761487,0.4,0.2,True,False,0.0,0
C1_D0,1835087007,67,320,0.9900111343240169,0.9901748147277609,0.06931411214728993,0.9900111343240169,0.7440977417075334,0.326,0.7972047255711553,0.7161420621328601,0.8900773869344734,1.0092564892170333,321,0.22393266117460664,0.16374956429914977,0.04399897060150432,0.2052869089117786,0.2907098628278484,0.07232203218511231,0.6,0.2,True,False,0.0,0
C1_D0,1835087007,68,321,0.9891470952355079,0.9927624784862946,0.04469815783349467,0.9891470952355079,0.7481630790166783,0.456,0.8046955239695883,0.7081358859602335,0.901069648241026,0.976622345346143,317,0.03501158667520424,0.2319099678733067,0.028438125046668195,0.37134716927155886,0.3113097047391401,0.021983446394121912,0.4,0.4,True,False,0.0,0
C1_D0,1835087007,69,317,0.9754824732780174,0.9885207989158956,0.03445372414086809,0.9754824732780174,0.7468202896626728,0.526,0.8014145699214209,0.6997678147060287,0.9109626834169233,0.9585088847607925,321,0.025484038047585634,0.2781653061551549,0.0655677877420426,0.26023291052709424,0.30157337063543915,0.06897658689268343,0.6,0.4,True,False,0.0,0
C1_D0,1835087007,70,321,0.9903391759785175,0.9903391828607091,0.1495269907584,0.9903391759785175,0.760697949786237,0.0,0.8023727471351422,0.6949554082351463,0.9180841083324114,0.943405273832719,323,0.06469980330523864,0.31855183075853527,0.06813736701999447,0.22144356455641873,0.2910884662859019,0.036078968073910964,0.0,0.0,True,False,0.0,0
C1_D0,1835087007,71,323,0.9912994416229373,0.99142921181872,0.07117212617902989,0.9912994416229373,0.7684560981568855,0.326,0.806441386501448,0.6900657392728757,0.910099907503898,0.9402180578790982,327,0.060726268118583684,0.29687108478911955,0.07000352970767434,0.3530400992902164,0.21912105002363888,0.00023796807076726607,0.6,0.2,True,False,0.0,0
C1_D0,1835087007,72,327,0.9929502907058477,0.9929561809069579,0.09580070962363955,0.9929502907058477,0.7825393265642068,0.21400000000000002,0.8011593837026233,0.6944821526197326,0.9190899167535083,0.9431573727903494,328,0.17399625388125792,0.16423773109097412,0.0016986878341980027,0.2599272541903999,0.3172903769956673,0.08284969600750258,0.2,0.2,True,False,0.0,0
C1_D0,1835087007,73,328,0.9889039889161151,0.989963571028979,0.05444526944288916,0.9889039889161151,0.8073898528691307,0.41400000000000003,0.7984267315068316,0.6931803064662403,0.9218869298808663,0.9417453601186395,342,0.10527826846867962,0.26091904684953277,0.02586737893897328,0.22743633925439283,0.2735300240135442,0.10696894247487712,0.2,0.4,True,False,0.0,0
C1_D0,1835087007,74,342,0.9928997324641882,0.9929142720446832,0.08860777345937969,0.9928997324641882,0.8225915358443177,0.21400000000000002,0.7999695100931046,0.7085212911429283,0.9146725065625859,0.9683087259698088,348,0.3240916101941109,0.17264080329609036,0.06931152250054991,0.16458862008849867,0.22487134834903133,0.044496095571718776,0.2,0.2,True,False,0.0,0
C1_D0,1835087007,75,348,0.9906339375826408,0.99184976904761,0.053365484707722725,0.9906339375826408,0.8398907317853144,0.42400000000000004,0.8037301271107117,0.7114310174809604,0.9113383889694044,0.9712765051097773,354,0.1666973861897308,0.2595120316519943,0.04622402222414365,0.23925754421803858,0.24066566531538547,0.04764335040070719,0.8,0.2,True,False,0.0,0
C1_D0,1835087007,76,354,0.9859281182972331,0.9893702222138436,0.04506187069904504,0.9859281182972331,0.8525984379150978,0.456,0.8056438480588646,0.710306549231686,0.9129732315040605,0.9657054440921023,357,0.11808853280967135,0.2822993661655653,0.015943627404436066,0.30086471300024603,0.2638434071579825,0.018960353462098845,0.4,0.4,True,False,0.0,0
C1_D0,1835087007,77,357,0.9930856214547383,0.9930866680765553,0.10955455609255481,0.9930856214547383,0.8539404025018343,0.126,0.806789651701095,0.7030605224691172,0.9216759083536544,0.9454839433182203,355,0.0408662587376939,0.17461994324121158,0.031686390997184316,0.23673755098199561,0.4683291907586283,0.04776066528328633,0.6,0.0,True,False,0.0,0
