arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086622,10,223,0.9906754381024026,0.9931446306458953,0.04773645110177207,0.9906754381024026,0.3026168866851222,0.42400000000000004,0.7450719601758103,0.585275083771566,0.779873154803236,1.0072513198046482,227,0.08414130315207989,0.270056954272285,0.1356053241065536,0.20728113764803108,0.2630069230587517,0.03990835776229879,0.8,0.2,False,False,0.0,0
M4,1835086622,11,227,0.9793123104164152,0.9851679337928244,0.04079864513896901,0.9793123104164152,0.3244303716438371,0.456,0.7560061111315728,0.6045584087761023,0.7991240291771747,1.0006881804592695,227,0.29433848991393324,0.1782813358845523,0.010057031608296784,0.21321488833420746,0.2861909492713113,0.017917304987698914,0.4,0.4,False,False,0.0,0
M4,1835086622,12,227,0.9894867702216321,0.9894867878718705,0.14202324123805266,0.9894867702216321,0.3496271240246669,0.014000000000000002,0.7572785401425668,0.6051243181153114,0.8164413398635595,0.9787324093273156,232,0.07242287222517768,0.17689216845154204,0.09161685653288601,0.2496895840922246,0.28614856802051125,0.12322995067765831,0.2,0.0,False,False,0.0,0
M4,1835086622,13,232,0.9892369977147228,0.989237843905648,0.1112157821728498,0.9892369977147228,0.37025513056018144,0.126,0.7580042673011718,0.6154222542151703,0.8347972058772035,0.9725693061736395,236,0.1944269000703049,0.2030736964201791,0.0625982728167944,0.18979903085800803,0.33529884038187546,0.014803259452838103,0.6,0.0,False,False,0.0,0
M4,1835086622,14,236,0.9835801017060778,0.9836106800008801,0.0826151904017531,0.9835801017060778,0.3992324068346884,0.2,0.7608357128910229,0.6138006560852127,0.8513174852894831,0.9476433188159077,247,0.05186893226001258,0.16484103542829312,0.07204311274785488,0.24377508685076366,0.4106186221509082,0.05685321056216757,0.0,0.2,False,False,0.0,0
M4,1835086622,15,247,0.9895109581371062,0.9895114604414962,0.1153694709117452,0.9895109581371062,0.42140053270931477,0.05600000000000001,0.7580473168157584,0.6123125081510227,0.8661857367605348,0.9325363903426637,251,0.05252356087588238,0.1517636174285014,0.018291592588787705,0.4263561264584873,0.3487878359829202,0.0022772666654210607,0.4,0.0,False,False,0.0,0
M4,1835086622,16,251,0.9842237434095416,0.984541758700009,0.06398174635360236,0.9842237434095416,0.435975436536948,0.326,0.7636576340911967,0.6176917140823606,0.8744868126680111,0.9249533151468207,254,0.13743539173611216,0.25491334906572416,0.08666460825209765,0.20881408145394528,0.274598247917649,0.037574321574471665,0.6,0.2,False,False,0.0,0
M4,1835086622,17,254,0.984327190747909,0.9843392705421717,0.0900140540783401,0.984327190747909,0.4488140845569394,0.21400000000000002,0.7716763763078571,0.631604423202165,0.8609488494394734,0.9506761694044322,256,0.2474661852990312,0.22747591183724336,0.06299055023814903,0.21776325233791252,0.16955359019131686,0.07475051009634699,0.2,0.2,False,False,0.0,0
M4,1835086622,18,256,0.9827497715405112,0.9827615509360487,0.09020173823841192,0.9827497715405112,0.4869157778970108,0.256,0.7725365793383908,0.641554737386422,0.8699319159350226,0.9546175174555516,266,0.20663169180456517,0.20396285637529146,0.019346514614254077,0.27883308951123514,0.27538975719748293,0.015836090497171273,0.4,0.2,False,False,0.0,0
M4,1835086622,19,266,0.9851305259588167,0.9856784438237067,0.0596604440309015,0.9851305259588167,0.5016593584428526,0.35,0.7815526524544942,0.6403480222684176,0.8829387243415203,0.9279557484612678,265,0.0733877718914581,0.3278449290831099,0.02705109448212012,0.236984102744587,0.3287998958307397,0.005932205967985193,1.0,0.0,False,False,0.0,0
M4,1835086622,20,265,0.9912281653062579,0.9912392809065894,0.09073181355040251,0.9912281653062579,0.5264467768066478,0.21400000000000002,0.7835708290741088,0.6442179400234553,0.8828481582614147,0.9312548333135381,270,0.13609148585573289,0.1604461724070583,0.0024498033356776454,0.42058621037869937,0.24101653177023208,0.03940979625259957,0.2,0.2,False,False,0.0,0
M4,1835086622,21,270,0.9889950055515562,0.9889954392269934,0.11653473235347789,0.9889950055515562,0.5445030304781173,0.126,0.7900893516580505,0.6514952677901455,0.881054720605094,0.9359058769252324,273,0.18110280959828665,0.1895484966709011,0.1257215137610406,0.24942753399258194,0.23245689084910423,0.021742755128085635,0.6,0.0,False,False,0.0,0
M4,1835086622,22,273,0.9894056034643384,0.9894152697579767,0.09182921160162305,0.9894056034643384,0.5610632855298118,0.2,0.7958034315965579,0.6568408663528243,0.8884439745490526,0.9290183908880363,275,0.16150452440232654,0.20130370033306483,0.01424690977023362,0.2164474250869376,0.2774736300223395,0.12902381038509803,0.0,0.2,False,False,0.0,0
M4,1835086622,23,275,0.989320872334566,0.9894597995523489,0.07061354037794328,0.989320872334566,0.5819942237823374,0.326,0.8000663073374132,0.6536807637230129,0.8984034037328743,0.9094280276944108,282,0.05852425859787169,0.18698391365443828,0.05238291874847323,0.22147547975783144,0.2940191331936353,0.18661429604775012,0.6,0.2,False,False,0.0,0
M4,1835086622,24,282,0.9898321649589693,0.9898321665913704,0.1609765482326784,0.9898321649589693,0.6049649187925943,0.0,0.7999537875225293,0.6581251686476008,0.8949139682340463,0.9193106980100715,290,0.1516055388842331,0.2629794465666176,0.04451146654007856,0.2520919848874751,0.23175452437229707,0.057057038749298704,0.0,0.0,False,False,0.0,0
M4,1835086622,25,290,0.9902685807472381,0.990268900114397,0.11898040017092996,0.9902685807472381,0.6249596563735855,0.126,0.7969331762232097,0.6709774773510375,0.8749429496224616,0.9622907247000042,300,0.25948208919770877,0.18071664413568306,0.06761066010401065,0.2459774066789099,0.14760189105909907,0.09861130882458849,0.6,0.0,False,False,0.0,0
M4,1835086622,26,300,0.9907148466052453,0.9908276788201206,0.07228061718908227,0.9907148466052453,0.632343455586298,0.326,0.8046637578113035,0.6645237169263783,0.8839304580556623,0.9342819222938875,297,0.026188918036158863,0.23672791360523993,0.013557595260305581,0.336876861838127,0.2824090169772343,0.10423969428293439,0.6,0.2,False,False,0.0,0
M4,1835086622,27,297,0.985111498030827,0.987276391046928,0.0487361885568371,0.985111498030827,0.6659039923763717,0.456,0.8023086540653909,0.6699885839461456,0.8922379816040126,0.9359339891042754,309,0.1711381608260768,0.1822313241898533,0.08213281098528144,0.24461740688442274,0.28350284676958265,0.036377450344783145,0.4,0.4,False,False,0.0,0
M4,1835086622,28,309,0.9892831135538882,0.9892831170506939,0.15490816320600723,0.9892831135538882,0.6714914269903782,0.014000000000000002,0.8047635858791667,0.676117848821124,0.9030141834436113,0.9303781709486691,310,0.18285867590357194,0.19716168003844067,0.004941243362617342,0.1374666490296946,0.34715132473514576,0.13042042693052974,0.2,0.0,False,False,0.0,0
M4,1835086622,29,310,0.9875935195203767,0.9906644350999319,0.04598057797301844,0.9875935195203767,0.6829233968113213,0.456,0.8053313187102349,0.6764409085772487,0.8962310004629042,0.9372065462155725,314,0.11411190246476079,0.18344197472360915,0.10400794667796857,0.34746664306385733,0.2175911768182701,0.03338035625153406,0.4,0.4,False,False,0.0,0
M4,1835086622,30,314,0.9911896791865178,0.9912015834783142,0.090185852189194,0.9911896791865178,0.7087150397431453,0.256,0.798326323368039,0.6821012428918674,0.9007789502717666,0.9485280150420207,324,0.18102974679351347,0.21605998820764022,0.0661137816203726,0.21770502698395017,0.27085524927576426,0.04823620711875925,0.4,0.2,False,False,0.0,0
M4,1835086622,31,324,0.9900730406447413,0.9900730426832615,0.15920997813258114,0.9900730406447413,0.7144368056000139,0.0,0.7941605640467507,0.6913582148082236,0.9082273419908063,0.9585179232408075,325,0.22952542576186957,0.20298373828653898,0.03304209098036627,0.1848857861608915,0.287631433731082,0.06193152507925159,0.0,0.0,False,False,0.0,0
M4,1835086622,32,325,0.9887698460208524,0.988769846757966,0.1672967785720522,0.9887698460208524,0.7182560525688934,0.0,0.7944837703305764,0.6854649058684139,0.9085227096586546,0.949651825627125,328,0.04593252250751908,0.3532171941355757,0.06778418933128404,0.24442294817458138,0.25559050933464433,0.03305263651639561,0.0,0.0,False,False,0.0,0
M4,1835086622,33,328,0.9944401381957328,0.9944405723460773,0.11656972599128831,0.9944401381957328,0.7270184405985882,0.126,0.7990561979078818,0.6843262445753651,0.9176704386927891,0.9332524304822181,322,0.10168230000464756,0.1690347743435252,0.015302272032210924,0.2691864200957591,0.36548815560403397,0.07930607791982329,0.6,0.0,False,False,0.0,0
M4,1835086622,34,322,0.9915490497565581,0.9917832512947818,0.06647520576274732,0.9915490497565581,0.7324036759279712,0.326,0.7994094888848319,0.6808466219468288,0.9218054180698563,0.9239335373763171,322,0.0717086200029002,0.2579631726478168,0.03217584898138878,0.3523702319681289,0.27951011623173033,0.006272010168034947,0.6,0.2,False,False,0.0,0
M4,1835086622,35,322,0.9912328864450808,0.9913596890917893,0.071355710346177,0.9912328864450808,0.730793878487482,0.326,0.804867392578226,0.6809253954717341,0.9240597375752172,0.9155354193857665,321,0.11401380777808554,0.35904907570176653,0.038634632485182,0.20016380345287416,0.2721743065617326,0.015964374020359266,0.6,0.2,False,False,0.0,0
M4,1835086622,36,321,0.9893756075022101,0.9893756157308492,0.1480969081002485,0.9893756075022101,0.7435971933446357,0.05600000000000001,0.8023370439485433,0.6968791256981475,0.9295534743137611,0.934385807713851,329,0.39844873735642666,0.1814330388010147,0.026849673571881314,0.10337548618934575,0.28949855248032813,0.0003945116010035957,0.4,0.0,False,False,0.0,0
M4,1835086622,37,329,0.9891269172601079,0.990175619271092,0.05452913323370431,0.9891269172601079,0.7525825861481632,0.41400000000000003,0.801500015856863,0.7017722732235482,0.9259931316136528,0.9455508834115472,334,0.18421379762885087,0.16759754211984434,0.11285852441354635,0.19808216826871106,0.24697502365633897,0.09027294391270851,0.2,0.4,False,False,0.0,0
M4,1835086622,38,334,0.9887512617083006,0.9907196201867605,0.049521470217419504,0.9887512617083006,0.748432598394888,0.41400000000000003,0.8045652937583192,0.7166836595623708,0.9160851942483742,0.9723672965337196,332,0.3504325229852104,0.27057379524692754,0.0017996471837606488,0.16353702807187956,0.21345687898043322,0.00020012753178865568,0.2,0.4,False,False,0.0,0
M4,1835086622,39,332,0.9671834449465917,0.9893668521319411,0.03023014078066461,0.9671834449465917,0.7428669348676833,0.55,0.8063380709935348,0.7170270061389209,0.9244766748235368,0.9618833113842875,330,0.13971911943335752,0.20124950139788567,0.03505615572317821,0.24538280368984136,0.3130781341819341,0.06551428557380325,1.0,0.2,False,False,0.0,0
M4,1835086622,40,330,0.9878902805970232,0.9879010759786313,0.09093764318801513,0.9878902805970232,0.7796159040018784,0.256,0.8031685447246026,0.7100133406793435,0.9320290073411831,0.9484848283452377,336,0.047971060592108504,0.1679776873984052,0.06968911072210636,0.32124225231592324,0.30246605877848676,0.09065383019296985,0.4,0.2,False,False,0.0,0
M4,1835086622,41,336,0.9847732476611911,0.984789430338822,0.08769011011263805,0.9847732476611911,0.7805164152486003,0.256,0.799876487260374,0.7050668645069372,0.9379817216295588,0.9397514378210159,338,0.06942738576951045,0.3216371858638722,0.019541067345329188,0.2324351107480053,0.2957780751124702,0.061181175160812666,0.4,0.2,False,False,0.0,0
M4,1835086622,42,338,0.9901884508677598,0.9918223408193874,0.051012780089061176,0.9901884508677598,0.7997700856017994,0.4,0.8027448731932333,0.7110437452514123,0.9297599865756627,0.9526819305510695,339,0.2028777996227742,0.18909709907982078,0.032692301313675814,0.2828464536198698,0.22788218554529896,0.06460416081856052,0.0,0.4,False,False,0.0,0
M4,1835086622,43,339,0.9905719139721756,0.9911370577108024,0.05945800291350055,0.9905719139721756,0.8001817724526833,0.4,0.7931326358120875,0.7181186992886697,0.9329317437571505,0.9705111839170653,340,0.2203392662478498,0.14455466363547,0.11246722522372006,0.2097123733026214,0.28073877919527,0.032187692395068475,0.0,0.4,False,False,0.0,0
M4,1835086622,44,340,0.9870305117675533,0.9881353968350756,0.05409729367616891,0.9870305117675533,0.8074719524140735,0.42400000000000004,0.7951569635779726,0.709230353112488,0.9376573900403818,0.9512403553890627,343,0.025219859853148396,0.30205454900662354,0.0941958001347349,0.2602574374259307,0.2900941032947318,0.028178250284830737,0.8,0.2,False,False,0.0,0
M4,1835086622,45,343,0.9863938940196312,0.9905987188070859,0.043478541646619885,0.9863938940196312,0.80438915563815,0.456,0.7948886368239809,0.7050252959090811,0.9417598536484799,0.9417990280882738,345,0.07820575565271802,0.26284410926474683,0.046713054984482034,0.19931174796008458,0.2893410130606814,0.12358431907728716,0.4,0.4,False,False,0.0,0
M4,1835086622,46,345,0.9922063301404095,0.9925364116139309,0.06374968896832545,0.9922063301404095,0.7986778018357116,0.35,0.8014987935922933,0.6980068360365841,0.947583868283632,0.9190500104296362,339,0.040410061536962354,0.1655587496672333,0.1409909229740146,0.22574418845727223,0.3126197242603563,0.11467635310416119,1.0,0.0,False,False,0.0,0
M4,1835086622,47,339,0.9885240644834979,0.9885276626767369,0.09968831783724305,0.9885240644834979,0.8036354257762331,0.2,0.8004660836120521,0.6957731825673906,0.9515233288098185,0.913493181069648,345,0.09583360415794709,0.25894757953324765,0.07582616081665357,0.19578588251690013,0.29348923677274863,0.08011753620250298,0.0,0.2,False,False,0.0,0
M4,1835086622,48,345,0.991969494806453,0.9920676256493882,0.07340180022781623,0.991969494806453,0.8014137579502388,0.326,0.8012794763774289,0.7014083995918909,0.9388159331345647,0.9324090748250052,346,0.1927984519108727,0.3165162322175437,0.06883813373092768,0.2031388830367273,0.21222468602864045,0.006483613075288316,0.6,0.2,False,False,0.0,0
M4,1835086622,49,346,0.9914159418340837,0.9914318667194507,0.08787144675919308,0.9914159418340837,0.8015012672338768,0.256,0.7984591664935582,0.7007894777769129,0.9234904152491041,0.9503913369859832,349,0.11814372705770627,0.30651895085943953,0.044442719491462494,0.2856137039842048,0.19278037713997967,0.052500521467207066,0.4,0.2,False,False,0.0,0
M4,1835086622,50,349,0.9860471960205455,0.9894049019757143,0.045259757768749374,0.9860471960205455,0.8209623173665107,0.45000000000000007,0.7935677929895716,0.7032097731024501,0.9114173882944415,0.9722625423152391,361,0.15574711517978523,0.21235204990049533,0.12149253181920874,0.2743744549967132,0.20138007285123896,0.034653775252558576,0.8,0.226,True,True,0.03,0
M4,1835086622,51,361,0.9903410545843957,0.9910034586166734,0.05819290509493746,0.9903410545843957,0.829212501586103,0.378,0.7797739068869656,0.7119044938787839,0.9070194255480921,1.006552536182058,363,0.2356901178932021,0.13219942207445737,0.03818072669803044,0.3033855213721617,0.2337188804154735,0.05682533154667479,0.6,0.252,True,True,0.06,0
M4,1835086622,52,363,0.9902991682546924,0.9922790663765756,0.04948745970200693,0.9902991682546924,0.849322909684858,0.428,0.7803633579059689,0.7060447359829802,0.9163174829932829,0.9873914852731288,368,0.05919333497669432,0.20942959569124692,0.07842270755142106,0.26656456065955475,0.3060735812855008,0.08031621983558215,1.0,0.078,True,True,0.09000000000000001,0
M4,1835086622,53,368,0.9823437646786596,0.9925263263618227,0.03645377562090325,0.9823437646786596,0.8150357108812549,0.504,0.7708614157228123,0.7207424991838313,0.900701718770488,1.0380608965042892,357,0.38432935781096256,0.12929912793782125,0.009786633956864266,0.26326701746322473,0.180079920382667,0.03323794244846025,0.0,0.504,True,True,0.12000000000000001,0
M4,1835086622,54,357,0.9871065231944023,0.9914819202974974,0.04316910590355862,0.9871065231944023,0.8048958344775992,0.456,0.7774063162426919,0.7166366755099413,0.9106315468934392,1.012297755958839,348,0.08664126606626922,0.2618577925041545,0.007723591708611096,0.21710297933572384,0.32593929041231373,0.10073507997292774,0.6,0.33,True,True,0.15000000000000002,0
M4,1835086622,55,348,0.989883924527991,0.9905271365056016,0.058423115151774216,0.989883924527991,0.7922675921989991,0.356,0.7697937789034767,0.7176875208640766,0.8991311892537499,1.0369025319377143,346,0.14853348912040523,0.14126336719241606,0.1778750569798805,0.2997793782338225,0.19781398524827312,0.03473472322520271,0.0,0.356,True,True,0.18000000000000005,0
M4,1835086622,56,346,0.9845777982002483,0.9883882945577461,0.044244613459900675,0.9845777982002483,0.7723887169015908,0.438,0.7746669372521234,0.7113349596750774,0.9092180703283749,1.0099295370760535,340,0.056647685677558415,0.28195170677231535,0.07318252134704835,0.19470835916430188,0.37808456463571866,0.01542516240305718,0.4,0.382,True,True,0.21000000000000008,0
M4,1835086622,57,340,0.9933173946808368,0.9934014160753963,0.07464813948459482,0.9933173946808368,0.7742492066113582,0.264,0.7672136191215551,0.7162072218902092,0.9182962632955374,1.016575351302949,336,0.19298762748607107,0.14073383693957933,0.005765861797961088,0.2297668920808094,0.31540521417798667,0.11534056751759257,0.4,0.208,True,True,0.2400000000000001,0
M4,1835086622,58,336,0.8629027365682063,0.9908872457894783,0.01629181790371335,0.8629027365682063,0.6622261684192514,0.648,0.7464694262948266,0.7303968607956988,0.9033008178559188,1.083214512287221,336,0.3402366046811363,0.11569625827296792,0.020051134170145132,0.3395333542805419,0.18417090444967577,0.00031174414553300587,0.2,0.634,True,True,0.27000000000000013,0
M4,1835086622,59,336,0.5482871025595714,0.9893746932566937,0.006430384551513939,0.5482871025595714,0.41615164470008026,0.786,0.7520147637183636,0.7227712679083664,0.9129707360703269,1.0527315915736675,329,0.048678126905657204,0.16960284232361772,0.10267408809871416,0.25010959708266517,0.37556558443393134,0.053369761155414516,0.6,0.66,True,True,0.30000000000000016,0
M4,1835086622,60,329,0.9604470922837562,0.9907930570980794,0.02774756475081141,0.9604470922837562,0.6983530903660052,0.542,0.743136993034322,0.719838104929196,0.9216736624632942,1.0509662612853408,319,0.10256750520309871,0.12293232926045958,0.18729177693288118,0.21720593355962906,0.30029238080213855,0.06971007424179289,0.4,0.486,True,True,0.3300000000000002,0
M4,1835086622,61,319,0.9877392868503521,0.988322273152132,0.059187936818859206,0.9877392868503521,0.7175950710891331,0.326,0.7503715568341247,0.7142607585049464,0.9295062962169648,1.0240663390685705,315,0.06768198527762749,0.19289236632206241,0.01293354972069035,0.24437781438302797,0.46158255779488744,0.020531726501704355,0.2,0.312,True,True,0.3600000000000002,0
M4,1835086622,62,315,0.9207398100887707,0.9923220695386531,0.020928632710526807,0.9207398100887707,0.6469409368067138,0.5940000000000001,0.7253905644972948,0.7234270524299846,0.9326307725484043,1.0693333257340831,309,0.24849164812856883,0.09104079787396806,0.08016750969789414,0.25411715960477976,0.2803755297656798,0.04580735492910937,0.4,0.538,True,True,0.39000000000000024,0
M4,1835086622,63,309,0.5712969627521507,0.9890096433246596,0.006860870233956042,0.5712969627521507,0.391831175437797,0.764,0.7182418091818786,0.7246542089795296,0.9370381378565951,1.0767202223909655,303,0.1549813646380522,0.12487825914188024,0.11400036592614275,0.23611482052206498,0.28835221281515566,0.08167297695670409,0.0,0.764,True,True,0.42000000000000026,0
M4,1835086622,64,303,0.9879315583435255,0.9906410736453953,0.04697703931119003,0.9879315583435255,0.6634774583857626,0.38999999999999996,0.6952263787716244,0.7350999226277491,0.933427486580523,1.1327642900455672,301,0.2709803012149509,0.11024054920760147,0.029593605378347813,0.3166642706779767,0.2504658125479369,0.022055460973186176,0.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086622,65,301,0.8466654517475912,0.9894307544943068,0.01541012995141408,0.8466654517475912,0.5444414866875766,0.63,0.6747233815856177,0.7313540226941171,0.9400847379224707,1.1530148272520737,295,0.1001137024719422,0.10252743967606613,0.01978769823118422,0.263172094749671,0.36154684915595825,0.15285221571517804,0.2,0.616,True,True,0.48000000000000026,0
M4,1835086622,66,295,0.49464692940408267,0.9873176174575529,0.005533452590805971,0.49464692940408267,0.3043860100643586,0.768,0.6664127217068224,0.7429047270675997,0.9374582396778441,1.189153482492336,284,0.288980068852356,0.1237229288529811,0.07717106927595603,0.21776380063384243,0.2569098777381024,0.03545225464676199,0.6,0.642,True,True,0.5100000000000002,0
M4,1835086622,67,284,0.9556544527709474,0.9864784018458546,0.02758842167595,0.9556544527709474,0.5634737402519074,0.482,0.6359231711680103,0.7506486592522226,0.9283033774556958,1.2715754455812336,283,0.24861460672503616,0.08167619420050344,0.027223700679510666,0.34496290434224686,0.22295480872818024,0.07456778532452255,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086622,68,283,0.6616453820515097,0.9912542584170281,0.008764554700719969,0.6616453820515097,0.4000937054314059,0.708,0.6421515039293745,0.7461210323512213,0.9354730397101262,1.2420540714218522,286,0.10006007577012252,0.18798597388469743,0.013276103909723334,0.25977814178403613,0.3467260796655894,0.09217362498583132,0.2,0.694,True,True,0.5700000000000001,0
M4,1835086622,69,286,0.23252013148701628,0.9872568143427556,0.0021377679116881846,0.23252013148701628,0.13565444445787017,0.85,0.6295445993187658,0.7524161170583877,0.9335911617829841,1.2801912529746815,278,0.23251420405909368,0.10783750105106711,0.03211494959158713,0.32250153447324625,0.25832713021935244,0.046704680605653436,0.0,0.85,True,True,0.6,0
M4,1835086622,70,278,0.9204156496948327,0.9870944061405601,0.021451441082242062,0.9204156496948327,0.5464615801239782,0.5459999999999999,0.6399417769776432,0.7547573477718735,0.9267729697864443,1.272604715373363,278,0.18702545708006535,0.16217294194314213,0.03873166347543792,0.2803090396619302,0.23270462090879296,0.09905627693063145,0.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086622,71,278,0.09769816867915125,0.9867080836275752,0.0008299639516161229,0.09769816867915125,0.05399249949158158,0.906,0.6159667323739996,0.7670194803832798,0.9272789786246004,1.342884690061388,272,0.43373330452738745,0.08650942576642125,0.06836937078348118,0.130738453096035,0.26591652908400276,0.014732916742672316,0.4,0.85,True,True,0.6599999999999998,0
M4,1835086622,72,272,0.030722319509242393,0.9872089911188372,0.00025165702653099167,0.030722319509242393,0.01645767894104485,0.948,0.6116204242758408,0.7786685063641159,0.9271774052549375,1.373117779398082,271,0.3873464444690491,0.12739476708222774,0.11508719789818071,0.09332024255422598,0.263131622463986,0.013719725532330513,1.0,0.598,True,True,0.6899999999999997,0
M4,1835086622,73,271,0.25769488975635335,0.9905836342130229,0.0023983736910510177,0.25769488975635335,0.13115677145732343,0.8380000000000001,0.5779624515406246,0.785943842983512,0.9344596647294438,1.4552289684683433,265,0.2651095242200239,0.07829889178843422,0.05163789609705442,0.26885308684981984,0.3290311796624632,0.007069421382204402,0.2,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086622,74,265,0.5477956209602508,0.9856942318382119,0.006458476840014459,0.5477956209602508,0.2735231501535761,0.7060000000000001,0.5626384953448884,0.7813045147987341,0.9410136982564994,1.4756893583637516,264,0.12072329955497017,0.10054400735177488,0.0023425877654138757,0.3043701986440208,0.46199465035939674,0.010025256324423418,0.4,0.65,True,True,0.7499999999999996,0
M4,1835086622,75,264,0.0,1.0,0.0,0.01,0.006763230475457697,1.0,0.5830422176323694,0.7802784866501321,0.9390833547376275,1.4251004834859224,255,0.16298996989168363,0.24075057476641876,0.040905525573811115,0.2850207387713503,0.2608551315338901,0.00947805946284608,0.8,0.85,True,True,0.7799999999999995,0
M4,1835086622,76,255,0.0,1.0,0.0,0.01,0.006769639345963318,1.0,0.5448714933596744,0.7783344961072106,0.9451750192638647,1.5113322756296355,254,0.15087417236981343,0.06878578635572602,0.030262016333493184,0.3619920707619394,0.3205105221648271,0.06757543201420088,1.0,0.65,True,True,0.8099999999999994,0
M4,1835086622,77,254,0.0062048325410143665,0.9855664136921444,5.027267820559666e-05,0.01,0.00678671588636098,0.976,0.5701805858029892,0.7791352761843691,0.9314866966318005,1.466978623216597,251,0.18396881103148777,0.17865878808738378,0.10327955314409551,0.26135565834608065,0.20414589647161124,0.06859129291934106,0.6,0.85,True,True,0.8399999999999993,0
M4,1835086622,78,251,0.1547027179269908,0.9870937814980791,0.0013568958156500196,0.1547027179269908,0.06542057177494899,0.864,0.5406471493166933,0.7869822231490835,0.9226838681891643,1.5776042852597363,251,0.2725463846741606,0.0765549668561758,0.08079547901816182,0.20886748957442794,0.22172920610271876,0.1395064737743551,0.2,0.85,True,True,0.8699999999999992,0
