arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086230,83,259,0.9854884556683,0.9873321692555014,0.05001493996614312,0.9854884556683,0.456,0.8090722995550012,0.74143857358731,0.8701289117705605,1.0531839814923303,249,0.09436504335710447,0.20259745287838085,0.05436434143776386,0.31048169680758625,0.2965591575005693,0.04163230801859513,0.4,0.4,True,True,1.0199999999999991,0
R05,1835086230,84,249,0.9871175751520134,0.9871321557514027,0.08853885817603999,0.9871175751520134,0.22400000000000003,0.8153458393607297,0.7381733656618849,0.8626153001922455,1.0495408695612676,245,0.11008400942425406,0.1781210958972716,0.0716198148302627,0.30764865291229115,0.19749639799370527,0.13503002894221527,0.8,0.0,True,True,1.0499999999999992,0
R05,1835086230,85,245,0.9852909734949428,0.9853861591547001,0.07359057142082732,0.9852909734949428,0.326,0.8130093982931093,0.7379159160666376,0.8749737032279703,1.037328502094332,248,0.14564023359808803,0.23997128396374315,0.07197932721889636,0.24111416069956854,0.2930996652747469,0.008195329244957023,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086230,86,248,0.9856589809076785,0.9856617364770306,0.10178901633878341,0.9856589809076785,0.2,0.8099383353872119,0.7418581923687011,0.8737916924216546,1.048240730088212,252,0.19797590131744175,0.23618240455861012,0.02379939580719553,0.2450022438349835,0.23157679758240657,0.06546325689936251,0.0,0.2,True,True,1.1099999999999992,0
R05,1835086230,87,252,0.988024036260568,0.9888321780362739,0.056592490523011775,0.988024036260568,0.4,0.8078322223678199,0.7367104286253824,0.886412523179489,1.02882086276288,253,0.08681432343895445,0.20215355462848913,0.035547695178163724,0.28256247666208867,0.33164121955646586,0.06128073053583796,0.0,0.4,True,True,1.1399999999999992,0
R05,1835086230,88,253,0.9885712802252882,0.9885712846045749,0.15311113023781694,0.9885712802252882,0.014000000000000002,0.8013164808115645,0.7498749071941133,0.8808917575554153,1.0623367360292917,256,0.3561130424923743,0.15215040312497993,0.06611291516133505,0.1767462461337396,0.2156024334693754,0.03327495961819563,0.2,0.0,True,True,1.1699999999999993,0
R05,1835086230,89,256,0.9846678160842588,0.9846678183986179,0.15815619891443847,0.9846678160842588,0.014000000000000002,0.8005116450302237,0.7492435099149345,0.8683618619291356,1.07784073900155,255,0.14827935100658501,0.15852566632586476,0.07781749793437207,0.3833411973058523,0.17779640064630892,0.054239886781017085,0.2,0.0,True,True,1.1999999999999993,0
R05,1835086230,90,255,0.9881724874260462,0.9881724969958341,0.14688532753522768,0.9881724874260462,0.014000000000000002,0.8018055743215609,0.7536724926188209,0.881525675736222,1.066298080110494,254,0.21113947749541417,0.16853709656078225,0.004993012258443811,0.2238965939328837,0.3348571625050949,0.05657665724738115,0.2,0.0,True,True,1.2299999999999993,0
R05,1835086230,91,254,0.9900633807824738,0.9900633929419205,0.14499414398244742,0.9900633807824738,0.05600000000000001,0.80143203437549,0.7524773616583611,0.8589845335670392,1.0930534432158323,256,0.14360617088101546,0.3067753431883036,0.11606994481124513,0.29764254917053123,0.12805712702219685,0.007848864926707812,0.4,0.0,True,True,1.2599999999999993,0
R05,1835086230,92,256,0.9871057492055597,0.98836915059272,0.05303199885888716,0.9871057492055597,0.41400000000000003,0.8016514051192067,0.7544183197672019,0.8401368959930917,1.1201511006487315,259,0.1820603273969846,0.17533307257541825,0.04424562187838991,0.3771589027180487,0.1352540789137823,0.0859479965173761,0.2,0.4,True,True,1.2899999999999994,0
R05,1835086230,93,259,0.98724895496838,0.9874115324794532,0.06934568408860983,0.98724895496838,0.326,0.8050234325777349,0.7479152352210361,0.8555512592228138,1.0859199783602493,252,0.07772289302742873,0.18390520477839897,0.05096077130691841,0.28246249111740324,0.2971402641451566,0.10780837562469402,0.6,0.2,True,True,1.3199999999999994,0
R05,1835086230,94,252,0.9847838956064967,0.9876280190494728,0.046566846244140175,0.9847838956064967,0.456,0.8088985808499822,0.7554736977768236,0.8573165998774454,1.0893916505673187,247,0.24942780396049108,0.2172486071068397,0.015216702361722002,0.16110660784099348,0.23660233288456434,0.12039794584538942,0.4,0.4,True,True,1.3499999999999994,0
R05,1835086230,95,247,0.9866203002854247,0.9874806247224087,0.05608352480234626,0.9866203002854247,0.42400000000000004,0.8137400737306246,0.7505354250161954,0.8616727226646385,1.070392719893706,240,0.09794265160266263,0.1957865435925541,0.038102484715487175,0.3092658420566205,0.2504389138746881,0.10846356415798752,0.8,0.2,True,True,1.3799999999999994,0
R05,1835086230,96,240,0.9836270399509234,0.9843231625313296,0.05774384670157284,0.9836270399509234,0.4,0.8037395198849626,0.7502149568236691,0.8755054503981746,1.0661333800632802,236,0.1525787882285433,0.14397703255832145,0.03918239928456122,0.328191759547477,0.3131853319052115,0.02288468847588548,0.0,0.4,True,True,1.4099999999999995,0
R05,1835086230,97,236,0.9875972044784136,0.9876017827135267,0.09776342205826183,0.9875972044784136,0.22400000000000003,0.8103350287373764,0.7510728734325245,0.8707996939188026,1.064386104744007,228,0.16710830562548457,0.28610075968562554,0.05282660620351292,0.24877456737028852,0.21422394280222756,0.030965818312860886,0.8,0.0,True,True,1.4399999999999995,0
R05,1835086230,98,228,0.9885152799417719,0.98851528390693,0.15390143416304064,0.9885152799417719,0.0,0.8122133588555147,0.7635192297608983,0.8625709167361582,1.0898206691222136,228,0.37347604152813246,0.1925207646946699,0.007376164214709269,0.2169787177564533,0.19425596104617876,0.015392350759856309,0.0,0.0,True,True,1.4699999999999995,0
R05,1835086230,99,228,0.9711419618885517,0.9870450725897295,0.03286078924774423,0.9711419618885517,0.55,0.8072245567973102,0.7549038062156004,0.8699018713533535,1.0750458443907025,233,0.05700672428433747,0.28976288866528843,0.06055532995713876,0.209827786237026,0.267940231454056,0.11490703940215338,1.0,0.2,True,True,1.4999999999999996,0
R05,1835086230,100,233,0.9880844300886255,0.9880844345686276,0.15292621566571146,0.9880844300886255,0.014000000000000002,0.8075290554675902,0.7671586159048204,0.8355058631371998,1.1370446197293838,232,0.408628040764946,0.17451632150981347,0.06476424821225862,0.2787956674940002,0.06297089459590804,0.01032482742307369,0.2,0.0,True,True,1.5299999999999996,0
R05,1835086230,101,232,0.9850715124776535,0.9850728622697315,0.107465153958835,0.9850715124776535,0.22400000000000003,0.8050021321203334,0.757891942273803,0.840753374781681,1.1198030341305958,237,0.05114071455279464,0.2638806452585598,0.08847917791101864,0.31884638568849194,0.24399048979100618,0.033662586798128724,0.8,0.0,True,True,1.5599999999999996,0
R05,1835086230,102,237,0.9841034118437085,0.9848681112916936,0.05700034674530015,0.9841034118437085,0.4,0.7917161805050842,0.7699973451601129,0.850127190743909,1.144025750496883,243,0.35365015045167353,0.15114811299721134,0.04376605555464649,0.1352577994679952,0.2672457672019805,0.04893211432649301,0.0,0.4,True,True,1.5899999999999996,0
R05,1835086230,103,243,0.983745941190703,0.9837522513938076,0.09517831001532288,0.983745941190703,0.22400000000000003,0.7912956258518422,0.7641740154739582,0.8468695016220819,1.1403469575855347,246,0.09595671964813743,0.17917381192532866,0.06091833084948198,0.3898118791470646,0.2087751497628189,0.06536410866716845,0.8,0.0,True,True,1.6199999999999997,0
R05,1835086230,104,246,0.9862066062101644,0.986206611578513,0.15147112130284301,0.9862066062101644,0.014000000000000002,0.7952218678345213,0.7644063448418065,0.8470707009851778,1.1347921127363285,245,0.16801287676932672,0.28491721184267266,0.07579866884373539,0.20692081224513045,0.22444074762652058,0.039909682672614195,0.2,0.0,True,True,1.6499999999999997,0
R05,1835086230,105,245,0.9847698354981061,0.9847740776904399,0.09834742148763914,0.9847698354981061,0.2,0.793077488347549,0.7660486013819277,0.8509648697745235,1.135086791252151,242,0.18578217227764343,0.14877460181132127,0.095996025228295,0.2818374359520956,0.24300619443931748,0.04460357029132739,0.0,0.2,True,True,1.6799999999999997,0
R05,1835086230,106,242,0.9807958210885462,0.9809206293444803,0.07139763950005398,0.9807958210885462,0.326,0.7816722768437445,0.7689132778555408,0.8427838184506667,1.1671763059654547,247,0.20208883178386883,0.1406085567355687,0.15006418806558378,0.27612512318236515,0.1845771782679781,0.04653612196463552,0.6,0.2,True,True,1.7099999999999997,0
R05,1835086230,107,247,0.9907216306820414,0.991458882092654,0.05734441030990304,0.9907216306820414,0.35,0.7734592988258251,0.7680723736643469,0.8478358498929701,1.1712588976760336,242,0.15755949626978985,0.14282415116265795,0.10051937377776082,0.3278366381867039,0.24665206643685,0.024608274166237388,1.0,0.0,True,True,1.7399999999999998,0
R05,1835086230,108,242,0.9864895914788894,0.9864896006230348,0.14723392080366038,0.9864895914788894,0.0,0.7679581527904624,0.7793022685733455,0.862557917405348,1.1764680011728879,245,0.30791891990269965,0.22240523494117992,0.0014580904284284804,0.1572513524932665,0.29752826250837455,0.013438139726050836,0.0,0.0,True,True,1.7699999999999998,0
R05,1835086230,109,245,0.9832616096198122,0.9891165170456147,0.04083145891252878,0.9832616096198122,0.456,0.7698937678803275,0.7768584722413495,0.8583248286229221,1.1755995923851423,256,0.1440164637083917,0.304662480186419,0.028114105727536164,0.2929307568262207,0.21011351479054452,0.02016267876088805,0.4,0.4,True,True,1.7999999999999998,0
R05,1835086230,110,256,0.9899864441200362,0.9921179376211253,0.04889889244203991,0.9899864441200362,0.4,0.7749574375432976,0.7820302120020113,0.8551730330092829,1.180026290434726,257,0.23768329215911493,0.22727075517284653,0.06499489306308799,0.17794200272834787,0.2134034362432652,0.07870562063333737,0.0,0.4,True,True,1.8299999999999998,0
R05,1835086230,111,257,0.9851484268184549,0.9851485012464478,0.13053305724815972,0.9851484268184549,0.05600000000000001,0.7803613919729087,0.7818349929528617,0.8613731524734356,1.1631293060728631,255,0.173828644386888,0.15150842374836718,0.1309071383450704,0.24320964415959373,0.258587113825405,0.04195903553467576,0.4,0.0,True,True,1.8599999999999999,0
R05,1835086230,112,255,0.9902851201141329,0.9907332029644962,0.06130230774924409,0.9902851201141329,0.35,0.7828440542586784,0.7869839770756136,0.8576654813185475,1.1721216871713402,258,0.24050917212993705,0.21802742816036544,0.04141984918170779,0.2582014336739491,0.21214822046227721,0.02969389639176345,1.0,0.0,True,True,1.89,0
R05,1835086230,113,258,0.990889239124883,0.991995547169959,0.05411808396734195,0.990889239124883,0.4,0.7832029742832715,0.7853372149816293,0.866183572335121,1.157635688444406,261,0.15878045949745523,0.22523414138320366,0.08944697071916277,0.2259925730296628,0.2714231957421415,0.029122659628374098,0.0,0.4,True,True,1.92,0
R05,1835086230,114,261,0.9859308037227354,0.9859313976980922,0.11400625941804231,0.9859308037227354,0.126,0.7851889732115946,0.7850474843260289,0.872620201255425,1.1457674270225906,264,0.1747141261685133,0.19493826432482178,0.09809432676947732,0.25137522753053915,0.2652749307690809,0.015603124437567631,0.6,0.0,True,True,1.95,0
R05,1835086230,115,264,0.9879425794781782,0.9879873576561079,0.07961431576401382,0.9879425794781782,0.256,0.7909394440592804,0.7767705815423052,0.8823107185225998,1.1130841019153022,270,0.0746933929072211,0.1949896018889191,0.11933338661202711,0.2922607528563973,0.28476268696358614,0.033960178771849335,0.4,0.2,True,True,1.9799999999999998,0
R05,1835086230,116,270,0.9897247989404314,0.9917667534260471,0.04923768470298977,0.9897247989404314,0.42400000000000004,0.7922489873004575,0.7774578691352834,0.8799232253281689,1.1152452701233162,272,0.18157270837616787,0.1965139717203067,0.0951993497630685,0.20889281478558203,0.22921789328914566,0.08860326206572908,0.8,0.2,True,True,2.01,0
R05,1835086230,117,272,0.9855155152547633,0.9873032934028518,0.050259942747773206,0.9855155152547633,0.41400000000000003,0.7876333818791169,0.7885849756785192,0.8917502080056521,1.1227450910111383,276,0.34363769141453077,0.1487683772617789,0.05530742246343076,0.10601859133177581,0.2990965260515005,0.047171391476983224,0.2,0.4,True,True,2.04,0
R05,1835086230,118,276,0.9762061955024273,0.9907361406778138,0.03360931940252909,0.9762061955024273,0.526,0.7891075699120942,0.7991557268945932,0.8777646450513545,1.1537643676441345,277,0.3234836305999027,0.17232595925867247,0.15146488191766888,0.1743708360665638,0.1759472892313386,0.0024074029258535417,0.6,0.4,True,True,2.0700000000000003,0
R05,1835086230,119,277,0.989319517558411,0.9893195645330704,0.13423010478370356,0.989319517558411,0.05600000000000001,0.7814810353480509,0.8011770931049506,0.8803998661307381,1.164474848369846,286,0.21223940693858714,0.15600518014118445,0.04681016520794075,0.29050280161154657,0.25205842792259503,0.04238401817814621,0.4,0.0,True,True,2.1000000000000005,0
R05,1835086230,120,286,0.9921079777229823,0.9923744144491634,0.06545345939237152,0.9921079777229823,0.326,0.7881536790953921,0.7937281663691094,0.8626949165070672,1.167356876438179,276,0.09512409899257902,0.2367879399337369,0.07447246039316702,0.3149130590141764,0.15167518494701465,0.12702725671932596,0.6,0.2,True,True,2.130000000000001,0
R05,1835086230,121,276,0.9863963395448848,0.9864856111247339,0.07411005586896194,0.9863963395448848,0.256,0.7811545614402148,0.8000172682104774,0.8562741250570993,1.1960506391035988,275,0.2621938769977926,0.14964785420029336,0.05528362386147577,0.30380606159952256,0.19924350100369448,0.029825082337221306,0.4,0.2,True,True,2.160000000000001,0
R05,1835086230,122,275,0.9898805342882425,0.9898805517608169,0.14210693888534545,0.9898805342882425,0.0,0.7833565307592593,0.8017262554251812,0.8706467125513894,1.1755055215193788,270,0.20887313281534609,0.24109791134999675,0.011820956995598556,0.19863191017459225,0.3394627154295552,0.00011337323491126531,0.0,0.0,True,True,2.1900000000000013,0
R05,1835086230,123,270,0.9908070198743173,0.9908112417617044,0.0984342636038272,0.9908070198743173,0.2,0.7822609963757612,0.8094085877016554,0.8723775357006636,1.1860736492547768,277,0.28460806309666575,0.25198134988941007,0.005552853971555222,0.18836703291112827,0.2439774720220655,0.025513228109174998,0.0,0.2,True,True,2.2200000000000015,0
R05,1835086230,124,277,0.9908232110901561,0.9910695099705681,0.06606857604722058,0.9908232110901561,0.326,0.7856053822638968,0.8084563523452737,0.8810023568291464,1.1680866418250115,274,0.18147742535876382,0.29110254634323546,0.015081702957783443,0.14973804222613327,0.279312873492746,0.08328740962133797,0.6,0.2,True,True,2.2500000000000018,0
R05,1835086230,125,274,0.988968211688522,0.9889682223049056,0.14606557939787657,0.988968211688522,0.0,0.7888607621850988,0.8101187849369533,0.8632795387646813,1.1895888922106612,272,0.2135656276117915,0.2182630841088095,0.07042704683503502,0.2676736757708599,0.15188708809224769,0.0781834775812563,0.0,0.0,True,True,2.280000000000002,0
R05,1835086230,126,272,0.9839849710217202,0.9839930288272597,0.09323423152413152,0.9839849710217202,0.21400000000000002,0.7928354511667486,0.8047540149209923,0.8648027401919409,1.1737160243149214,270,0.12676461538608316,0.20090459813933698,0.1095545148603834,0.2703310746341346,0.23925577651863883,0.05318942046142291,0.2,0.2,True,True,2.3100000000000023,0
R05,1835086230,127,270,0.9882042544456685,0.9882078075489611,0.09978612195122584,0.9882042544456685,0.2,0.7978529706904476,0.7979051434924007,0.8507070697570703,1.1755696256113801,269,0.10486036646822608,0.24988712253055778,0.02774798748876605,0.28651976513495075,0.16192301792161767,0.1690617404558817,0.0,0.2,True,True,2.3400000000000025,0
R05,1835086230,128,269,0.9864871787690301,0.9894295516722804,0.04631101730422313,0.9864871787690301,0.42400000000000004,0.7976557065283588,0.8080098863177807,0.8170937902116333,1.2397362154377034,270,0.4450752702802143,0.2121980918976468,0.00924282712924214,0.2757916769727305,0.057287137151350045,0.00040499656881605163,0.8,0.2,True,True,2.3700000000000028,0
R05,1835086230,129,270,0.9883720947390469,0.9895716584713463,0.053454404872381685,0.9883720947390469,0.41400000000000003,0.7962213171237329,0.8176093920018916,0.802839296990854,1.2790380042923097,274,0.3165049143317146,0.1921241570933123,0.03363719319727786,0.22517339651215035,0.13727442900191994,0.0952859098636249,0.2,0.4,True,True,2.400000000000003,0
R05,1835086230,130,274,0.9762866497417995,0.9894134632607801,0.0344070685284988,0.9762866497417995,0.526,0.7908659624006588,0.8140384338397504,0.8225553672917686,1.2513444878979612,276,0.15386889297441667,0.2079583234319594,0.026019281896728287,0.2464986742295652,0.30622157524725124,0.05943325222007917,0.6,0.4,True,True,2.4300000000000033,0
R05,1835086230,131,276,0.983013824380885,0.985183274078138,0.04870255773847538,0.983013824380885,0.42400000000000004,0.7978902255210715,0.8150943922573933,0.8051705728185351,1.2687523697391396,272,0.20947350137038107,0.19340576326550873,0.06723565699073704,0.2695792556963398,0.1243537112797168,0.13595211139731675,0.8,0.2,True,True,2.4600000000000035,0
R05,1835086230,132,272,0.9912026042142421,0.9912033328492008,0.11242218765778103,0.9912026042142421,0.126,0.7972972169390375,0.8101197493220016,0.8025286897751251,1.2661011535284579,270,0.1347509584684734,0.17945044709743785,0.03804270232998456,0.2878117514700182,0.18937587119221766,0.17056826944186831,0.6,0.0,True,True,2.4900000000000038,0
R05,1835086230,133,270,0.9861655173963352,0.9890315216029791,0.04651714507960772,0.9861655173963352,0.456,0.792662624669972,0.8043606469815775,0.8093524225950036,1.2537898877162432,276,0.1218360640709496,0.1842039412698541,0.024341472386256127,0.31905299666339365,0.23538300898695508,0.11518251662259155,0.4,0.4,True,True,2.520000000000004,0
R05,1835086230,134,276,0.9869415248891377,0.9869415324063288,0.14879711490721767,0.9869415248891377,0.014000000000000002,0.7945547325091632,0.7991365943234603,0.8274043558194585,1.2155683867184708,273,0.1249247461370206,0.17333831482849213,0.11210972016001974,0.24719820387539398,0.2949358774197761,0.04749313757929744,0.2,0.0,True,True,2.5500000000000043,0
R05,1835086230,135,273,0.9899486205354578,0.9913975620643538,0.05196561668478676,0.9899486205354578,0.42400000000000004,0.794028616548843,0.7893781506922383,0.8210594338061803,1.2108054061096842,275,0.06497982606188758,0.18972155697108684,0.008728944825170254,0.31782581492618633,0.18197756784333813,0.2367662893723309,0.8,0.2,True,True,2.5800000000000045,0
R05,1835086230,136,275,0.9892848769181142,0.989291115435502,0.09531394858683236,0.9892848769181142,0.21400000000000002,0.794626850670927,0.7819648024206868,0.8204801173250276,1.1993775294296796,276,0.08819449078825464,0.21974312019883957,0.0657134239197547,0.30371867436656647,0.20763313449732634,0.11499715622925819,0.2,0.2,True,True,2.6100000000000048,0
R05,1835086230,137,276,0.9770042502981633,0.9892909878047202,0.03493253496031828,0.9770042502981633,0.526,0.7894329868385247,0.7770646113024405,0.8318852019669674,1.1832553109549273,279,0.11497561253485072,0.2261970400582685,0.07877008491684186,0.24672478071005435,0.26726548187221283,0.06606699990777169,0.6,0.4,True,True,2.640000000000005,0
R05,1835086230,138,279,0.9893714133185729,0.9893737241427235,0.10322006873404074,0.9893714133185729,0.2,0.7851276855805193,0.7756458453830825,0.8423289829925376,1.1728471974741603,278,0.1554308080720488,0.19547170171151385,0.04043108356164921,0.1809378345226859,0.2681615061113349,0.15956706602076742,0.0,0.2,True,True,2.6700000000000053,0
R05,1835086230,139,278,0.9904709903353757,0.9904784344563416,0.09391709408679637,0.9904709903353757,0.21400000000000002,0.7835075385348491,0.782730648704996,0.8321151458444545,1.2005651516492462,274,0.2608386948883454,0.19440727302897415,0.10402595103412408,0.21874951108835472,0.17009530575585344,0.05188326420434836,0.2,0.2,True,True,2.7000000000000055,0
R05,1835086230,140,274,0.9719250343105175,0.9880969633198742,0.0327358391464004,0.9719250343105175,0.526,0.7832395910645255,0.7935941162697462,0.8292868041674045,1.2217969944641258,273,0.3249264999984043,0.1666111120342206,0.08231057399627985,0.20340494879112372,0.20191586453697746,0.020831000642993945,0.6,0.4,True,True,2.7300000000000058,0
R05,1835086230,141,273,0.9695593432029976,0.9850401881584279,0.03305882012964963,0.9695593432029976,0.526,0.7839701795774483,0.783004827399232,0.8339656732669998,1.1976136052424071,276,0.051130211787164176,0.15869961347003267,0.0032697193217731107,0.5485118184533317,0.2380377475816785,0.00035088938601973875,0.6,0.4,True,True,2.760000000000006,0
R05,1835086230,142,276,0.9882782736822278,0.9884144909081858,0.0707619346391487,0.9882782736822278,0.326,0.787823319754499,0.7796330955225881,0.8322450782946171,1.1890776038315503,278,0.13473136866647106,0.23814423688647984,0.11941784529217658,0.23458191575608103,0.20837986177158674,0.06474477162720482,0.6,0.2,True,True,2.7900000000000063,0
R05,1835086230,143,278,0.9854737664199941,0.9854841809384006,0.09120405167737478,0.9854737664199941,0.22400000000000003,0.7928639754686629,0.7748001366313104,0.8333719071303511,1.1726060931753748,277,0.11435869856064616,0.3392438466291361,0.08682608757114947,0.19776768086097588,0.2217566833259787,0.04004700305211359,0.8,0.0,True,True,2.8200000000000065,0
R05,1835086230,144,277,0.9725058352355079,0.9885301786865857,0.032812305762649215,0.9725058352355079,0.55,0.7950014490111391,0.769959224847463,0.8291750025897341,1.1680289460632038,273,0.11123868809647681,0.18704994454992163,0.19855321092389372,0.2949875776724494,0.19570143086209046,0.012469147895168073,1.0,0.2,True,True,2.8500000000000068,0
R05,1835086230,145,273,0.9905851505885656,0.9905851637239431,0.14438379784846386,0.9905851505885656,0.014000000000000002,0.7893612899631648,0.7721463428691202,0.8382927139140935,1.1668851217389302,282,0.1960634908003785,0.1757908694326377,0.05962351602660574,0.24385125107138367,0.26017605791666415,0.06449481475233014,0.2,0.0,True,True,2.880000000000007,0
R05,1835086230,146,282,0.9898218961873972,0.9906284530729155,0.05662256363330816,0.9898218961873972,0.4,0.7928390561136315,0.7658406313752544,0.8376969190255955,1.1530986135997776,279,0.09127007061987696,0.1959922058736717,0.009245446477956902,0.24572526909918344,0.2161673825145568,0.24159962541475427,0.0,0.4,True,True,2.9100000000000072,0
R05,1835086230,147,279,0.9857251669257648,0.985935939928491,0.06726713035720919,0.9857251669257648,0.35,0.7955956724554748,0.758206506210828,0.8391827630389652,1.1356344010276753,278,0.07072383005420443,0.28976560238057575,0.14554544196788674,0.2613445032820444,0.226277679579646,0.006342942735642752,1.0,0.0,True,True,2.9400000000000075,0
R05,1835086230,148,278,0.9884927202472353,0.9884930477218118,0.11876656130217123,0.9884927202472353,0.126,0.8010159051645754,0.7501794365150951,0.8552644867350687,1.0950238455249839,273,0.06104069518510605,0.18662332175456778,0.11748805847127151,0.24037374939683928,0.3686637763905004,0.02581039880171508,0.6,0.0,True,True,2.9700000000000077,0
R05,1835086230,149,273,0.9892986725735666,0.9893032236547175,0.09782447643312418,0.9892986725735666,0.2,0.7973524129583879,0.747139452548214,0.8547993809474375,1.0961933371825925,271,0.11836234823592116,0.16881554719905872,0.0662381900431543,0.25405924436689864,0.22530671442937816,0.16721795572558887,0.0,0.2,True,True,3.000000000000008,0
R05,1835086230,150,271,0.9826912003318317,0.9839980341345737,0.052727669012041276,0.9826912003318317,0.42400000000000004,0.8005708017452564,0.747169558808225,0.8527960231682888,1.0943953939683113,273,0.15483848609277112,0.23279842231436793,0.08829599922675128,0.23177772206460948,0.21738290157797563,0.07490646872352467,0.8,0.2,True,True,3.0300000000000082,0
R05,1835086230,151,273,0.9849259649920895,0.9849259690656781,0.15365772664768532,0.9849259649920895,0.0,0.8075471504649141,0.7402880631209946,0.8482942608657235,1.0806531626076328,268,0.06846227816476122,0.41308959218841046,0.02529696683327562,0.25918840864693193,0.20388920007131753,0.030073554095303337,0.0,0.0,True,True,3.0600000000000085,0
R05,1835086230,152,268,0.9876459165270102,0.9876459190759045,0.15741187667380757,0.9876459165270102,0.014000000000000002,0.80788849771065,0.7529580094864755,0.840098776325379,1.109402091654374,268,0.3085543690191334,0.22374247767485264,0.028369220608957288,0.2056140045728903,0.1831697077311394,0.050550220393027034,0.2,0.0,True,True,3.0900000000000087,0
R05,1835086230,153,268,0.9940451338615784,0.9940557890723425,0.09109111447923428,0.9940451338615784,0.256,0.8107111402290408,0.7630510893267285,0.8297890616750309,1.1342786828544078,267,0.28426225393220983,0.1901188540637705,0.003060133359601626,0.25900041917811856,0.1685008149109489,0.09505752455535081,0.4,0.2,True,True,3.120000000000009,0
R05,1835086230,154,267,0.9846874297360335,0.9855848115554949,0.05573253677850309,0.9846874297360335,0.41400000000000003,0.8101502470860944,0.7637100925540699,0.825525894078065,1.1419110114958053,265,0.17264447117097256,0.20143354646699413,0.04879255603489289,0.291277833702469,0.19357869285268586,0.09227289977198541,0.2,0.4,True,True,3.1500000000000092,0
R05,1835086230,155,265,0.9805623737934299,0.9805623753871758,0.16109241231152127,0.9805623737934299,0.0,0.8085300974319454,0.7689949111083105,0.8308605646467846,1.1447196247439877,265,0.2308790397743019,0.1596912227247949,0.054007954331671826,0.2914244243932479,0.23943629988263043,0.024561058893353017,0.0,0.0,True,True,3.1800000000000095,0
R05,1835086230,156,265,0.9851930490789412,0.9852025090151121,0.09196701957641036,0.9851930490789412,0.256,0.8080744372318325,0.7728855931101483,0.8326643850821742,1.1486662324189112,257,0.21675534446566633,0.20396823599483302,0.050608169912839944,0.20017602154400793,0.22444938450034055,0.10404284358231233,0.4,0.2,True,True,3.2100000000000097,0
R05,1835086230,157,257,0.9927416871556312,0.9927447825987256,0.10092020127866907,0.9927416871556312,0.21400000000000002,0.8092976257178028,0.7744732824600697,0.8162959961370584,1.1723316974795726,261,0.1903996125678613,0.2783613932013302,0.04907614897922723,0.2615676967990402,0.13449024781550775,0.08610490063703324,0.2,0.2,True,True,3.24000000000001,0
R05,1835086230,158,261,0.9874183660262427,0.987418677012025,0.11916914813971545,0.9874183660262427,0.126,0.7926835280573215,0.7759933081023965,0.8247915015919186,1.1868995493718948,262,0.19054612206662794,0.12384835754630678,0.020554812539466456,0.2739638455246304,0.2506255253428301,0.14046133698013857,0.6,0.0,True,True,3.2700000000000102,0
R05,1835086230,159,262,0.9885932423230194,0.9892513663384259,0.05823041886423398,0.9885932423230194,0.4,0.8009663505417041,0.7685364644721954,0.8306002982188136,1.155202510780798,264,0.07928527218648307,0.31478828536035497,0.06960575932797188,0.28137009470393076,0.2414397339304347,0.013510854490824807,0.0,0.4,True,True,3.3000000000000105,0
R05,1835086230,160,264,0.9892784459478834,0.9892784886129872,0.13499574799901454,0.9892784459478834,0.05600000000000001,0.7962992962988148,0.7669781516243782,0.8408938264388227,1.1454219377357222,267,0.14835637969740723,0.14793643062514814,0.03984897100035325,0.38348193471527403,0.26676779020945196,0.013608493752365452,0.4,0.0,True,True,3.3300000000000107,0
R05,1835086230,161,267,0.9841424640232537,0.9855595524876518,0.05209554777257967,0.9841424640232537,0.41400000000000003,0.7930222583977553,0.767264687994872,0.8568044437949405,1.1292188613312442,279,0.17044304939640958,0.17702833236439453,0.036581918595282724,0.24644978197410164,0.35617931430278266,0.013317603367028913,0.2,0.4,True,True,3.360000000000011,0
R05,1835086230,162,279,0.9902428503094224,0.9915185974217267,0.05297991658568723,0.9902428503094224,0.41400000000000003,0.7938699888856134,0.7655701842801127,0.8660410070028873,1.1135178171152378,282,0.14585913356230307,0.1659816702205821,0.08592787760115411,0.18133637022415064,0.27458503793720457,0.14630991045460556,0.2,0.4,True,True,3.3900000000000112,0
R05,1835086230,163,282,0.9879067285857756,0.9879185879650451,0.0901895321467184,0.9879067285857756,0.22400000000000003,0.7952077773873184,0.7649351855528835,0.8605332587171663,1.117831539760791,286,0.15804388108470535,0.1687526255840114,0.15421485304502572,0.23876808169842045,0.20548176207283858,0.07473879651499862,0.8,0.0,True,True,3.4200000000000115,0
R05,1835086230,164,286,0.9919180017602273,0.991918005100291,0.15529438508767576,0.9919180017602273,0.014000000000000002,0.7994086684525835,0.7698668613363475,0.8489338510495872,1.1344175101593053,287,0.22723043826385253,0.20184445988079178,0.06562294241586644,0.3099066247010911,0.17226959102068715,0.023125943717711143,0.2,0.0,True,True,3.4500000000000117,0
