arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086224,82,329,0.9682265020368932,0.9901717096401776,0.030322549123965127,0.9682265020368932,0.55,0.8047836236852048,0.8883271634935732,0.6362176582045994,1.7349545133575939,333,0.2492071764244419,0.21595418295467841,0.15290200057960998,0.2604066460718577,0.09574581886869593,0.0257841751007161,1.0,0.2,True,True,0.9899999999999991,0
R20,1835086224,83,333,0.9917923010616585,0.9920873370484149,0.06463954273807188,0.9917923010616585,0.35,0.8010633567241128,0.8909058929134103,0.6379997312725683,1.7431889716534028,335,0.27493859493144623,0.15365834989009453,0.10899129214859161,0.19256988721150775,0.12701919444214385,0.14282268137621618,1.0,0.0,True,True,1.0199999999999991,0
R20,1835086224,84,335,0.9891296489403728,0.9891350300769163,0.09648953355927505,0.9891296489403728,0.22400000000000003,0.7954867226167643,0.8963605982677397,0.6601289067887948,1.7069510683778126,336,0.38032775535418345,0.1603257802583712,0.06665467607924741,0.15090050420729076,0.2296457432174165,0.012145540883490732,0.8,0.0,True,True,1.0499999999999992,0
R20,1835086224,85,336,0.9902004898757647,0.9902129844536177,0.08979267495055576,0.9902004898757647,0.22400000000000003,0.7954755049612702,0.9015425683543528,0.6547701957886642,1.7308942054452539,334,0.3582946221656127,0.17411714878876836,0.04866505178965384,0.20398909053026587,0.10327089839374466,0.11166318833195471,0.8,0.0,True,True,1.0799999999999992,0
R20,1835086224,86,334,0.9895252074859393,0.9899337273026414,0.06203169296794418,0.9895252074859393,0.35,0.7993053764587567,0.9044406428519391,0.6352725645130661,1.7811776453922026,332,0.28719003644130037,0.24592270262992627,0.07909766233838465,0.26356284674660857,0.02989694151634173,0.09432981032743835,1.0,0.0,True,True,1.1099999999999992,0
R20,1835086224,87,332,0.9916286425193912,0.9933478570526533,0.05061981536940227,0.9916286425193912,0.42400000000000004,0.800969051499264,0.9092186107093422,0.6180482755256549,1.8366659805643397,328,0.33487235197861054,0.29124228703405336,0.06522768056178212,0.23853522793253884,0.03151483731947688,0.03860761517353827,0.8,0.2,True,True,1.1399999999999992,0
R20,1835086224,88,328,0.9880111911617954,0.9903318815152867,0.04820761033793982,0.9880111911617954,0.456,0.8006613672773374,0.913757680173875,0.6326838042758074,1.803829350078186,331,0.31895831382884415,0.24200205587034057,0.043866639935927716,0.19570360695822392,0.18220178151359,0.01726760189307365,0.4,0.4,True,True,1.1699999999999993,0
R20,1835086224,89,331,0.9900322935397067,0.9903068423803352,0.06519811599757741,0.9900322935397067,0.35,0.8098892422359087,0.9176272839353643,0.6693478761571064,1.6927343140688011,326,0.30696859712728825,0.23479059135455937,0.010516600103131128,0.13863902060296035,0.29966226154439873,0.009422929267662172,1.0,0.0,True,True,1.1999999999999993,0
R20,1835086224,90,326,0.9920341484637067,0.9920461944121753,0.0900984693425051,0.9920341484637067,0.256,0.8105201250587406,0.9144120935339449,0.6665795428133965,1.6924902569402749,323,0.22082717244186087,0.1692527917601433,0.1885386976461121,0.2007878523256072,0.12083227136000341,0.09976121446627312,0.4,0.2,True,True,1.2299999999999993,0
R20,1835086224,91,323,0.9943466893650501,0.9943511371362731,0.09804776623514674,0.9943466893650501,0.22400000000000003,0.8090191033603505,0.9137727936723736,0.6603835830577941,1.7103428576294755,332,0.2510163101890741,0.19284076655937932,0.1958193212662971,0.23593095449359505,0.10230997262868652,0.022082674862967965,0.8,0.0,True,True,1.2599999999999993,0
R20,1835086224,92,332,0.9924706768388508,0.992471047497035,0.11781251728432164,0.9924706768388508,0.126,0.8078452752469534,0.918084153988755,0.6604127652703703,1.7208334644220038,337,0.5237051872883814,0.17331367123281086,0.024998583221061896,0.1456522138172121,0.13033770259177815,0.001992641848755391,0.6,0.0,True,True,1.2899999999999994,0
R20,1835086224,93,337,0.9923113930700435,0.9923166582357509,0.09668852270442044,0.9923113930700435,0.22400000000000003,0.8059369938890651,0.9221799462893172,0.6582244234691234,1.738363481245788,342,0.3367978487851149,0.2264058178290609,0.09380767251631582,0.16613796460512906,0.11926467362895056,0.057586022635428794,0.8,0.0,True,True,1.3199999999999994,0
R20,1835086224,94,342,0.9732560413206915,0.9903916909257104,0.032293542155742955,0.9732560413206915,0.55,0.8057175301394188,0.9206708770898631,0.6532655510059039,1.7491692581463871,346,0.24499910143764658,0.21186420599593497,0.15211005035831732,0.27158664795320825,0.10431784941846439,0.015122144836428585,1.0,0.2,True,True,1.3499999999999994,0
R20,1835086224,95,346,0.9909412168728782,0.9909412180376187,0.1636724144606774,0.9909412168728782,0.0,0.8070864497790449,0.9211840913462529,0.6399142451724695,1.7836292881069435,345,0.2693344763860371,0.20759773960872158,0.15368644116808405,0.2943364571581855,0.059876246335780245,0.015168639343191475,0.0,0.0,True,True,1.3799999999999994,0
R20,1835086224,96,345,0.9918761033968927,0.9918835700155765,0.09390435783010781,0.9918761033968927,0.22400000000000003,0.803862670017988,0.917844594616014,0.6481831413268203,1.7615280459145084,345,0.22149634796342196,0.1808507650224273,0.2116052997431398,0.1804349294663142,0.16130160335798863,0.044311054446707944,0.8,0.0,True,True,1.4099999999999995,0
R20,1835086224,97,345,0.9896483538029359,0.9898296605348919,0.06849722442132397,0.9896483538029359,0.35,0.8065625514850205,0.9130826676960137,0.6403080638389707,1.7680033103147574,345,0.20162878513500515,0.20381139966874007,0.06706156083751769,0.42465973707894944,0.0847161832241618,0.01812233405562582,1.0,0.0,True,True,1.4399999999999995,0
R20,1835086224,98,345,0.9915658819610578,0.9917802039169291,0.06718126119195564,0.9915658819610578,0.35,0.8052950226665169,0.917428534311213,0.6398201470176812,1.7805710892072064,354,0.4224880763750646,0.16542140063992877,0.005714814538945118,0.16301090925528922,0.11771444781303786,0.12565035137773445,1.0,0.0,True,True,1.4699999999999995,0
R20,1835086224,99,354,0.9902732107986519,0.9902732127589005,0.15952324709028964,0.9902732107986519,0.0,0.8022839874234792,0.9213107507604228,0.63585851351588,1.805999077799029,360,0.30942053955963056,0.16087997141168983,0.11638895310684197,0.2385636812076296,0.1001019059998344,0.07464494871437356,0.0,0.0,True,True,1.4999999999999996,0
R20,1835086224,100,360,0.9939123645525336,0.9939292078087972,0.08744517204471756,0.9939123645525336,0.256,0.7966519298020897,0.9209494718342296,0.6396478070826266,1.8072834654633227,365,0.25880323264784977,0.2568411568625139,0.0771570727069018,0.20595678168288978,0.1368757245916729,0.06436603150817173,0.4,0.2,True,True,1.5299999999999996,0
R20,1835086224,101,365,0.9940097960844158,0.9940182817451381,0.09290309459307036,0.9940097960844158,0.21400000000000002,0.7872411722987847,0.9249019982425181,0.6397757724072475,1.836369743194912,370,0.35432941510135935,0.14520450398693932,0.005631964647570971,0.33867716713617463,0.12046373016441786,0.03569321896353791,0.2,0.2,True,True,1.5599999999999996,0
R20,1835086224,102,370,0.9918234258665051,0.9918234307754855,0.1522283893225803,0.9918234258665051,0.0,0.7929482523076801,0.9260658482346676,0.631600258255533,1.8490758362999957,365,0.28011187380344366,0.3926572443418805,0.0483375057047062,0.1782821737769432,0.0790103154450515,0.021600886927974954,0.0,0.0,True,True,1.5899999999999996,0
R20,1835086224,103,365,0.9882675239759585,0.9882867310850599,0.08635445680857634,0.9882675239759585,0.256,0.794798973177704,0.9297625558229342,0.629034717290379,1.8596882159894503,365,0.3230446442508713,0.18547223645321492,0.02142996190092508,0.25211730434870716,0.10297242430199655,0.11496342874428496,0.4,0.2,True,True,1.6199999999999997,0
R20,1835086224,104,365,0.9939772755348422,0.9939772812889649,0.1509811961395918,0.9939772755348422,0.0,0.7913928646518689,0.9332744280317875,0.6248773485516244,1.8872196677231767,368,0.38794173603906174,0.24093964925788192,0.026334840615981417,0.1748575590408436,0.09373051495141654,0.07619570009481486,0.0,0.0,True,True,1.6499999999999997,0
R20,1835086224,105,368,0.9894522762807083,0.9897391157688497,0.06484495086125244,0.9894522762807083,0.35,0.7946565018770344,0.930668783959467,0.6623896136964619,1.7680811419077596,366,0.23822596661586076,0.21154951033150593,0.000489863610176899,0.09961498779118595,0.43932746296266195,0.010792208688608517,1.0,0.0,True,True,1.6799999999999997,0
R20,1835086224,106,366,0.9184066240134741,0.9887461704566265,0.021039301758257835,0.9184066240134741,0.6240000000000001,0.7963016255945066,0.9336901396275814,0.6553241156385587,1.7892417359491355,369,0.3069349358260968,0.18408426577563375,0.12701536977489924,0.2784098309641408,0.09586731655871539,0.007688281100514125,0.8,0.4,True,True,1.7099999999999997,0
R20,1835086224,107,369,0.9922573581077022,0.9922594083465807,0.10419565835678603,0.9922573581077022,0.2,0.8031820169535491,0.9327087088278219,0.6393243854520685,1.8163970414188548,362,0.2587884522702436,0.3405746607900176,0.09809801313289555,0.21748746714920192,0.047663406886828186,0.03738799977081316,0.0,0.2,True,True,1.7399999999999998,0
R20,1835086224,108,362,0.9324824138446335,0.9896091871772106,0.022702430040866882,0.9324824138446335,0.614,0.8000474589247601,0.9360732733864308,0.6274669839200205,1.8646752924434515,364,0.33840636465489293,0.20813696467565257,0.014629231914711974,0.2841384500406631,0.06037518506579431,0.0943138036482851,0.2,0.6,True,True,1.7699999999999998,0
R20,1835086224,109,364,0.9912498321994884,0.9912532996945936,0.10000475354193047,0.9912498321994884,0.21400000000000002,0.8015196095771896,0.9392696097171093,0.6304487703259498,1.8587728348662127,364,0.49826761505982287,0.1703977879985013,0.014490183747926867,0.16947285613538757,0.12864242398965683,0.018729133068704447,0.2,0.2,True,True,1.7999999999999998,0
R20,1835086224,110,364,0.989874894510777,0.9908382410902862,0.05521023090502841,0.989874894510777,0.41400000000000003,0.8028420555289068,0.9393382769038341,0.6138312170072732,1.906087943490335,360,0.27540184590725336,0.2251351735857922,0.024157081918704918,0.4187387206130818,0.032136618569591824,0.02443055940557599,0.2,0.4,True,True,1.8299999999999998,0
R20,1835086224,111,360,0.9898244624309553,0.9922806437179907,0.047771579237695545,0.9898244624309553,0.456,0.7960074610437543,0.9415040034452997,0.6126786839111525,1.9305109167520962,355,0.3016580048332173,0.15557028711359253,0.05597935545656627,0.2291340414845595,0.10115294302303342,0.15650536808903104,0.4,0.4,True,True,1.8599999999999999,0
R20,1835086224,112,355,0.9783278462218784,0.9901353338146239,0.035256029853178016,0.9783278462218784,0.526,0.7995045370176371,0.9438160752377893,0.6129372758988122,1.9259739271532268,353,0.3048408995594326,0.16669156751820774,0.01730717006173627,0.33771397410826326,0.10763230189387468,0.06581408685848543,0.6,0.4,True,True,1.89,0
R20,1835086224,113,353,0.9892483169642037,0.9892483181154343,0.163751672951613,0.9892483169642037,0.0,0.7963581586952211,0.9466252714758998,0.6109251064681985,1.945726023183847,363,0.3568830155391525,0.18110835890404256,0.05116510125858703,0.19147671632997446,0.09640779079633763,0.12295901717190566,0.0,0.0,True,True,1.92,0
R20,1835086224,114,363,0.9911857801390662,0.9924192197659724,0.0532555992960788,0.9911857801390662,0.41400000000000003,0.7983840831785525,0.9408124462819872,0.6349653942259921,1.855842547565793,367,0.20648047974853068,0.256256101027623,0.027428927171388996,0.2549090492001525,0.22566399202306708,0.02926145082923761,0.2,0.4,True,True,1.95,0
R20,1835086224,115,367,0.9896074453141901,0.9896144853135018,0.09435445150173986,0.9896074453141901,0.22400000000000003,0.8019834604355198,0.9375615877747495,0.628123950500107,1.861182843818634,365,0.23487204758577085,0.17357836674912933,0.013068851271998963,0.4469526192416753,0.08327547848357092,0.04825263666785473,0.8,0.0,True,True,1.9799999999999998,0
R20,1835086224,116,365,0.9934377906049475,0.993438254324928,0.11603720955476965,0.9934377906049475,0.126,0.7996799080974715,0.9355911665562703,0.6386279237423819,1.831985467487918,366,0.24884572712822778,0.30249235064548835,0.013948909233715298,0.1637373767813815,0.16658184146142765,0.10439379474975952,0.6,0.0,True,True,2.01,0
R20,1835086224,117,366,0.9940588278341386,0.994058832624507,0.1524410048409251,0.9940588278341386,0.0,0.802203726391421,0.931543237894713,0.6367074212743211,1.8238051204813797,367,0.22164537082820346,0.39991244103968415,0.05191314133965812,0.1305542826512843,0.10971144953088735,0.08626331461028264,0.0,0.0,True,True,2.04,0
R20,1835086224,118,367,0.9895773485068369,0.9934017902687536,0.04425580946288305,0.9895773485068369,0.456,0.8025162498921413,0.9259954549430357,0.6479963433750647,1.7806659936552296,375,0.2003672367882291,0.23831519439089166,0.049667567368748014,0.33683480627304485,0.17479832114087845,1.687403820790863e-05,0.4,0.4,True,True,2.0700000000000003,0
R20,1835086224,119,375,0.9929259419390026,0.9929259663024518,0.13948505156693852,0.9929259419390026,0.05600000000000001,0.8049547350419738,0.923659977341665,0.6434295714428158,1.7833625797651806,373,0.23705368932226398,0.24594944043714664,0.07049944013501552,0.17076015614597156,0.10116431202628762,0.17457296193331473,0.4,0.0,True,True,2.1000000000000005,0
R20,1835086224,120,373,0.9933216258426125,0.9933241878908298,0.10243028725326625,0.9933216258426125,0.22400000000000003,0.800101594942379,0.9204721181153611,0.6440320294861567,1.7863149592747158,369,0.22493924550974118,0.14891430375927556,0.07376498758194176,0.37403480639589337,0.12472707593811228,0.05361958081503598,0.8,0.0,True,True,2.130000000000001,0
R20,1835086224,121,369,0.9919795598131368,0.9919796499241852,0.12906601176751983,0.9919795598131368,0.05600000000000001,0.8012943456463988,0.9175954307013048,0.6493303472798314,1.7635730903169133,372,0.22683648114639704,0.31698172705901134,0.08468652122132485,0.1797207054480714,0.14850760371145189,0.043266961413743484,0.4,0.0,True,True,2.160000000000001,0
R20,1835086224,122,372,0.9911246076892218,0.9911249540431598,0.11834155884527908,0.9911246076892218,0.126,0.802182274789918,0.9134701576837567,0.650978697497116,1.7492606446352033,377,0.20943123146896517,0.2963817545646574,0.0897038259488449,0.15835349527700449,0.1329069247263386,0.11322276801418941,0.6,0.0,True,True,2.1900000000000013,0
R20,1835086224,123,377,0.9911497475676634,0.9911575907990583,0.09350682483195895,0.9911497475676634,0.21400000000000002,0.801866001634682,0.911083485864433,0.6536394055308601,1.7382736554655462,383,0.2285854508108013,0.1886193886567234,0.171517138837608,0.24155411660063833,0.13879288891727834,0.03093101617695056,0.2,0.2,True,True,2.2200000000000015,0
R20,1835086224,124,383,0.9930148440082632,0.9930209809653483,0.09547455644474401,0.9930148440082632,0.22400000000000003,0.8016255810086829,0.9089508395229784,0.6546607082818457,1.7320185992930182,380,0.23026909939708762,0.2515677259388231,0.09527559559556675,0.21347025976725376,0.13192621652035816,0.07749110278091047,0.8,0.0,True,True,2.2500000000000018,0
R20,1835086224,125,380,0.9935089617287546,0.9935113613549945,0.10295312444183423,0.9935089617287546,0.2,0.8031946721023394,0.9108681669150899,0.6390831154153838,1.7745055499354165,377,0.27956086710325506,0.16658699194606613,0.06764998628530193,0.2609993235909379,0.04944238980861268,0.17576044126582627,0.0,0.2,True,True,2.280000000000002,0
R20,1835086224,126,377,0.9531279855210328,0.9937836276589422,0.025443439408252444,0.9531279855210328,0.6,0.8058961823291615,0.9141884427870228,0.639094844867225,1.774971212276727,376,0.29829605272109244,0.16920246066560332,0.1525714107326106,0.201154084951718,0.11960020496689812,0.059175785962077544,0.0,0.6,True,True,2.3100000000000023,0
R20,1835086224,127,376,0.9931199034202102,0.993130760303958,0.09093445007099818,0.9931199034202102,0.256,0.809889734729426,0.9123520578546334,0.6414897028350304,1.7560904135681925,374,0.23591296508702017,0.17937617269945375,0.0826401010389263,0.2118847264081741,0.13152171227263926,0.15866432249378645,0.4,0.2,True,True,2.3400000000000025,0
R20,1835086224,128,374,0.9913666388429011,0.9913667530558244,0.1271743817952996,0.9913666388429011,0.126,0.8105576875219429,0.9081150029244388,0.6773407325515274,1.6540541698523006,378,0.20475684953171402,0.17965524379452733,0.03570706473691506,0.16492239745929613,0.41467169379928304,0.00028675067826458095,0.6,0.0,True,True,2.3700000000000028,0
R20,1835086224,129,378,0.9894980895425036,0.9902455945285332,0.05722471861448407,0.9894980895425036,0.4,0.8175407504728077,0.9127092527782169,0.6588826945015573,1.6943960992353153,374,0.3993985221752987,0.1708845465062982,0.005821599436880968,0.31882306628162405,0.046380176025913204,0.058692089573984765,0.0,0.4,True,True,2.400000000000003,0
R20,1835086224,130,374,0.9925121034388878,0.9925121040144017,0.1692967993239361,0.9925121034388878,0.0,0.8228036480277522,0.9120603662604292,0.6477974771413781,1.7111501628534278,364,0.24983220151403923,0.23225425585120324,0.04680057969318702,0.34887593632400504,0.0740152604498826,0.048221766167682915,0.0,0.0,True,True,2.4300000000000033,0
R20,1835086224,131,364,0.9949011481269435,0.9949054944076524,0.0982359424331623,0.9949011481269435,0.21400000000000002,0.8263412782378186,0.9110893099821816,0.6487965412088909,1.699389683414236,363,0.24539952543467308,0.21979502766008585,0.08122029484808796,0.19600406410904261,0.12889405890825284,0.12868702903985765,0.2,0.2,True,True,2.4600000000000035,0
R20,1835086224,132,363,0.9157639147313464,0.9921914579376158,0.020406232850408414,0.9157639147313464,0.656,0.825730517726948,0.9092363217190365,0.652298402650447,1.6880765061440612,369,0.23376846544954888,0.2255395775718789,0.016867674485702658,0.27913472870066397,0.14190757781222613,0.10278197597997962,0.4,0.6,True,True,2.4900000000000038,0
R20,1835086224,133,369,0.9897059414304872,0.9904697630564702,0.057054635999257135,0.9897059414304872,0.4,0.8204803814886485,0.9068826452719146,0.6379765496882132,1.7325196715170779,374,0.22635174548537515,0.2537412470725522,0.002098555953842724,0.31786775210014406,0.05453993651405398,0.1454007628740319,0.0,0.4,True,True,2.520000000000004,0
R20,1835086224,134,374,0.9902799418990437,0.9902799467896692,0.15224581103177226,0.9902799418990437,0.014000000000000002,0.8185618992434623,0.9031404731056719,0.6494579410737953,1.6988410540290229,383,0.2075245012169128,0.22892534403262293,0.026338436223417572,0.197977630139955,0.1763952317720175,0.1628388566150743,0.2,0.0,True,True,2.5500000000000043,0
R20,1835086224,135,383,0.992761439324584,0.9927720286031422,0.09113023619388883,0.992761439324584,0.256,0.8128322521616654,0.904397252745092,0.6443592910234796,1.7267529709393143,384,0.2676725411837958,0.1535509768437332,0.023861437429937866,0.3413638467638432,0.09923572028531896,0.11431547749337097,0.4,0.2,True,True,2.5800000000000045,0
R20,1835086224,136,384,0.9800705228368407,0.9911980645696726,0.035736685788660266,0.9800705228368407,0.526,0.8121766418629623,0.9001881397498331,0.6379743434122576,1.7373190348598095,387,0.20013437052494668,0.38579334575777996,0.00260014247189365,0.27469036548559267,0.09025490745562964,0.0465268683041574,0.6,0.4,True,True,2.6100000000000048,0
R20,1835086224,137,387,0.9940770831680618,0.9940770864020857,0.1555685067371036,0.9940770831680618,0.014000000000000002,0.8128347518976948,0.8962596890839795,0.6315407038036526,1.7459437744048782,385,0.20101195402047423,0.18662253098305576,0.01914741848636935,0.4947625452148849,0.08681897366310404,0.011636577632111757,0.2,0.0,True,True,2.640000000000005,0
R20,1835086224,138,385,0.9910948066700688,0.9917389585243012,0.058421224683807366,0.9910948066700688,0.4,0.8090382595909236,0.9014467046297805,0.6188900409571615,1.800352314177207,387,0.36271291604785677,0.1874472638540071,0.10893345363642501,0.26833347564375026,0.05251703766937066,0.020055853148590205,0.0,0.4,True,True,2.6700000000000053,0
R20,1835086224,139,387,0.9925112119774355,0.9925112135721085,0.16118419664455969,0.9925112119774355,0.0,0.8088008914867256,0.9017893276285343,0.6251582019126286,1.7835017368711477,385,0.2551869778780353,0.2402847688180299,0.1284918801393132,0.22357350235810114,0.1407858252559161,0.011677045550604379,0.0,0.0,True,True,2.7000000000000055,0
R20,1835086224,140,385,0.9935693955847056,0.99357731741025,0.09344686619139249,0.9935693955847056,0.22400000000000003,0.800754374316659,0.9066998612471076,0.6260172330787755,1.808747487268318,387,0.3845024788211566,0.14482025667605836,0.03544188376894234,0.22892655863173303,0.11687425678704905,0.08943456531506055,0.8,0.0,True,True,2.7300000000000058,0
R20,1835086224,141,387,0.9900689741115417,0.9900726660375369,0.09949604448187982,0.9900689741115417,0.2,0.8060165289345895,0.9097421508430743,0.612151789083383,1.8438060945800199,374,0.2922160332290272,0.36042375830183454,0.005742760926328098,0.2837433003149161,0.043681396562425145,0.014192750665468823,0.0,0.2,True,True,2.760000000000006,0
R20,1835086224,142,374,0.9943139182818852,0.9943146112273027,0.1128469022728391,0.9943139182818852,0.126,0.8026954917900686,0.9074284853502954,0.6056503195722177,1.866550024163879,376,0.22716802561718508,0.18454630095396662,0.04396915697663498,0.21416627036801386,0.07356854698586533,0.25658169909833406,0.6,0.0,True,True,2.7900000000000063,0
R20,1835086224,143,376,0.9929948960527302,0.992995260463144,0.1179520383634331,0.9929948960527302,0.126,0.7980263810379022,0.905090458588853,0.630100488234222,1.7999685711563898,385,0.2254174688259039,0.16341113253202053,0.03799306495835478,0.25176629662700023,0.22507600309613024,0.09633603396059019,0.6,0.0,True,True,2.8200000000000065,0
R20,1835086224,144,385,0.9787414085442442,0.9905400180176471,0.035265270077367836,0.9787414085442442,0.526,0.8014940113143654,0.9037086936493444,0.6594936123941089,1.7096908405145617,380,0.23590947487417505,0.16523914316059532,0.0028779104082446508,0.3223252289357603,0.2620158649165451,0.011632377704679628,0.6,0.4,True,True,2.8500000000000068,0
R20,1835086224,145,380,0.9939975787080748,0.9939981313012968,0.11464596476073609,0.9939975787080748,0.126,0.8001926670294917,0.903998215953501,0.661507520722563,1.7078047617522438,371,0.25593696233279917,0.15558200914673978,0.06754590162672353,0.27316129299073016,0.1398163478393253,0.10795748606368194,0.6,0.0,True,True,2.880000000000007,0
R20,1835086224,146,371,0.9924315888444516,0.9924513029447278,0.08618054050112466,0.9924315888444516,0.256,0.792669840473783,0.9024758474742222,0.6622307429193586,1.7192297401514556,366,0.23346927897995154,0.14478150587418584,0.14142189984206516,0.2587951996641837,0.1343698713452593,0.08716224429435447,0.4,0.2,True,True,2.9100000000000072,0
R20,1835086224,147,366,0.9925037576445104,0.9927148500183778,0.06730962115185146,0.9925037576445104,0.326,0.7929858175100245,0.9073520551005111,0.6673791919946467,1.7145010102468579,359,0.34941535199661383,0.2821346421765404,0.10508550616522899,0.10404824277025294,0.15685761683611987,0.0024586400552440695,0.6,0.2,True,True,2.9400000000000075,0
R20,1835086224,148,359,0.9914239650520703,0.991991144853752,0.05943623284808744,0.9914239650520703,0.4,0.7964849770243836,0.9054853998784161,0.6563939532380145,1.7319657190574702,351,0.23126184416163215,0.27906375991184074,0.10691597730147902,0.22609108133334957,0.07876340221416284,0.07790393507753576,0.0,0.4,True,True,2.9700000000000077,0
R20,1835086224,149,351,0.9943863470273746,0.9943864069962554,0.13232677914473953,0.9943863470273746,0.05600000000000001,0.7973466591135489,0.9082821886531501,0.6508228660270061,1.7502932416783687,343,0.2883882346081853,0.16642400194321463,0.06081375981202662,0.33706097077297714,0.10034154056396549,0.04697149229963086,0.4,0.0,True,True,3.000000000000008,0
R20,1835086224,150,343,0.991108822743349,0.9923152393056185,0.0534310989230621,0.991108822743349,0.4,0.8012726972641274,0.9128680792204926,0.6360669974674359,1.7911205377120343,339,0.37311202092296214,0.19187238312926494,0.0905244430726538,0.25516145431627674,0.05163209021565174,0.03769760834319068,0.0,0.4,True,True,3.0300000000000082,0
R20,1835086224,151,339,0.9905517906876292,0.9908001694114333,0.0659994767183215,0.9905517906876292,0.35,0.8021271774724847,0.9172246752594679,0.6284294890530707,1.8196000591814074,331,0.4109546215375973,0.18940792649415145,0.03662355230982934,0.20274943149538754,0.07984595666189191,0.08041851150114235,1.0,0.0,True,True,3.0600000000000085,0
R20,1835086224,152,331,0.9927095639070741,0.9927150152510338,0.09641510848087187,0.9927095639070741,0.22400000000000003,0.8054868612350123,0.9213634414964945,0.6179656403962217,1.8510075353698947,325,0.4071142224369204,0.18139588728196518,0.0588208879925389,0.27901759755702665,0.06189550124229032,0.011755903489258583,0.8,0.0,True,True,3.0900000000000087,0
R20,1835086224,153,325,0.9890010229675786,0.9890010247016218,0.1604890430565441,0.9890010229675786,0.0,0.802053643209773,0.9252952694216698,0.6164127701811843,1.8715666534691549,333,0.37769533840057107,0.18623695083367556,0.05221886011194137,0.2718696303434294,0.10121846912292433,0.010760751187458364,0.0,0.0,True,True,3.120000000000009,0
R20,1835086224,154,333,0.99261331056126,0.9926133131855024,0.15721991442178818,0.99261331056126,0.0,0.8057511802338788,0.9290305059505863,0.6178311943505522,1.8662043287321506,330,0.3390560800632353,0.2697840527518713,0.07165783768212106,0.15005872710630178,0.11529850593743168,0.05414479645903896,0.0,0.0,True,True,3.1500000000000092,0
R20,1835086224,155,330,0.9930796214869718,0.9934114965004623,0.06371356899491092,0.9930796214869718,0.35,0.8092916912593626,0.932578980653057,0.6411571025715146,1.7972814147749159,328,0.34463294977441056,0.16704746069429116,0.010034851229717038,0.20054055671267015,0.2255451382800881,0.052199043308822884,1.0,0.0,True,True,3.1800000000000095,0
R20,1835086224,156,328,0.9898106575487691,0.9907719751719154,0.055226481352681316,0.9898106575487691,0.4,0.8057869055315232,0.9302261856286919,0.6365055479011215,1.8137029594070362,326,0.24095192510359695,0.16510087184478328,0.1031655822660597,0.2680083873819083,0.09732077793379147,0.1254524554698604,0.0,0.4,True,True,3.2100000000000097,0
R20,1835086224,157,326,0.9701924717531886,0.9931191292054327,0.029997943017721226,0.9701924717531886,0.55,0.8063299128319729,0.9258796631461319,0.6306220290408787,1.820843566759843,326,0.214559834985933,0.23722138607351947,0.08843533796318148,0.35882236786621907,0.08883517964934717,0.012125893461799875,1.0,0.2,True,True,3.24000000000001,0
R20,1835086224,158,326,0.9948186922291532,0.994818796965527,0.12789153715890045,0.9948186922291532,0.05600000000000001,0.808328543682045,0.9206209244460506,0.6675598261367909,1.7060931286526226,330,0.20044055571531666,0.2064850866670309,0.023943343151812426,0.1828099139362357,0.3829718788539227,0.0033492216756817943,0.4,0.0,True,True,3.2700000000000102,0
R20,1835086224,159,330,0.9923023629675309,0.9923087287808748,0.09517740292669148,0.9923023629675309,0.21400000000000002,0.8051150820895554,0.9210028764954169,0.6491995232437253,1.762076795563935,331,0.26766247839585994,0.15423779204211743,0.09529611973387847,0.26536018467173056,0.04197839860306777,0.17546502655334598,0.2,0.2,True,True,3.3000000000000105,0
R20,1835086224,160,331,0.9898776077401817,0.9898809604826135,0.10026161247704446,0.9898776077401817,0.21400000000000002,0.8045791192204523,0.9219577327319034,0.6593523323903747,1.7378996951588863,329,0.2750625007657162,0.18023108099533852,0.06442833113857645,0.2445086565508241,0.17536380735510992,0.060405623194434724,0.2,0.2,True,True,3.3300000000000107,0
R20,1835086224,161,329,0.9856185931151553,0.9891806010960571,0.04478777973319331,0.9856185931151553,0.456,0.806995436779235,0.9258598460953082,0.6544215801273622,1.7531398366160904,327,0.42443930820984754,0.20769272131415584,0.044007749376011596,0.12770369571702161,0.10502240488012451,0.09113412050283878,0.4,0.4,True,True,3.360000000000011,0
R20,1835086224,162,327,0.9921122887462964,0.992112308763165,0.14104274975807576,0.9921122887462964,0.05600000000000001,0.8093831845927731,0.9215848160550777,0.6660142459635858,1.7096122243816896,325,0.21272452830668623,0.20464606369961494,0.06440725317244911,0.22271081592110623,0.18517411924479915,0.11033721965534433,0.4,0.0,True,True,3.3900000000000112,0
R20,1835086224,163,325,0.991242487708765,0.9912424949850409,0.14909101480844847,0.991242487708765,0.0,0.8112048482824104,0.9255055752523238,0.6565876457840355,1.7376239535226143,328,0.4177586289588986,0.16217546699403876,0.09880562554726689,0.21053916743158252,0.0858741220840415,0.024846988984171765,0.0,0.0,True,True,3.4200000000000115,0
