record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7520046923089814,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.6787478891486081,0.0
alarm,entropy,comparison,0.17319485850717864,63,0.3979811905276428,0.0
alarm,entropy,comparison,0.17319485850717864,66,0.5174821973724916,0.0
alarm,entropy,comparison,0.17319485850717864,72,0.35350594635236476,0.0
alarm,entropy,comparison,0.17319485850717864,73,0.2570652220992262,0.0
alarm,entropy,comparison,0.17319485850717864,75,0.20662641861864328,0.0
alarm,entropy,comparison,0.17319485850717864,77,0.713948055159036,0.0
alarm,entropy,comparison,0.17319485850717864,79,0.21566560498241238,0.0
alarm,entropy,comparison,0.17319485850717864,81,0.6737642939829045,0.0
alarm,entropy,comparison,0.17319485850717864,84,0.484920059439643,0.0
alarm,entropy,comparison,0.17319485850717864,85,0.3335820379411478,0.0
alarm,entropy,comparison,0.17319485850717864,87,0.529682731678213,0.0
alarm,entropy,comparison,0.17319485850717864,88,0.4309276592484421,0.0
alarm,entropy,comparison,0.17319485850717864,89,0.47806690855580214,0.0
alarm,entropy,comparison,0.17319485850717864,91,0.714453974226469,0.0
alarm,entropy,comparison,0.17319485850717864,92,0.17929368360235265,0.0
alarm,entropy,comparison,0.17319485850717864,93,0.9124378549385765,0.0
alarm,entropy,comparison,0.17319485850717864,94,0.2877769018443178,0.0
alarm,entropy,comparison,0.17319485850717864,95,0.29151629765310916,0.0
alarm,entropy,comparison,0.17319485850717864,96,0.41402903566067484,0.0
alarm,entropy,comparison,0.17319485850717864,97,0.825079189309125,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.8210843615483958,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.3843000394467736,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.5489183487266669,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.5137346574315842,0.0
alarm,entropy,comparison,0.17319485850717864,102,0.9142853794661548,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.838504788279795,0.0
alarm,entropy,comparison,0.17319485850717864,104,0.8534388571277722,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.6659197787775132,0.0
alarm,entropy,comparison,0.17319485850717864,106,0.9807074323664134,0.0
alarm,entropy,comparison,0.17319485850717864,107,0.8547149488408872,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.4347093769887037,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.9814776405695262,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.5177129481457958,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.6528794459379428,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.911781290344872,0.0
alarm,entropy,comparison,0.17319485850717864,113,0.8711059276792509,0.0
alarm,entropy,comparison,0.17319485850717864,114,0.9111157642597026,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.8294088367137646,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.8740565668182952,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.4443283147280783,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.8766130328284544,0.0
alarm,entropy,comparison,0.17319485850717864,120,0.8266069639743567,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.9162376035632056,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.4161344884862942,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.8163358352030643,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.9048202364928274,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.8305542695884123,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8169492476611047,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.8099514470517405,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.6416568114317265,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.8489201200859333,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.4587760424927848,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.37918650899578266,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.4266703593713925,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8649641068923304,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.8779290964239941,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.9269320679706394,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.86011361525165,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.6637268739337434,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.4691275228630476,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5631611763286979,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.855880088520222,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.8815910137945344,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.4946133961078861,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.6113217062632303,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.4979826980842862,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.9053969142707978,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.6056422818896301,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.931773891843935,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.8116526712129346,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.8657235779716871,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.685352528791346,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.6224319981436723,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6297314737615487,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.6139566611941323,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.6862608345673913,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.7278983633711835,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.907987958085182,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.7289135315366464,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.6784179250504706,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.7034105018584489,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.6894900270006337,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.7022917296962516,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.6417084456944309,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.5779847829140409,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.7832609160731244,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.617022174218977,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8608572364438268,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.6165389796468146,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.8164490568702026,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.8394925758277856,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8988421113276376,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8450545782612109,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8484317832329061,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.629129006831501,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9012875253562648,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.8674277322913755,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.8334982132732459,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.5177000202194466,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.9009519306349675,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.9384054992909312,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.7601832798340185,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7233516547157806,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.6697050127079536,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8106627979634826,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.7652565696168079,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.724984462323512,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.8376023043594649,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9149940439231158,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.8114907921624678,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.8648679171216852,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8837085999186114,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.9674000641349749,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.9634111010809203,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.971178845128116,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.956773121406585,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9752379476476953,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855410894692147,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9855400252927577,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.9855395091157099,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9855399359530375,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.9855396733221709,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,80,4.584535431549756,0.0
alarm,g,comparison,4.507729894543943,91,5.180277497291751,0.0
alarm,g,comparison,4.507729894543943,98,5.094516573518444,0.0
alarm,g,comparison,4.507729894543943,105,5.028361382590951,0.0
alarm,g,comparison,4.507729894543943,112,5.186205033310104,0.0
alarm,g,comparison,4.507729894543943,119,4.676178811548635,0.0
alarm,g,comparison,4.507729894543943,126,4.683546941296124,0.0
alarm,g,comparison,4.507729894543943,133,5.276388589102778,0.0
alarm,g,comparison,4.507729894543943,140,5.08206546971469,0.0
alarm,g,comparison,4.507729894543943,146,5.641224565879185,0.0
alarm,g,comparison,4.507729894543943,150,5.715077104703697,0.0
alarm,g,comparison,4.507729894543943,154,5.822485374084792,0.0
alarm,g,comparison,4.507729894543943,157,4.7004503860528,0.0
alarm,g,comparison,4.507729894543943,160,5.275113355509115,0.0
alarm,g,comparison,4.507729894543943,163,5.094331610693313,0.0
alarm,g,comparison,4.507729894543943,167,5.465917689205487,0.0
alarm,g,comparison,4.507729894543943,174,5.096472631308675,0.0
alarm,g,comparison,4.507729894543943,182,5.42350888572863,0.0
alarm,g,comparison,4.507729894543943,186,4.873957058250721,0.0
alarm,g,comparison,4.507729894543943,191,5.302316994209537,0.0
alarm,g,comparison,4.507729894543943,195,5.793706846227487,0.0
alarm,g,comparison,4.507729894543943,198,5.337519016697309,0.0
alarm,g,comparison,4.507729894543943,200,5.275445723517594,0.0
alarm,g,comparison,4.507729894543943,202,6.338322443458154,0.0
alarm,g,comparison,4.507729894543943,203,15.678502038415628,0.0
alarm,g,comparison,4.507729894543943,204,77.14697327285259,0.0
alarm,L,comparison,15.04497999532887,103,15.21812527969575,0.0
alarm,L,comparison,15.04497999532887,127,15.631949525053892,0.0
alarm,L,comparison,15.04497999532887,150,15.19562857170566,0.0
alarm,L,comparison,15.04497999532887,173,15.556595265153174,0.0
alarm,L,comparison,15.04497999532887,196,15.52612292497909,0.0
