record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,54,55,0.0,0.0,0.0
heartbeat,55,56,0.0,0.0,0.0
heartbeat,56,57,0.0,0.0,0.0
heartbeat,57,58,0.0,0.0,0.0
heartbeat,58,59,0.0,0.0,0.0
heartbeat,59,60,0.0,0.0,0.0
heartbeat,60,61,0.0,0.0,0.0
heartbeat,61,62,0.0,0.002779111711429305,0.0
heartbeat,62,63,0.0,0.009915899804941564,0.0
heartbeat,63,64,0.0,0.012687700167980154,0.0
heartbeat,64,65,0.0,0.02286849928828638,0.0
heartbeat,65,66,0.0,0.0585101301422688,0.0
heartbeat,66,67,0.0,0.09005974839569353,0.0
heartbeat,67,68,0.0,0.10791096607979322,0.0
heartbeat,68,69,0.0,0.13336150090129673,0.0
heartbeat,69,70,0.0,0.14907516434110768,0.0
heartbeat,70,71,0.0,0.17481248752434664,0.0
heartbeat,71,72,0.0,0.19864236104240995,0.0
heartbeat,72,73,0.0,0.23844700492026427,0.0
heartbeat,73,74,0.0,0.28417174965068215,0.0
heartbeat,74,75,0.0,0.33540201653188206,0.0
heartbeat,75,76,0.0,0.3731320336708146,0.0
heartbeat,76,77,0.0,0.4382670456843327,0.0
heartbeat,77,78,0.0,0.5090409672942844,0.0
heartbeat,78,79,0.0,0.5542913563827816,0.0
heartbeat,79,80,0.0,0.5805270340951876,0.0
heartbeat,80,81,0.0,0.5815621182324686,0.0
heartbeat,81,82,0.0,0.5748625965599141,0.0
heartbeat,82,83,0.0,0.5901304497832396,0.0
heartbeat,83,84,0.0,0.592789640020456,0.0
heartbeat,84,85,0.005670335704265117,0.614670651835816,0.0
heartbeat,85,86,0.0012460779373899555,0.6308480301375592,0.0
heartbeat,86,87,0.0006952482532702753,0.6705315091901671,0.0
heartbeat,87,88,0.0,0.717369668291646,0.0
heartbeat,88,89,0.0007385297825683868,0.745989443973017,0.0
heartbeat,89,90,0.0,0.7785494650294298,0.0
heartbeat,90,91,0.0,0.814986985995932,0.0
heartbeat,91,92,0.0,0.8362220659118773,0.0
heartbeat,92,93,0.0,0.8613814495667915,0.0
heartbeat,93,94,0.0,0.8767773422729197,0.0
heartbeat,94,95,0.0,0.8967316036092101,0.0
heartbeat,95,96,0.0,0.8942200079009817,0.0
heartbeat,96,97,0.0,0.903936792786989,0.0
heartbeat,97,98,0.0,0.9612696424700644,0.0
heartbeat,98,99,0.0,1.0184437798740287,0.0
heartbeat,99,100,0.0,1.105492747854978,0.0
heartbeat,100,101,0.0,1.1695328259131033,0.0
heartbeat,101,102,0.0,1.2211094135999654,0.0
heartbeat,102,103,0.0,1.2871988709574607,0.0
heartbeat,103,104,0.0,1.3968337590601532,0.0
heartbeat,104,105,0.0007602994241173722,1.526208942918758,0.0
heartbeat,105,106,0.0,1.636687042839532,0.0
heartbeat,106,107,0.0,1.7332221593195152,0.0
heartbeat,107,108,0.008693869879524141,1.8115142542300624,0.0
heartbeat,108,109,0.0017573939530705074,1.8838733045832259,0.0
heartbeat,109,110,0.0,1.932214938314617,0.0
heartbeat,110,111,0.0,1.9548976383826633,0.0
heartbeat,111,112,0.0,1.9903125627505076,0.0
heartbeat,112,113,0.0,2.019778598898591,0.0
heartbeat,113,114,0.0,2.092279209995392,0.0
heartbeat,114,115,0.0,2.187763756302239,0.0
heartbeat,115,116,0.0,2.2540789760492084,0.0
heartbeat,116,117,0.0,2.3310906375183533,0.0
heartbeat,117,118,0.0,2.372417954779743,0.0
heartbeat,118,119,0.0,2.39706168659745,0.0
heartbeat,119,120,0.0,2.4374481541492274,0.0
heartbeat,120,121,0.0,2.503157445664682,0.0
heartbeat,121,122,0.0,2.5769228869425618,0.0
heartbeat,122,123,0.0,2.6500281690843206,0.0
heartbeat,123,124,0.0,2.712288202885216,0.0
heartbeat,124,125,0.0,2.789683406921884,0.0
heartbeat,125,126,0.0,2.8780830936355866,0.0
heartbeat,126,127,0.006539568917083516,2.941589447184377,0.0
heartbeat,127,128,0.003785621318514565,3.0048240728167244,0.0
heartbeat,128,129,0.004367488349596993,3.0368096224216146,0.0
heartbeat,129,130,0.00016560990758418548,3.0988717987065515,0.0
heartbeat,130,131,0.0,3.1415047446671025,0.0
heartbeat,131,132,0.0,3.187182718972924,0.0
heartbeat,132,133,0.0,3.2055465166334223,0.016694951313050432
heartbeat,133,134,0.0,3.2151660285369292,0.02731449788078233
heartbeat,134,135,0.0,3.2510541658692507,0.053846936674351475
heartbeat,135,136,0.0,3.279061908752425,0.0943437381905482
heartbeat,136,137,0.0,3.312245265362364,0.13653854894415796
heartbeat,137,138,0.0,3.3280904011429335,0.18043233627000432
heartbeat,138,139,0.0,3.357742936595214,0.2333764402421291
heartbeat,139,140,0.004063498241258623,3.363102033996764,0.2984677950964886
heartbeat,140,141,0.0033184947029917256,3.392182745147567,0.35722703504529796
heartbeat,141,142,0.002240541460660661,3.4325644436979763,0.4154903272454131
heartbeat,142,143,0.0022222197446708503,3.4694528004433653,0.47756333591693123
heartbeat,143,144,0.0,3.496526861161321,0.5446997436949689
heartbeat,144,145,0.0,3.5095758729847555,0.6044533660715359
heartbeat,145,146,0.0,3.520104728736019,0.6600188723985079
heartbeat,146,147,0.0,3.552393987072085,0.7137694815875865
heartbeat,147,148,0.0,3.5701918216903286,0.7946531850703566
heartbeat,148,149,5.236186604085091e-06,3.5951949357679176,0.8686268700291381
heartbeat,149,150,0.0,3.6265133257296727,0.9519944091503643
heartbeat,150,151,0.0,3.714359441712759,1.024313358167165
heartbeat,151,152,0.0,3.7903429783306883,1.087795905878586
heartbeat,152,153,0.03713580271479888,3.867198878265077,1.162128521362964
heartbeat,153,154,0.03356757199272953,3.940070528455469,1.2106056231425808
heartbeat,154,155,0.049187549038300804,3.9956339230187723,1.2661719998388685
heartbeat,155,156,0.043964003281855124,4.074136629894783,1.2791016961064425
heartbeat,156,157,0.04206502529439127,4.1608453702057435,1.3174955797581103
heartbeat,157,158,0.0376612416690254,4.232772248741209,1.3535176838367722
heartbeat,158,159,0.032835751998813834,4.282850556402203,1.3966457635344018
heartbeat,159,160,0.028798944371961066,4.335615019020754,1.4287004372894792
heartbeat,160,161,0.033558834530324044,4.374382778425465,1.4712835342089208
heartbeat,161,162,0.030117426099195432,4.419108259063019,1.5217591311297962
heartbeat,162,163,0.0284329798044477,4.471294524558566,1.5862540374549425
heartbeat,163,164,0.029048540606912088,0.0,1.6514806301351475
heartbeat,164,165,0.030921047272251978,0.07712096309054672,1.7025926568497392
heartbeat,165,166,0.029085145421758662,0.1334495496169088,1.755255660400639
heartbeat,166,167,0.028742820129638913,0.17404630639602647,1.8069406334699507
heartbeat,167,168,0.02751470510022369,0.19937953961544652,1.8545757164342436
heartbeat,168,169,0.025149533519272294,0.22222343088545782,1.879059157254761
heartbeat,169,170,0.021201047925749283,0.26025560378391077,1.9088040085685178
heartbeat,170,171,0.015539544482290668,0.34085613751096244,1.9251789352958804
heartbeat,171,172,0.010595638106041028,0.42059826182000193,1.9317875618248346
heartbeat,172,173,0.0051684570949178665,0.49044729445179946,1.9402206752135092
heartbeat,173,174,0.0016762730882924348,0.5431437554358289,1.934623882579417
heartbeat,174,175,0.00017878710572127865,0.6188868410698176,1.9405945239623548
heartbeat,175,176,0.0,0.6806354239301453,1.9383732902714783
heartbeat,176,177,0.0,0.7420360241444075,1.9471802695393106
heartbeat,177,178,0.0,0.7874145300487814,1.9607558883008092
heartbeat,178,179,0.0,0.8154890204024594,1.9957726329093735
heartbeat,179,180,0.0,0.8340496807564723,2.0386757995321387
heartbeat,180,181,0.0023176075121168482,0.8371587462946573,2.088879787552353
heartbeat,181,182,0.0006022946334955925,0.8310586771288035,2.1319929050007524
heartbeat,182,183,0.0014596770780194168,0.8514231466948134,2.1708174282284434
heartbeat,183,184,0.0,0.8753330459117215,2.187567956681752
heartbeat,184,185,0.0,0.9247086921515535,2.217495935508077
heartbeat,185,186,0.0,0.9489713824292287,2.257182529285344
heartbeat,186,187,0.0,0.9618261867495199,2.297206677354347
heartbeat,187,188,0.0,0.9604036117732024,2.348763212960271
heartbeat,188,189,0.0,0.9399533919424472,2.42802654894515
heartbeat,189,190,0.0,0.91285789003017,2.5003215168051534
heartbeat,190,191,0.0,0.8906855769965694,2.5566369632816928
heartbeat,191,192,0.0,0.8622404570662419,2.6095510029087263
heartbeat,192,193,0.0096715197532935,0.8355654979750458,2.6702094630069952
heartbeat,193,194,0.008656167451913444,0.8321751631008982,2.7224621117767764
heartbeat,194,195,0.004996925004823738,0.8169412618866227,2.7653212073720264
heartbeat,195,196,0.0029422547913644514,0.7979335813298691,2.814157646134348
heartbeat,196,197,0.0,0.7691201090595081,2.8596456102684567
heartbeat,197,198,0.0,0.770104359369715,2.9297279776138554
heartbeat,198,199,0.0,0.7966142998573129,3.0067015878110377
heartbeat,199,200,0.0026199672118227824,0.8326542905665444,3.1064162771064074
heartbeat,200,201,0.004112487235796047,0.899869577172691,3.211804964045745
heartbeat,201,202,0.003026729308737708,0.9426809762642212,3.3038076400433445
heartbeat,202,203,2.131979645980664e-05,0.9935070725092585,3.3791884094570257
heartbeat,203,204,0.0,1.0496691891087118,3.445397326179775
heartbeat,204,205,0.0020134742977344633,1.111969005528297,3.513425396772077
heartbeat,205,206,0.0,1.1575827299037613,3.5600626003838056
heartbeat,206,207,0.0,1.173418930768509,3.606082181848547
heartbeat,207,208,0.0,1.1769290604218143,3.6399214023914928
heartbeat,208,209,0.0,1.1957498935324795,3.6828483278340025
heartbeat,209,210,0.010349623694453358,1.2055388757651853,3.724916072997584
heartbeat,210,211,0.003944942539328977,1.2150909572739728,3.774961080951104
heartbeat,211,212,0.0041799637634925,1.2249559440051263,3.8242697260902068
heartbeat,212,213,0.002306498612802188,1.2176269371794388,3.858899326415453
heartbeat,213,214,0.0015069368858353638,1.2188842158019126,3.896801313107648
heartbeat,214,215,0.0,1.2303054258895976,3.937101080108268
heartbeat,215,216,0.0,1.2202297862976839,3.9886136065641247
heartbeat,216,217,0.014621962282694412,1.2225208619409853,4.037541987599075
heartbeat,217,218,0.011523823166325275,1.2546265367423757,4.087581919585296
heartbeat,218,219,0.03506831296151547,1.2822699569864138,4.155484922669988
heartbeat,219,220,0.032494693920675166,1.3040030149241202,4.22060830024684
heartbeat,220,221,0.030916060345908547,1.2990855540821775,4.286200819887971
heartbeat,221,222,0.028765482977848644,1.3497475912437864,4.352078414061129
heartbeat,222,223,0.030659097669848978,1.41791472134334,4.407729572401519
heartbeat,223,224,0.0313900076742587,1.4804822251313905,4.467927005052874
heartbeat,224,225,0.029203247291181622,1.531726982343734,4.520778673482935
heartbeat,225,226,0.02943060506063877,1.6224953808590106,4.575370651519444
heartbeat,226,227,0.027574812343564625,1.6956743331992266,4.642009925653225
heartbeat,227,228,0.025711395913575075,1.7693195358321796,4.717367883939502
heartbeat,228,229,0.06930673299037671,1.8345513963758708,4.8071063019930325
heartbeat,229,230,0.06646253440309313,1.8815822392926458,4.8617940834760605
heartbeat,230,231,0.062407553537828564,1.9198705029786598,4.909806863307397
heartbeat,231,232,0.060676515320869484,1.9444216673767312,4.956174093211111
heartbeat,232,233,0.05676099982238503,1.9681576045080102,5.007065342648871
heartbeat,233,234,0.05259745780047731,2.0178564882909935,5.07263108726203
heartbeat,234,235,0.049339430051627886,2.055056520883194,5.143341898965781
heartbeat,235,236,0.0459092610361207,2.0803053998419037,5.212428118697801
heartbeat,236,237,0.046466894207103704,2.1364795669541117,5.281169905643927
heartbeat,237,238,0.041265515695971255,2.2144865896694528,5.358359044534213
heartbeat,238,239,0.04325658946546129,2.2541524891955547,5.441975794355911
heartbeat,239,240,0.042315485328622726,2.3068552920629655,5.5205360573505295
heartbeat,240,241,0.036095099619667725,2.3684012459318504,5.584917984041328
heartbeat,241,242,0.03326948999072721,2.4466705431932967,5.656857996816708
heartbeat,242,243,0.030036470734917553,2.516286497665667,5.716634239193483
heartbeat,243,244,0.026838575806135245,2.5686190145890757,5.773122366598701
heartbeat,244,245,0.02139951648869798,2.6205177573013456,5.815856455944673
heartbeat,245,246,0.015882200138328972,2.6667069318418575,5.850899450561036
heartbeat,246,247,0.01407411176994755,2.6969573116775507,5.8973986060139065
heartbeat,247,248,0.01219225061139173,2.727670690374339,5.952171478507735
heartbeat,248,249,0.00894362664822046,2.753001697134321,6.0279569911758735
heartbeat,249,250,0.0033478885920028567,2.7938714513119063,6.087005422915308
heartbeat,250,251,0.003003949106780923,2.82315975062619,6.15397903228264
heartbeat,251,252,0.0009553903415102649,2.8256797512429,6.219291967986632
heartbeat,252,253,0.001161092802233754,2.8453703225952705,6.294646303004692
heartbeat,253,254,0.0,2.8486694790376594,6.362186785407847
heartbeat,254,255,0.010494118407335606,2.8902956784705855,6.410678488124675
heartbeat,255,256,0.006944584049540903,2.9080355129020017,6.457130419047613
heartbeat,256,257,8.007702534584826e-05,2.9194419142983934,6.506533406086178
heartbeat,257,258,0.0,2.9589057349528796,6.55915824938423
heartbeat,258,259,0.0,2.979058750625544,6.6054829792852665
heartbeat,259,260,0.0,2.980697718617285,6.640201228855245
heartbeat,260,261,0.008103161018905403,2.9767896284165474,6.67172803178344
heartbeat,261,262,0.004991716667458346,2.9746619097554277,6.698998404949804
heartbeat,262,263,0.00554094530571092,2.9805323570945506,6.716361294375176
heartbeat,263,264,0.022594256629280274,2.992138729306869,6.731824266261988
heartbeat,264,265,0.021970107752661172,2.9857789287126426,6.728646231076683
heartbeat,265,266,0.019014399529775572,2.9739129739034666,6.722540105633087
heartbeat,266,267,0.014985273396837195,2.9697466033981277,6.7293184343680785
heartbeat,267,268,0.012719604539537244,2.9524144877930754,6.7450860512820725
heartbeat,268,269,0.0065265042614262025,2.943737211048007,6.765835877053656
heartbeat,269,270,0.0035905915484836237,2.924625695596669,6.779928346883745
heartbeat,270,271,0.0,2.897162757681503,6.769301956194726
heartbeat,271,272,0.0,2.876546100209058,6.755434726618977
heartbeat,272,273,0.0,2.869963433456645,6.751017165425762
heartbeat,273,274,0.0,2.891781353078663,6.747375556617211
heartbeat,274,275,0.0,2.9567284026493503,6.741890338285396
heartbeat,275,276,0.0007498866714492625,2.996703009592194,6.743285379797975
heartbeat,276,277,0.006082872797575578,3.020735572076024,6.757445511569703
heartbeat,277,278,0.005178155701618281,3.082107322717353,6.765902395975499
heartbeat,278,279,0.0018380455886541913,3.1290614071985337,6.7574586673844745
heartbeat,279,280,0.0,3.19487881963218,6.769535156670359
heartbeat,280,281,0.0,3.2647632333987255,6.7751303013852215
heartbeat,281,282,0.0,3.331032288435103,6.782326607712523
heartbeat,282,283,0.0,3.36730506761862,6.785483675883678
heartbeat,283,284,0.0,3.387107515564569,6.794666997334776
heartbeat,284,285,0.0,3.4036132091469273,6.819971017528971
heartbeat,285,286,0.004953727704178124,3.44780961017445,6.840141341449967
heartbeat,286,287,0.0036684574853396157,3.5193802064535245,6.866367195508489
heartbeat,287,288,0.0,3.6049475182693795,6.901618945440256
heartbeat,288,289,0.0,3.6935748112295466,6.957682309861315
heartbeat,289,290,0.0,3.7950249948393937,7.030311703177367
heartbeat,290,291,0.0,3.885097763747341,7.118986550736725
heartbeat,291,292,0.0,3.9614820878914374,7.198414514609017
heartbeat,292,293,0.0,4.018067315006338,7.28351429590378
heartbeat,293,294,0.0,4.100259328218566,7.381005512402699
heartbeat,294,295,0.00011271850828420416,4.1730880969703765,7.476954208438226
heartbeat,295,296,0.0,4.285680543299411,7.574091084630676
heartbeat,296,297,0.0,4.370039022785677,7.67455251283939
heartbeat,297,298,0.0,4.463242891238574,7.779782111100063
heartbeat,298,299,0.012571066484382776,0.0,7.8980860058144104
heartbeat,299,300,0.01326016103967187,0.051740582343204444,8.00920909570969
