record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,95,0.42396993613953937,0.0
alarm,entropy,comparison,0.17319485850717864,98,0.4905756975505977,0.0
alarm,entropy,comparison,0.17319485850717864,99,0.3680550778759386,0.0
alarm,entropy,comparison,0.17319485850717864,100,0.42949971727559155,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.21845796472824353,0.0
alarm,entropy,comparison,0.17319485850717864,103,0.20860110295774403,0.0
alarm,entropy,comparison,0.17319485850717864,105,0.18010162260849982,0.0
alarm,entropy,comparison,0.17319485850717864,108,0.18142581071832298,0.0
alarm,entropy,comparison,0.17319485850717864,109,0.727424205059215,0.0
alarm,entropy,comparison,0.17319485850717864,110,0.22227315756369193,0.0
alarm,entropy,comparison,0.17319485850717864,111,0.7908336340582902,0.0
alarm,entropy,comparison,0.17319485850717864,112,0.6386080568947059,0.0
alarm,entropy,comparison,0.17319485850717864,115,0.6912996061286043,0.0
alarm,entropy,comparison,0.17319485850717864,116,0.741479133844887,0.0
alarm,entropy,comparison,0.17319485850717864,117,0.35952512332298836,0.0
alarm,entropy,comparison,0.17319485850717864,118,0.27724804077059195,0.0
alarm,entropy,comparison,0.17319485850717864,119,0.615187846572594,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.40666516373952233,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.21354169608040796,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.4510278232719257,0.0
alarm,entropy,comparison,0.17319485850717864,124,0.5186597656042002,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.8962141805101564,0.0
alarm,entropy,comparison,0.17319485850717864,127,0.7863740860800049,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.5859514811473687,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.9370513444061651,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.6413168776594165,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.20694571369578785,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.8629578275398823,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.4863532734882911,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.7695151555124555,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.6977482036665121,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.7153574211657587,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.6972007236994691,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.5610807360534604,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.29648434275627855,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.7337792335137294,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.40273532121482813,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7742626967740354,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.7676376963811987,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.809398897226954,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.7817876139713561,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.901725412774147,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.5050648028466392,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.44498198018944324,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.3545823988602257,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.4728322024572317,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.8463324719047397,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.8502037662428505,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.4365234067097169,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.8634616175552974,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.981496123711296,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.894068862601782,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.8431389602052595,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.8967429866056456,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9125141494709264,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9824937151828478,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.9328622919542466,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9821464592379506,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.8792172981279759,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.8654045682222997,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.8925852545065306,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.7861409306889298,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.513105262583931,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8952103253973871,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.8966113597159996,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.8427279930312591,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.39254487644870883,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.9211940048525518,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.6576171578212077,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.47881285084473335,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.8728995642486268,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.518946005397783,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.641937565446193,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.5267897343981505,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.6140856681309217,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.9133721367905117,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.7901863611503004,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.5348357357684526,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.8523230332911977,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.6721245886582056,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.6467556510212603,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.9081618959903086,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.6711055454372912,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.6910481233258756,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8831725672896946,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.8758332596290458,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.8560989450089278,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.9186245772879642,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.8978269548907225,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.8665899447897824,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.982436710369197,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.5611512331090593,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.9439842576412348,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.8909627758380281,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.6142140929335764,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.7785674069692627,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.5369983256590203,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.7085712914901735,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.9475403587909947,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.9816224807526259,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.617494128796255,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.9012873436131369,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.9823965661756232,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.5653998850429345,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.7497367294588804,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.7250588511841984,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.7230898814114355,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.7237007198183771,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.8383485334041709,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.7939781194149124,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.785993327859727,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.9183304810356177,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.798716297919449,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.9667628798803093,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.892181416494148,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9306509674023694,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.8848534250374861,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.982978158368178,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.9569075608978866,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.9499829295461844,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.9806405155854745,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.980829183610113,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9809852343008963,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.9855400706436612,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.985539263601605,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.985539407938594,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.985539296796361,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,102,4.55423692803716,0.0
alarm,g,comparison,4.507729894543943,115,4.585847776628022,0.0
alarm,g,comparison,4.507729894543943,124,4.594210392682719,0.0
alarm,g,comparison,4.507729894543943,132,4.996851655961113,0.0
alarm,g,comparison,4.507729894543943,138,4.875914964997979,0.0
alarm,g,comparison,4.507729894543943,145,5.010030688295186,0.0
alarm,g,comparison,4.507729894543943,152,5.156236642404462,0.0
alarm,g,comparison,4.507729894543943,159,5.2371762894258955,0.0
alarm,g,comparison,4.507729894543943,165,4.583590952576779,0.0
alarm,g,comparison,4.507729894543943,170,5.23416807032117,0.0
alarm,g,comparison,4.507729894543943,177,4.962368751876452,0.0
alarm,g,comparison,4.507729894543943,182,5.11018636026272,0.0
alarm,g,comparison,4.507729894543943,187,5.23990833592498,0.0
alarm,g,comparison,4.507729894543943,191,4.513353385991497,0.0
alarm,g,comparison,4.507729894543943,196,4.621416908939585,0.0
alarm,g,comparison,4.507729894543943,202,4.580451886681352,0.0
alarm,g,comparison,4.507729894543943,209,4.774268832169876,0.0
alarm,g,comparison,4.507729894543943,215,5.036026114586329,0.0
alarm,g,comparison,4.507729894543943,222,4.591357299684331,0.0
alarm,g,comparison,4.507729894543943,226,5.01313709368066,0.0
alarm,g,comparison,4.507729894543943,229,5.136849323015271,0.0
alarm,g,comparison,4.507729894543943,232,6.797945516268355,0.0
alarm,g,comparison,4.507729894543943,234,4.905041051114441,0.0
alarm,g,comparison,4.507729894543943,237,5.622581865982697,0.0
alarm,g,comparison,4.507729894543943,239,6.896197583116442,0.0
alarm,g,comparison,4.507729894543943,241,7.197335600794942,0.0
alarm,g,comparison,4.507729894543943,244,6.005286670709426,0.0
alarm,g,comparison,4.507729894543943,245,76.15736603686938,0.0
alarm,L,comparison,15.04497999532887,103,15.048952235595,0.0
alarm,L,comparison,15.04497999532887,136,15.223782092704234,0.0
alarm,L,comparison,15.04497999532887,160,15.395010777437085,0.0
alarm,L,comparison,15.04497999532887,183,15.437612004404993,0.0
alarm,L,comparison,15.04497999532887,206,15.511214442014285,0.0
alarm,L,comparison,15.04497999532887,229,15.517943849069328,0.0
