record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.007306634411101409,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.1047265545330422,0.13995650369950902,0.13995650369950902
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.13995650369950902,0.03579849929376,0.03579849929376
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.03579849929376,0.14865876809967654,0.14865876809967654
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.14865876809967654,0.22297050348462394,0.22297050348462394
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.22297050348462394,0.2850449118815365,0.2850449118815365
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.2850449118815365,0.19781035355820137,0.19781035355820137
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.19781035355820137,0.12495111235531597,0.12495111235531597
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.12495111235531597,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.25343550905741424,0.25343550905741424
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.25343550905741424,0.22234062428057338,0.22234062428057338
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.22234062428057338,0.2263068564354515,0.2263068564354515
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.2263068564354515,0.23737323915613445,0.23737323915613445
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.23737323915613445,0.08932768907661898,0.08932768907661898
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.08932768907661898,0.08765035094187368,0.08765035094187368
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.08765035094187368,0.0336062642129874,0.0336062642129874
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0336062642129874,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.09577583488259866,0.09577583488259866
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.09577583488259866,0.19377696521200466,0.19377696521200466
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.19377696521200466,0.03865862975224699,0.03865862975224699
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.03865862975224699,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.06777618610235758,0.06777618610235758
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.06777618610235758,0.021258808794992423,0.021258808794992423
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.021258808794992423,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0020121698514558584,0.0020121698514558584
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0020121698514558584,0.05189650870242574,0.05189650870242574
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.05189650870242574,0.018091755128620268,0.018091755128620268
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.018091755128620268,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.1044872250524877,0.1044872250524877
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.1044872250524877,0.09676013855508725,0.09676013855508725
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.09676013855508725,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.07352043144834186,0.07352043144834186
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.07352043144834186,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.028438194154182805,0.028438194154182805
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.028438194154182805,0.027711901606892353,0.027711901606892353
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.027711901606892353,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.2168194162144486,0.2168194162144486
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.2168194162144486,0.2612613255968255,0.2612613255968255
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.2612613255968255,0.3373897555211495,0.3373897555211495
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.3373897555211495,0.22101129055765595,0.22101129055765595
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.22101129055765595,0.2763592161796304,0.2763592161796304
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.2763592161796304,0.1158701482227012,0.1158701482227012
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.1158701482227012,0.09433065963122078,0.09433065963122078
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.09433065963122078,0.01408915733440097,0.01408915733440097
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.01408915733440097,0.008915577792482865,0.008915577792482865
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.008915577792482865,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.162358402852618,0.162358402852618
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.162358402852618,0.11440339578174341,0.11440339578174341
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.11440339578174341,0.3316606030365172,0.3316606030365172
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.3316606030365172,0.4268878908007318,0.4268878908007318
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.4268878908007318,0.38966509111225917,0.38966509111225917
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.38966509111225917,0.4018494002587079,0.4018494002587079
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.4018494002587079,0.3816868036324232,0.3816868036324232
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.3816868036324232,0.24007679065195203,0.24007679065195203
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.24007679065195203,0.38027062105281145,0.38027062105281145
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.38027062105281145,0.29339262985994913,0.29339262985994913
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.29339262985994913,0.45775354214845126,0.45775354214845126
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.45775354214845126,0.5198557361222855,0.5198557361222855
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5198557361222855,0.45566425753796874,0.45566425753796874
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.45566425753796874,0.32430496071892295,0.32430496071892295
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.32430496071892295,0.10173553458928752,0.10173553458928752
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.10173553458928752,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.0,0.010310020190613278,0.010310020190613278
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.010310020190613278,0.10164783601279548,0.10164783601279548
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.10164783601279548,0.03233343715223386,0.03233343715223386
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.03233343715223386,0.05550233568020224,0.05550233568020224
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.05550233568020224,0.015804987474248577,0.015804987474248577
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.015804987474248577,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.12068286063403838,0.12068286063403838
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.12068286063403838,0.1637549883703573,0.1637549883703573
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.1637549883703573,0.12914489745914282,0.12914489745914282
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.12914489745914282,0.19562862419085975,0.19562862419085975
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.19562862419085975,0.28779274190212417,0.28779274190212417
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.28779274190212417,0.5928987718691656,0.5928987718691656
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5928987718691656,0.6137605189080855,0.6137605189080855
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6137605189080855,0.5942944160081081,0.5942944160081081
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5942944160081081,0.719487931590447,0.719487931590447
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.719487931590447,0.620934577599294,0.620934577599294
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.620934577599294,0.5317187146655915,0.5317187146655915
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5317187146655915,0.7224376988615848,0.7224376988615848
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.7224376988615848,0.6670988115335093,0.6670988115335093
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6670988115335093,0.5669979053274807,0.5669979053274807
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.5669979053274807,0.5480443332565241,0.5480443332565241
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5480443332565241,0.408523560482755,0.408523560482755
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.408523560482755,0.42635148138545714,0.42635148138545714
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.42635148138545714,0.3992013854977358,0.3992013854977358
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.3992013854977358,0.5595455292017248,0.5595455292017248
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.5595455292017248,0.7151601481689647,0.7151601481689647
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.7151601481689647,0.8430939878847441,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.1513687310367382,0.1513687310367382
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.1513687310367382,0.2610561913706468,0.2610561913706468
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.2610561913706468,0.47021383845583226,0.47021383845583226
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.47021383845583226,0.7436827491806841,0.7436827491806841
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.7436827491806841,1.0830336778119152,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.11686729033313153,0.11686729033313153
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.11686729033313153,0.10128479300690468,0.10128479300690468
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.10128479300690468,0.2107159309718299,0.2107159309718299
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.2107159309718299,0.21527650775632295,0.21527650775632295
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.21527650775632295,0.42109208618009103,0.42109208618009103
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.42109208618009103,0.4891526692380647,0.4891526692380647
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.4891526692380647,0.6426328771191465,0.6426328771191465
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.6426328771191465,1.0466324837520533,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.22076721322486942,0.22076721322486942
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.22076721322486942,0.12157861867268799,0.12157861867268799
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.12157861867268799,0.255637900104515,0.255637900104515
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.255637900104515,0.3503061931189821,0.3503061931189821
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3503061931189821,0.19844644575835552,0.19844644575835552
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.19844644575835552,0.25715814551014365,0.25715814551014365
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.25715814551014365,0.20028412083074282,0.20028412083074282
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.20028412083074282,0.6741806807545259,0.6741806807545259
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6741806807545259,0.7514520963307367,0.7514520963307367
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.7514520963307367,0.6946080858719317,0.6946080858719317
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.6946080858719317,1.0006042963283042,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0450727855073188,0.0450727855073188
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0450727855073188,0.09379671029886466,0.09379671029886466
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.09379671029886466,0.11994660337104107,0.11994660337104107
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.11994660337104107,0.3905579468020072,0.3905579468020072
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.3905579468020072,0.3232407854948964,0.3232407854948964
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.3232407854948964,0.4796250380073063,0.4796250380073063
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.4796250380073063,0.31658448889823537,0.31658448889823537
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.31658448889823537,0.32332323904360777,0.32332323904360777
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.32332323904360777,0.5630491462481091,0.5630491462481091
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.5630491462481091,1.0512464490062952,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.41572832709742075,0.41572832709742075
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.41572832709742075,0.4708335245906961,0.4708335245906961
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.4708335245906961,0.5395386193709126,0.5395386193709126
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.5395386193709126,0.8281123482203752,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.10526577614201216,0.10526577614201216
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.10526577614201216,0.13611179201363605,0.13611179201363605
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.13611179201363605,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.09872501211073342,0.09872501211073342
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.09872501211073342,0.20367289591392462,0.20367289591392462
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.20367289591392462,0.1476937951459103,0.1476937951459103
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.1476937951459103,0.2073032455526969,0.2073032455526969
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.2073032455526969,0.1979791373000795,0.1979791373000795
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.1979791373000795,0.1791922915369677,0.1791922915369677
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.1791922915369677,0.08505931784392812,0.08505931784392812
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.08505931784392812,0.03965024068786238,0.03965024068786238
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.03965024068786238,0.12519945414519745,0.12519945414519745
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.12519945414519745,0.050865531100579287,0.050865531100579287
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.050865531100579287,0.43155597096899617,0.43155597096899617
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.43155597096899617,0.35626369862534085,0.35626369862534085
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.35626369862534085,0.7440467194407447,0.7440467194407447
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.7440467194407447,1.0763840176517303,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.16316515598688458,0.16316515598688458
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.16316515598688458,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.28777919987214434,0.28777919987214434
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.28777919987214434,0.24316912536170449,0.24316912536170449
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.24316912536170449,0.15778117789687957,0.15778117789687957
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.15778117789687957,0.3988616305015846,0.3988616305015846
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.3988616305015846,0.4805830904904039,0.4805830904904039
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.4805830904904039,0.3722989330444328,0.3722989330444328
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.3722989330444328,0.8625760916286043,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.7579453243605712,0.7579453243605712
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.7579453243605712,1.464969646194336,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.6517860189162532,0.6517860189162532
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.6517860189162532,1.4487514366449759,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.0,0.7757275577388991,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.04836145461028335,0.04836145461028335
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.04836145461028335,0.0341496140765532,0.0341496140765532
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0341496140765532,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.05072293023584029,0.05072293023584029
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.05072293023584029,0.185444075914952,0.185444075914952
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.185444075914952,0.17247104648042388,0.17247104648042388
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.17247104648042388,0.04984309554659183,0.04984309554659183
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.04984309554659183,0.03206397656226512,0.03206397656226512
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.03206397656226512,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.01937381079372119,0.01937381079372119
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.01937381079372119,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.03001519287801674,0.03001519287801674
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.03001519287801674,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.01447156692765278,0.01447156692765278
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.01447156692765278,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.03862685393524928,0.03862685393524928
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.03862685393524928,0.10213354472138281,0.10213354472138281
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.10213354472138281,0.14877196551431066,0.14877196551431066
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.14877196551431066,0.01408786823088043,0.01408786823088043
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.01408786823088043,0.06208264543336339,0.06208264543336339
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.06208264543336339,0.18012683471441576,0.18012683471441576
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.18012683471441576,0.007306634411101409,0.007306634411101409
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.007306634411101409,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.1047265545330422,0.13995650369950902,0.13995650369950902
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.13995650369950902,0.03579849929376,0.03579849929376
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.03579849929376,0.14865876809967654,0.14865876809967654
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.14865876809967654,0.22297050348462394,0.22297050348462394
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.22297050348462394,0.2850449118815365,0.2850449118815365
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.2850449118815365,0.19781035355820137,0.19781035355820137
