record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.02168240583055664,0.02168240583055664
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.02168240583055664,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.09133225777418763,0.09133225777418763
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.09133225777418763,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.13084314958730642,0.13084314958730642
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.13084314958730642,0.08025852171745912,0.08025852171745912
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.08025852171745912,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.16564200447473515,0.16564200447473515
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.16564200447473515,0.2568845628168059,0.2568845628168059
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.2568845628168059,0.2540827273432253,0.2540827273432253
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.2540827273432253,0.112420582876753,0.112420582876753
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.112420582876753,0.0886273428977552,0.0886273428977552
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0886273428977552,0.30374265800439243,0.30374265800439243
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.30374265800439243,0.21555356264861286,0.21555356264861286
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.21555356264861286,0.30935613015481417,0.30935613015481417
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.30935613015481417,0.4449744975585656,0.4449744975585656
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.4449744975585656,0.44377713624887577,0.44377713624887577
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.44377713624887577,0.5225145476342399,0.5225145476342399
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.5225145476342399,0.6478312765846845,0.6478312765846845
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.6478312765846845,0.7417692901938502,0.7417692901938502
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.7417692901938502,0.796943694996064,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.2201638424437345,0.2201638424437345
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.2201638424437345,0.6148298530458862,0.6148298530458862
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6148298530458862,0.6125335586552894,0.6125335586552894
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.6125335586552894,0.5789831382495851,0.5789831382495851
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.5789831382495851,0.6297048644616117,0.6297048644616117
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.6297048644616117,0.8381729206057758,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.04337880470372296,0.04337880470372296
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.04337880470372296,0.04360296855628565,0.04360296855628565
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.04360296855628565,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.0,0.1265322355469798,0.1265322355469798
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.1265322355469798,0.2281075116046038,0.2281075116046038
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.2281075116046038,0.1857857919480594,0.1857857919480594
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.1857857919480594,0.4302268384045073,0.4302268384045073
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.4302268384045073,0.47005441801626263,0.47005441801626263
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.47005441801626263,0.5254934092961636,0.5254934092961636
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.5254934092961636,0.6106388356645618,0.6106388356645618
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.6106388356645618,0.8289398525105107,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.07713771985160728,0.07713771985160728
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.07713771985160728,0.2535278925528523,0.2535278925528523
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.2535278925528523,0.16116317147430892,0.16116317147430892
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.16116317147430892,0.295434158563377,0.295434158563377
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.295434158563377,0.48944656909049805,0.48944656909049805
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.48944656909049805,0.5972725742931868,0.5972725742931868
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5972725742931868,0.8192630055298422,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.037154386213948676,0.037154386213948676
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.037154386213948676,0.22558275449296045,0.22558275449296045
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.22558275449296045,0.39765619969094707,0.39765619969094707
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.39765619969094707,0.46490299019201714,0.46490299019201714
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.46490299019201714,0.7756945504647497,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.0,0.01832786440437334,0.01832786440437334
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.01832786440437334,0.0477355269775685,0.0477355269775685
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0477355269775685,0.2518382497916655,0.2518382497916655
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.2518382497916655,0.2157012299712709,0.2157012299712709
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.2157012299712709,0.27705864312695266,0.27705864312695266
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.27705864312695266,0.21023575558172886,0.21023575558172886
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.21023575558172886,0.34058379829568913,0.34058379829568913
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.34058379829568913,0.48036927988263994,0.48036927988263994
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.48036927988263994,0.432447526678795,0.432447526678795
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.432447526678795,0.4443736103965112,0.4443736103965112
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.4443736103965112,0.5700708358107711,0.5700708358107711
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.5700708358107711,0.44493407754572395,0.44493407754572395
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.44493407754572395,0.508999938367132,0.508999938367132
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.508999938367132,0.5016071232320467,0.5016071232320467
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5016071232320467,0.48106504316847115,0.48106504316847115
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.48106504316847115,0.8031983554296576,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.0,0.20272142460528214,0.20272142460528214
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.20272142460528214,0.3603948914775796,0.3603948914775796
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.3603948914775796,0.5394093942689411,0.5394093942689411
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.5394093942689411,0.4648431889676225,0.4648431889676225
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.4648431889676225,0.44538726644724275,0.44538726644724275
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.44538726644724275,0.5501614092623155,0.5501614092623155
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5501614092623155,0.8403684483517446,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.20924845850210821,0.20924845850210821
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.20924845850210821,0.19079843022487147,0.19079843022487147
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.19079843022487147,0.241078352378913,0.241078352378913
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.241078352378913,0.2631583989159811,0.2631583989159811
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.2631583989159811,0.24995108278461337,0.24995108278461337
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.24995108278461337,0.21438924842534107,0.21438924842534107
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.21438924842534107,0.5477328739557077,0.5477328739557077
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.5477328739557077,0.7052080100573499,0.7052080100573499
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.7052080100573499,1.0773634805038097,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.0,0.11893407110615517,0.11893407110615517
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.11893407110615517,0.3731155177702771,0.3731155177702771
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.3731155177702771,0.4007493645501529,0.4007493645501529
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4007493645501529,0.5461562357399621,0.5461562357399621
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5461562357399621,0.8718260279460606,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.21263270842951937,0.21263270842951937
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.21263270842951937,0.18732673985797227,0.18732673985797227
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.18732673985797227,0.4120954123644413,0.4120954123644413
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.4120954123644413,0.2483943403468642,0.2483943403468642
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.2483943403468642,0.4183472951775877,0.4183472951775877
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.4183472951775877,0.36109663196648595,0.36109663196648595
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.36109663196648595,0.36937743627159475,0.36937743627159475
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.36937743627159475,0.4490631730025623,0.4490631730025623
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.4490631730025623,0.5134312621709132,0.5134312621709132
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5134312621709132,0.5241392947188703,0.5241392947188703
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.5241392947188703,0.663496676352026,0.663496676352026
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.663496676352026,1.1360860594625548,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.12063143922692954,0.12063143922692954
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.12063143922692954,0.03715426346073797,0.03715426346073797
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.03715426346073797,0.31659224962806926,0.31659224962806926
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.31659224962806926,0.5777653809154,0.5777653809154
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5777653809154,0.7475504733450351,0.7475504733450351
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.7475504733450351,0.9778652710804452,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.15421339510406123,0.15421339510406123
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.15421339510406123,0.3537039291399748,0.3537039291399748
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.3537039291399748,0.5785127285274521,0.5785127285274521
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.5785127285274521,0.702783508846661,0.702783508846661
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.702783508846661,0.9351856971440702,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.21821677645604848,0.21821677645604848
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.21821677645604848,0.3662408636663685,0.3662408636663685
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.3662408636663685,0.739647344188231,0.739647344188231
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.739647344188231,0.944701438895206,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.0,0.10124198724678918,0.10124198724678918
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.10124198724678918,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.02014879068322134,0.02014879068322134
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.02014879068322134,0.046726933744727195,0.046726933744727195
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.046726933744727195,0.150426481869884,0.150426481869884
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.150426481869884,0.24268293146551728,0.24268293146551728
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.24268293146551728,0.8074997908594597,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.09206780914259455,0.09206780914259455
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.09206780914259455,0.13101698020991048,0.13101698020991048
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.13101698020991048,0.2759368356033555,0.2759368356033555
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.2759368356033555,0.3207991595900394,0.3207991595900394
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.3207991595900394,0.4306725435324172,0.4306725435324172
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.4306725435324172,0.4668085628412581,0.4668085628412581
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.4668085628412581,0.6644553743065367,0.6644553743065367
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.6644553743065367,0.6131888809553596,0.6131888809553596
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6131888809553596,0.8005994144209208,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.6599090887993102,0.6599090887993102
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.6599090887993102,1.2481244888367429,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.0,0.7551428377993807,0.7551428377993807
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.04735125084105313,0.04735125084105313
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.04735125084105313,0.039911813255484485,0.039911813255484485
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.039911813255484485,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.07286912635589576,0.07286912635589576
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.07286912635589576,0.14956188071121773,0.14956188071121773
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.14956188071121773,0.11768563048998482,0.11768563048998482
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.11768563048998482,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0704523484960074,0.0704523484960074
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0704523484960074,0.03503660484674165,0.03503660484674165
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.03503660484674165,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.1344709994456572,0.1344709994456572
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.1344709994456572,0.044742452908857755,0.044742452908857755
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.044742452908857755,0.02946363618476805,0.02946363618476805
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.02946363618476805,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.17763590768082826,0.17763590768082826
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.17763590768082826,0.19989983166207453,0.19989983166207453
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.19989983166207453,0.012603922067295548,0.012603922067295548
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.012603922067295548,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0546062283471328,0.0546062283471328
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0546062283471328,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.017114410084995646,0.017114410084995646
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.017114410084995646,0.023888446781581973,0.023888446781581973
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.023888446781581973,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.02168240583055664,0.02168240583055664
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.02168240583055664,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.09133225777418763,0.09133225777418763
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.09133225777418763,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.13084314958730642,0.13084314958730642
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.13084314958730642,0.08025852171745912,0.08025852171745912
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.08025852171745912,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.16564200447473515,0.16564200447473515
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.16564200447473515,0.2568845628168059,0.2568845628168059
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.2568845628168059,0.2540827273432253,0.2540827273432253
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.2540827273432253,0.112420582876753,0.112420582876753
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.112420582876753,0.0886273428977552,0.0886273428977552
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0886273428977552,0.30374265800439243,0.30374265800439243
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.30374265800439243,0.21555356264861286,0.21555356264861286
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.21555356264861286,0.30935613015481417,0.30935613015481417
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.30935613015481417,0.4449744975585656,0.4449744975585656
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.4449744975585656,0.44377713624887577,0.44377713624887577
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.44377713624887577,0.5225145476342399,0.5225145476342399
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.5225145476342399,0.6478312765846845,0.6478312765846845
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.6478312765846845,0.7417692901938502,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.055174404802213806,0.055174404802213806
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.055174404802213806,0.2753382472459483,0.2753382472459483
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.2753382472459483,0.6700042578481,0.6700042578481
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.6700042578481,0.6677079634575032,0.6677079634575032
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.6677079634575032,0.6341575430517989,0.6341575430517989
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.6341575430517989,0.6848792692638255,0.6848792692638255
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.6848792692638255,0.8933473254079898,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.04337880470372296,0.04337880470372296
