arm,seed,step,A
R05,1835086737,130,0.39512413971613236
R05,1835086737,131,0.2194287929649328
R05,1835086737,132,0.34118609355317825
R05,1835086737,133,0.2706876676595144
R05,1835086737,134,0.1593909486966148
R05,1835086737,135,0.373447059975129
R05,1835086737,136,0.4076796840392954
R05,1835086737,137,0.27854165289729893
R05,1835086737,138,0.20426256930828446
R05,1835086737,139,0.5577100869370943
R05,1835086737,140,0.5601888678788296
R05,1835086737,141,0.32018429674392707
R05,1835086737,142,0.13120882289961155
R05,1835086737,143,0.18283428929176315
R05,1835086737,144,0.1461457044940519
R05,1835086737,145,0.3603478869963698
R05,1835086737,146,0.2574088404484418
R05,1835086737,147,0.3955217665892772
R05,1835086737,148,0.396565999239016
R05,1835086737,149,0.5293489433549381
R05,1835086737,150,0.2779119962677027
R05,1835086737,151,0.30167384324093893
R05,1835086737,152,0.25152733058823695
R05,1835086737,153,0.2968793566756854
R05,1835086737,154,0.15529847933240007
R05,1835086737,155,0.33718771769530614
R05,1835086737,156,0.3123527723226077
R05,1835086737,157,0.4195810032894368
R05,1835086737,158,0.28458630625642956
R05,1835086737,159,0.3069965238126465
R05,1835086737,160,0.5186037254590232
R05,1835086737,161,0.3333818332379578
R05,1835086737,162,0.49179409590608064
R05,1835086737,163,0.2419665191313621
R05,1835086737,164,0.30800907741010813
R05,1835086737,165,0.49838681291018544
R05,1835086737,166,0.20585740136110936
R05,1835086737,167,0.37371888938720815
R05,1835086737,168,0.29312316084632917
R05,1835086737,169,0.3040728036826197
R05,1835086737,170,0.3501916405350097
R05,1835086737,171,0.36354322239860737
R05,1835086737,172,0.26192738121781106
R05,1835086737,173,0.2503659923633055
R05,1835086737,174,0.2471505959942562
R05,1835086737,175,0.38863978245470737
R05,1835086737,176,0.2410602802795956
R05,1835086737,177,0.2878918408939883
R05,1835086737,178,0.0966763261455644
R05,1835086737,179,0.0938772871397748
R05,1835086737,180,0.23284309197817135
R05,1835086737,181,0.09082182405616132
R05,1835086737,182,0.2415764410557115
R05,1835086737,183,0.36058324872557285
R05,1835086737,184,0.19067367797324977
R05,1835086737,185,0.3547856433012165
R05,1835086737,186,0.2142061545215638
R05,1835086737,187,0.17765512460069907
R05,1835086737,188,0.24421186432976333
R05,1835086737,189,0.3639692137606698
R05,1835086737,190,0.13153152173518912
R05,1835086737,191,0.20476725020559225
R05,1835086737,192,0.2946117233854187
R05,1835086737,193,0.27306832677768594
R05,1835086737,194,0.21766734501201984
R05,1835086737,195,0.27435871553183
R05,1835086737,196,0.2501849260945699
R05,1835086737,197,0.24909163705930207
R05,1835086737,198,0.32125682861028726
R05,1835086737,199,0.2778472466531532
R05,1835086737,200,0.43173725005016406
R05,1835086737,201,0.25230561336298407
R05,1835086737,202,0.3550923085362282
R05,1835086737,203,0.3393511677940354
R05,1835086737,204,0.42406534522806116
R05,1835086737,205,0.18694180600885385
R05,1835086737,206,0.3921665204976099
R05,1835086737,207,0.41305932058064443
R05,1835086737,208,0.2432309494808003
R05,1835086737,209,0.4869504889245616
R05,1835086737,210,0.16370086625791513
R05,1835086737,211,0.3354225321017321
R05,1835086737,212,0.42831732167584885
R05,1835086737,213,0.36261814011467974
R05,1835086737,214,0.2583956306983794
R05,1835086737,215,0.38551578184547797
R05,1835086737,216,0.25109485234135565
R05,1835086737,217,0.37477873429855724
R05,1835086737,218,0.3307649693971304
R05,1835086737,219,0.2615077435587168
R05,1835086737,220,0.2757577214349395
R05,1835086737,221,0.18166671109798802
R05,1835086737,222,0.2739799814947643
R05,1835086737,223,0.2511191300285689
R05,1835086737,224,0.28038099429342217
R05,1835086737,225,0.36337053406220055
R05,1835086737,226,0.37950591982746984
R05,1835086737,227,0.22969235596158427
R05,1835086737,228,0.4699478902047213
R05,1835086737,229,0.45333541772011626
R05,1835086737,230,0.28259195510100155
R05,1835086737,231,0.326250349383401
R05,1835086737,232,0.30411394824708154
R05,1835086737,233,0.18848308262686106
R05,1835086737,234,0.11032929989439216
R05,1835086737,235,0.2659042539694052
R05,1835086737,236,0.35279258830920895
R05,1835086737,237,0.2038871560772931
R05,1835086737,238,0.3853710948191828
R05,1835086737,239,0.2575781172134888
R05,1835086737,240,0.37734016638421125
R05,1835086737,241,0.20163414152316406
R05,1835086737,242,0.24670776158046975
R05,1835086737,243,0.3352459774482387
R05,1835086737,244,0.21345539901408167
R05,1835086737,245,0.19859627365262703
R05,1835086737,246,0.2090149226416236
R05,1835086737,247,0.31679352892435975
R05,1835086737,248,0.3077708955257602
R05,1835086737,249,0.17923562836948914
R05,1835086737,250,0.230218405672387
R05,1835086737,251,0.2703375026159952
R05,1835086737,252,0.12629315613828496
R05,1835086737,253,0.3036037746005549
R05,1835086737,254,0.2879052368605009
R05,1835086737,255,0.2734015600466725
R05,1835086737,256,0.28200491205270495
R05,1835086737,257,0.1178482747006033
R05,1835086737,258,0.2541504784024772
R05,1835086737,259,0.20084340154614133
R05,1835086737,260,0.26064871178099036
R05,1835086737,261,0.334670799695669
R05,1835086737,262,0.41857546145891616
R05,1835086737,263,0.3591141438472231
R05,1835086737,264,0.29849361299015265
R05,1835086737,265,0.25548674703400015
R05,1835086737,266,0.285880011085222
R05,1835086737,267,0.22420584656791195
R05,1835086737,268,0.18021265682543447
R05,1835086737,269,0.30515951508388933
R05,1835086737,270,0.2645096405109366
R05,1835086737,271,0.30930691620209283
R05,1835086737,272,0.2908894780802971
R05,1835086737,273,0.25298814924979884
R05,1835086737,274,0.32070656343190573
R05,1835086737,275,0.3092726482736381
R05,1835086737,276,0.31223033310412707
R05,1835086737,277,0.536086286062384
R05,1835086737,278,0.3541758569870589
R05,1835086737,279,0.5407020694996896
R05,1835086737,280,0.494586060728142
R05,1835086737,281,0.2643791744436469
R05,1835086737,282,0.20581882351917602
R05,1835086737,283,0.2445773608485001
R05,1835086737,284,0.30568856907455316
R05,1835086737,285,0.22936590312345062
R05,1835086737,286,0.15337983762872479
R05,1835086737,287,0.4074581046625292
R05,1835086737,288,0.6860731958760478
R05,1835086737,289,0.15562401354901645
R05,1835086737,290,0.3508291344368487
R05,1835086737,291,0.39653868586556473
R05,1835086737,292,0.2536530995360771
R05,1835086737,293,0.2624492099404693
R05,1835086737,294,0.20389174762524453
R05,1835086737,295,0.2972781544730363
R05,1835086737,296,0.4115612184282721
R05,1835086737,297,0.28149934690430145
R05,1835086737,298,0.4306403216134921
R05,1835086737,299,0.31536298245293165
