arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087081,10,236,0.9868373156135289,0.9868865274924493,0.07885389815285944,0.9868373156135289,0.3338881984954946,0.256,0.7708364673111355,0.5977641937210134,0.7611110050248602,1.0188720370187616,243,0.2633220938042242,0.24568382235393368,0.040222505210715756,0.1904206411265706,0.24759745912824138,0.012753478376314293,0.4,0.2,False,False,0.0,0
B1_D0,1835087081,11,243,0.9908347231138853,0.990836577910665,0.10498168564007221,0.9908347231138853,0.35559768998495633,0.126,0.7760747127224676,0.6048444685414244,0.7568818346952705,1.0297032849995338,248,0.14960605633077045,0.17123406268749544,0.10736688683180441,0.2771677826446652,0.1594096508644815,0.13521556064078305,0.6,0.0,False,False,0.0,0
B1_D0,1835087081,12,248,0.9854616059107644,0.9854627790205078,0.10858504248365644,0.9854616059107644,0.3747385437431943,0.126,0.7746644241253287,0.6072194867047584,0.7811936512257435,1.0033983521557586,249,0.09521551988006609,0.1511273271798089,0.08397126068173086,0.2637471117565585,0.3170995090806846,0.08883927142115104,0.6,0.0,False,False,0.0,0
B1_D0,1835087081,13,249,0.9875560377556603,0.9875818356917525,0.0840004435741292,0.9875560377556603,0.3991149872252783,0.21400000000000002,0.7800908875966328,0.6165237501506092,0.7917513080467146,0.9981959812475023,252,0.1833154722636085,0.18245817295859149,0.03299771437107983,0.24662123740700242,0.24338510971772734,0.11122229328199043,0.2,0.2,False,False,0.0,0
B1_D0,1835087081,14,252,0.9844017183758585,0.9844147571599767,0.0894065613441586,0.9844017183758585,0.41904586837727076,0.22400000000000003,0.7822111469375288,0.621891665488616,0.8125761772420431,0.9784229931937634,253,0.13992628556921477,0.18904806237914992,0.041135666885348685,0.24195222564388452,0.33216706746269375,0.05577069205970826,0.8,0.0,False,False,0.0,0
B1_D0,1835087081,15,253,0.9872355063058905,0.9876244454246046,0.06240408207541348,0.9872355063058905,0.4487906992756055,0.35,0.784833416760591,0.6406651674753419,0.8306187835819019,0.982769971396125,259,0.31085106576445926,0.20416557824571818,0.00026984400355562193,0.15598562971849733,0.2965011203203156,0.032226761947453816,1.0,0.0,False,False,0.0,0
B1_D0,1835087081,16,259,0.9826451941356683,0.9827860239481089,0.07045139610437902,0.9826451941356683,0.4731794551367806,0.326,0.787390838964821,0.6423519052337762,0.8358098415743267,0.97605699535752,266,0.10899995165251694,0.3120667255660553,0.04476158715566831,0.27857470237299403,0.24126468175307522,0.014332351499690093,0.6,0.2,False,False,0.0,0
B1_D0,1835087081,17,266,0.9857753466897866,0.9873190968016755,0.05142828277923104,0.9857753466897866,0.49325237749253864,0.42400000000000004,0.781997974463754,0.6410354818535708,0.852228857416894,0.9618784719634967,269,0.07251464851854303,0.1451449311414617,0.010272048027596146,0.3793736497391941,0.3016674233738923,0.09102729919931275,0.8,0.2,False,False,0.0,0
B1_D0,1835087081,18,269,0.9898130298595011,0.9898130902110662,0.13223945036057663,0.9898130298595011,0.5178878530486755,0.05600000000000001,0.7836733048130513,0.6584499988503951,0.8254473338689685,1.0178842137137116,278,0.30582863861878523,0.21094312776995575,0.03861776230587284,0.325914656937779,0.09220681096881918,0.02648900339878805,0.4,0.0,False,False,0.0,0
B1_D0,1835087081,19,278,0.9878319315035777,0.987831942544963,0.14574397882586224,0.9878319315035777,0.5397806146020673,0.0,0.7859094779370461,0.6557086511659371,0.8429026004820717,0.9898308688576326,281,0.06476440322577222,0.18798125625728568,0.04164940696205806,0.3624768598736102,0.3234672348160714,0.01966083886520233,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,20,281,0.9839187318219148,0.9848981010744686,0.05503106068332099,0.9839187318219148,0.561575002213887,0.4,0.7875455416861746,0.6607428167232857,0.8563239544770536,0.9797576882576629,285,0.160244976445568,0.19150749316450316,0.05968154946890704,0.2410347038322508,0.2885580702159454,0.05897320687282555,0.0,0.4,False,False,0.0,0
B1_D0,1835087081,21,285,0.9761284530018891,0.9895378099491757,0.03423855293070016,0.9761284530018891,0.5934962061807773,0.526,0.7807348072001495,0.6584881740555077,0.8706915590293482,0.9686794885582883,301,0.07228122710482825,0.15965432086213446,0.04607335339424624,0.24344672007864238,0.4009368802573971,0.0776074983027515,0.6,0.4,False,False,0.0,0
B1_D0,1835087081,22,301,0.9938488836040128,0.9938489429525333,0.132405249062639,0.9938488836040128,0.6108612993838866,0.05600000000000001,0.780834042930503,0.6614856420632801,0.8638575204176401,0.9806624901890194,302,0.13652345888184658,0.16647270140810197,0.07886833220680506,0.2878302610546643,0.20117558645613348,0.12912965999244874,0.4,0.0,False,False,0.0,0
B1_D0,1835087081,23,302,0.9851935443556782,0.9874446601438868,0.04842666397900903,0.9851935443556782,0.621223344149997,0.41400000000000003,0.7871597291960756,0.6612829825400327,0.8568151591771371,0.9804768351384289,307,0.098395282248958,0.22937290184377074,0.0908493766181452,0.29374494169039805,0.19671695400630526,0.09092054359242283,0.2,0.4,False,False,0.0,0
B1_D0,1835087081,24,307,0.989266140465638,0.9902652366941858,0.0549155781738136,0.989266140465638,0.6599145396492968,0.4,0.7890256359669278,0.6596712004108661,0.8649831828869996,0.9665598397768287,319,0.08065458747293891,0.19575645556785254,0.11614518863292286,0.2849495719257106,0.2692476981378808,0.05324649826269434,0.0,0.4,False,False,0.0,0
B1_D0,1835087081,25,319,0.9891736360754062,0.9895039139462832,0.06372059650380932,0.9891736360754062,0.6772227504018099,0.35,0.7880260136294842,0.6661339415782594,0.8784848645982997,0.9622473531198423,323,0.18057876484920804,0.20895955502350622,0.019524965910083753,0.19654088383450902,0.3346382587056536,0.059757571677039455,1.0,0.0,False,False,0.0,0
B1_D0,1835087081,26,323,0.9814977075560379,0.9815093974186155,0.0902523238361841,0.9814977075560379,0.6958453226971475,0.22400000000000003,0.7768112271204883,0.6676715408397389,0.8906363781384697,0.9650436143197564,331,0.12305370425490511,0.13721667462887158,0.00024756857637593535,0.2814519975536182,0.3097890810145663,0.14824097397166286,0.8,0.0,False,False,0.0,0
B1_D0,1835087081,27,331,0.9922891359502448,0.9923467812380314,0.07763874565684142,0.9922891359502448,0.7254149140136801,0.256,0.7736809400423752,0.6738807766404784,0.8930146967473946,0.975354660361382,336,0.1824101605340809,0.15172668563978559,0.011050543194502216,0.3747861299908321,0.25720978211385953,0.022816698526939624,0.4,0.2,False,False,0.0,0
B1_D0,1835087081,28,336,0.9916239326245915,0.9918646982830014,0.06625582648524193,0.9916239326245915,0.7486762995993257,0.326,0.7764284589061426,0.679275037130033,0.9012780834005982,0.9707008257223618,345,0.1761037415197319,0.22021954759211743,0.06501428280324908,0.18006054302733285,0.28782428163971513,0.07077760341785372,0.6,0.2,False,False,0.0,0
B1_D0,1835087081,29,345,0.9904971504167367,0.9905019901959486,0.0973445373446116,0.9904971504167367,0.7552028122709025,0.2,0.7761377729680512,0.6910785042337422,0.9062298189234155,0.9825399463930117,348,0.2595902370026346,0.155166569020423,0.11532041540601808,0.14902833022411682,0.27539771931438556,0.04549672903242197,0.0,0.2,False,False,0.0,0
B1_D0,1835087081,30,348,0.9923432838910913,0.9923959561479926,0.07835729506218068,0.9923432838910913,0.7621766486049123,0.256,0.780094839679717,0.6961791009714376,0.912747605462939,0.9777388554886419,343,0.18318152436728274,0.15881436808752006,0.04134763626653388,0.23695622004149033,0.2857038421593255,0.09399640907784756,0.4,0.2,False,False,0.0,0
B1_D0,1835087081,31,343,0.9707654783378407,0.9881697019367975,0.03215186943457481,0.9707654783378407,0.7654140211499012,0.526,0.7813676825861913,0.6921916211647516,0.921472844916645,0.9613650991635573,348,0.07276844052357327,0.3065675080496428,0.032642800769627,0.2550095789456781,0.30137217804475913,0.03163949366671979,0.6,0.4,False,False,0.0,0
B1_D0,1835087081,32,348,0.9942833603569959,0.9942833686874831,0.14803837678600126,0.9942833603569959,0.7743850910587721,0.0,0.7849371748638763,0.6881885015314226,0.9154974765634784,0.9576688525639414,343,0.07008076781135708,0.19013807355425508,0.10667738895664956,0.36544471157772523,0.23085958069248913,0.03679947740752391,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,33,343,0.9883504817540163,0.9885007871480915,0.06997921234998092,0.9883504817540163,0.7797466910607717,0.326,0.7875814060329173,0.6944047156588994,0.918171467409987,0.9602701175421156,340,0.19532049005059854,0.20608592511580975,0.0649986199954384,0.2623799070725538,0.27111869251428233,9.636525131714935e-05,0.6,0.2,False,False,0.0,0
B1_D0,1835087081,34,340,0.9874831035231502,0.9910363225510083,0.044822364075710844,0.9874831035231502,0.7952223703970215,0.456,0.7894471646038766,0.6964635965188177,0.9219416493745155,0.956911815237778,341,0.14723895803579198,0.1655553284181338,0.012450630906687436,0.3094206350282054,0.2779366435276362,0.08739780408354522,0.4,0.4,False,False,0.0,0
B1_D0,1835087081,35,341,0.9901060923625827,0.990106496608861,0.11710304120337121,0.9901060923625827,0.8083883167230774,0.126,0.7862524521275817,0.6899192540677963,0.9216174070442978,0.9521066170588696,348,0.040985467186493624,0.19876121532805827,0.014195817856318444,0.39329745332390686,0.25934961303616944,0.09341043326905328,0.6,0.0,False,False,0.0,0
B1_D0,1835087081,36,348,0.989905899157861,0.9914109090126225,0.05166351055649322,0.989905899157861,0.7912081379475505,0.41400000000000003,0.7917392648863276,0.694584795277307,0.9125227668290963,0.9613895121175784,342,0.17701879891125682,0.25386848497697523,0.06205918396714802,0.21224246554734028,0.21533550244614083,0.07947556415113893,0.2,0.4,False,False,0.0,0
B1_D0,1835087081,37,342,0.9922175364647814,0.9922175403545345,0.1540840251779447,0.9922175364647814,0.7959642484275087,0.0,0.7935691983861265,0.6898325124190219,0.9212704901461867,0.9435647244544628,347,0.06221196131975292,0.2447160875256202,0.13493670463652402,0.1750357121112927,0.33799046702797575,0.045109067378834515,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,38,347,0.9910099830554431,0.9920138776825141,0.05489148327317913,0.9910099830554431,0.8062126302349611,0.4,0.7935905076071447,0.6943055579323762,0.9288868339589986,0.941870880421802,347,0.1745583891788185,0.21974254984322938,0.01364611091829738,0.23193853507593948,0.298716964137153,0.061397450846562125,0.0,0.4,False,False,0.0,0
B1_D0,1835087081,39,347,0.9913152684934708,0.991315271854085,0.15524072110259968,0.9913152684934708,0.7979101989436127,0.0,0.7995322832727298,0.6964515503766046,0.9090074378225386,0.9582690651432306,344,0.14826587926058948,0.18238273905617822,0.12089450281448845,0.2769416856991888,0.16504643629719878,0.10646875687235638,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,40,344,0.9887044997445806,0.9897391963403466,0.054632647080929825,0.9887044997445806,0.795657332837068,0.41400000000000003,0.8042102459844847,0.7116289728577744,0.8888359503845994,0.9955484659056983,341,0.3203568366415647,0.16565987216472533,0.02400849009398465,0.2536494898749465,0.15364628172157327,0.0826790295032055,0.2,0.4,False,False,0.0,0
B1_D0,1835087081,41,341,0.9903577454303283,0.9903577620420031,0.14251297192762447,0.9903577454303283,0.807239150671885,0.05600000000000001,0.8002370150718244,0.71222444384492,0.8965386391735737,0.9927256134336211,348,0.13971149537542873,0.1704950813276544,0.2009234891855488,0.1894194793908406,0.2829314191371713,0.016519035583356257,0.4,0.0,False,False,0.0,0
B1_D0,1835087081,42,348,0.9881190371081828,0.9882654450569195,0.07018644639031879,0.9881190371081828,0.8024548499927211,0.326,0.803690291288255,0.7107550198198987,0.9068847752562164,0.9751672389494997,344,0.1142724770903093,0.179923011639223,0.047752014484111066,0.21064629410404925,0.32348715565344166,0.12391904702886587,0.6,0.2,False,False,0.0,0
B1_D0,1835087081,43,344,0.9904257480864547,0.990590863735299,0.0692479617549431,0.9904257480864547,0.8158030476434861,0.326,0.7852778117100905,0.7068327320123691,0.9161962977305947,0.9824371885739324,352,0.08269328979331603,0.13358212650872853,0.07438256543674754,0.3284780130578008,0.32726087732168807,0.05360312788171897,0.6,0.2,False,False,0.0,0
B1_D0,1835087081,44,352,0.9772171469855463,0.9930729761121243,0.03293295511210265,0.9772171469855463,0.817241157020289,0.526,0.7863526427897551,0.7042070525287872,0.9217832879424237,0.9715254669366177,353,0.09644946396295752,0.15972224335457738,9.136527272364467e-05,0.4473064120719885,0.2860330999244422,0.010397415413310676,0.6,0.4,False,False,0.0,0
B1_D0,1835087081,45,353,0.9908741448069706,0.992038761261023,0.05370957402702139,0.9908741448069706,0.8200263311323444,0.4,0.7898395987000361,0.700046956973156,0.9169300439789709,0.9666117404755015,349,0.07562821338510184,0.3062571003925335,0.03353668052920594,0.31476932397112994,0.23662542415394777,0.03318325756808106,0.0,0.4,False,False,0.0,0
B1_D0,1835087081,46,349,0.9910922447862212,0.991094685153445,0.10279972615159008,0.9910922447862212,0.8073160918714586,0.2,0.7910804415494709,0.7033860670419249,0.9050639121584886,0.9824124681199806,344,0.16676822396783328,0.2040552230692261,0.06791156796723913,0.265914444494713,0.19913436288707392,0.09621617761391463,0.0,0.2,False,False,0.0,0
B1_D0,1835087081,47,344,0.9893974522917414,0.9893974557879484,0.1549104459798085,0.9893974522917414,0.7975987726811886,0.0,0.7951141773184436,0.7133228388451722,0.8950932223133153,1.002278382429475,339,0.25132593944179454,0.20303249804023246,0.057663634476314535,0.22944824880511053,0.2026785068533783,0.055851172383169764,0.0,0.0,False,False,0.0,0
B1_D0,1835087081,48,339,0.991909190500525,0.9919092326740039,0.13510914331583196,0.991909190500525,0.8088385732601732,0.05600000000000001,0.7966559967485916,0.7028898481811627,0.9055839000819839,0.9742888859977339,341,0.002914390978114148,0.25957232012281056,3.7220083993842195e-05,0.28282063883362185,0.45436558660177984,0.0002898433796796928,0.4,0.0,False,False,0.0,0
B1_D0,1835087081,49,341,0.992589240245194,0.9927574916325793,0.06911559952031485,0.992589240245194,0.7996536934148232,0.326,0.7960260247439718,0.7123509268335586,0.902465312709617,0.991599294029688,339,0.24506963826817502,0.20607821376979438,0.03437569101530455,0.18156702793147655,0.23719901317915798,0.09571041583609152,0.6,0.2,False,False,0.0,0
B1_D0,1835087081,50,339,0.991643533015783,0.9919055835615416,0.0655818302256062,0.991643533015783,0.7936351257881503,0.35,0.7945107970021397,0.717177644717591,0.8950416054469328,1.0085181453986642,338,0.19305330282137953,0.1824302631026731,0.026847038524284206,0.23936044648722532,0.21411412004138716,0.1441948290230506,1.0,0.0,True,False,0.0,0
B1_D0,1835087081,51,338,0.988947263079326,0.9889472649341147,0.1599527778085011,0.988947263079326,0.7895136841433061,0.0,0.789569677831125,0.709503349341611,0.9055374449022395,0.9923333216860035,340,0.03980733574874324,0.17877711925061582,0.21146626426255477,0.22741980280283078,0.31843144549886343,0.024098032436391914,0.0,0.0,True,False,0.0,0
B1_D0,1835087081,52,340,0.9881677941956135,0.9881724654578036,0.09760789768438295,0.9881677941956135,0.799991483159735,0.21400000000000002,0.7919290581407175,0.7001683366689838,0.9149837004120156,0.96627964408047,342,0.014251934930667906,0.18591874439944478,0.06655456150043677,0.27671606538166943,0.31524192624426856,0.1413167675435127,0.2,0.2,True,False,0.0,0
B1_D0,1835087081,53,342,0.9926140732093738,0.9926140821007242,0.1475063468651998,0.9926140732093738,0.8002222210911676,0.0,0.7921946193601352,0.6975306353018507,0.9051380097385426,0.9727843953413887,343,0.09213394332894995,0.2448803103713095,0.09028461271259204,0.33829461688027573,0.20826339683864326,0.026143119868229644,0.0,0.0,True,False,0.0,0
B1_D0,1835087081,54,343,0.9911058570977747,0.9911340917436379,0.08331058496220316,0.9911058570977747,0.7980405148427782,0.256,0.7936070526438321,0.6927919997820826,0.9146242087646884,0.9544532319620235,341,0.06422370306655617,0.19741663281193825,0.031064262382177174,0.24217210957635998,0.33307115458649966,0.13205213757646864,0.4,0.2,True,False,0.0,0
B1_D0,1835087081,55,341,0.9900235692868498,0.9916380568526305,0.05110639228090176,0.9900235692868498,0.7904432877514646,0.42400000000000004,0.794843076877554,0.7081523997929785,0.9104433450373145,0.9785711540065821,340,0.32543220717948307,0.21690201873424858,0.00396310394084638,0.14199692527009855,0.2364077857454745,0.07529795912984892,0.8,0.2,True,False,0.0,0
B1_D0,1835087081,56,340,0.9785591160147095,0.9906941970203803,0.035042680973445275,0.9785591160147095,0.7819441377770416,0.526,0.7957759021847992,0.7071102145826527,0.9154485165683339,0.9706494258921008,342,0.11706793474153876,0.34301149341825327,0.03329906207401608,0.19243718237372162,0.28024753017375453,0.033936797218715696,0.6,0.4,True,False,0.0,0
B1_D0,1835087081,57,342,0.9916552422848911,0.9916588888920538,0.09960710286396035,0.9916552422848911,0.7948414380119758,0.2,0.7931851488254689,0.7008048707176917,0.913573634726362,0.9671169165503124,346,0.05062708580214531,0.18774059057538714,0.14929300293632325,0.25411622154982183,0.24834984907430716,0.1098732500620154,0.0,0.2,True,False,0.0,0
B1_D0,1835087081,58,346,0.9902095506200979,0.9924790874452872,0.048402272057943604,0.9902095506200979,0.7886353011836419,0.456,0.7958722992085413,0.70942235900103,0.9209266672849136,0.9679132475777565,344,0.23322164774028634,0.3307958401292606,0.00029838507726354346,0.13371935341714256,0.29355198015593864,0.008412793480108342,0.4,0.4,True,False,0.0,0
B1_D0,1835087081,59,344,0.9902946043971705,0.990294738011504,0.1259168887785894,0.9902946043971705,0.7845631485749727,0.126,0.7976783269115998,0.7239512410509785,0.901727112984208,1.0064828901658236,338,0.38991192399482044,0.17068908187427353,0.0033636000468369974,0.26717352534377053,0.16446556213892938,0.004396306601369157,0.6,0.0,True,False,0.0,0
B1_D0,1835087081,60,338,0.9902222406925533,0.9907343500496184,0.06023916902509719,0.9902222406925533,0.7698915890871085,0.4,0.8052783359594405,0.7179178950070177,0.9115544016857873,0.9780164749763479,326,0.06455270010735199,0.19967086092231637,0.03438074895101809,0.24950827562259323,0.39957673678480926,0.05231067761191111,0.0,0.4,True,False,0.0,0
B1_D0,1835087081,61,326,0.9904800743025897,0.990480088137899,0.14396970772391138,0.9904800743025897,0.7648159279494318,0.05600000000000001,0.8012054287428414,0.7072370334822528,0.908497394573484,0.9716221892708716,328,0.002687915319823054,0.21127158304608054,0.023488801752616625,0.46723579626773304,0.2404921652813771,0.05482373833236966,0.4,0.0,True,False,0.0,0
B1_D0,1835087081,62,328,0.9787643942183522,0.9932262678354163,0.033666681146223475,0.9787643942183522,0.7535953992251301,0.526,0.809900803028192,0.704868753061865,0.9018498110296865,0.96503310188894,324,0.09991964067156187,0.23859938208464193,0.000769089644567139,0.4165995086786941,0.22101077956775456,0.023101599352780316,0.6,0.4,True,False,0.0,0
B1_D0,1835087081,63,324,0.9883758780442877,0.9890573301332901,0.0579515876006023,0.9883758780442877,0.7693634234070849,0.41400000000000003,0.8063826343993015,0.7075871677914828,0.9069874203999522,0.967470024824277,326,0.1620231547838874,0.17015527346469717,0.07623060047972167,0.2361388394291323,0.2766129523661712,0.07883917947639023,0.2,0.4,True,False,0.0,0
B1_D0,1835087081,64,326,0.9874434517062709,0.9874649984107217,0.0854328853316364,0.9874434517062709,0.7647134077007054,0.256,0.8078622296361071,0.7070323727858613,0.8994487731663618,0.9730285015737407,324,0.12280704229940836,0.28015052983887934,0.08174468870597408,0.29070186239853724,0.21580047403202465,0.00879540272517637,0.4,0.2,True,False,0.0,0
B1_D0,1835087081,65,324,0.9901386460941577,0.9901386507215183,0.15268513457736266,0.9901386460941577,0.7779617935900821,0.014000000000000002,0.8104660376260483,0.7116728213212447,0.8969786460367999,0.9789566386165827,324,0.18740083968345572,0.17037972751157565,0.025437910043733383,0.37333512904332133,0.23737375093537108,0.006072642782542719,0.2,0.0,True,False,0.0,0
B1_D0,1835087081,66,324,0.9874240311397441,0.9883359866497043,0.0556264906964123,0.9874240311397441,0.7478833389935674,0.41400000000000003,0.8131650857883473,0.7057111548022601,0.901161784250211,0.9630425867545969,316,0.05777468183847142,0.26601989442527696,0.14242832344563414,0.19663258331002859,0.2694050140854556,0.06773950289513335,0.2,0.4,True,False,0.0,0
B1_D0,1835087081,67,316,0.9908085712305248,0.9910249373237705,0.06709963608135631,0.9908085712305248,0.7565772958365309,0.35,0.808819105037685,0.7058248885362046,0.9110456058251899,0.9578675247654926,316,0.12999114342571932,0.15826784508079433,0.05902624090127781,0.24976287581731038,0.3011230267434513,0.10182886803144674,1.0,0.0,True,False,0.0,0
B1_D0,1835087081,68,316,0.9838666080188457,0.9921524222692828,0.0380916000637442,0.9838666080188457,0.7490082248425983,0.526,0.8104395450323695,0.7091209364923982,0.919941045242671,0.9511295781367046,314,0.16984115478754647,0.17892437905907743,0.0607760240490717,0.1857862998486514,0.3013432091949117,0.1033289330607413,0.6,0.4,True,False,0.0,0
B1_D0,1835087081,69,314,0.991171346975934,0.9911868868264561,0.08806430464620406,0.991171346975934,0.7581642074986913,0.256,0.8079241300939312,0.711521030031373,0.9014491087351584,0.9769581221168383,319,0.16070175454493418,0.23229194053052465,0.1482477339799728,0.27420486215157475,0.16751084008377246,0.017042868709221295,0.4,0.2,True,False,0.0,0
B1_D0,1835087081,70,319,0.9915031397899299,0.9915034246211816,0.11990130429724219,0.9915031397899299,0.7524278760158474,0.126,0.8019303165143513,0.702268001702257,0.9113041978616425,0.9609546169560466,317,0.016537789655657522,0.1824976522790703,0.0016588252052955944,0.28856706027222917,0.3005222606662844,0.2102164119214631,0.6,0.0,True,False,0.0,0
B1_D0,1835087081,71,317,0.9801476184887706,0.9890993764197047,0.037451713975348924,0.9801476184887706,0.7322550714592018,0.526,0.8040688665213872,0.7091839259452882,0.8966802045185807,0.9836215945215518,311,0.2128665541018015,0.16765426185337168,0.046011947869011444,0.37528809159979876,0.1825321322155119,0.015647012360504767,0.6,0.4,True,False,0.0,0
B1_D0,1835087081,72,311,0.9898261705914111,0.9898902953300037,0.07677109571963399,0.9898261705914111,0.7238757170668036,0.326,0.8029112128289562,0.7234902200246918,0.8794221079042042,1.0246316402966065,308,0.30956862970835,0.1901256376086781,0.10557024046806197,0.19965852994164535,0.16204961918740782,0.033027343085856864,0.6,0.2,True,False,0.0,0
B1_D0,1835087081,73,308,0.9885620130532373,0.9887631873193607,0.06766094458581073,0.9885620130532373,0.7318018129541725,0.35,0.8010560710871443,0.7140342182419732,0.8914798971137837,0.9998723395145591,310,0.021481365231450354,0.2199713643181848,0.034808343195717246,0.27522665836306615,0.4080661785457292,0.04044609034585239,1.0,0.0,True,False,0.0,0
B1_D0,1835087081,74,310,0.9805825262637158,0.9886755205413109,0.038251084823180355,0.9805825262637158,0.7218349488699172,0.526,0.7993605736622011,0.7190761238027632,0.8733987729010284,1.0299581232944606,311,0.19679520591110775,0.167175556953925,0.14061013120955074,0.3172344407672737,0.1553343274931152,0.022850337665027597,0.6,0.4,True,False,0.0,0
B1_D0,1835087081,75,311,0.9907873346982001,0.9916262006585895,0.05631793296467685,0.9907873346982001,0.7386332310129239,0.41400000000000003,0.7976344953970769,0.733122317612625,0.8614519925816968,1.0669435267702378,312,0.3618446333601774,0.16948985050347132,0.003545338908843972,0.28282210535689956,0.17696548485385644,0.005332587016751266,0.2,0.4,True,False,0.0,0
B1_D0,1835087081,76,312,0.9926083986863189,0.9926084039130664,0.151735407588819,0.9926083986863189,0.7449549799927523,0.014000000000000002,0.7967540570506305,0.7221357673740004,0.871070142486408,1.0404984672639164,314,0.008369570525083605,0.21312597314298587,0.09299558405539529,0.30149979996689574,0.27881674581440463,0.10519232649523487,0.2,0.0,True,False,0.0,0
B1_D0,1835087081,77,314,0.9891705679670204,0.9893387553597117,0.0690911684882315,0.9891705679670204,0.7788161711156616,0.35,0.7971144118905392,0.7264054499564451,0.8839631282377672,1.0309183795744572,321,0.19220588688930781,0.16825158544330407,0.0006536534186298146,0.31691997398751776,0.3218294237181193,0.00013947654312124663,1.0,0.0,True,False,0.0,0
