arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087609,32,281,0.9878439189903762,0.9878483085569172,0.09810039338488669,0.9878439189903762,0.6254488329735413,0.22400000000000003,0.8020005624567206,0.6786591411812115,0.8986353567829378,0.9416587113062126,281,0.11495167109691735,0.17151994044197386,0.015579239914382127,0.27084636852084143,0.3342359454250651,0.09286683460082015,0.8,0.0,False,False,0.0,0
R20,1835087609,33,281,0.9894639751573924,0.9894639929945345,0.14193920935837448,0.9894639751573924,0.6175733208080885,0.05600000000000001,0.8028665913373689,0.6811225432138776,0.9035971535467625,0.9388733542522,278,0.14245448864658253,0.23909434395352638,0.06913952640641911,0.1796337853993674,0.2741266622105924,0.09555119338351226,0.4,0.0,False,False,0.0,0
R20,1835087609,34,278,0.9899782356517052,0.9899861901607546,0.09338526989631141,0.9899782356517052,0.6347179245737227,0.22400000000000003,0.810227539361946,0.6793649253241323,0.9125452610631982,0.9188438362430713,279,0.0912313658868583,0.16411019072301142,0.15846898295738404,0.2597352565599439,0.2965391143555597,0.029915089517242678,0.8,0.0,False,False,0.0,0
R20,1835087609,35,279,0.9765090158792736,0.9899100767837714,0.03424647319824213,0.9765090158792736,0.6138395352261787,0.526,0.8138289076269051,0.6819768905661591,0.9152470554305722,0.9155840237157346,268,0.1447526438529172,0.15841891154768442,0.142935417468243,0.27281183809381615,0.269781602368469,0.011299586668870175,0.6,0.4,False,False,0.0,0
R20,1835087609,36,268,0.9873999789362408,0.9882061802235214,0.05660658616351689,0.9873999789362408,0.6268612983638692,0.41400000000000003,0.8093875049074692,0.6845708536415377,0.9237223498875149,0.9156309355220168,277,0.14616009504608216,0.23700304985898243,0.14496190246035917,0.11115549609306406,0.31950736983273603,0.041212086708776206,0.2,0.4,False,False,0.0,0
R20,1835087609,37,277,0.9899087175156243,0.9899087200212117,0.1575665007117153,0.9899087175156243,0.6425006785641988,0.0,0.8054176640307236,0.7003423109594608,0.9313501148987634,0.9336331043075887,282,0.3608862542874526,0.1630625530118268,0.008401662675420161,0.1372129654291551,0.3172927882078138,0.013143776388331668,0.0,0.0,False,False,0.0,0
R20,1835087609,38,282,0.9870775922639236,0.987089672676818,0.09003585714983132,0.9870775922639236,0.6612915758714726,0.256,0.8059073867861726,0.6966570488746101,0.938215103408887,0.9213645092718186,289,0.07914816828902985,0.23116481696556718,0.058961741793652565,0.23441073036354823,0.36690737141135643,0.029407171176845787,0.4,0.2,False,False,0.0,0
R20,1835087609,39,289,0.9891882665333612,0.989190572931134,0.10323385716738617,0.9891882665333612,0.6625721100169887,0.2,0.8099809989649667,0.7035762949354578,0.935702678674728,0.9283216838505737,291,0.20940123130722782,0.17805112589099703,0.06622608917230104,0.14162172063861478,0.25654542803364827,0.14815440495721105,0.0,0.2,False,False,0.0,0
R20,1835087609,40,291,0.9824461704963869,0.9824502221427392,0.0986944355117593,0.9824461704963869,0.6854501578699429,0.2,0.8102063293926113,0.7120203583202926,0.9385533129651802,0.9363491760601284,296,0.23278597664509612,0.1711202235473718,0.031811181810348824,0.24408973246356436,0.2821045107896251,0.038088374743993826,0.0,0.2,False,False,0.0,0
R20,1835087609,41,296,0.9890234607696443,0.9891737103438092,0.06998758607263099,0.9890234607696443,0.7018304905685595,0.326,0.8029909341700843,0.7143414619366006,0.927194239704632,0.9594547368225893,302,0.16152651915403213,0.15146063604986398,0.1544879640386904,0.30032640221903667,0.21248129017984904,0.019717188358527742,0.6,0.2,False,False,0.0,0
R20,1835087609,42,302,0.989851391128858,0.9898514347404228,0.13482570464671648,0.989851391128858,0.6904485997791941,0.05600000000000001,0.8064763643707668,0.7117045326199415,0.9171992069045241,0.9621536179794311,296,0.10100179725213598,0.19200760049324506,0.035319171827413794,0.346497941667157,0.21362195585177657,0.11155153290827166,0.4,0.0,False,False,0.0,0
R20,1835087609,43,296,0.9910198714056887,0.9910203851795112,0.11520188676291694,0.9910198714056887,0.6970930808526176,0.126,0.8062499098255107,0.7116391255262643,0.9054013334556428,0.974875168670502,299,0.13149774421649865,0.2324113761877619,0.03122104491763077,0.3057378078926852,0.19961023620785578,0.09952179057756773,0.6,0.0,False,False,0.0,0
R20,1835087609,44,299,0.984885004478426,0.9848850064689586,0.1593577807798915,0.984885004478426,0.7025273349178909,0.0,0.8049449963898295,0.7086777431732895,0.9148612001100785,0.962337432524761,304,0.09525717404172954,0.2805523809242713,0.03098854510899691,0.20028550532338424,0.3038091381372988,0.08910725646431913,0.0,0.0,False,False,0.0,0
R20,1835087609,45,304,0.9887109784860947,0.991435816713261,0.046938533506944276,0.9887109784860947,0.7161060981335569,0.456,0.8047268839559261,0.7040625995596105,0.9233750800990707,0.9475117729347023,305,0.07273429431231852,0.16235716864687794,0.06774544159546918,0.26603113014302854,0.30615886539309395,0.1249730999092118,0.4,0.4,False,False,0.0,0
R20,1835087609,46,305,0.9879654949290066,0.9879736431182968,0.09317757753868101,0.9879654949290066,0.7080777605329214,0.22400000000000003,0.8056583823260973,0.702936010525872,0.9310375720891636,0.9371252828418446,301,0.11345676180302564,0.22705269143487022,0.044331446316555584,0.20967956913890154,0.32611187617645043,0.07936765513019639,0.8,0.0,False,False,0.0,0
R20,1835087609,47,301,0.9894128816269788,0.9894128933534397,0.1452775323874359,0.9894128816269788,0.7111140761683753,0.014000000000000002,0.8031090414281711,0.7112659281319278,0.9295647349668381,0.9527475714430099,303,0.23095897665436718,0.16229177730780872,0.13019606296771852,0.18446969712031624,0.25815460043295424,0.03392888551683521,0.2,0.0,False,False,0.0,0
R20,1835087609,48,303,0.9925080176020912,0.9927093646185327,0.0676858177451933,0.9925080176020912,0.7132245227179254,0.326,0.8038015331369378,0.7084127222086631,0.9213657777174712,0.9565450850521168,303,0.09637613104164672,0.18620732960836164,0.05792763701264812,0.29702556563672666,0.22378758123658465,0.1386757554640322,0.6,0.2,False,False,0.0,0
R20,1835087609,49,303,0.9898832191589508,0.9910154142755191,0.05392609911115946,0.9898832191589508,0.714709656522252,0.4,0.8067143587065537,0.7029777647044609,0.9292291999457241,0.9377756523465931,302,0.0623209825778874,0.21416938350506878,0.03801417091288301,0.24403602473570796,0.3984767023683676,0.04298273590008518,0.0,0.4,False,False,0.0,0
R20,1835087609,50,302,0.9702115731317603,0.9894704047236461,0.031356328254382906,0.9702115731317603,0.6783354241671595,0.55,0.8076270701232253,0.7178288764692379,0.8763062799511516,1.0142712927160018,302,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.03,0
R20,1835087609,51,302,0.9932611482192989,0.9932633986614554,0.10346206510964341,0.9932611482192989,0.6805815966044259,0.21400000000000002,0.804122137257278,0.7319374326457759,0.8286756519560364,1.0984172924953461,313,0.545370754590642,0.18445513491041807,0.07923614223961849,0.17005636720809322,0.0,0.020881601051228108,0.2,0.2,True,True,0.06,0
R20,1835087609,52,313,0.9750073095001691,0.9919642878145402,0.03238960601782323,0.9750073095001691,0.6445332618348486,0.55,0.8040774748229954,0.7453405610134871,0.7858080867604328,1.1796152162096123,311,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.09000000000000001,0
R20,1835087609,53,311,0.9722145037067708,0.9908069163567299,0.03164739625208284,0.9722145037067708,0.6269043361409034,0.55,0.8043583523750727,0.7580735329628128,0.7472272780843895,1.2612728304848448,312,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.12000000000000001,0
R20,1835087609,54,312,0.970390680054198,0.9853879251035652,0.03331425802194827,0.970390680054198,0.6226158899883456,0.55,0.8069818948482016,0.7701698563146722,0.7125045502759505,1.3394764528099847,318,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.15000000000000002,0
R20,1835087609,55,318,0.9779924097926919,0.9930830132190077,0.03332678019987871,0.9779924097926919,0.5902499644200266,0.55,0.8070294504344375,0.7816613634989386,0.6812540952483555,1.4217398499783476,307,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.18000000000000005,0
R20,1835087609,56,307,0.9726921371745252,0.9904553106823124,0.03200775867171882,0.9726921371745252,0.576135265392585,0.55,0.8059563357318669,0.7925782953239916,0.6531286857235199,1.5056772994982577,311,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.21000000000000008,0
R20,1835087609,57,311,0.9720214486173874,0.9884938971412726,0.03259247340420835,0.9720214486173874,0.5156629344455725,0.55,0.8061955543392239,0.802949380557792,0.6278158171511679,1.5864102796184638,309,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.2400000000000001,0
R20,1835087609,58,309,0.9680517345822276,0.9884412746090872,0.030893904342820223,0.9680517345822276,0.46180402771466583,0.55,0.8048649018617872,0.8128019115299023,0.6050342354360511,1.6690977719154838,309,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.27000000000000013,0
R20,1835087609,59,309,0.9713564697794939,0.9871040347323813,0.03293950419042478,0.9713564697794939,0.42914165022494544,0.55,0.8038569252583901,0.8221618159534072,0.5845308118924459,1.7497303964421163,317,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.30000000000000016,0
R20,1835087609,60,317,0.9708348486591718,0.9892475449753749,0.031712175756090026,0.9708348486591718,0.38885481997279764,0.55,0.8123444974801453,0.8310537251557368,0.5660777307032013,1.8072273367172949,307,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.3300000000000002,0
R20,1835087609,61,307,0.9740136213071732,0.98961160825275,0.03303566982078926,0.9740136213071732,0.35930845055628113,0.55,0.8204669956446511,0.83950103889795,0.5494699576328812,1.8621564685123184,301,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.3600000000000002,0
R20,1835087609,62,301,0.9713809059127688,0.9866937396672535,0.03315903287822452,0.9713809059127688,0.32893718412349243,0.55,0.8188833075481105,0.8475259869530525,0.534522961869593,1.9362643030152287,303,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.39000000000000024,0
R20,1835087609,63,303,0.974318309500919,0.9900108638144871,0.03299076605894049,0.974318309500919,0.29678346923642396,0.55,0.8207879131944199,0.8551496876053999,0.5210706656826337,1.9994684892924164,294,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.42000000000000026,0
R20,1835087609,64,294,0.9739884006573108,0.98737161622808,0.034236641672059955,0.9739884006573108,0.27305566821869054,0.55,0.8289110527364131,0.8623922032251299,0.5089635991143704,2.0441377942693144,284,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.45000000000000023,0
R20,1835087609,65,284,0.9778225976725852,0.9920273730587922,0.03379985143036814,0.9778225976725852,0.2567129154600417,0.55,0.8301293908126743,0.8692725930638734,0.49806723920293333,2.1024332688368026,285,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.48000000000000026,0
R20,1835087609,66,285,0.9742656187563845,0.98939449480172,0.033276997075606926,0.9742656187563845,0.24126408226590712,0.55,0.8312101999646518,0.8758089634106797,0.48826051528264003,2.1579775217797654,287,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.5100000000000002,0
R20,1835087609,67,287,0.979635641233712,0.9927833364851899,0.034421481340959154,0.979635641233712,0.2254254686470849,0.55,0.8309464394677407,0.8820185152401457,0.47943446375437604,2.213988806887227,285,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.5400000000000001,0
R20,1835087609,68,285,0.9713090119254336,0.9861690310154633,0.03339373596076046,0.9713090119254336,0.21624778996546343,0.55,0.8268367095413984,0.8879175894781385,0.47149101737893845,2.2776106567930077,298,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.5700000000000001,0
R20,1835087609,69,298,0.9801557847176489,0.9902395034923345,0.036513060640984765,0.9801557847176489,0.2079216309862621,0.55,0.8250487314823727,0.8935217100042315,0.4643419156410446,2.3323172235704357,303,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.6,0
R20,1835087609,70,303,0.9742119066430909,0.9901557058000088,0.03286549564470121,0.9742119066430909,0.19548709524851215,0.55,0.8279341537911197,0.89884562450402,0.45790772407694014,2.370889650728067,299,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.6299999999999999,0
R20,1835087609,71,299,0.9716438914780491,0.9855125757858892,0.033938006638921346,0.9716438914780491,0.18608192259226466,0.55,0.8263907076805507,0.9039033432788189,0.45211695166924615,2.419278003769445,302,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.6599999999999998,0
R20,1835087609,72,302,0.9774405194558312,0.9898525831426205,0.03485626999952251,0.9774405194558312,0.17958108780341375,0.55,0.8276726771099142,0.908708176114878,0.44690525650232155,2.456689977998714,302,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.6899999999999997,0
R20,1835087609,73,302,0.9810381324368593,0.9945697103500214,0.03420670387855331,0.9810381324368593,0.17482815222086495,0.55,0.8268611863032561,0.9132727673091341,0.4422147308520894,2.4976679211968,307,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.7199999999999996,0
R20,1835087609,74,307,0.9707064604605115,0.9880217867742651,0.032191440493509076,0.9707064604605115,0.16438257413061236,0.55,0.8221193017396505,0.9176091289436774,0.4379932577668805,2.5483287597416093,310,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.7499999999999996,0
R20,1835087609,75,310,0.9769562165204223,0.9924492132806959,0.03311222228823076,0.9769562165204223,0.15938140302461437,0.55,0.8207114800041828,0.9217286724964935,0.4341939319901924,2.586597415920868,312,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.7799999999999995,0
R20,1835087609,76,312,0.9736163129081019,0.9880401942228368,0.03364594834742597,0.9736163129081019,0.1540228115603632,0.55,0.8245778370712996,0.9256422388716689,0.43077453879117317,2.605922407657654,308,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.8099999999999994,0
R20,1835087609,77,308,0.977066885221407,0.9915493607269199,0.03364189886748934,0.977066885221407,0.14821217807207113,0.55,0.8275515257598313,0.9293601269280855,0.4276970849120558,2.625745934479091,301,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.8399999999999993,0
R20,1835087609,78,301,0.9708860720613245,0.9896556881273044,0.03156263414533385,0.9708860720613245,0.14365522954236937,0.55,0.8324215268914383,0.9328921205816811,0.42492737642085027,2.6373842617159124,296,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.8699999999999992,0
R20,1835087609,79,296,0.9760577161136582,0.9882466137574016,0.034987767405056824,0.9760577161136582,0.13705154874908912,0.55,0.8369040329902797,0.936247514552597,0.42243463877876525,2.6482287423899904,283,0.3750163956832319,0.30666402556608,0.02676683569235142,0.2489816311929054,0.0,0.042571111865431256,1.0,0.2,True,True,0.8999999999999991,0
